precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8571428571428571,0.3116883116883117,0.1071428571428571,0.1904761904761904,-0.013899007619678907,-0.1648832108370261,-0.013899007619678907,-0.1648832108370261,-0.013899007619678907,-0.1648832108370261,-0.021152904153980957,-0.05295599439647881,-0.021152904153980957,-0.05295599439647881,-0.021152904153980957,-0.05295599439647881,-0.03719813770129864,-0.08479500485029699,-0.03719813770129864,-0.08479500485029699,-0.03719813770129864,-0.08479500485029699,-0.01849260919203657,-0.01969660643358746,-0.01849260919203657,-0.01969660643358746,-0.01849260919203657,-0.01969660643358746
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.0023492739464403105,-0.11196029636475219,-0.0023492739464403105,-0.11196029636475219,-0.0023492739464403105,-0.11196029636475219,0.03792948955522048,0.010906224109282867,0.03792948955522048,0.010906224109282867,0.03792948955522048,0.010906224109282867,0.01105841983772754,-0.036780980143872245,0.01105841983772754,-0.036780980143872245,0.01105841983772754,-0.036780980143872245,-0.016415122096358398,0.02853230869698084,-0.016415122096358398,0.02853230869698084,-0.016415122096358398,0.02853230869698084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013444220949030895,-0.025605091850487448,-0.013444220949030895,-0.025605091850487448,-0.013444220949030895,-0.025605091850487448,-0.0331792166775058,0.02587690806734797,-0.0331792166775058,0.02587690806734797,-0.0331792166775058,0.02587690806734797,-0.02576241342455041,-0.05239215415410276,-0.02576241342455041,-0.05239215415410276,-0.02576241342455041,-0.05239215415410276,0.0043290345640696485,0.03478951714114381,0.0043290345640696485,0.03478951714114381,0.0043290345640696485,0.03478951714114381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567277491344294,-0.12487896667062469,-0.05567277491344294,-0.12487896667062469,-0.05567277491344294,-0.12487896667062469,0.0008781085304115996,0.033561751010414934,0.0008781085304115996,0.033561751010414934,0.0008781085304115996,0.033561751010414934,-0.039466894331660285,-0.02004371569456722,-0.039466894331660285,-0.02004371569456722,-0.039466894331660285,-0.02004371569456722,0.040968550178727824,0.05973753005935675,0.040968550178727824,0.05973753005935675,0.040968550178727824,0.05973753005935675
0.8125,0.8387096774193549,0.8091603053435115,0.8666666666666667,0.0,0.0,0.0,0.0,0.6396877914712533,0.39017164887339345,0.6396877914712533,0.39017164887339345,0.6396877914712533,0.39017164887339345,0.44367325528233575,0.384238744950873,0.44367325528233575,0.384238744950873,0.44367325528233575,0.384238744950873,0.35179511588008217,0.16722877282847776,0.35179511588008217,0.16722877282847776,0.35179511588008217,0.16722877282847776,0.3260184587864558,0.34553693852317224,0.3260184587864558,0.34553693852317224,0.3260184587864558,0.34553693852317224
0.8333333333333334,0.6,0.4802494802494802,0.46875,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.7002884285516263,0.3989861355159278,0.7002884285516263,0.3989861355159278,0.7002884285516263,0.3989861355159278,0.2703455414626472,0.4319228566620967,0.2703455414626472,0.4319228566620967,0.2703455414626472,0.4319228566620967,0.13167073748148253,0.21605469746529354,0.13167073748148253,0.21605469746529354,0.13167073748148253,0.21605469746529354,0.26701909828329856,0.4074020919779954,0.26701909828329856,0.4074020919779954,0.26701909828329856,0.4074020919779954
0.8333333333333334,0.5172413793103449,0.3577981651376146,0.375,1.0,0.2,0.1701244813278009,0.1111111111111111,0.4863441059581871,0.37296872922515056,0.4863441059581871,0.37296872922515056,0.4863441059581871,0.37296872922515056,0.2305218853449065,0.4711290921938726,0.2305218853449065,0.4711290921938726,0.2305218853449065,0.4711290921938726,0.01137614090486089,0.2534004178446178,0.01137614090486089,0.2534004178446178,0.01137614090486089,0.2534004178446178,0.24708584591689492,0.41563737987289234,0.24708584591689492,0.41563737987289234,0.24708584591689492,0.41563737987289234
1.0,0.2456140350877192,0.14,0.14,1.0,0.2222222222222222,0.1935483870967741,0.125,0.8408501125874437,0.6547472734330608,0.8408501125874437,0.6547472734330608,0.8408501125874437,0.6547472734330608,0.1944216209608889,0.4151025830620764,0.1944216209608889,0.4151025830620764,0.1944216209608889,0.4151025830620764,0.09290984668926544,0.1952447965650197,0.09290984668926544,0.1952447965650197,0.09290984668926544,0.1952447965650197,0.18073622355945843,0.25038638969873295,0.18073622355945843,0.25038638969873295,0.18073622355945843,0.25038638969873295
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,0.0,0.0,0.0,0.0,0.9944733480091598,0.7066848200728229,0.9944733480091598,0.7066848200728229,0.9944733480091598,0.7066848200728229,0.194776971394061,0.3435373396398298,0.194776971394061,0.3435373396398298,0.194776971394061,0.3435373396398298,0.09059438523245457,0.12266844129443057,0.09059438523245457,0.12266844129443057,0.09059438523245457,0.12266844129443057,0.12336662571574357,0.243389099034422,0.12336662571574357,0.243389099034422,0.12336662571574357,0.243389099034422
1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.0,0.0,0.0,0.0,0.9782545260184679,0.6218033759380839,0.9782545260184679,0.6218033759380839,0.9782545260184679,0.6218033759380839,0.16832463350688134,0.17471675990599383,0.16832463350688134,0.17471675990599383,0.16832463350688134,0.17471675990599383,0.15240735168172437,0.07495099982262507,0.15240735168172437,0.07495099982262507,0.15240735168172437,0.07495099982262507,0.041093186953936725,0.12203207962747638,0.041093186953936725,0.12203207962747638,0.041093186953936725,0.12203207962747638
0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3887530562347188,0.3846153846153846,0.020357481550231253,-0.01994709736407284,0.020357481550231253,-0.01994709736407284,0.020357481550231253,-0.01994709736407284,-0.020437066861230667,0.007107856316912452,-0.020437066861230667,0.007107856316912452,-0.020437066861230667,0.007107856316912452,-0.023585952111461497,-0.047168010983568064,-0.023585952111461497,-0.047168010983568064,-0.023585952111461497,-0.047168010983568064,0.005872524033477728,0.005717877985493532,0.005872524033477728,0.005717877985493532,0.005872524033477728,0.005717877985493532
0.0,0.0,0.0,0.0,0.7142857142857143,0.3225806451612903,0.1350906095551894,0.2083333333333333,-0.028368624680804796,-0.09203237983892565,-0.028368624680804796,-0.09203237983892565,-0.028368624680804796,-0.09203237983892565,0.017174337982221552,0.029880336840006873,0.017174337982221552,0.029880336840006873,0.017174337982221552,0.029880336840006873,0.01395598611872365,-0.024814776989862217,0.01395598611872365,-0.024814776989862217,0.01395598611872365,-0.024814776989862217,0.022597036438091498,0.008167494701409428,0.022597036438091498,0.008167494701409428,0.022597036438091498,0.008167494701409428
0.0,0.0,0.0,0.0,0.7142857142857143,0.2597402597402597,0.0397574123989218,0.1587301587301587,-0.00020570123350142715,-0.037095769932696435,-0.00020570123350142715,-0.037095769932696435,-0.00020570123350142715,-0.037095769932696435,-0.043210346332722464,-0.04454893979959787,-0.043210346332722464,-0.04454893979959787,-0.043210346332722464,-0.04454893979959787,-0.03776902600735717,-0.08232837167515533,-0.03776902600735717,-0.08232837167515533,-0.03776902600735717,-0.08232837167515533,-0.0088313359005344,-0.025179849166681815,-0.0088313359005344,-0.025179849166681815,-0.0088313359005344,-0.025179849166681815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987449425042011,0.050709226342296625,-0.02987449425042011,0.050709226342296625,-0.02987449425042011,0.050709226342296625,-0.04792013700076637,0.003464590665858025,-0.04792013700076637,0.003464590665858025,-0.04792013700076637,0.003464590665858025,-0.03257754135559111,-0.015035687410581611,-0.03257754135559111,-0.015035687410581611,-0.03257754135559111,-0.015035687410581611,-0.0073769827348119515,0.020906708906631866,-0.0073769827348119515,0.020906708906631866,-0.0073769827348119515,0.020906708906631866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018152620452754958,-0.007739253695125096,0.0018152620452754958,-0.007739253695125096,0.0018152620452754958,-0.007739253695125096,-0.0043928880914577105,0.07318811096638206,-0.0043928880914577105,0.07318811096638206,-0.0043928880914577105,0.07318811096638206,-0.012799143199365263,0.015322437156665031,-0.012799143199365263,0.015322437156665031,-0.012799143199365263,0.015322437156665031,0.021434194578952282,0.058263059382264934,0.021434194578952282,0.058263059382264934,0.021434194578952282,0.058263059382264934
1.0,0.40625,0.2510839574300354,0.2549019607843137,0.0,0.0,0.0,0.0,0.6863267509217686,0.5317207842430975,0.6863267509217686,0.5317207842430975,0.6863267509217686,0.5317207842430975,0.4199501153925755,0.30557459954997035,0.4199501153925755,0.30557459954997035,0.4199501153925755,0.30557459954997035,0.37667424556666373,0.16441134043161734,0.37667424556666373,0.16441134043161734,0.37667424556666373,0.16441134043161734,0.23355083229049597,0.17188411116571828,0.23355083229049597,0.17188411116571828,0.23355083229049597,0.17188411116571828
1.0,0.4333333333333333,0.2884051904562579,0.2765957446808511,0.0,0.0,0.0,0.0,0.7812623850897489,0.47586505258498324,0.7812623850897489,0.47586505258498324,0.7812623850897489,0.47586505258498324,0.29150338548746313,0.26586151652968526,0.29150338548746313,0.26586151652968526,0.29150338548746313,0.26586151652968526,0.16942961205583995,0.08791778084330562,0.16942961205583995,0.08791778084330562,0.16942961205583995,0.08791778084330562,0.17572947004762898,0.19606653146607522,0.17572947004762898,0.19606653146607522,0.17572947004762898,0.19606653146607522
1.0,0.52,0.4056463595839523,0.3513513513513513,0.0,0.0,0.0,0.0,0.7189522053605463,0.4611892552238641,0.7189522053605463,0.4611892552238641,0.7189522053605463,0.4611892552238641,0.29199473560887296,0.33067702084254114,0.29199473560887296,0.33067702084254114,0.29199473560887296,0.33067702084254114,0.21421161227170932,0.18996196635036233,0.21421161227170932,0.18996196635036233,0.21421161227170932,0.18996196635036233,0.17081702823367467,0.274393511730334,0.17081702823367467,0.274393511730334,0.17081702823367467,0.274393511730334
1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.0,0.0,0.0,0.0,0.6646190844590002,0.42593326375041735,0.6646190844590002,0.42593326375041735,0.6646190844590002,0.42593326375041735,0.23942740387395467,0.2551779866311177,0.23942740387395467,0.2551779866311177,0.23942740387395467,0.2551779866311177,0.15314527974383635,0.1331789417554214,0.15314527974383635,0.1331789417554214,0.15314527974383635,0.1331789417554214,0.19818307122261297,0.20210370624786364,0.19818307122261297,0.20210370624786364,0.19818307122261297,0.20210370624786364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323861712219675,0.11820120233394713,0.04323861712219675,0.11820120233394713,0.04323861712219675,0.11820120233394713,-0.006964408788717408,-0.004388001939637719,-0.006964408788717408,-0.004388001939637719,-0.006964408788717408,-0.004388001939637719,-0.006322219138687033,-0.05159628205442342,-0.006322219138687033,-0.05159628205442342,-0.006322219138687033,-0.05159628205442342,-0.01675245620072366,-0.0008468027063673153,-0.01675245620072366,-0.0008468027063673153,-0.01675245620072366,-0.0008468027063673153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025604925093542275,0.16987627285033005,-0.025604925093542275,0.16987627285033005,-0.025604925093542275,0.16987627285033005,-0.01905494490470739,0.012956414389132028,-0.01905494490470739,0.012956414389132028,-0.01905494490470739,0.012956414389132028,-0.034838427140212055,-0.05640747487779292,-0.034838427140212055,-0.05640747487779292,-0.034838427140212055,-0.05640747487779292,-0.010420809923835872,-0.02085872850640385,-0.010420809923835872,-0.02085872850640385,-0.010420809923835872,-0.02085872850640385
0.0,0.0,0.0,0.0,0.8125,0.8387096774193549,0.8091603053435115,0.8666666666666667,-0.023115951837705716,0.10336123983316747,-0.023115951837705716,0.10336123983316747,-0.023115951837705716,0.10336123983316747,-0.05283504775083322,0.033099836796134895,-0.05283504775083322,0.033099836796134895,-0.05283504775083322,0.033099836796134895,-0.025395611858932406,-0.056342423220816125,-0.025395611858932406,-0.056342423220816125,-0.025395611858932406,-0.056342423220816125,-0.021792393803207986,-0.0007733058283503366,-0.021792393803207986,-0.0007733058283503366,-0.021792393803207986,-0.0007733058283503366
0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.4802494802494802,0.46875,-0.021873333603080226,0.007559859201188292,-0.021873333603080226,0.007559859201188292,-0.021873333603080226,0.007559859201188292,-0.03149055389607197,0.02275145280735648,-0.03149055389607197,0.02275145280735648,-0.03149055389607197,0.02275145280735648,-0.014188846608745049,0.0261344407765464,-0.014188846608745049,0.0261344407765464,-0.014188846608745049,0.0261344407765464,-0.003901055327876519,0.010287490488485672,-0.003901055327876519,0.010287490488485672,-0.003901055327876519,0.010287490488485672
0.0,0.0,0.0,0.0,0.8333333333333334,0.5172413793103449,0.3577981651376146,0.375,-0.02517803036090474,-0.03898180924829452,-0.02517803036090474,-0.03898180924829452,-0.02517803036090474,-0.03898180924829452,-0.05050403567662231,0.01210526017933544,-0.05050403567662231,0.01210526017933544,-0.05050403567662231,0.01210526017933544,-0.013660565152695118,-0.031951216921599794,-0.013660565152695118,-0.031951216921599794,-0.013660565152695118,-0.031951216921599794,-0.023654593680200064,-0.020214386139334208,-0.023654593680200064,-0.020214386139334208,-0.023654593680200064,-0.020214386139334208
0.0,0.0,0.0,0.0,1.0,0.2456140350877192,0.14,0.14,-0.05049070638330589,-0.038112632437825415,-0.05049070638330589,-0.038112632437825415,-0.05049070638330589,-0.038112632437825415,0.004509589681328301,-0.015378448009152867,0.004509589681328301,-0.015378448009152867,0.004509589681328301,-0.015378448009152867,0.00779209928807816,-0.04250517317051285,0.00779209928807816,-0.04250517317051285,0.00779209928807816,-0.04250517317051285,0.008808567166945228,-0.0362413800495199,0.008808567166945228,-0.0362413800495199,0.008808567166945228,-0.0362413800495199
0.0,0.0,0.0,0.0,1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,-0.051983981862406756,-0.11302805922552397,-0.051983981862406756,-0.11302805922552397,-0.051983981862406756,-0.11302805922552397,-0.00497782150664079,0.05065288669919819,-0.00497782150664079,0.05065288669919819,-0.00497782150664079,0.05065288669919819,0.0008357401694679446,0.012434034475988629,0.0008357401694679446,0.012434034475988629,0.0008357401694679446,0.012434034475988629,0.019207270516630782,0.012783820474478102,0.019207270516630782,0.012783820474478102,0.019207270516630782,0.012783820474478102
1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.7673965095351591,0.38146780468569985,0.7673965095351591,0.38146780468569985,0.7673965095351591,0.38146780468569985,0.20190637201147804,0.28213440285484903,0.20190637201147804,0.28213440285484903,0.20190637201147804,0.28213440285484903,0.005455412256143507,0.08692042356952749,0.005455412256143507,0.08692042356952749,0.005455412256143507,0.08692042356952749,0.08974479249462504,0.1324473814773947,0.08974479249462504,0.1324473814773947,0.08974479249462504,0.1324473814773947
1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.0,0.0,0.0,0.0,0.6195765433449865,0.4710038746059292,0.6195765433449865,0.4710038746059292,0.6195765433449865,0.4710038746059292,0.18765538025755674,0.2456846204451156,0.18765538025755674,0.2456846204451156,0.18765538025755674,0.2456846204451156,0.1300779789710106,0.08342483538865018,0.1300779789710106,0.08342483538865018,0.1300779789710106,0.08342483538865018,0.16111705488237302,0.19238952963914357,0.16111705488237302,0.19238952963914357,0.16111705488237302,0.19238952963914357
1.0,0.4067796610169492,0.2665549036043587,0.2553191489361702,0.0,0.0,0.0,0.0,0.21143866931721111,0.48328683054644894,0.21143866931721111,0.48328683054644894,0.21143866931721111,0.48328683054644894,0.13222699344395525,0.34015246502882757,0.13222699344395525,0.34015246502882757,0.13222699344395525,0.34015246502882757,0.09294380819974003,0.18987028252297064,0.09294380819974003,0.18987028252297064,0.09294380819974003,0.18987028252297064,0.08885041865396417,0.25736423963889343,0.08885041865396417,0.25736423963889343,0.08885041865396417,0.25736423963889343
1.0,0.2962962962962963,0.1154562383612662,0.1739130434782608,0.0,0.0,0.0,0.0,0.2646299168342426,0.7278369051997359,0.2646299168342426,0.7278369051997359,0.2646299168342426,0.7278369051997359,0.17062512775756414,0.33049871750581056,0.17062512775756414,0.33049871750581056,0.17062512775756414,0.33049871750581056,0.037560077261949244,0.17859979532214085,0.037560077261949244,0.17859979532214085,0.037560077261949244,0.17859979532214085,0.12740196586785843,0.2526982641067787,0.12740196586785843,0.2526982641067787,0.12740196586785843,0.2526982641067787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109902212276071,0.17137595656033036,0.013109902212276071,0.17137595656033036,0.013109902212276071,0.17137595656033036,0.010572285285631085,0.06095505792934581,0.010572285285631085,0.06095505792934581,0.010572285285631085,0.06095505792934581,0.015301484843079659,0.005882407861604002,0.015301484843079659,0.005882407861604002,0.015301484843079659,0.005882407861604002,0.027601169943169617,0.04199274137570977,0.027601169943169617,0.04199274137570977,0.027601169943169617,0.04199274137570977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038674677844138085,0.07221450329778756,-0.0038674677844138085,0.07221450329778756,-0.0038674677844138085,0.07221450329778756,-0.018150882462875998,0.0279660226523765,-0.018150882462875998,0.0279660226523765,-0.018150882462875998,0.0279660226523765,0.004848245258934606,-0.001979416067740721,0.004848245258934606,-0.001979416067740721,0.004848245258934606,-0.001979416067740721,-0.004609623077153947,0.006434734703895848,-0.004609623077153947,0.006434734703895848,-0.004609623077153947,0.006434734703895848
0.0,0.0,0.0,0.0,1.0,0.40625,0.2510839574300354,0.2549019607843137,-0.013564599491114406,-0.03317752312813851,-0.013564599491114406,-0.03317752312813851,-0.013564599491114406,-0.03317752312813851,-0.04049119569381857,0.016676190106307536,-0.04049119569381857,0.016676190106307536,-0.04049119569381857,0.016676190106307536,0.006729351403394833,-0.023976530754416008,0.006729351403394833,-0.023976530754416008,0.006729351403394833,-0.023976530754416008,-0.0245609253730251,0.011285141805308974,-0.0245609253730251,0.011285141805308974,-0.0245609253730251,0.011285141805308974
0.0,0.0,0.0,0.0,1.0,0.4333333333333333,0.2884051904562579,0.2765957446808511,0.007741018417063417,0.06771047670848442,0.007741018417063417,0.06771047670848442,0.007741018417063417,0.06771047670848442,-0.03447508950418543,0.033887354998486025,-0.03447508950418543,0.033887354998486025,-0.03447508950418543,0.033887354998486025,0.004763457672671707,-0.03573864460662628,0.004763457672671707,-0.03573864460662628,0.004763457672671707,-0.03573864460662628,-0.01086386527087476,0.016546733224235038,-0.01086386527087476,0.016546733224235038,-0.01086386527087476,0.016546733224235038
0.0,0.0,0.0,0.0,1.0,0.52,0.4056463595839523,0.3513513513513513,0.00672959119650301,0.09181412192608386,0.00672959119650301,0.09181412192608386,0.00672959119650301,0.09181412192608386,-0.021305619267655625,0.02180749723935688,-0.021305619267655625,0.02180749723935688,-0.021305619267655625,0.02180749723935688,-0.010784130405534715,-0.048210016893914645,-0.010784130405534715,-0.048210016893914645,-0.010784130405534715,-0.048210016893914645,-0.02358416732442085,-0.003233947680436686,-0.02358416732442085,-0.003233947680436686,-0.02358416732442085,-0.003233947680436686
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,-0.01895521884766954,0.00616013457233627,-0.01895521884766954,0.00616013457233627,-0.01895521884766954,0.00616013457233627,-0.044350713706199744,0.03228461817291705,-0.044350713706199744,0.03228461817291705,-0.044350713706199744,0.03228461817291705,-0.0004657656770505779,-0.00770179365503429,-0.0004657656770505779,-0.00770179365503429,-0.0004657656770505779,-0.00770179365503429,-0.03418593370698676,0.007129435998217433,-0.03418593370698676,0.007129435998217433,-0.03418593370698676,0.007129435998217433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792132116451679,-0.011459523198610239,0.0011792132116451679,-0.011459523198610239,0.0011792132116451679,-0.011459523198610239,-0.03261984565904686,0.008200937656096901,-0.03261984565904686,0.008200937656096901,-0.03261984565904686,0.008200937656096901,-0.004837263311444184,-0.03486777465480036,-0.004837263311444184,-0.03486777465480036,-0.004837263311444184,-0.03486777465480036,-0.008884486921933984,-0.003998341548457391,-0.008884486921933984,-0.003998341548457391,-0.008884486921933984,-0.003998341548457391
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.0,0.0,0.0,0.0,0.6787540880910569,0.4959531115920597,0.6787540880910569,0.4959531115920597,0.6787540880910569,0.4959531115920597,0.09831247003009272,0.2281441721098976,0.09831247003009272,0.2281441721098976,0.09831247003009272,0.2281441721098976,0.031450661306958,0.05879597372862165,0.031450661306958,0.05879597372862165,0.031450661306958,0.05879597372862165,0.05680258414765646,0.13458089956238625,0.05680258414765646,0.13458089956238625,0.05680258414765646,0.13458089956238625
0.9230769230769232,0.3529411764705882,0.1806331471135941,0.2181818181818181,0.0,0.0,0.0,0.0,0.5833091029997453,0.5292667762551839,0.5833091029997453,0.5292667762551839,0.5833091029997453,0.5292667762551839,0.1673156421264795,0.2716048712096876,0.1673156421264795,0.2716048712096876,0.1673156421264795,0.2716048712096876,0.04813669261439677,0.14618497194914587,0.04813669261439677,0.14618497194914587,0.04813669261439677,0.14618497194914587,0.17555140763784027,0.2527629575777276,0.17555140763784027,0.2527629575777276,0.17555140763784027,0.2527629575777276
0.9230769230769232,0.3037974683544304,0.110608020698577,0.1818181818181818,0.0,0.0,0.0,0.0,0.4747524317044524,0.6150217915050886,0.4747524317044524,0.6150217915050886,0.4747524317044524,0.6150217915050886,0.10191276295536764,0.28091174902488647,0.10191276295536764,0.28091174902488647,0.10191276295536764,0.28091174902488647,0.05536164191341177,0.12353456739920342,0.05536164191341177,0.12353456739920342,0.05536164191341177,0.12353456739920342,0.10972029197364434,0.23920838119503005,0.10972029197364434,0.23920838119503005,0.10972029197364434,0.23920838119503005
0.9230769230769232,0.3116883116883117,0.1219350563286945,0.1875,0.0,0.0,0.0,0.0,0.17413316632505926,0.5161823401691218,0.17413316632505926,0.5161823401691218,0.17413316632505926,0.5161823401691218,0.14304655501894442,0.3016015452218408,0.14304655501894442,0.3016015452218408,0.14304655501894442,0.3016015452218408,0.024206906151273917,0.14046336085870062,0.024206906151273917,0.14046336085870062,0.024206906151273917,0.14046336085870062,0.12459826055021665,0.2395944351717426,0.12459826055021665,0.2395944351717426,0.12459826055021665,0.2395944351717426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506410828449972,0.06568774600297347,0.005506410828449972,0.06568774600297347,0.005506410828449972,0.06568774600297347,0.013875383613147687,0.023150375585578645,0.013875383613147687,0.023150375585578645,0.013875383613147687,0.023150375585578645,-0.006992952555126702,-0.026686468177729437,-0.006992952555126702,-0.026686468177729437,-0.006992952555126702,-0.026686468177729437,0.02017788251980987,0.016664127308080933,0.02017788251980987,0.016664127308080933,0.02017788251980987,0.016664127308080933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126789964950781,0.07301831860284688,0.03126789964950781,0.07301831860284688,0.03126789964950781,0.07301831860284688,-0.0065110832946182855,0.018840299182472132,-0.0065110832946182855,0.018840299182472132,-0.0065110832946182855,0.018840299182472132,0.007498500580525149,-0.03872156117220746,0.007498500580525149,-0.03872156117220746,0.007498500580525149,-0.03872156117220746,-0.028628734742340463,-0.006900076347224191,-0.028628734742340463,-0.006900076347224191,-0.028628734742340463,-0.006900076347224191
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,-0.030692866040698506,0.04341604871436042,-0.030692866040698506,0.04341604871436042,-0.030692866040698506,0.04341604871436042,0.010986582267303766,0.035117131117796435,0.010986582267303766,0.035117131117796435,0.010986582267303766,0.035117131117796435,0.018746640688362695,-0.012109790091008594,0.018746640688362695,-0.012109790091008594,0.018746640688362695,-0.012109790091008594,-0.019576872125152415,0.020128472824141586,-0.019576872125152415,0.020128472824141586,-0.019576872125152415,0.020128472824141586
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,-0.0015760329665551519,0.002503425323545965,-0.0015760329665551519,0.002503425323545965,-0.0015760329665551519,0.002503425323545965,0.006496884716104705,-0.013237310324373135,0.006496884716104705,-0.013237310324373135,0.006496884716104705,-0.013237310324373135,-0.027957638695480916,-0.01006903173405479,-0.027957638695480916,-0.01006903173405479,-0.027957638695480916,-0.01006903173405479,-0.014816525953967808,-0.012083371954923879,-0.014816525953967808,-0.012083371954923879,-0.014816525953967808,-0.012083371954923879
0.0,0.0,0.0,0.0,1.0,0.4067796610169492,0.2665549036043587,0.2553191489361702,0.0022333387532329596,-0.0015459720120590517,0.0022333387532329596,-0.0015459720120590517,0.0022333387532329596,-0.0015459720120590517,-0.0037033629920067367,0.016598969359100393,-0.0037033629920067367,0.016598969359100393,-0.0037033629920067367,0.016598969359100393,-0.01695098346757853,0.010019037876152838,-0.01695098346757853,0.010019037876152838,-0.01695098346757853,0.010019037876152838,0.003777662759806494,0.004231486637508979,0.003777662759806494,0.004231486637508979,0.003777662759806494,0.004231486637508979
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1154562383612662,0.1739130434782608,-0.016108875719833243,-0.001986139098664256,-0.016108875719833243,-0.001986139098664256,-0.016108875719833243,-0.001986139098664256,-0.005896263729139093,0.0003810090724009747,-0.005896263729139093,0.0003810090724009747,-0.005896263729139093,0.0003810090724009747,-0.010532070944057977,0.0013078116977698765,-0.010532070944057977,0.0013078116977698765,-0.010532070944057977,0.0013078116977698765,0.0054917880730709565,-0.007906464209567666,0.0054917880730709565,-0.007906464209567666,0.0054917880730709565,-0.007906464209567666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017908770250427092,-0.0022623527744761052,-0.0017908770250427092,-0.0022623527744761052,-0.0017908770250427092,-0.0022623527744761052,0.0009500864360512953,0.0633691087021389,0.0009500864360512953,0.0633691087021389,0.0009500864360512953,0.0633691087021389,0.0013153320790150122,0.04167433644650512,0.0013153320790150122,0.04167433644650512,0.0013153320790150122,0.04167433644650512,-4.917062755569997e-05,0.03565291347448774,-4.917062755569997e-05,0.03565291347448774,-4.917062755569997e-05,0.03565291347448774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612250695517313,0.03425958593992389,0.011612250695517313,0.03425958593992389,0.011612250695517313,0.03425958593992389,-0.003920506791029028,0.04619996064335507,-0.003920506791029028,0.04619996064335507,-0.003920506791029028,0.04619996064335507,-0.029630678443632503,0.09032114297426502,-0.029630678443632503,0.09032114297426502,-0.029630678443632503,0.09032114297426502,0.005091373248665738,0.06640686915110458,0.005091373248665738,0.06640686915110458,0.005091373248665738,0.06640686915110458
0.3846153846153846,0.2083333333333333,0.0231362467866323,0.1428571428571428,0.0,0.0,0.0,0.0,0.8990752744322088,0.939859332286962,0.8990752744322088,0.939859332286962,0.8990752744322088,0.939859332286962,0.3904908934765364,0.352158813329219,0.3904908934765364,0.352158813329219,0.3904908934765364,0.352158813329219,0.16015067391193738,0.23664510880029332,0.16015067391193738,0.23664510880029332,0.16015067391193738,0.23664510880029332,0.2327568325032258,0.23352456975598904,0.2327568325032258,0.23352456975598904,0.2327568325032258,0.23352456975598904
