precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2,0.0846681922196797,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.4114521397874998,0.30380504477241665,0.4114521397874998,0.30380504477241665,0.4114521397874998,0.30380504477241665,0.3174551681550362,0.2277091617330367,0.3174551681550362,0.2277091617330367,0.3174551681550362,0.2277091617330367,0.26448351178226864,0.2258078500339147,0.26448351178226864,0.2258078500339147,0.26448351178226864,0.2258078500339147
0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.0,0.0,0.0,0.0,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.5345721159886608,0.5194776817758772,0.5345721159886608,0.5194776817758772,0.5345721159886608,0.5194776817758772,0.4376119996073069,0.416761931443786,0.4376119996073069,0.416761931443786,0.4376119996073069,0.416761931443786,0.3796592649794606,0.3766121682155079,0.3796592649794606,0.3766121682155079,0.3796592649794606,0.3766121682155079
0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.5503579030439077,0.5078177742017012,0.5503579030439077,0.5078177742017012,0.5503579030439077,0.5078177742017012,0.47530719714135883,0.42670256515099936,0.47530719714135883,0.42670256515099936,0.47530719714135883,0.42670256515099936,0.3916677150472615,0.3613373879765643,0.3916677150472615,0.3613373879765643,0.3916677150472615,0.3613373879765643
0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,0.0,0.0,0.0,0.0,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.5815382553249644,0.4764521800691788,0.5815382553249644,0.4764521800691788,0.5815382553249644,0.4764521800691788,0.4818044201166831,0.44164301971285935,0.4818044201166831,0.44164301971285935,0.4818044201166831,0.44164301971285935,0.41121088794665245,0.33420568568039266,0.41121088794665245,0.33420568568039266,0.41121088794665245,0.33420568568039266
0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,0.0,0.0,0.0,0.0,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.44068717639153787,0.2834983995410786,0.44068717639153787,0.2834983995410786,0.44068717639153787,0.2834983995410786,0.4092604114356442,0.2783489309646618,0.4092604114356442,0.2783489309646618,0.4092604114356442,0.2783489309646618,0.28025197940393337,0.1935865952953753,0.28025197940393337,0.1935865952953753,0.28025197940393337,0.1935865952953753
1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.12109202639485694,0.048341508584321555,0.12109202639485694,0.048341508584321555,0.12109202639485694,0.048341508584321555,0.08759497331220277,0.05703410382250678,0.08759497331220277,0.05703410382250678,0.08759497331220277,0.05703410382250678,0.04648804055511856,0.036290633360702894,0.04648804055511856,0.036290633360702894,0.04648804055511856,0.036290633360702894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,0.02451021271105177,0.0015331892694859075,0.02451021271105177,0.0015331892694859075,0.02451021271105177,0.0015331892694859075,0.021544499054754036,0.00677350904560681,0.021544499054754036,0.00677350904560681,0.021544499054754036,0.00677350904560681,0.020218809188288677,-0.0022347789829391634,0.020218809188288677,-0.0022347789829391634,0.020218809188288677,-0.0022347789829391634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,0.017638303469325732,0.014829636016315397,0.017638303469325732,0.014829636016315397,0.017638303469325732,0.014829636016315397,0.017975273514722355,0.02209879560999925,0.017975273514722355,0.02209879560999925,0.017975273514722355,0.02209879560999925,0.009655811130906213,0.009231784013680543,0.009655811130906213,0.009231784013680543,0.009655811130906213,0.009231784013680543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,0.014339791752795523,-0.007593601370058218,0.014339791752795523,-0.007593601370058218,0.014339791752795523,-0.007593601370058218,0.01324902261841383,-0.0011573286995170276,0.01324902261841383,-0.0011573286995170276,0.01324902261841383,-0.0011573286995170276,0.006631494337672911,-0.0050882955601185805,0.006631494337672911,-0.0050882955601185805,0.006631494337672911,-0.0050882955601185805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,0.02323945839164488,-0.00177572725327618,0.02323945839164488,-0.00177572725327618,0.02323945839164488,-0.00177572725327618,0.013874325975883455,0.008277532790906008,0.013874325975883455,0.008277532790906008,0.013874325975883455,0.008277532790906008,0.013669740720875961,-0.002592952806279248,0.013669740720875961,-0.002592952806279248,0.013669740720875961,-0.002592952806279248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,0.009220745608278654,0.003574630658888322,0.009220745608278654,0.003574630658888322,0.009220745608278654,0.003574630658888322,0.01031808535097308,-0.0030723048807731455,0.01031808535097308,-0.0030723048807731455,0.01031808535097308,-0.0030723048807731455,-0.003885420234267147,0.0008019410471478096,-0.003885420234267147,0.0008019410471478096,-0.003885420234267147,0.0008019410471478096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,-0.006244028637092893,-0.027637645204492224,-0.006244028637092893,-0.027637645204492224,-0.006244028637092893,-0.027637645204492224,-0.00605639530777401,-0.05245832457698042,-0.00605639530777401,-0.05245832457698042,-0.00605639530777401,-0.05245832457698042,-0.013636467933235853,-0.02053583665721127,-0.013636467933235853,-0.02053583665721127,-0.013636467933235853,-0.02053583665721127
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.14210393371091054,0.08510748134894168,0.14210393371091054,0.08510748134894168,0.14210393371091054,0.08510748134894168,0.0965200536595842,0.012749643961717252,0.0965200536595842,0.012749643961717252,0.0965200536595842,0.012749643961717252,0.0659687493566323,0.023676864489594024,0.0659687493566323,0.023676864489594024,0.0659687493566323,0.023676864489594024
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0,0.0,0.0,0.0,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.23295005295484353,0.25241561562645065,0.23295005295484353,0.25241561562645065,0.23295005295484353,0.25241561562645065,0.1790445862953005,0.20248718652598574,0.1790445862953005,0.20248718652598574,0.1790445862953005,0.20248718652598574,0.13581580373611696,0.13682599283371363,0.13581580373611696,0.13682599283371363,0.13581580373611696,0.13682599283371363
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.4325191100321543,0.41122022638167804,0.4325191100321543,0.41122022638167804,0.4325191100321543,0.41122022638167804,0.36667564894413895,0.3277494159865235,0.36667564894413895,0.3277494159865235,0.36667564894413895,0.3277494159865235,0.28449412414024994,0.24051825849486136,0.28449412414024994,0.24051825849486136,0.28449412414024994,0.24051825849486136
1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,0.0,0.0,0.0,0.0,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.46971805082521634,0.46087839706305433,0.46971805082521634,0.46087839706305433,0.46971805082521634,0.46087839706305433,0.39134605449134546,0.37961695514196914,0.39134605449134546,0.37961695514196914,0.39134605449134546,0.37961695514196914,0.30380523295964473,0.31738236405727926,0.30380523295964473,0.31738236405727926,0.30380523295964473,0.31738236405727926
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.5546635788877556,0.5107186390051112,0.5546635788877556,0.5107186390051112,0.5546635788877556,0.5107186390051112,0.46469144345074204,0.4144500095818169,0.46469144345074204,0.4144500095818169,0.46469144345074204,0.4144500095818169,0.3825185985955011,0.35904690487078533,0.3825185985955011,0.35904690487078533,0.3825185985955011,0.35904690487078533
1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,1.0,0.2,0.0846681922196797,0.1111111111111111,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.5491588565601321,0.5308382571407307,0.5491588565601321,0.5308382571407307,0.5491588565601321,0.5308382571407307,0.4606987246405315,0.4419333085189457,0.4606987246405315,0.4419333085189457,0.4606987246405315,0.4419333085189457,0.3659713542314857,0.37480627233886615,0.3659713542314857,0.37480627233886615,0.3659713542314857,0.37480627233886615
1.0,0.8148148148148148,0.787052810902896,0.6875,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.5025697980082537,0.440541929679684,0.5025697980082537,0.440541929679684,0.5025697980082537,0.440541929679684,0.3593045956613783,0.380772429567011,0.3593045956613783,0.380772429567011,0.3593045956613783,0.380772429567011,0.3220889527027104,0.29917623232479046,0.3220889527027104,0.29917623232479046,0.3220889527027104,0.29917623232479046
0.0,0.0,0.0,0.0,0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,0.013967555119608592,-0.004270753947162545,0.013967555119608592,-0.004270753947162545,0.013967555119608592,-0.004270753947162545,0.012384801420707747,-0.006292643237134101,0.012384801420707747,-0.006292643237134101,0.012384801420707747,-0.006292643237134101,0.007059563383953192,-0.010292571713074109,0.007059563383953192,-0.010292571713074109,0.007059563383953192,-0.010292571713074109
0.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,0.017742113739479325,0.032927715654198525,0.017742113739479325,0.032927715654198525,0.017742113739479325,0.032927715654198525,0.022647158046835945,0.029613990218940095,0.022647158046835945,0.029613990218940095,0.022647158046835945,0.029613990218940095,0.008385056013737282,0.014651601004968243,0.008385056013737282,0.014651601004968243,0.008385056013737282,0.014651601004968243
0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,0.021046469679352905,0.039535655319539266,0.021046469679352905,0.039535655319539266,0.021046469679352905,0.039535655319539266,0.016762490380016874,0.01894628833193808,0.016762490380016874,0.01894628833193808,0.016762490380016874,0.01894628833193808,0.010962906350661107,0.014942993097625772,0.010962906350661107,0.014942993097625772,0.010962906350661107,0.014942993097625772
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,0.011538527874038421,-0.0030828457206828618,0.011538527874038421,-0.0030828457206828618,0.011538527874038421,-0.0030828457206828618,0.01446696206712074,-0.022213507598650217,0.01446696206712074,-0.022213507598650217,0.01446696206712074,-0.022213507598650217,0.010066718638185767,-0.009598290192406888,0.010066718638185767,-0.009598290192406888,0.010066718638185767,-0.009598290192406888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,0.015437635746506808,0.006821869834772037,0.015437635746506808,0.006821869834772037,0.015437635746506808,0.006821869834772037,0.018718030957349717,-0.011403539186178816,0.018718030957349717,-0.011403539186178816,0.018718030957349717,-0.011403539186178816,0.015751026142513832,-0.0044497247933729354,0.015751026142513832,-0.0044497247933729354,0.015751026142513832,-0.0044497247933729354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,0.0161440030227483,0.0167688947750523,0.0161440030227483,0.0167688947750523,0.0161440030227483,0.0167688947750523,0.016814744328414424,0.0006569234997437495,0.016814744328414424,0.0006569234997437495,0.016814744328414424,0.0006569234997437495,0.01112463350841019,0.01085522165770215,0.01112463350841019,0.01085522165770215,0.01112463350841019,0.01085522165770215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,0.0169460596299268,0.01722790224211907,0.0169460596299268,0.01722790224211907,0.0169460596299268,0.01722790224211907,0.01870255916556586,0.010257388737908973,0.01870255916556586,0.010257388737908973,0.01870255916556586,0.010257388737908973,0.011251385593101126,0.009475803145372061,0.011251385593101126,0.009475803145372061,0.011251385593101126,0.009475803145372061
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.18691751521636593,0.14450022411258506,0.18691751521636593,0.14450022411258506,0.18691751521636593,0.14450022411258506,0.13851972037478213,0.10165577099220909,0.13851972037478213,0.10165577099220909,0.13851972037478213,0.10165577099220909,0.11491969506549173,0.10190176279977149,0.11491969506549173,0.10190176279977149,0.11491969506549173,0.10190176279977149
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.0,0.0,0.0,0.0,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.4318833975141054,0.3356638139836472,0.4318833975141054,0.3356638139836472,0.4318833975141054,0.3356638139836472,0.3250888730186191,0.3009059514070613,0.3250888730186191,0.3009059514070613,0.3250888730186191,0.3009059514070613,0.26317544571642976,0.20452812727689307,0.26317544571642976,0.20452812727689307,0.26317544571642976,0.20452812727689307
1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,0.0,0.0,0.0,0.0,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.5173946441454015,0.47295575485549396,0.5173946441454015,0.47295575485549396,0.5173946441454015,0.47295575485549396,0.41564273068975593,0.3314078248084069,0.41564273068975593,0.3314078248084069,0.41564273068975593,0.3314078248084069,0.35781930363214426,0.29611571461084657,0.35781930363214426,0.29611571461084657,0.35781930363214426,0.29611571461084657
0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.5304464914702829,0.47164583357784146,0.5304464914702829,0.47164583357784146,0.5304464914702829,0.47164583357784146,0.4062323724320446,0.3984591597799594,0.4062323724320446,0.3984591597799594,0.4062323724320446,0.3984591597799594,0.28775708185021615,0.34712437387577916,0.28775708185021615,0.34712437387577916,0.28775708185021615,0.34712437387577916
0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.5242272401402527,0.47249379695068644,0.5242272401402527,0.47249379695068644,0.5242272401402527,0.47249379695068644,0.37717505716174404,0.44007561791830296,0.37717505716174404,0.44007561791830296,0.37717505716174404,0.44007561791830296,0.2796942956257531,0.3410680334783907,0.2796942956257531,0.3410680334783907,0.2796942956257531,0.3410680334783907
0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.0,0.3333333333333333,0.2307692307692306,0.2,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.5640737498108277,0.40514048480477904,0.5640737498108277,0.40514048480477904,0.5640737498108277,0.40514048480477904,0.4497711589023216,0.3807859147525349,0.4497711589023216,0.3807859147525349,0.4497711589023216,0.3807859147525349,0.39629167484960554,0.3444015373460149,0.39629167484960554,0.3444015373460149,0.39629167484960554,0.3444015373460149
0.0,0.0,0.0,0.0,1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,-0.002422512372910776,0.008813495998134269,-0.002422512372910776,0.008813495998134269,-0.002422512372910776,0.008813495998134269,-0.0011116143762585052,0.03291077379264744,-0.0011116143762585052,0.03291077379264744,-0.0011116143762585052,0.03291077379264744,-0.009009729405011421,0.020643124386333044,-0.009009729405011421,0.020643124386333044,-0.009009729405011421,0.020643124386333044
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.6,0.4936708860759493,0.4285714285714285,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.19949134590667209,0.13723407575977012,0.19949134590667209,0.13723407575977012,0.19949134590667209,0.13723407575977012,0.17840621616226598,0.11781472118896759,0.17840621616226598,0.11781472118896759,0.17840621616226598,0.11781472118896759,0.12167281627634084,0.10863589597412515,0.12167281627634084,0.10863589597412515,0.12167281627634084,0.10863589597412515
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.33621278806912874,0.38509324780189097,0.33621278806912874,0.38509324780189097,0.33621278806912874,0.38509324780189097,0.2991609570161011,0.33899858793616044,0.2991609570161011,0.33899858793616044,0.2991609570161011,0.33899858793616044,0.2061670449102911,0.2688547685085957,0.2061670449102911,0.2688547685085957,0.2061670449102911,0.2688547685085957
0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.5666508040411836,0.5399754113678583,0.5666508040411836,0.5399754113678583,0.5666508040411836,0.5399754113678583,0.4841391188155056,0.4524781805139525,0.4841391188155056,0.4524781805139525,0.4841391188155056,0.4524781805139525,0.40226347518084343,0.387534963155253,0.40226347518084343,0.387534963155253,0.40226347518084343,0.387534963155253
0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.5484748316014835,0.5290151746950548,0.5484748316014835,0.5290151746950548,0.5484748316014835,0.5290151746950548,0.42257847239133217,0.4407938427809041,0.42257847239133217,0.4407938427809041,0.42257847239133217,0.4407938427809041,0.3162285973755163,0.3815609188100787,0.3162285973755163,0.3815609188100787,0.3162285973755163,0.3815609188100787
0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.5731321011330136,0.5303377359177673,0.5731321011330136,0.5303377359177673,0.5731321011330136,0.5303377359177673,0.4470528839633801,0.4789415275556647,0.4470528839633801,0.4789415275556647,0.4470528839633801,0.4789415275556647,0.3360516062493339,0.40801856034037154,0.3360516062493339,0.40801856034037154,0.3360516062493339,0.40801856034037154
0.76,0.8085106382978723,0.75,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.5854240001919733,0.5251481723383395,0.5854240001919733,0.5251481723383395,0.5854240001919733,0.5251481723383395,0.4941359193164623,0.4751660059626949,0.4941359193164623,0.4751660059626949,0.4941359193164623,0.4751660059626949,0.4194419850114606,0.4033162487252325,0.4194419850114606,0.4033162487252325,0.4194419850114606,0.4033162487252325
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.5763659138890077,0.5502292403604667,0.5763659138890077,0.5502292403604667,0.5763659138890077,0.5502292403604667,0.47966618017059726,0.49216293994808596,0.47966618017059726,0.49216293994808596,0.47966618017059726,0.49216293994808596,0.4064314981090152,0.3931026315065188,0.4064314981090152,0.3931026315065188,0.4064314981090152,0.3931026315065188
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.05689987017723869,0.0362827878439032,0.05689987017723869,0.0362827878439032,0.05689987017723869,0.0362827878439032,0.0458241669245515,0.04656070201136463,0.0458241669245515,0.04656070201136463,0.0458241669245515,0.04656070201136463,0.02498935990979027,0.0195075120749508,0.02498935990979027,0.0195075120749508,0.02498935990979027,0.0195075120749508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,0.012564665232349743,0.002293762412167956,0.012564665232349743,0.002293762412167956,0.012564665232349743,0.002293762412167956,0.014172300416037882,0.011316128629258815,0.014172300416037882,0.011316128629258815,0.014172300416037882,0.011316128629258815,0.0018904491933858934,-0.0017882539737768927,0.0018904491933858934,-0.0017882539737768927,0.0018904491933858934,-0.0017882539737768927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,0.020223244223720425,-0.00016300466596960342,0.020223244223720425,-0.00016300466596960342,0.020223244223720425,-0.00016300466596960342,0.012331824223085047,-0.009399563862331983,0.012331824223085047,-0.009399563862331983,0.012331824223085047,-0.009399563862331983,0.004809943254505886,-0.00455858980411435,0.004809943254505886,-0.00455858980411435,0.004809943254505886,-0.00455858980411435
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,0.009451797400292788,0.000884697638895096,0.009451797400292788,0.000884697638895096,0.009451797400292788,0.000884697638895096,0.0071543700633996555,-0.013937085527175364,0.0071543700633996555,-0.013937085527175364,0.0071543700633996555,-0.013937085527175364,-0.0005564450171564793,-0.0053736143186811445,-0.0005564450171564793,-0.0053736143186811445,-0.0005564450171564793,-0.0053736143186811445
0.0,0.0,0.0,0.0,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,0.017021374633715832,0.0028543850412977635,0.017021374633715832,0.0028543850412977635,0.017021374633715832,0.0028543850412977635,0.003170639520595879,-0.011427812042692467,0.003170639520595879,-0.011427812042692467,0.003170639520595879,-0.011427812042692467,0.0038603071688150703,0.0015822915298093236,0.0038603071688150703,0.0015822915298093236,0.0038603071688150703,0.0015822915298093236
0.0,0.0,0.0,0.0,1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,0.021347263665656657,0.016039028717129908,0.021347263665656657,0.016039028717129908,0.021347263665656657,0.016039028717129908,0.01476196069413893,0.016760529491115075,0.01476196069413893,0.016760529491115075,0.01476196069413893,0.016760529491115075,0.013798790930559107,0.015187906518689865,0.013798790930559107,0.015187906518689865,0.013798790930559107,0.015187906518689865
0.0,0.0,0.0,0.0,0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,0.018384863288766488,-0.0026788968472358636,0.018384863288766488,-0.0026788968472358636,0.018384863288766488,-0.0026788968472358636,0.015207340820107955,0.004309472565506174,0.015207340820107955,0.004309472565506174,0.015207340820107955,0.004309472565506174,0.010550921184777452,0.007256871660818038,0.010550921184777452,0.007256871660818038,0.010550921184777452,0.007256871660818038
0.0,0.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,0.018834571880788662,0.019061114273096053,0.018834571880788662,0.019061114273096053,0.018834571880788662,0.019061114273096053,0.017317120389807338,0.010389727107339482,0.017317120389807338,0.010389727107339482,0.017317120389807338,0.010389727107339482,0.01040979112940529,0.011201490678812421,0.01040979112940529,0.011201490678812421,0.01040979112940529,0.011201490678812421
0.0,0.0,0.0,0.0,0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,0.014805139404909936,0.0021479579482791005,0.014805139404909936,0.0021479579482791005,0.014805139404909936,0.0021479579482791005,0.017609238504423218,-0.0008163290802756665,0.017609238504423218,-0.0008163290802756665,0.017609238504423218,-0.0008163290802756665,0.0008684261618622471,-0.002282705455706739,0.0008684261618622471,-0.002282705455706739,0.0008684261618622471,-0.002282705455706739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,0.021170862308635605,-0.004621778544053442,0.021170862308635605,-0.004621778544053442,0.021170862308635605,-0.004621778544053442,0.011903296630154065,-0.015491253379559825,0.011903296630154065,-0.015491253379559825,0.011903296630154065,-0.015491253379559825,0.005980813307385805,-0.008075317316846334,0.005980813307385805,-0.008075317316846334,0.005980813307385805,-0.008075317316846334
