kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111109,0.2,0.2,0.2,0.3555555555555555,0.42,0.42,0.42,0.17251228612953526,0.13817741949533166,0.17251228612953526,0.13817741949533166,0.17251228612953526,0.13817741949533166,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328,0.2552610571272881,0.2243596763904328
0.0777777777777777,0.17,0.17,0.17,0.3222222222222223,0.39,0.39,0.39,0.07181160475719153,0.08657971638956166,0.07181160475719153,0.08657971638956166,0.07181160475719153,0.08657971638956166,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099,0.1646304434722464,0.1779217431230099
0.022222222222222,0.12,0.12,0.12,0.2888888888888891,0.36,0.36,0.36,0.07204858995153444,0.04815782538952011,0.07204858995153444,0.04815782538952011,0.07204858995153444,0.04815782538952011,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326,0.16484372893514443,0.1433420414074326
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.030780368022592847,0.05282913374876935,0.030780368022592847,0.05282913374876935,0.030780368022592847,0.05282913374876935,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658,0.12770233019168117,0.1475462192471658
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.04146523728473766,0.08321942039138122,0.04146523728473766,0.08321942039138122,0.04146523728473766,0.08321942039138122,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015,0.1373187104431499,0.17489747854194015
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.035747405651867424,0.079080201386009,0.035747405651867424,0.079080201386009,0.035747405651867424,0.079080201386009,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218,0.13217266355056814,0.17117218126307218
1.1102230246251563e-16,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.04918160015009013,0.009798302676673105,0.04918160015009013,0.009798302676673105,0.04918160015009013,0.009798302676673105,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774,0.14426343910461986,0.10881847085704774
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.019264275330016095,-0.004906835476445842,0.019264275330016095,-0.004906835476445842,0.019264275330016095,-0.004906835476445842,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285,0.11733784897743692,0.09558384818786285
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.016379526311359933,-0.0068355721564228155,0.016379526311359933,-0.0068355721564228155,0.016379526311359933,-0.0068355721564228155,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328,0.11474157412225951,0.09384798506104328
0.0,0.1,0.1,0.1,0.1666666666666664,0.25,0.25,0.25,-0.0008715337725076046,0.002423349250372865,-0.0008715337725076046,0.002423349250372865,-0.0008715337725076046,0.002423349250372865,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964,0.09921562030887054,0.10218101476078964
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,-0.020104887518039332,-0.0049750930094226535,-0.020104887518039332,-0.0049750930094226535,-0.020104887518039332,-0.0049750930094226535,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957,0.08190560088183252,0.09552241407573957
0.0,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,-0.022948164204924477,-0.0033420857652622983,-0.022948164204924477,-0.0033420857652622983,-0.022948164204924477,-0.0033420857652622983,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406,0.07934665257106527,0.09699212091826406
0.0111111111111112,0.11,0.11,0.11,0.2555555555555557,0.33,0.33,0.33,0.010876216817494117,-0.004171673936103911,0.010876216817494117,-0.004171673936103911,0.010876216817494117,-0.004171673936103911,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017,0.10978859365196719,0.0962454918412017
0.0111111111111112,0.11,0.11,0.11,0.2777777777777777,0.35,0.35,0.35,0.02331805718123382,0.04179191890537183,0.02331805718123382,0.04179191890537183,0.02331805718123382,0.04179191890537183,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715,0.12098624997823876,0.13761272572171715
0.022222222222222,0.12,0.12,0.12,0.2444444444444445,0.32,0.32,0.32,0.038998685170466924,0.028505917737789918,0.038998685170466924,0.028505917737789918,0.038998685170466924,0.028505917737789918,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448,0.13509881638799684,0.12565532504664448
0.0111111111111109,0.11,0.11,0.11,0.2111111111111112,0.29,0.29,0.29,0.045760275427353274,0.07067390249937625,0.045760275427353274,0.07067390249937625,0.045760275427353274,0.07067390249937625,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471,0.141184246749,0.163606510018471
0.0444444444444444,0.14,0.14,0.14,0.1444444444444441,0.23,0.23,0.23,0.1513662778897244,0.10814411179739446,0.1513662778897244,0.10814411179739446,0.1513662778897244,0.10814411179739446,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305,0.23622964558435072,0.19732969756131305
0.0777777777777777,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.16786331763390644,0.11030261451534286,0.16786331763390644,0.11030261451534286,0.16786331763390644,0.11030261451534286,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425,0.25107698206182816,0.1992723498305425
0.1444444444444442,0.23,0.23,0.23,0.0777777777777777,0.17,0.17,0.17,0.11495418549855299,0.12750925625019568,0.11495418549855299,0.12750925625019568,0.11495418549855299,0.12750925625019568,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043,0.20345876206463562,0.21475832759879043
0.1555555555555554,0.24,0.24,0.24,0.022222222222222,0.12,0.12,0.12,0.14234361111021457,0.19544369801161166,0.14234361111021457,0.19544369801161166,0.14234361111021457,0.19544369801161166,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124,0.22810924341231165,0.27589932408284124
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.16548247958084564,0.19760479385664984,0.16548247958084564,0.19760479385664984,0.16548247958084564,0.19760479385664984,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658,0.24893422672799356,0.2778443099482658
0.188888888888889,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.21323391942370623,0.17443154271279293,0.21323391942370623,0.17443154271279293,0.21323391942370623,0.17443154271279293,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082,0.29191052162316766,0.256988383523082
0.2333333333333331,0.31,0.31,0.31,-2.220446049250313e-16,0.1,0.1,0.1,0.20395125632291872,0.17592941155683112,0.20395125632291872,0.17592941155683112,0.20395125632291872,0.17592941155683112,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773,0.28355612400617464,0.2583364643551773
0.2555555555555554,0.33,0.33,0.33,1.1102230246251563e-16,0.1,0.1,0.1,0.20880191998237957,0.19608020822404512,0.20880191998237957,0.19608020822404512,0.20880191998237957,0.19608020822404512,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224,0.28792172225705787,0.27647218447407224
0.2333333333333332,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.19105204989263835,0.1850821519408786,0.19105204989263835,0.1850821519408786,0.19105204989263835,0.1850821519408786,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434,0.27194683854923174,0.2665739322769434
0.2444444444444445,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.21305076625382782,0.1582843744118798,0.21305076625382782,0.1582843744118798,0.21305076625382782,0.1582843744118798,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484,0.2917456841974988,0.24245593288120484
0.2888888888888891,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.22956157768314434,0.16125194553984903,0.22956157768314434,0.16125194553984903,0.22956157768314434,0.16125194553984903,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722,0.30660541586643886,0.24512674673456722
0.3333333333333336,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.258495145469156,0.16787432546415912,0.258495145469156,0.16787432546415912,0.258495145469156,0.16787432546415912,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631,0.33264562419173993,0.2510868884051631
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.2956330958126044,0.23563251413436992,0.2956330958126044,0.23563251413436992,0.2956330958126044,0.23563251413436992,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401,0.3660697794887453,0.3120692592729401
0.2777777777777779,0.35,0.35,0.35,0.0111111111111112,0.11,0.11,0.11,0.26246379542894843,0.18222498432687936,0.26246379542894843,0.18222498432687936,0.26246379542894843,0.18222498432687936,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676,0.33621741053626736,0.26400248387526676
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.2510266918888385,0.13822040838461203,0.2510266918888385,0.13822040838461203,0.2510266918888385,0.13822040838461203,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393,0.3259240166786942,0.22439836570487393
0.1444444444444447,0.23,0.23,0.23,0.022222222222222,0.12,0.12,0.12,0.12147836085797505,0.1234271891846667,0.12147836085797505,0.1234271891846667,0.12147836085797505,0.1234271891846667,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685,0.20933051861734916,0.21108446629142685
0.1333333333333333,0.22,0.22,0.22,0.0111111111111109,0.11,0.11,0.11,0.1107365828428531,0.11877647324916682,0.1107365828428531,0.11877647324916682,0.1107365828428531,0.11877647324916682,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268,0.1996629192718725,0.20689882201246268
0.1555555555555556,0.24,0.24,0.24,0.0444444444444444,0.14,0.14,0.14,0.23792112519405123,0.2615061532175456,0.23792112519405123,0.2615061532175456,0.23792112519405123,0.2615061532175456,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861,0.3141290080274423,0.3353555321157861
0.1999999999999999,0.28,0.28,0.28,0.0777777777777777,0.17,0.17,0.17,0.24391063767584395,0.262314065017728,0.24391063767584395,0.262314065017728,0.24391063767584395,0.262314065017728,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157,0.319519568453951,0.3360826524676157
0.2888888888888888,0.36,0.36,0.36,0.1444444444444442,0.23,0.23,0.23,0.20897550482694466,0.1815697224476201,0.20897550482694466,0.1815697224476201,0.20897550482694466,0.1815697224476201,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618,0.2880779485260424,0.2634127462805618
0.3666666666666666,0.43,0.43,0.43,0.1555555555555554,0.24,0.24,0.24,0.2234812415784532,0.20642172598118197,0.2234812415784532,0.20642172598118197,0.2234812415784532,0.20642172598118197,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768,0.3011331114421692,0.2857795499024768
0.3777777777777777,0.44,0.44,0.44,0.1777777777777777,0.26,0.26,0.26,0.2003110600125062,0.19029520460388313,0.2003110600125062,0.19029520460388313,0.2003110600125062,0.19029520460388313,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728,0.2802799473285089,0.2712656809465728
0.3111111111111112,0.38,0.38,0.38,0.188888888888889,0.27,0.27,0.27,0.2015876802499184,0.19684709292338326,0.2015876802499184,0.19684709292338326,0.2015876802499184,0.19684709292338326,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919,0.2814289064175655,0.2771623810394919
0.2222222222222221,0.3,0.3,0.3,0.2333333333333331,0.31,0.31,0.31,0.21970841701002894,0.17613279919852826,0.21970841701002894,0.17613279919852826,0.21970841701002894,0.17613279919852826,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588,0.29773757113648064,0.2585195158439588
0.1777777777777779,0.26,0.26,0.26,0.2555555555555554,0.33,0.33,0.33,0.20803790055035962,0.19395882165290804,0.20803790055035962,0.19395882165290804,0.20803790055035962,0.19395882165290804,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439,0.2872341060525819,0.274562936736439
0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2193768163425072,0.18804624061345432,0.2193768163425072,0.18804624061345432,0.2193768163425072,0.18804624061345432,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064,0.29743913086616636,0.2692416122896064
0.277777777777778,0.35,0.35,0.35,0.2444444444444445,0.32,0.32,0.32,0.23597658773765617,0.21198508267594046,0.23597658773765617,0.21198508267594046,0.23597658773765617,0.21198508267594046,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248,0.3123789228735348,0.2907865709819248
0.2666666666666667,0.34,0.34,0.34,0.2888888888888891,0.36,0.36,0.36,0.2076787705957043,0.2106719995280248,0.2076787705957043,0.2106719995280248,0.2076787705957043,0.2106719995280248,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295,0.286910888992031,0.2896047960710295
0.2444444444444444,0.32,0.32,0.32,0.3333333333333336,0.4,0.4,0.4,0.16707244921620762,0.23403160267832634,0.16707244921620762,0.23403160267832634,0.16707244921620762,0.23403160267832634,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544,0.25036519924363687,0.3106284384478544
0.1555555555555555,0.24,0.24,0.24,0.3777777777777776,0.44,0.44,0.44,0.17423914418524042,0.2385269133480148,0.17423914418524042,0.2385269133480148,0.17423914418524042,0.2385269133480148,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454,0.2568152251877933,0.3146742177007454
0.0888888888888888,0.18,0.18,0.18,0.2777777777777779,0.35,0.35,0.35,0.22209959407446675,0.2691432523312528,0.22209959407446675,0.2691432523312528,0.22209959407446675,0.2691432523312528,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096,0.29988962861673124,0.3422289241494096
0.0777777777777777,0.17,0.17,0.17,0.1888888888888888,0.27,0.27,0.27,0.2510287073184617,0.2791370750164611,0.2510287073184617,0.2791370750164611,0.2510287073184617,0.2791370750164611,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654,0.3259258315159405,0.35122336618800654
0.1111111111111111,0.2,0.2,0.2,0.1444444444444447,0.23,0.23,0.23,0.2988756347961067,0.3261468193373527,0.2988756347961067,0.3261468193373527,0.2988756347961067,0.3261468193373527,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411,0.36898806605292783,0.3935321316754411
0.2333333333333335,0.31,0.31,0.31,0.1333333333333333,0.22,0.22,0.22,0.28808944134503883,0.28702248557560756,0.28808944134503883,0.28702248557560756,0.28808944134503883,0.28702248557560756,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217,0.35928049025996084,0.35832023218538217
0.2777777777777778,0.35,0.35,0.35,0.1555555555555556,0.24,0.24,0.24,0.28107873287116725,0.2835269570513164,0.28107873287116725,0.2835269570513164,0.28107873287116725,0.2835269570513164,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211,0.35297085014855833,0.3551742514121211
0.3333333333333333,0.4,0.4,0.4,0.1999999999999999,0.28,0.28,0.28,0.28790852668589617,0.2837248211468108,0.28790852668589617,0.2837248211468108,0.28790852668589617,0.2837248211468108,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883,0.35911766359929553,0.35535232879722883
0.3777777777777777,0.44,0.44,0.44,0.2888888888888888,0.36,0.36,0.36,0.2982565578954,0.27057991726720565,0.2982565578954,0.27057991726720565,0.2982565578954,0.27057991726720565,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773,0.3684308920954183,0.3435219141578773
