f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6038394415357766,0.6059544658493871,0.6017391304347826,0.0722386839685297,0.532258064516129,0.5814977973568282,0.4907063197026022,0.0784435228879673,0.5561420418492908,0.5677093846673968,0.5561420418492908,0.5677093846673968,0.5561420418492908,0.5677093846673968,0.5668507641220507,0.5633823146120004,0.5668507641220507,0.5633823146120004,0.5668507641220507,0.5633823146120004,0.5741442236811752,0.6054295618315315,0.5741442236811752,0.6054295618315315,0.5741442236811752,0.6054295618315315,0.03438587106998484,0.060388585726045135,0.03438587106998484,0.060388585726045135,0.03438587106998484,0.060388585726045135
0.6182462356067316,0.6345454545454545,0.6027633851468048,0.1241617557407031,0.5722543352601156,0.61875,0.532258064516129,0.1161012900143335,0.5744001947222704,0.5519530637665253,0.5744001947222704,0.5519530637665253,0.5744001947222704,0.5519530637665253,0.5736259675864935,0.4976005892055207,0.5736259675864935,0.4976005892055207,0.5736259675864935,0.4976005892055207,0.5831843348560647,0.5463466735693902,0.5831843348560647,0.5463466735693902,0.5831843348560647,0.5463466735693902,0.05003855212267041,0.05733701663777548,0.05003855212267041,0.05733701663777548,0.05003855212267041,0.05733701663777548
0.6026905829596413,0.6222222222222222,0.5843478260869566,0.1032388663967611,0.575187969924812,0.6156941649899397,0.5396825396825397,0.0967262321093841,0.5577649592807441,0.5446514408371529,0.5577649592807441,0.5446514408371529,0.5577649592807441,0.5446514408371529,0.5675652909490898,0.4830247219648576,0.5675652909490898,0.4830247219648576,0.5675652909490898,0.4830247219648576,0.5563637854981296,0.5583392461861295,0.5563637854981296,0.5583392461861295,0.5563637854981296,0.5583392461861295,0.06878368484900861,0.05035007603784726,0.06878368484900861,0.05035007603784726,0.06878368484900861,0.05035007603784726
0.6091644204851752,0.6324626865671642,0.587521663778163,0.1202452796608798,0.567219152854512,0.6123260437375746,0.5283018867924528,0.0590628265752688,0.5549581037598343,0.5629822585445301,0.5549581037598343,0.5629822585445301,0.5549581037598343,0.5629822585445301,0.5862358489815799,0.5716575176339955,0.5862358489815799,0.5716575176339955,0.5862358489815799,0.5716575176339955,0.5670691774486847,0.5670542056655432,0.5670691774486847,0.5670542056655432,0.5670691774486847,0.5670542056655432,0.06467988811988881,0.07305582039334756,0.06467988811988881,0.07305582039334756,0.06467988811988881,0.07305582039334756
0.62882096069869,0.6521739130434783,0.6070826306913997,0.1332332642639212,0.5622119815668203,0.6124497991967871,0.5195911413969335,0.0506607401248729,0.554940503025122,0.5576539092952963,0.554940503025122,0.5576539092952963,0.554940503025122,0.5576539092952963,0.5378013625507674,0.47108448417903814,0.5378013625507674,0.47108448417903814,0.5378013625507674,0.47108448417903814,0.5879266234273461,0.5720458093295305,0.5879266234273461,0.5720458093295305,0.5879266234273461,0.5720458093295305,0.08046883159755785,0.07401850427919,0.08046883159755785,0.07401850427919,0.08046883159755785,0.07401850427919
0.6297872340425532,0.6514084507042254,0.6095551894563427,0.1039205022989073,0.5797101449275363,0.6130268199233716,0.5498281786941581,0.0652548792083677,0.5744329387745145,0.5582711774339337,0.5744329387745145,0.5582711774339337,0.5744329387745145,0.5582711774339337,0.5440339071856475,0.5244802872225219,0.5440339071856475,0.5244802872225219,0.5440339071856475,0.5244802872225219,0.6040114832500498,0.5938261790496226,0.6040114832500498,0.5938261790496226,0.6040114832500498,0.5938261790496226,0.06803364028721962,0.06283049458701057,0.06803364028721962,0.06283049458701057,0.06803364028721962,0.06283049458701057
0.6398066075745367,0.6403225806451613,0.6392914653784219,0.0508748089009681,0.5860215053763441,0.5902527075812274,0.5818505338078291,0.063457827222159,0.5941068668754127,0.5951221360720842,0.5941068668754127,0.5951221360720842,0.5941068668754127,0.5951221360720842,0.5692263250753407,0.5292221392551762,0.5692263250753407,0.5292221392551762,0.5692263250753407,0.5292221392551762,0.625786330689328,0.657100403906347,0.625786330689328,0.657100403906347,0.625786330689328,0.657100403906347,0.060571333105881434,0.03986672840375793,0.060571333105881434,0.03986672840375793,0.060571333105881434,0.03986672840375793
0.6503164556962026,0.6352395672333848,0.6661264181523501,0.0506913630096089,0.6038394415357766,0.6059544658493871,0.6017391304347826,0.0722386839685297,0.6152185143341232,0.5939388175214251,0.6152185143341232,0.5939388175214251,0.6152185143341232,0.5939388175214251,0.5730020056367195,0.5509597212133047,0.5730020056367195,0.5509597212133047,0.5730020056367195,0.5509597212133047,0.6547761274643333,0.644991100360542,0.6547761274643333,0.644991100360542,0.6547761274643333,0.644991100360542,0.0555237149375748,0.06154759125953284,0.0555237149375748,0.06154759125953284,0.0555237149375748,0.06154759125953284
0.6524486571879937,0.6423017107309487,0.6629213483146067,0.0534010868676612,0.6182462356067316,0.6345454545454545,0.6027633851468048,0.1241617557407031,0.6090120981813029,0.6061956855434204,0.6090120981813029,0.6061956855434204,0.6090120981813029,0.6061956855434204,0.5757309888207601,0.569008747643688,0.5757309888207601,0.569008747643688,0.5757309888207601,0.569008747643688,0.6588699275435974,0.6613857786061277,0.6588699275435974,0.6613857786061277,0.6588699275435974,0.6613857786061277,0.06927401415783024,0.06228318487590489,0.06927401415783024,0.06228318487590489,0.06927401415783024,0.06228318487590489
0.6697674418604651,0.663594470046083,0.676056338028169,0.0699136722690176,0.6026905829596413,0.6222222222222222,0.5843478260869566,0.1032388663967611,0.6160212670463567,0.6111629673290656,0.6160212670463567,0.6111629673290656,0.6160212670463567,0.6111629673290656,0.5632677635097002,0.6025570411759524,0.5632677635097002,0.6025570411759524,0.5632677635097002,0.6025570411759524,0.6656716767137291,0.6681086598026212,0.6656716767137291,0.6681086598026212,0.6656716767137291,0.6681086598026212,0.0858028021422587,0.09256594286687866,0.0858028021422587,0.09256594286687866,0.0858028021422587,0.09256594286687866
0.6780982073265783,0.666156202143951,0.6904761904761905,0.1026031028638477,0.6091644204851752,0.6324626865671642,0.587521663778163,0.1202452796608798,0.6088775010803182,0.62628683762662,0.6088775010803182,0.62628683762662,0.6088775010803182,0.62628683762662,0.6229525584907115,0.5979945089069465,0.6229525584907115,0.5979945089069465,0.6229525584907115,0.5979945089069465,0.6631748821486703,0.6708652462445409,0.6631748821486703,0.6708652462445409,0.6631748821486703,0.6708652462445409,0.11615529801755446,0.12045608761230499,0.11615529801755446,0.12045608761230499,0.11615529801755446,0.12045608761230499
0.6778309409888357,0.6789137380191693,0.6767515923566879,0.1362796743517822,0.62882096069869,0.6521739130434783,0.6070826306913997,0.1332332642639212,0.6101296316775185,0.6131137157730459,0.6101296316775185,0.6131137157730459,0.6101296316775185,0.6131137157730459,0.5907465473759833,0.5856682835867667,0.5907465473759833,0.5856682835867667,0.5907465473759833,0.5856682835867667,0.659220123346577,0.6403340976976499,0.659220123346577,0.6403340976976499,0.659220123346577,0.6403340976976499,0.11593030364563801,0.11795404632341726,0.11593030364563801,0.11795404632341726,0.11593030364563801,0.11795404632341726
0.6655433866891323,0.6798623063683304,0.6518151815181518,0.1777610246298888,0.6297872340425532,0.6514084507042254,0.6095551894563427,0.1039205022989073,0.5877631658844042,0.5898472145936589,0.5877631658844042,0.5898472145936589,0.5877631658844042,0.5898472145936589,0.6343146778057022,0.565677281757072,0.6343146778057022,0.565677281757072,0.6343146778057022,0.565677281757072,0.6228551799854691,0.6219950217081228,0.6228551799854691,0.6219950217081228,0.6228551799854691,0.6219950217081228,0.10693524294318842,0.10901744346686894,0.10693524294318842,0.10901744346686894,0.10693524294318842,0.10901744346686894
0.6348364279398763,0.6503623188405797,0.6200345423143351,0.1602004131895303,0.6398066075745367,0.6403225806451613,0.6392914653784219,0.0508748089009681,0.5805342506179291,0.5813342768109988,0.5805342506179291,0.5813342768109988,0.5805342506179291,0.5813342768109988,0.5828621513792533,0.5984280756342397,0.5828621513792533,0.5984280756342397,0.5828621513792533,0.5984280756342397,0.6020930741004369,0.6093326562655967,0.6020930741004369,0.6093326562655967,0.6020930741004369,0.6093326562655967,0.09158463708689045,0.08921145891289547,0.09158463708689045,0.08921145891289547,0.09158463708689045,0.08921145891289547
0.6453287197231834,0.670863309352518,0.6216666666666667,0.1612111292962356,0.6503164556962026,0.6352395672333848,0.6661264181523501,0.0506913630096089,0.5788806404131009,0.5865405285416371,0.5788806404131009,0.5865405285416371,0.5788806404131009,0.5865405285416371,0.572051218859437,0.5697531141320783,0.572051218859437,0.5697531141320783,0.572051218859437,0.5697531141320783,0.5698276110270539,0.6083697073849342,0.5698276110270539,0.6083697073849342,0.5698276110270539,0.6083697073849342,0.08755217600330496,0.08747039610113731,0.08755217600330496,0.08747039610113731,0.08755217600330496,0.08747039610113731
0.679835390946502,0.686046511627907,0.6737357259380098,0.1843974605198051,0.6524486571879937,0.6423017107309487,0.6629213483146067,0.0534010868676612,0.6043854673575003,0.6155124235756717,0.6043854673575003,0.6155124235756717,0.6043854673575003,0.6155124235756717,0.6014338863412098,0.6286344211912814,0.6014338863412098,0.6286344211912814,0.6014338863412098,0.6286344211912814,0.6233322844705437,0.6486172978028676,0.6233322844705437,0.6486172978028676,0.6233322844705437,0.6486172978028676,0.08030209135704142,0.09384733301192728,0.08030209135704142,0.09384733301192728,0.08030209135704142,0.09384733301192728
0.7075978511128166,0.7147286821705426,0.7006079027355623,0.1611255449381302,0.6697674418604651,0.663594470046083,0.676056338028169,0.0699136722690176,0.6203452528709671,0.619464160511461,0.6203452528709671,0.619464160511461,0.6203452528709671,0.619464160511461,0.6429378458516851,0.6314463064685965,0.6429378458516851,0.6314463064685965,0.6429378458516851,0.6314463064685965,0.6617685728845872,0.6636896072862628,0.6617685728845872,0.6636896072862628,0.6617685728845872,0.6636896072862628,0.07746961439831071,0.0982549919008495,0.07746961439831071,0.0982549919008495,0.07746961439831071,0.0982549919008495
0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,0.6780982073265783,0.666156202143951,0.6904761904761905,0.1026031028638477,0.6076181531852395,0.620030059892529,0.6076181531852395,0.620030059892529,0.6076181531852395,0.620030059892529,0.5409939976237972,0.6025520461835794,0.5409939976237972,0.6025520461835794,0.5409939976237972,0.6025520461835794,0.6525075421601606,0.6631061514465393,0.6525075421601606,0.6631061514465393,0.6525075421601606,0.6631061514465393,0.07105276629367507,0.08638704887151341,0.07105276629367507,0.08638704887151341,0.07105276629367507,0.08638704887151341
0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,0.6778309409888357,0.6789137380191693,0.6767515923566879,0.1362796743517822,0.5999055578755815,0.6026381786754146,0.5999055578755815,0.6026381786754146,0.5999055578755815,0.6026381786754146,0.48374295976164583,0.5345614792147453,0.48374295976164583,0.5345614792147453,0.48374295976164583,0.5345614792147453,0.6488113129884694,0.6618906944113307,0.6488113129884694,0.6618906944113307,0.6488113129884694,0.6618906944113307,0.06738498972770082,0.08175226062708289,0.06738498972770082,0.08175226062708289,0.06738498972770082,0.08175226062708289
0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,0.6655433866891323,0.6798623063683304,0.6518151815181518,0.1777610246298888,0.5559591347318802,0.5375287716938938,0.5559591347318802,0.5375287716938938,0.5559591347318802,0.5375287716938938,0.5280490505451263,0.5397491893997102,0.5280490505451263,0.5397491893997102,0.5280490505451263,0.5397491893997102,0.5699395405831903,0.5475625034166769,0.5699395405831903,0.5475625034166769,0.5699395405831903,0.5475625034166769,0.11711481517557688,0.1264251461036294,0.11711481517557688,0.1264251461036294,0.11711481517557688,0.1264251461036294
0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.6348364279398763,0.6503623188405797,0.6200345423143351,0.1602004131895303,0.4812131009438837,0.4862704001444269,0.4812131009438837,0.4862704001444269,0.4812131009438837,0.4862704001444269,0.5022800491397437,0.5545259307568543,0.5022800491397437,0.5545259307568543,0.5022800491397437,0.5545259307568543,0.4580664853993004,0.4586009296248248,0.4580664853993004,0.4586009296248248,0.4580664853993004,0.4586009296248248,0.12836795115355454,0.1362671563846356,0.12836795115355454,0.1362671563846356,0.12836795115355454,0.1362671563846356
0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,0.6453287197231834,0.670863309352518,0.6216666666666667,0.1612111292962356,0.3564424482573372,0.3113252738473261,0.3564424482573372,0.3113252738473261,0.3564424482573372,0.3113252738473261,0.6495708309437899,0.6379973833698935,0.6495708309437899,0.6379973833698935,0.6495708309437899,0.6379973833698935,0.2698118669009562,0.22002386207145622,0.2698118669009562,0.22002386207145622,0.2698118669009562,0.22002386207145622,0.11916563987184772,0.10900701108251203,0.11916563987184772,0.10900701108251203,0.11916563987184772,0.10900701108251203
0.0,0.0,0.0,0.0,0.679835390946502,0.686046511627907,0.6737357259380098,0.1843974605198051,0.0008578797406139353,-0.008074136421407951,0.0008578797406139353,-0.008074136421407951,0.0008578797406139353,-0.008074136421407951,0.007222565875722772,-0.004780989530147821,0.007222565875722772,-0.004780989530147821,0.007222565875722772,-0.004780989530147821,0.0008723573473021188,-0.00740441120758849,0.0008723573473021188,-0.00740441120758849,0.0008723573473021188,-0.00740441120758849,0.02418011043677606,0.012877499501159649,0.02418011043677606,0.012877499501159649,0.02418011043677606,0.012877499501159649
0.0,0.0,0.0,0.0,0.7075978511128166,0.7147286821705426,0.7006079027355623,0.1611255449381302,-0.0057009406969492655,-0.009661161194243973,-0.0057009406969492655,-0.009661161194243973,-0.0057009406969492655,-0.009661161194243973,0.005462099493916328,0.024491844337944112,0.005462099493916328,0.024491844337944112,0.005462099493916328,0.024491844337944112,-0.003493112296920222,-0.016739965547338212,-0.003493112296920222,-0.016739965547338212,-0.003493112296920222,-0.016739965547338212,0.0031533460165559073,-0.005410591874148862,0.0031533460165559073,-0.005410591874148862,0.0031533460165559073,-0.005410591874148862
0.0,0.0,0.0,0.0,0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,-0.0030918683803313244,-0.007388593249460589,-0.0030918683803313244,-0.007388593249460589,-0.0030918683803313244,-0.007388593249460589,-0.017364549249772016,-0.022229441380442184,-0.017364549249772016,-0.022229441380442184,-0.017364549249772016,-0.022229441380442184,0.003465581546688042,-0.011866531011698602,0.003465581546688042,-0.011866531011698602,0.003465581546688042,-0.011866531011698602,0.001124008692155183,-0.009401032704067525,0.001124008692155183,-0.009401032704067525,0.001124008692155183,-0.009401032704067525
0.0,0.0,0.0,0.0,0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,0.0005723813381620613,-0.005690890479297447,0.0005723813381620613,-0.005690890479297447,0.0005723813381620613,-0.005690890479297447,-0.0144386157027868,-0.003332237848715972,-0.0144386157027868,-0.003332237848715972,-0.0144386157027868,-0.003332237848715972,0.0023071447542697744,-0.007270782686678015,0.0023071447542697744,-0.007270782686678015,0.0023071447542697744,-0.007270782686678015,-0.00779967925856541,-0.003336389539234729,-0.00779967925856541,-0.003336389539234729,-0.00779967925856541,-0.003336389539234729
0.0,0.0,0.0,0.0,0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,-0.0018112489697617827,-0.014689465607105384,-0.0018112489697617827,-0.014689465607105384,-0.0018112489697617827,-0.014689465607105384,-0.016931375939106333,-0.008288455294223462,-0.016931375939106333,-0.008288455294223462,-0.016931375939106333,-0.008288455294223462,0.0010993832338583652,0.001717923064300964,0.0010993832338583652,0.001717923064300964,0.0010993832338583652,0.001717923064300964,0.0037238632122150893,0.003118925654099566,0.0037238632122150893,0.003118925654099566,0.0037238632122150893,0.003118925654099566
0.0,0.0,0.0,0.0,0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.0048986695134291165,-0.013492518770975475,0.0048986695134291165,-0.013492518770975475,0.0048986695134291165,-0.013492518770975475,-0.004353000323351209,0.007516253054157186,-0.004353000323351209,0.007516253054157186,-0.004353000323351209,0.007516253054157186,-0.000692193381126061,-0.0025494144406548705,-0.000692193381126061,-0.0025494144406548705,-0.000692193381126061,-0.0025494144406548705,-0.006177978700651513,-0.0011166531560841512,-0.006177978700651513,-0.0011166531560841512,-0.006177978700651513,-0.0011166531560841512
0.0,0.0,0.0,0.0,0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,-0.005275092756848978,-0.010074791398310705,-0.005275092756848978,-0.010074791398310705,-0.005275092756848978,-0.010074791398310705,-0.02712447569580882,-0.019539913934714073,-0.02712447569580882,-0.019539913934714073,-0.02712447569580882,-0.019539913934714073,-0.0005518575860449025,-0.003446731777383772,-0.0005518575860449025,-0.003446731777383772,-0.0005518575860449025,-0.003446731777383772,0.0010685671947510376,0.0019524766576596113,0.0010685671947510376,0.0019524766576596113,0.0010685671947510376,0.0019524766576596113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004463854147993614,-0.009344879290540278,-0.004463854147993614,-0.009344879290540278,-0.004463854147993614,-0.009344879290540278,0.0016060868107522631,-0.032315073501880634,0.0016060868107522631,-0.032315073501880634,0.0016060868107522631,-0.032315073501880634,0.004938419784144203,0.002202158325775615,0.004938419784144203,0.002202158325775615,0.004938419784144203,0.002202158325775615,0.009973280541423822,0.01016819436291306,0.009973280541423822,0.01016819436291306,0.009973280541423822,0.01016819436291306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051599044864603545,-0.009413529907736974,-0.0051599044864603545,-0.009413529907736974,-0.0051599044864603545,-0.009413529907736974,-0.006808850879757232,-0.018452537653005568,-0.006808850879757232,-0.018452537653005568,-0.006808850879757232,-0.018452537653005568,0.0012585701074872865,-0.00149277342383019,0.0012585701074872865,-0.00149277342383019,0.0012585701074872865,-0.00149277342383019,0.002993208244182699,0.0032561328195794825,0.002993208244182699,0.0032561328195794825,0.002993208244182699,0.0032561328195794825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563479560165088,-0.0068144964075995615,0.005563479560165088,-0.0068144964075995615,0.005563479560165088,-0.0068144964075995615,-0.008247955999094779,-0.004959030290589678,-0.008247955999094779,-0.004959030290589678,-0.008247955999094779,-0.004959030290589678,0.0074857685491209035,-0.00914594446887427,0.0074857685491209035,-0.00914594446887427,0.0074857685491209035,-0.00914594446887427,0.005904480118040766,0.010068724344143956,0.005904480118040766,0.010068724344143956,0.005904480118040766,0.010068724344143956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532320300742214,-0.016268260181842988,0.002532320300742214,-0.016268260181842988,0.002532320300742214,-0.016268260181842988,-0.0018958870904035626,-0.027437308354082826,-0.0018958870904035626,-0.027437308354082826,-0.0018958870904035626,-0.027437308354082826,0.004109777958039433,-0.0075332301955699735,0.004109777958039433,-0.0075332301955699735,0.004109777958039433,-0.0075332301955699735,0.002580737870791465,-0.0052080037964368844,0.002580737870791465,-0.0052080037964368844,0.002580737870791465,-0.0052080037964368844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012001327338420926,-0.0006941446011476776,-0.0012001327338420926,-0.0006941446011476776,-0.0012001327338420926,-0.0006941446011476776,-0.014891075849493243,-0.02783067536274697,-0.014891075849493243,-0.02783067536274697,-0.014891075849493243,-0.02783067536274697,-0.00418752459646839,0.005462167109974617,-0.00418752459646839,0.005462167109974617,-0.00418752459646839,0.005462167109974617,-0.00045390590947385945,-0.0028010439116295293,-0.00045390590947385945,-0.0028010439116295293,-0.00045390590947385945,-0.0028010439116295293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007323370566349923,-7.939072560791746e-05,-0.007323370566349923,-7.939072560791746e-05,-0.007323370566349923,-7.939072560791746e-05,0.002373438113496442,-0.019381450161312194,0.002373438113496442,-0.019381450161312194,0.002373438113496442,-0.019381450161312194,0.0019030684705655478,-0.006410609745374693,0.0019030684705655478,-0.006410609745374693,0.0019030684705655478,-0.006410609745374693,-0.00038170140950628204,-0.004157408055822203,-0.00038170140950628204,-0.004157408055822203,-0.00038170140950628204,-0.004157408055822203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021156292887367098,-0.0141677349018303,0.00021156292887367098,-0.0141677349018303,0.00021156292887367098,-0.0141677349018303,-0.008797029988569348,-0.024350501909101173,-0.008797029988569348,-0.024350501909101173,-0.008797029988569348,-0.024350501909101173,-0.0011834877532095375,-0.008826832754512187,-0.0011834877532095375,-0.008826832754512187,-0.0011834877532095375,-0.008826832754512187,-0.0007408177716783822,-0.007467990966203462,-0.0007408177716783822,-0.007467990966203462,-0.0007408177716783822,-0.007467990966203462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076841357915687645,-0.0011011233324993927,-0.0076841357915687645,-0.0011011233324993927,-0.0076841357915687645,-0.0011011233324993927,-0.005843889888109115,-0.005483242312199143,-0.005843889888109115,-0.005483242312199143,-0.005843889888109115,-0.005483242312199143,-0.0013547737101421552,-0.004823150638096494,-0.0013547737101421552,-0.004823150638096494,-0.0013547737101421552,-0.004823150638096494,0.0037314601485409276,-0.004742902459263572,0.0037314601485409276,-0.004742902459263572,0.0037314601485409276,-0.004742902459263572
0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.0,0.0,0.0,0.0,0.0011881853868221527,0.0007618747197690817,0.0011881853868221527,0.0007618747197690817,0.0011881853868221527,0.0007618747197690817,0.5392933702006693,0.4583138504487666,0.5392933702006693,0.4583138504487666,0.5392933702006693,0.4583138504487666,0.0012578450326780578,-0.0022585799269282496,0.0012578450326780578,-0.0022585799269282496,0.0012578450326780578,-0.0022585799269282496,0.007389991982944553,0.0001223406316157158,0.007389991982944553,0.0001223406316157158,0.007389991982944553,0.0001223406316157158
0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.0,0.0,0.0,0.0,0.01632279975762883,-0.0063245152552121355,0.01632279975762883,-0.0063245152552121355,0.01632279975762883,-0.0063245152552121355,0.596472051007392,0.49825562131566137,0.596472051007392,0.49825562131566137,0.596472051007392,0.49825562131566137,0.006130669086702153,0.0013490088651158013,0.006130669086702153,0.0013490088651158013,0.006130669086702153,0.0013490088651158013,-0.005219988791781227,-0.013024213314019425,-0.005219988791781227,-0.013024213314019425,-0.005219988791781227,-0.013024213314019425
0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.0,0.0,0.0,0.0,0.025903051418056326,-0.001212190672435238,0.025903051418056326,-0.001212190672435238,0.025903051418056326,-0.001212190672435238,0.7155152117746545,0.6264471274309646,0.7155152117746545,0.6264471274309646,0.7155152117746545,0.6264471274309646,0.037102873691906374,-0.00910740742106192,0.037102873691906374,-0.00910740742106192,0.037102873691906374,-0.00910740742106192,0.014904941914542452,0.005471682114619805,0.014904941914542452,0.005471682114619805,0.014904941914542452,0.005471682114619805
0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.0,0.0,0.0,0.0,0.03836582783437707,0.02252822995021274,0.03836582783437707,0.02252822995021274,0.03836582783437707,0.02252822995021274,0.6721371288207251,0.6771688540565826,0.6721371288207251,0.6771688540565826,0.6721371288207251,0.6771688540565826,0.03547704050075281,0.007463467689957855,0.03547704050075281,0.007463467689957855,0.03547704050075281,0.007463467689957855,0.0012190535021732707,-0.002759107517280513,0.0012190535021732707,-0.002759107517280513,0.0012190535021732707,-0.002759107517280513
0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.0,0.0,0.0,0.0,0.0689142385847119,0.04604980980917732,0.0689142385847119,0.04604980980917732,0.0689142385847119,0.04604980980917732,0.8187488235797455,0.780948601518461,0.8187488235797455,0.780948601518461,0.8187488235797455,0.780948601518461,0.03252439541511244,0.03600214950603028,0.03252439541511244,0.03600214950603028,0.03252439541511244,0.03600214950603028,0.015189738873423973,0.03095894265823844,0.015189738873423973,0.03095894265823844,0.015189738873423973,0.03095894265823844
0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.0,0.0,0.0,0.0,0.07473310599891055,0.06548581986086341,0.07473310599891055,0.06548581986086341,0.07473310599891055,0.06548581986086341,0.7577794726177267,0.7679778676712712,0.7577794726177267,0.7679778676712712,0.7577794726177267,0.7679778676712712,0.044925135591757384,0.03055855904039457,0.044925135591757384,0.03055855904039457,0.044925135591757384,0.03055855904039457,0.020349202353995392,0.008551065955936507,0.020349202353995392,0.008551065955936507,0.020349202353995392,0.008551065955936507
0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.0,0.0,0.0,0.0,0.13500391006357285,0.11014534638176207,0.13500391006357285,0.11014534638176207,0.13500391006357285,0.11014534638176207,0.7570138322953743,0.7508477653788656,0.7570138322953743,0.7508477653788656,0.7570138322953743,0.7508477653788656,0.0657857427411146,0.059595534461914144,0.0657857427411146,0.059595534461914144,0.0657857427411146,0.059595534461914144,0.05136921567551086,0.04359992699558691,0.05136921567551086,0.04359992699558691,0.05136921567551086,0.04359992699558691
0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.14266229269470815,0.13669009148240552,0.14266229269470815,0.13669009148240552,0.14266229269470815,0.13669009148240552,0.6695439852665653,0.6737215406297311,0.6695439852665653,0.6737215406297311,0.6695439852665653,0.6737215406297311,0.09283094343850239,0.08477631061103104,0.09283094343850239,0.08477631061103104,0.09283094343850239,0.08477631061103104,0.0385513890950718,0.036809061863502086,0.0385513890950718,0.036809061863502086,0.0385513890950718,0.036809061863502086
0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.21640485217661468,0.19672288821995523,0.21640485217661468,0.19672288821995523,0.21640485217661468,0.19672288821995523,0.7043275724152616,0.6387466358427646,0.7043275724152616,0.6387466358427646,0.7043275724152616,0.6387466358427646,0.1231076439029993,0.12113988942183504,0.1231076439029993,0.12113988942183504,0.1231076439029993,0.12113988942183504,0.05589451770131988,0.04360958004002189,0.05589451770131988,0.04360958004002189,0.05589451770131988,0.04360958004002189
0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.27134468607755824,0.2517484385071332,0.27134468607755824,0.2517484385071332,0.27134468607755824,0.2517484385071332,0.5286117379233246,0.46878648949538293,0.5286117379233246,0.46878648949538293,0.5286117379233246,0.46878648949538293,0.16963064436750866,0.17243410080088664,0.16963064436750866,0.17243410080088664,0.16963064436750866,0.17243410080088664,0.04537314385686891,0.036911051577426995,0.04537314385686891,0.036911051577426995,0.04537314385686891,0.036911051577426995
0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.28453617178669555,0.2580112968217082,0.28453617178669555,0.2580112968217082,0.28453617178669555,0.2580112968217082,0.5088788411346354,0.5037085045690941,0.5088788411346354,0.5037085045690941,0.5088788411346354,0.5037085045690941,0.19064746545216105,0.17347760195949588,0.19064746545216105,0.17347760195949588,0.19064746545216105,0.17347760195949588,0.029968225466902563,0.01581201500123976,0.029968225466902563,0.01581201500123976,0.029968225466902563,0.01581201500123976
