kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1999999999999999,0.28,0.28,0.28,0.0777777777777776,0.17,0.17,0.17,0.10613097488117774,0.09953078760280719,0.10613097488117774,0.09953078760280719,0.10613097488117774,0.09953078760280719,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761,0.19551787698428594,0.1895777074211761
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.3353088317538156,0.15471960864531034,0.3353088317538156,0.15471960864531034,0.3353088317538156,0.15471960864531034,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338,0.40177794626927876,0.23924764148524338
0.4111111111111111,0.47,0.47,0.47,0.1111111111111109,0.2,0.2,0.2,0.3546555029313845,0.21445047462133549,0.3546555029313845,0.21445047462133549,0.3546555029313845,0.21445047462133549,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963,0.419189948138427,0.29300542196359963
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.3280005188739698,0.221787897185991,0.3280005188739698,0.221787897185991,0.3280005188739698,0.221787897185991,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375,0.39520046156155675,0.2996091026747375
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.34237728620973323,0.20267967819062407,0.34237728620973323,0.20267967819062407,0.34237728620973323,0.20267967819062407,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875,0.4081395504002051,0.2824117048881875
0.6444444444444444,0.68,0.68,0.68,0.1222222222222222,0.21,0.21,0.21,0.41356492760227137,0.41566848674862494,0.41356492760227137,0.41566848674862494,0.41356492760227137,0.41566848674862494,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387,0.47220842638512317,0.4741016258216387
0.6555555555555556,0.69,0.69,0.69,0.1222222222222223,0.21,0.21,0.21,0.479321707316542,0.48081310570488445,0.479321707316542,0.48081310570488445,0.479321707316542,0.48081310570488445,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909,0.5313895262375197,0.5327317799143909
0.6222222222222222,0.66,0.66,0.66,0.1555555555555554,0.24,0.24,0.24,0.4663146083810432,0.47849329305330984,0.4663146083810432,0.47849329305330984,0.4663146083810432,0.47849329305330984,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407,0.5196831392143381,0.5306439493684407
0.4888888888888889,0.54,0.54,0.54,0.1222222222222223,0.21,0.21,0.21,0.42813601965837456,0.4794630149449786,0.42813601965837456,0.4794630149449786,0.42813601965837456,0.4794630149449786,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373,0.48532240958529604,0.5315166981731373
0.4,0.46,0.46,0.46,0.0888888888888889,0.18,0.18,0.18,0.4237271133010752,0.46855637233063197,0.4237271133010752,0.46855637233063197,0.4237271133010752,0.46855637233063197,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122,0.48135439175959566,0.521700722523122
0.3444444444444444,0.41,0.41,0.41,0.0222222222222223,0.12,0.12,0.12,0.42386800426750487,0.5027367245988874,0.42386800426750487,0.5027367245988874,0.42386800426750487,0.5027367245988874,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503,0.48148119597226746,0.5524630425504503
0.3444444444444444,0.41,0.41,0.41,-0.0222222222222221,0.08,0.08,0.08,0.42323973156194106,0.481548451437332,0.42323973156194106,0.481548451437332,0.42323973156194106,0.481548451437332,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252,0.48091575084649957,0.533393593262252
0.3777777777777777,0.44,0.44,0.44,0.022222222222222,0.12,0.12,0.12,0.4230442327476914,0.5317609659553965,0.4230442327476914,0.5317609659553965,0.4230442327476914,0.5317609659553965,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778,0.4807398043704434,0.578584856594778
0.4,0.46,0.46,0.46,0.1,0.19,0.19,0.19,0.4388433648282242,0.5142221924602002,0.4388433648282242,0.5142221924602002,0.4388433648282242,0.5142221924602002,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464,0.4949590194277056,0.5627999624078464
0.4333333333333332,0.49,0.49,0.49,0.1666666666666664,0.25,0.25,0.25,0.4332625333872908,0.4455151236096924,0.4332625333872908,0.4455151236096924,0.4332625333872908,0.4455151236096924,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937,0.4899362730661299,0.5009636044365937
0.4666666666666667,0.52,0.52,0.52,0.1666666666666666,0.25,0.25,0.25,0.4975824796579636,0.45173505060454666,0.4975824796579636,0.45173505060454666,0.4975824796579636,0.45173505060454666,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957,0.5478242220773727,0.5065615376161957
0.5222222222222221,0.57,0.57,0.57,0.1666666666666666,0.25,0.25,0.25,0.5466618451276011,0.5038287453412934,0.5466618451276011,0.5038287453412934,0.5466618451276011,0.5038287453412934,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425,0.5919956515281172,0.5534458636089425
0.6,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.5868990031149004,0.5269139304136767,0.5868990031149004,0.5269139304136767,0.5868990031149004,0.5269139304136767,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824,0.6282090953627302,0.5742225283679824
0.6333333333333333,0.67,0.67,0.67,0.3111111111111111,0.38,0.38,0.38,0.5609971000328883,0.5459348836773291,0.5609971000328883,0.5459348836773291,0.5609971000328883,0.5459348836773291,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772,0.6048973783825801,0.5913413852216772
0.6444444444444444,0.68,0.68,0.68,0.4111111111111111,0.47,0.47,0.47,0.5519937322053655,0.5816302093111755,0.5519937322053655,0.5816302093111755,0.5519937322053655,0.5816302093111755,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837,0.5967943491627058,0.6234671783989837
0.6111111111111112,0.65,0.65,0.65,0.5,0.55,0.55,0.55,0.5412279611031133,0.5661893081952388,0.5412279611031133,0.5661893081952388,0.5412279611031133,0.5661893081952388,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725,0.587105157876778,0.6095703662930725
0.6777777777777778,0.71,0.71,0.71,0.5555555555555556,0.6,0.6,0.6,0.6435649389781081,0.5295482332083711,0.6435649389781081,0.5295482332083711,0.6435649389781081,0.5295482332083711,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638,0.6792084397513242,0.5765933973507638
0.7222222222222222,0.75,0.75,0.75,0.6444444444444444,0.68,0.68,0.68,0.7844875331204959,0.5072228467033646,0.7844875331204959,0.5072228467033646,0.7844875331204959,0.5072228467033646,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503,0.8060387831167696,0.5565005516422503
0.7444444444444445,0.77,0.77,0.77,0.6555555555555556,0.69,0.69,0.69,0.7022964909683167,0.5137119579600052,0.7022964909683167,0.5137119579600052,0.7022964909683167,0.5137119579600052,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662,0.732066841568911,0.5623407518188662
0.7333333333333334,0.76,0.76,0.76,0.6222222222222222,0.66,0.66,0.66,0.5746984706329652,0.5582868739693481,0.5746984706329652,0.5582868739693481,0.5746984706329652,0.5582868739693481,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628,0.6172286162677229,0.602458178569628
0.711111111111111,0.74,0.74,0.74,0.4888888888888889,0.54,0.54,0.54,0.5653733741754032,0.5738005532231165,0.5653733741754032,0.5738005532231165,0.5653733741754032,0.5738005532231165,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366,0.608836026338522,0.6164204859440366
0.7000000000000001,0.73,0.73,0.73,0.4,0.46,0.46,0.46,0.5668309280952553,0.5493120593544073,0.5668309280952553,0.5493120593544073,0.5668309280952553,0.5493120593544073,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986,0.610147827398021,0.5943808436829986
0.6555555555555556,0.69,0.69,0.69,0.3444444444444444,0.41,0.41,0.41,0.5497977988143563,0.5352599113824662,0.5497977988143563,0.5352599113824662,0.5497977988143563,0.5352599113824662,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544,0.594818009830602,0.5817339096845544
0.6222222222222222,0.66,0.66,0.66,0.3444444444444444,0.41,0.41,0.41,0.5453665413049466,0.5137311790243186,0.5453665413049466,0.5137311790243186,0.5453665413049466,0.5137311790243186,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784,0.5908298790762024,0.5623580490932784
0.5888888888888889,0.63,0.63,0.63,0.3777777777777777,0.44,0.44,0.44,0.5583094656746018,0.5129950157970181,0.5583094656746018,0.5129950157970181,0.5583094656746018,0.5129950157970181,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902,0.6024785099751244,0.5616955015796902
0.5555555555555557,0.6,0.6,0.6,0.4,0.46,0.46,0.46,0.5838460609804503,0.5646590953317526,0.5838460609804503,0.5646590953317526,0.5838460609804503,0.5646590953317526,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436,0.6254614442959989,0.6081931770727436
0.5666666666666667,0.61,0.61,0.61,0.4333333333333332,0.49,0.49,0.49,0.5636597964934642,0.6145909025690738,0.5636597964934642,0.6145909025690738,0.5636597964934642,0.6145909025690738,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321,0.6072938096831445,0.65313180038321
0.5666666666666667,0.61,0.61,0.61,0.4666666666666667,0.52,0.52,0.52,0.5909406619762821,0.653114877063588,0.5909406619762821,0.653114877063588,0.5909406619762821,0.653114877063588,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341,0.6318465876975322,0.68780338202341
0.5666666666666667,0.61,0.61,0.61,0.5222222222222221,0.57,0.57,0.57,0.5676044890973001,0.662402832300286,0.5676044890973001,0.662402832300286,0.5676044890973001,0.662402832300286,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617,0.610844031031768,0.696162542794617
0.6222222222222222,0.66,0.66,0.66,0.6,0.64,0.64,0.64,0.5712298990427982,0.674565940725359,0.5712298990427982,0.674565940725359,0.5712298990427982,0.674565940725359,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845,0.6141069001840418,0.7071093422754845
0.7111111111111111,0.74,0.74,0.74,0.6333333333333333,0.67,0.67,0.67,0.5414106035676561,0.6496388965869292,0.5414106035676561,0.6496388965869292,0.5414106035676561,0.6496388965869292,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381,0.5872695308749404,0.6846750030914381
0.7666666666666666,0.79,0.79,0.79,0.6444444444444444,0.68,0.68,0.68,0.6253306289974149,0.7373659899813113,0.6253306289974149,0.7373659899813113,0.6253306289974149,0.7373659899813113,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504,0.6627975582756573,0.7636293895106504
0.8444444444444444,0.86,0.86,0.86,0.6111111111111112,0.65,0.65,0.65,0.7816184752484271,0.7440990425767501,0.7816184752484271,0.7440990425767501,0.7816184752484271,0.7440990425767501,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233,0.8034566260388297,0.7696891389984233
0.8777777777777778,0.89,0.89,0.89,0.6777777777777778,0.71,0.71,0.71,0.7784319415213803,0.7655343567376407,0.7784319415213803,0.7655343567376407,0.7784319415213803,0.7655343567376407,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914,0.8005887496132179,0.7889809214747914
0.9222222222222224,0.93,0.93,0.93,0.7222222222222222,0.75,0.75,0.75,0.7966476735252376,0.7513610661022748,0.7966476735252376,0.7513610661022748,0.7966476735252376,0.7513610661022748,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024,0.8169829086613912,0.7762249572794024
0.8888888888888888,0.9,0.9,0.9,0.7444444444444445,0.77,0.77,0.77,0.8105993689364014,0.7539699823068423,0.8105993689364014,0.7539699823068423,0.8105993689364014,0.7539699823068423,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335,0.829539437002903,0.7785729826526335
0.8111111111111111,0.83,0.83,0.83,0.7333333333333334,0.76,0.76,0.76,0.7846838394586527,0.8041558195648978,0.7846838394586527,0.8041558195648978,0.7846838394586527,0.8041558195648978,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405,0.8062154605882991,0.823740236435405
0.7666666666666666,0.79,0.79,0.79,0.711111111111111,0.74,0.74,0.74,0.7616892517864465,0.7415205573349657,0.7616892517864465,0.7415205573349657,0.7616892517864465,0.7415205573349657,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134,0.785520328319453,0.7673684972277134
0.7333333333333334,0.76,0.76,0.76,0.7000000000000001,0.73,0.73,0.73,0.7626746313114534,0.737150709528444,0.7626746313114534,0.737150709528444,0.7626746313114534,0.737150709528444,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897,0.7864071703313524,0.7634356372396897
0.7222222222222222,0.75,0.75,0.75,0.6555555555555556,0.69,0.69,0.69,0.7683623581813538,0.7010972278907461,0.7683623581813538,0.7010972278907461,0.7683623581813538,0.7010972278907461,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743,0.7915261279544984,0.7309875035520743
0.7111111111111111,0.74,0.74,0.74,0.6222222222222222,0.66,0.66,0.66,0.6865389964003455,0.6734405739667954,0.6865389964003455,0.6734405739667954,0.6865389964003455,0.6734405739667954,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327,0.7178850958663691,0.7060965143060327
0.6777777777777778,0.71,0.71,0.71,0.5888888888888889,0.63,0.63,0.63,0.665955545073114,0.7083465584091103,0.665955545073114,0.7083465584091103,0.665955545073114,0.7083465584091103,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873,0.6993599911699352,0.7375119051165873
0.6444444444444444,0.68,0.68,0.68,0.5555555555555557,0.6,0.6,0.6,0.6764928383453384,0.7038335896216885,0.6764928383453384,0.7038335896216885,0.6764928383453384,0.7038335896216885,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985,0.7088435547399656,0.733450228823985
0.5888888888888889,0.63,0.63,0.63,0.5666666666666667,0.61,0.61,0.61,0.5902661331736736,0.6856390840526555,0.5902661331736736,0.6856390840526555,0.5902661331736736,0.6856390840526555,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352,0.6312395181398611,0.7170751711821352
0.6,0.64,0.64,0.64,0.5666666666666667,0.61,0.61,0.61,0.6128634738600945,0.6853654400851548,0.6128634738600945,0.6853654400851548,0.6128634738600945,0.6853654400851548,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053,0.6515771255863,0.7168288905970053
0.7,0.73,0.73,0.73,0.5666666666666667,0.61,0.61,0.61,0.6853270384279904,0.7792015353063568,0.6853270384279904,0.7792015353063568,0.6853270384279904,0.7792015353063568,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181,0.716794333833479,0.8012813812055181
0.7666666666666666,0.79,0.79,0.79,0.6222222222222222,0.66,0.66,0.66,0.7429991821740175,0.794748292195463,0.7429991821740175,0.794748292195463,0.7429991821740175,0.794748292195463,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084,0.7686992656356919,0.81527346227084
0.8444444444444444,0.86,0.86,0.86,0.7111111111111111,0.74,0.74,0.74,0.7615356734451707,0.7470386754786332,0.7615356734451707,0.7470386754786332,0.7615356734451707,0.7470386754786332,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935,0.7853821084284629,0.7723348026451935
