f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.834082310795658e-05,-5.645830002546361e-05,-7.834082310795658e-05,-5.645830002546361e-05,-7.834082310795658e-05,-5.645830002546361e-05,-0.02385893424987358,-0.02114293177956075,-0.02385893424987358,-0.02114293177956075,-0.02385893424987358,-0.02114293177956075,5.974090634346419e-05,-2.8275107421227434e-05,5.974090634346419e-05,-2.8275107421227434e-05,5.974090634346419e-05,-2.8275107421227434e-05,7.543455262517001e-06,-1.6069313010312444e-05,7.543455262517001e-06,-1.6069313010312444e-05,7.543455262517001e-06,-1.6069313010312444e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230912741506062e-05,-0.0001114865555721728,4.230912741506062e-05,-0.0001114865555721728,4.230912741506062e-05,-0.0001114865555721728,-0.02887056225410084,-0.030667512638072818,-0.02887056225410084,-0.030667512638072818,-0.02887056225410084,-0.030667512638072818,-5.199224125398316e-05,-5.583349048677055e-05,-5.199224125398316e-05,-5.583349048677055e-05,-5.199224125398316e-05,-5.583349048677055e-05,-0.00011076522895176139,-2.7794570211217265e-05,-0.00011076522895176139,-2.7794570211217265e-05,-0.00011076522895176139,-2.7794570211217265e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011417312763884134,-0.00016632980279905908,0.00011417312763884134,-0.00016632980279905908,0.00011417312763884134,-0.00016632980279905908,-0.025643521643999433,-0.04383188210338391,-0.025643521643999433,-0.04383188210338391,-0.025643521643999433,-0.04383188210338391,9.685583633688787e-05,-8.329877078627995e-05,9.685583633688787e-05,-8.329877078627995e-05,9.685583633688787e-05,-8.329877078627995e-05,-8.671271868773043e-05,-4.937253137509809e-05,-8.671271868773043e-05,-4.937253137509809e-05,-8.671271868773043e-05,-4.937253137509809e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285523247135551e-05,-2.1481176058976978e-05,6.285523247135551e-05,-2.1481176058976978e-05,6.285523247135551e-05,-2.1481176058976978e-05,-0.05241251710705972,-0.013452281766419197,-0.05241251710705972,-0.013452281766419197,-0.05241251710705972,-0.013452281766419197,2.526280020573066e-05,-1.0757149731255715e-05,2.526280020573066e-05,-1.0757149731255715e-05,2.526280020573066e-05,-1.0757149731255715e-05,-4.8490610207624106e-05,-1.8784423494679668e-05,-4.8490610207624106e-05,-1.8784423494679668e-05,-4.8490610207624106e-05,-1.8784423494679668e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542506541822394e-05,5.138753668845149e-06,4.542506541822394e-05,5.138753668845149e-06,4.542506541822394e-05,5.138753668845149e-06,-0.02169551580107851,0.0032820071835900824,-0.02169551580107851,0.0032820071835900824,-0.02169551580107851,0.0032820071835900824,2.7981711062441954e-05,2.573464999915153e-06,2.7981711062441954e-05,2.573464999915153e-06,2.7981711062441954e-05,2.573464999915153e-06,7.387158080484531e-06,-9.038937574791638e-07,7.387158080484531e-06,-9.038937574791638e-07,7.387158080484531e-06,-9.038937574791638e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.399583758647806e-05,-7.221188543662424e-05,-8.399583758647806e-05,-7.221188543662424e-05,-8.399583758647806e-05,-7.221188543662424e-05,-0.018805114308657403,-0.021559610187598277,-0.018805114308657403,-0.021559610187598277,-0.018805114308657403,-0.021559610187598277,-4.466384287088112e-05,-3.616402381673332e-05,-4.466384287088112e-05,-3.616402381673332e-05,-4.466384287088112e-05,-3.616402381673332e-05,-6.387663668360271e-05,-2.6368634710180317e-05,-6.387663668360271e-05,-2.6368634710180317e-05,-6.387663668360271e-05,-2.6368634710180317e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889583730432237e-05,-0.00019211899896301655,-4.889583730432237e-05,-0.00019211899896301655,-4.889583730432237e-05,-0.00019211899896301655,-0.032455419490766586,-0.0658655020837938,-0.032455419490766586,-0.0658655020837938,-0.032455419490766586,-0.0658655020837938,-2.1545300233158448e-05,-9.62147132113697e-05,-2.1545300233158448e-05,-9.62147132113697e-05,-2.1545300233158448e-05,-9.62147132113697e-05,-3.558832076406691e-05,-6.978035957767329e-05,-3.558832076406691e-05,-6.978035957767329e-05,-3.558832076406691e-05,-6.978035957767329e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3346487700682805e-05,-4.729409653369601e-05,-4.3346487700682805e-05,-4.729409653369601e-05,-4.3346487700682805e-05,-4.729409653369601e-05,0.018203703178880853,-0.016761493825589446,0.018203703178880853,-0.016761493825589446,0.018203703178880853,-0.016761493825589446,-1.1666045295330742e-05,-2.368514967027009e-05,-1.1666045295330742e-05,-2.368514967027009e-05,-1.1666045295330742e-05,-2.368514967027009e-05,8.158644822817003e-06,-2.5111676165906432e-05,8.158644822817003e-06,-2.5111676165906432e-05,8.158644822817003e-06,-2.5111676165906432e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.878180664738897e-05,1.3861598146180547e-05,-6.878180664738897e-05,1.3861598146180547e-05,-6.878180664738897e-05,1.3861598146180547e-05,0.029696892309627566,-0.003959403991868237,0.029696892309627566,-0.003959403991868237,0.029696892309627566,-0.003959403991868237,-0.00010855298531738794,6.942649617057993e-06,-0.00010855298531738794,6.942649617057993e-06,-0.00010855298531738794,6.942649617057993e-06,1.9582341023864323e-05,3.898331562866077e-06,1.9582341023864323e-05,3.898331562866077e-06,1.9582341023864323e-05,3.898331562866077e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011344589432619972,-2.2008033579985706e-05,-0.00011344589432619972,-2.2008033579985706e-05,-0.00011344589432619972,-2.2008033579985706e-05,-0.05309926281641016,-0.007769432620415052,-0.05309926281641016,-0.007769432620415052,-0.05309926281641016,-0.007769432620415052,-1.1498934194068491e-05,-1.1021013863357694e-05,-1.1498934194068491e-05,-1.1021013863357694e-05,-1.1498934194068491e-05,-1.1021013863357694e-05,-6.290453441508503e-05,-1.3800708506863445e-06,-6.290453441508503e-05,-1.3800708506863445e-06,-6.290453441508503e-05,-1.3800708506863445e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3691660812454024e-05,6.027717543067281e-05,-4.3691660812454024e-05,6.027717543067281e-05,-4.3691660812454024e-05,6.027717543067281e-05,0.0030520631864115457,0.01109613103414789,0.0030520631864115457,0.01109613103414789,0.0030520631864115457,0.01109613103414789,-5.0879360720750164e-05,3.0187074259043424e-05,-5.0879360720750164e-05,3.0187074259043424e-05,-5.0879360720750164e-05,3.0187074259043424e-05,6.121233526905873e-05,1.41902667885837e-05,6.121233526905873e-05,1.41902667885837e-05,6.121233526905873e-05,1.41902667885837e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350414396951145e-06,2.5602586583572293e-05,6.350414396951145e-06,2.5602586583572293e-05,6.350414396951145e-06,2.5602586583572293e-05,0.04021594391781843,0.004996552045662941,0.04021594391781843,0.004996552045662941,0.04021594391781843,0.004996552045662941,4.0816248341359965e-05,1.2821437841080581e-05,4.0816248341359965e-05,1.2821437841080581e-05,4.0816248341359965e-05,1.2821437841080581e-05,7.72182676769263e-05,1.2341595079193463e-05,7.72182676769263e-05,1.2341595079193463e-05,7.72182676769263e-05,1.2341595079193463e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592638856196183e-05,9.311530013459136e-06,1.2592638856196183e-05,9.311530013459136e-06,1.2592638856196183e-05,9.311530013459136e-06,0.031337191557542714,0.004881636900296133,0.031337191557542714,0.004881636900296133,0.031337191557542714,0.004881636900296133,4.773626480062825e-05,4.663180715426847e-06,4.773626480062825e-05,4.663180715426847e-06,4.773626480062825e-05,4.663180715426847e-06,9.683030073979863e-05,-1.053227434091376e-05,9.683030073979863e-05,-1.053227434091376e-05,9.683030073979863e-05,-1.053227434091376e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014756988509604098,-6.593793370696877e-05,-0.00014756988509604098,-6.593793370696877e-05,-0.00014756988509604098,-6.593793370696877e-05,-0.019043841318996987,-0.016355379412981846,-0.019043841318996987,-0.016355379412981846,-0.019043841318996987,-0.016355379412981846,-4.232864230387158e-06,-3.302210093046755e-05,-4.232864230387158e-06,-3.302210093046755e-05,-4.232864230387158e-06,-3.302210093046755e-05,-5.4841433473830654e-05,-4.123951195745082e-05,-5.4841433473830654e-05,-4.123951195745082e-05,-5.4841433473830654e-05,-4.123951195745082e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015829951082624001,0.00023751680064083077,-0.00015829951082624001,0.00023751680064083077,-0.00015829951082624001,0.00023751680064083077,0.01295909825141342,0.073278489268105,0.01295909825141342,0.073278489268105,0.01295909825141342,0.073278489268105,-1.0975328242248638e-05,0.00011895035663775275,-1.0975328242248638e-05,0.00011895035663775275,-1.0975328242248638e-05,0.00011895035663775275,5.491889017591898e-05,9.183407162985597e-05,5.491889017591898e-05,9.183407162985597e-05,5.491889017591898e-05,9.183407162985597e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016778279973716272,1.8704043791454955e-05,-0.00016778279973716272,1.8704043791454955e-05,-0.00016778279973716272,1.8704043791454955e-05,-0.0363582690134898,0.00397303568122124,-0.0363582690134898,0.00397303568122124,-0.0363582690134898,0.00397303568122124,-7.30541404383353e-05,9.367722166646545e-06,-7.30541404383353e-05,9.367722166646545e-06,-7.30541404383353e-05,9.367722166646545e-06,-5.582798961800514e-05,1.5111013294123794e-05,-5.582798961800514e-05,1.5111013294123794e-05,-5.582798961800514e-05,1.5111013294123794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107426002129386e-06,-1.3057233897601529e-06,6.107426002129386e-06,-1.3057233897601529e-06,6.107426002129386e-06,-1.3057233897601529e-06,-0.034863133201394454,-0.003794190169367616,-0.034863133201394454,-0.003794190169367616,-0.034863133201394454,-0.003794190169367616,3.4298311204313766e-05,-6.544126261066833e-07,3.4298311204313766e-05,-6.544126261066833e-07,3.4298311204313766e-05,-6.544126261066833e-07,1.1368819936557124e-05,-5.834515959260248e-06,1.1368819936557124e-05,-5.834515959260248e-06,1.1368819936557124e-05,-5.834515959260248e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532187467255135e-05,-5.518186177611468e-05,-6.532187467255135e-05,-5.518186177611468e-05,-6.532187467255135e-05,-5.518186177611468e-05,-0.03811446258311444,-0.010738876614104914,-0.03811446258311444,-0.010738876614104914,-0.03811446258311444,-0.010738876614104914,3.6556779222765645e-05,-2.7635326188676522e-05,3.6556779222765645e-05,-2.7635326188676522e-05,3.6556779222765645e-05,-2.7635326188676522e-05,2.3500577971744417e-05,-2.2527180284992884e-05,2.3500577971744417e-05,-2.2527180284992884e-05,2.3500577971744417e-05,-2.2527180284992884e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003458781227400877,-0.00020607601811011527,-0.0003458781227400877,-0.00020607601811011527,-0.0003458781227400877,-0.00020607601811011527,-0.05171970961630935,-0.06084682327997126,-0.05171970961630935,-0.06084682327997126,-0.05171970961630935,-0.06084682327997126,-9.623631157479134e-05,-0.00010320395741259383,-9.623631157479134e-05,-0.00010320395741259383,-9.623631157479134e-05,-0.00010320395741259383,-6.20579823096928e-05,-7.200039438522156e-05,-6.20579823096928e-05,-7.200039438522156e-05,-6.20579823096928e-05,-7.200039438522156e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024412441973426687,0.00014086973418532805,-0.00024412441973426687,0.00014086973418532805,-0.00024412441973426687,0.00014086973418532805,-0.02078264007429907,0.04565969495485745,-0.02078264007429907,0.04565969495485745,-0.02078264007429907,0.04565969495485745,-6.622893493714547e-05,7.054788844570485e-05,-6.622893493714547e-05,7.054788844570485e-05,-6.622893493714547e-05,7.054788844570485e-05,-1.8607733975852816e-05,5.6432165840825716e-05,-1.8607733975852816e-05,5.6432165840825716e-05,-1.8607733975852816e-05,5.6432165840825716e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011969238912750743,8.016930407818107e-06,-0.00011969238912750743,8.016930407818107e-06,-0.00011969238912750743,8.016930407818107e-06,-0.02536093570988901,0.008971954089106088,-0.02536093570988901,0.008971954089106088,-0.02536093570988901,0.008971954089106088,-4.1031597220191704e-05,4.014975371083675e-06,-4.1031597220191704e-05,4.014975371083675e-06,-4.1031597220191704e-05,4.014975371083675e-06,-2.3901927375626253e-05,-5.4786734995870526e-06,-2.3901927375626253e-05,-5.4786734995870526e-06,-2.3901927375626253e-05,-5.4786734995870526e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72587264015426e-05,-0.00018301199088342933,-6.72587264015426e-05,-0.00018301199088342933,-6.72587264015426e-05,-0.00018301199088342933,-0.0318441485228475,-0.05403530717460247,-0.0318441485228475,-0.05403530717460247,-0.0318441485228475,-0.05403530717460247,-8.000510689201845e-05,-9.165340960358874e-05,-8.000510689201845e-05,-9.165340960358874e-05,-8.000510689201845e-05,-9.165340960358874e-05,-5.837196719225572e-05,-6.681076759142695e-05,-5.837196719225572e-05,-6.681076759142695e-05,-5.837196719225572e-05,-6.681076759142695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028893530946335656,3.734247856721046e-06,-0.00028893530946335656,3.734247856721046e-06,-0.00028893530946335656,3.734247856721046e-06,-0.008028449050390797,-0.0019278649016798135,-0.008028449050390797,-0.0019278649016798135,-0.008028449050390797,-0.0019278649016798135,8.33754653545253e-06,1.8701198973414421e-06,8.33754653545253e-06,1.8701198973414421e-06,8.33754653545253e-06,1.8701198973414421e-06,-8.481864217866582e-06,-3.132975102514869e-07,-8.481864217866582e-06,-3.132975102514869e-07,-8.481864217866582e-06,-3.132975102514869e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015319605143690766,5.878786464100288e-05,-0.00015319605143690766,5.878786464100288e-05,-0.00015319605143690766,5.878786464100288e-05,-0.0007605809638112614,0.019816671461057925,-0.0007605809638112614,0.019816671461057925,-0.0007605809638112614,0.019816671461057925,0.00011737209034385215,2.9441227407930233e-05,0.00011737209034385215,2.9441227407930233e-05,0.00011737209034385215,2.9441227407930233e-05,-8.733708980232157e-06,4.582064247998616e-05,-8.733708980232157e-06,4.582064247998616e-05,-8.733708980232157e-06,4.582064247998616e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072068593914011e-06,-6.294630189304396e-05,5.072068593914011e-06,-6.294630189304396e-05,5.072068593914011e-06,-6.294630189304396e-05,0.007936219073635476,-0.026145520750965438,0.007936219073635476,-0.026145520750965438,0.007936219073635476,-0.026145520750965438,0.00023991038081543759,-3.152325342159214e-05,0.00023991038081543759,-3.152325342159214e-05,0.00023991038081543759,-3.152325342159214e-05,0.00011413479044845363,-1.8330901902579756e-05,0.00011413479044845363,-1.8330901902579756e-05,0.00011413479044845363,-1.8330901902579756e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012034667565604481,2.523783031056063e-05,-0.00012034667565604481,2.523783031056063e-05,-0.00012034667565604481,2.523783031056063e-05,0.001787154283782,-0.0019493811907428803,0.001787154283782,-0.0019493811907428803,0.001787154283782,-0.0019493811907428803,-3.904177985189482e-05,1.26398964845398e-05,-3.904177985189482e-05,1.26398964845398e-05,-3.904177985189482e-05,1.26398964845398e-05,2.725862250470605e-05,1.5556674910802258e-05,2.725862250470605e-05,1.5556674910802258e-05,2.725862250470605e-05,1.5556674910802258e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012231247310883338,0.00020124255456900614,-0.00012231247310883338,0.00020124255456900614,-0.00012231247310883338,0.00020124255456900614,-0.034669378735155555,0.05986826476659241,-0.034669378735155555,0.05986826476659241,-0.034669378735155555,0.05986826476659241,8.485060852480524e-05,0.00010078281975946568,8.485060852480524e-05,0.00010078281975946568,8.485060852480524e-05,0.00010078281975946568,8.091457766035694e-05,7.589613200937764e-05,8.091457766035694e-05,7.589613200937764e-05,8.091457766035694e-05,7.589613200937764e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.547401220967778e-05,-7.157909384995187e-05,-7.547401220967778e-05,-7.157909384995187e-05,-7.547401220967778e-05,-7.157909384995187e-05,0.038675884992557974,-0.013875837050249485,0.038675884992557974,-0.013875837050249485,0.038675884992557974,-0.013875837050249485,-5.2250112974308154e-05,-3.584725715255712e-05,-5.2250112974308154e-05,-3.584725715255712e-05,-5.2250112974308154e-05,-3.584725715255712e-05,3.09995744016242e-05,-2.4775360472037886e-05,3.09995744016242e-05,-2.4775360472037886e-05,3.09995744016242e-05,-2.4775360472037886e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974841711052377e-05,0.0009338976555859807,8.974841711052377e-05,0.0009338976555859807,8.974841711052377e-05,0.0009338976555859807,0.11608908071474316,0.30040466301485425,0.11608908071474316,0.30040466301485425,0.11608908071474316,0.30040466301485425,0.00016212788913660335,0.00046770108079774084,0.00016212788913660335,0.00046770108079774084,0.00016212788913660335,0.00046770108079774084,0.0001959298811257976,0.0003616166080944159,0.0001959298811257976,0.0003616166080944159,0.0001959298811257976,0.0003616166080944159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671876763158687,0.0014781639181136066,0.0004671876763158687,0.0014781639181136066,0.0004671876763158687,0.0014781639181136066,0.1717770711224206,0.4554440382170467,0.1717770711224206,0.4554440382170467,0.1717770711224206,0.4554440382170467,0.00027060663571071633,0.0007402721912675145,0.00027060663571071633,0.0007402721912675145,0.00027060663571071633,0.0007402721912675145,0.00026506798535872703,0.0005524117985881595,0.00026506798535872703,0.0005524117985881595,0.00026506798535872703,0.0005524117985881595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044157344495967887,0.0009006090440915945,0.00044157344495967887,0.0009006090440915945,0.00044157344495967887,0.0009006090440915945,0.17164674103440122,0.27919758044018206,0.17164674103440122,0.27919758044018206,0.17164674103440122,0.27919758044018206,0.0003699502041540119,0.000451030602424032,0.0003699502041540119,0.000451030602424032,0.0003699502041540119,0.000451030602424032,0.00033876560467412955,0.0003598163238052747,0.00033876560467412955,0.0003598163238052747,0.00033876560467412955,0.0003598163238052747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076760671935546,0.0006893441441110988,0.0004076760671935546,0.0006893441441110988,0.0004076760671935546,0.0006893441441110988,0.12891913238904348,0.22806065415956733,0.12891913238904348,0.22806065415956733,0.12891913238904348,0.22806065415956733,0.00034399422880438237,0.0003452271746716733,0.00034399422880438237,0.0003452271746716733,0.00034399422880438237,0.0003452271746716733,0.0003003229372785211,0.00028602724897916655,0.0003003229372785211,0.00028602724897916655,0.0003003229372785211,0.00028602724897916655
0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0,0.0,0.0,0.0,0.00011406267083397926,-4.4614066608026674e-05,0.00011406267083397926,-4.4614066608026674e-05,0.00011406267083397926,-4.4614066608026674e-05,0.014555367394806753,-0.0012311458127910809,0.014555367394806753,-0.0012311458127910809,0.014555367394806753,-0.0012311458127910809,1.7000412704433755e-05,-2.2343003330406988e-05,1.7000412704433755e-05,-2.2343003330406988e-05,1.7000412704433755e-05,-2.2343003330406988e-05,4.503797644582414e-06,-1.6188073314440966e-05,4.503797644582414e-06,-1.6188073314440966e-05,4.503797644582414e-06,-1.6188073314440966e-05
0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.0,0.0,0.0,0.0,0.00012487360528071564,3.6436703725356445e-05,0.00012487360528071564,3.6436703725356445e-05,0.00012487360528071564,3.6436703725356445e-05,-0.012886956849657636,0.01295514717031369,-0.012886956849657636,0.01295514717031369,-0.012886956849657636,0.01295514717031369,5.512068051625222e-05,1.824777761269608e-05,5.512068051625222e-05,1.824777761269608e-05,5.512068051625222e-05,1.824777761269608e-05,1.3783519508552372e-05,1.3186162676808297e-05,1.3783519508552372e-05,1.3186162676808297e-05,1.3783519508552372e-05,1.3186162676808297e-05
0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0,0.0,0.0,0.0,-8.815474590052468e-05,-3.554470967568027e-05,-8.815474590052468e-05,-3.554470967568027e-05,-8.815474590052468e-05,-3.554470967568027e-05,0.012768992490683195,-0.012971617274038692,0.012768992490683195,-0.012971617274038692,0.012768992490683195,-0.012971617274038692,-2.8269611223162144e-05,-1.7801386103487782e-05,-2.8269611223162144e-05,-1.7801386103487782e-05,-2.8269611223162144e-05,-1.7801386103487782e-05,-8.011706390839804e-05,-2.0358306826523028e-05,-8.011706390839804e-05,-2.0358306826523028e-05,-8.011706390839804e-05,-2.0358306826523028e-05
0.3792544570502431,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0.00031152467159516683,-2.3951266670381195e-08,0.00031152467159516683,-2.3951266670381195e-08,0.00031152467159516683,-2.3951266670381195e-08,0.035137086023355614,-0.00028643716657394003,0.035137086023355614,-0.00028643716657394003,0.035137086023355614,-0.00028643716657394003,0.00018389522183593076,-1.2478711472209909e-08,0.00018389522183593076,-1.2478711472209909e-08,0.00018389522183593076,-1.2478711472209909e-08,4.327060335176381e-05,-1.6656903524510046e-05,4.327060335176381e-05,-1.6656903524510046e-05,4.327060335176381e-05,-1.6656903524510046e-05
0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0001525953204496474,-0.00015560177551049567,0.0001525953204496474,-0.00015560177551049567,0.0001525953204496474,-0.00015560177551049567,0.03266598411013482,-0.044371024628722604,0.03266598411013482,-0.044371024628722604,0.03266598411013482,-0.044371024628722604,0.0001498741712900094,-7.792614567567153e-05,0.0001498741712900094,-7.792614567567153e-05,0.0001498741712900094,-7.792614567567153e-05,1.8487867392714886e-05,-5.040553331637689e-05,1.8487867392714886e-05,-5.040553331637689e-05,1.8487867392714886e-05,-5.040553331637689e-05
0.4227129337539432,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0.00013331147249995683,0.00010387946881117754,0.00013331147249995683,0.00010387946881117754,0.00013331147249995683,0.00010387946881117754,0.043245669369656445,0.030718984314996596,0.043245669369656445,0.030718984314996596,0.043245669369656445,0.030718984314996596,5.131791060571504e-05,5.202295999361647e-05,5.131791060571504e-05,5.202295999361647e-05,5.131791060571504e-05,5.202295999361647e-05,1.243938377554708e-05,3.885682832528081e-05,1.243938377554708e-05,3.885682832528081e-05,1.243938377554708e-05,3.885682832528081e-05
0.4164687252573238,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.00018982689874318738,0.00010766643630582664,0.00018982689874318738,0.00010766643630582664,0.00018982689874318738,0.00010766643630582664,0.05081427439911652,0.03571136308819,0.05081427439911652,0.03571136308819,0.05081427439911652,0.03571136308819,0.00027318157278525683,5.3919415297285713e-05,0.00027318157278525683,5.3919415297285713e-05,0.00027318157278525683,5.3919415297285713e-05,0.00014425974106193593,4.7854615270851784e-05,0.00014425974106193593,4.7854615270851784e-05,0.00014425974106193593,4.7854615270851784e-05
0.445998445998446,0.287,1.0,0.0,0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.00018074052671293367,8.57306636310458e-05,0.00018074052671293367,8.57306636310458e-05,0.00018074052671293367,8.57306636310458e-05,0.032455472046110614,0.030207787773290747,0.032455472046110614,0.030207787773290747,0.032455472046110614,0.030207787773290747,0.00024052462489243667,4.293436517723777e-05,0.00024052462489243667,4.293436517723777e-05,0.00024052462489243667,4.293436517723777e-05,9.875331474959585e-05,3.4061934659711536e-05,9.875331474959585e-05,3.4061934659711536e-05,9.875331474959585e-05,3.4061934659711536e-05
0.4484096198603569,0.289,1.0,0.0,0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.00017058000666786167,-0.00025236656026435885,0.00017058000666786167,-0.00025236656026435885,0.00017058000666786167,-0.00025236656026435885,0.008937264474339207,-0.08255124900194645,0.008937264474339207,-0.08255124900194645,0.008937264474339207,-0.08255124900194645,4.395817387189804e-05,-0.0001263866388672835,4.395817387189804e-05,-0.0001263866388672835,4.395817387189804e-05,-0.0001263866388672835,-3.23125582517874e-05,-0.00010327826479971174,-3.23125582517874e-05,-0.00010327826479971174,-3.23125582517874e-05,-0.00010327826479971174
0.4813971146545178,0.317,1.0,0.0,0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.00014397341791393622,5.1650084693185484e-05,0.00014397341791393622,5.1650084693185484e-05,0.00014397341791393622,5.1650084693185484e-05,0.022224859514293212,0.02159870063758486,0.022224859514293212,0.02159870063758486,0.022224859514293212,0.02159870063758486,0.0002703036510009042,2.586660090152568e-05,0.0002703036510009042,2.586660090152568e-05,0.0002703036510009042,2.586660090152568e-05,8.618897083686302e-05,2.9468577470572533e-05,8.618897083686302e-05,2.9468577470572533e-05,8.618897083686302e-05,2.9468577470572533e-05
0.4882842025699168,0.323,1.0,0.0,0.3792544570502431,0.234,1.0,0.0,0.0001708701765725605,0.00012889504104597466,0.0001708701765725605,0.00012889504104597466,0.0001708701765725605,0.00012889504104597466,0.009792682686996547,0.04848638369545669,0.009792682686996547,0.04848638369545669,0.009792682686996547,0.04848638369545669,0.00033058046656445414,6.455079527700852e-05,0.00033058046656445414,6.455079527700852e-05,0.00033058046656445414,6.455079527700852e-05,0.0001108972196280486,4.7326066449217663e-05,0.0001108972196280486,4.7326066449217663e-05,0.0001108972196280486,4.7326066449217663e-05
0.490566037735849,0.325,1.0,0.0,0.4,0.25,1.0,0.0,0.00015570840125590042,6.377763178038222e-05,0.00015570840125590042,6.377763178038222e-05,0.00015570840125590042,6.377763178038222e-05,0.00655708994478995,0.013565292721760347,0.00655708994478995,0.013565292721760347,0.00655708994478995,0.013565292721760347,0.00025187053540456624,3.194080228174587e-05,0.00025187053540456624,3.194080228174587e-05,0.00025187053540456624,3.194080228174587e-05,4.16520058283416e-05,2.93507112031798e-05,4.16520058283416e-05,2.93507112031798e-05,4.16520058283416e-05,2.93507112031798e-05
0.5007496251874063,0.334,1.0,0.0,0.4227129337539432,0.268,1.0,0.0,0.00040980445304449303,0.00023843892222113805,0.00040980445304449303,0.00023843892222113805,0.00040980445304449303,0.00023843892222113805,-0.006029863221716978,0.07883799245622267,-0.006029863221716978,0.07883799245622267,-0.006029863221716978,0.07883799245622267,0.0004297290147612682,0.00011941214261440693,0.0004297290147612682,0.00011941214261440693,0.0004297290147612682,0.00011941214261440693,0.00010145816605255197,8.479699628276705e-05,0.00010145816605255197,8.479699628276705e-05,0.00010145816605255197,8.479699628276705e-05
