f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.0,0.0,0.0,0.0,0.020331805814738032,-0.001212190672435238,0.020331805814738032,-0.001212190672435238,0.020331805814738032,-0.001212190672435238,0.6842155886053741,0.6264471274309646,0.6842155886053741,0.6264471274309646,0.6842155886053741,0.6264471274309646,0.036458238923773804,-0.00910740742106192,0.036458238923773804,-0.00910740742106192,0.036458238923773804,-0.00910740742106192,0.011857129279478398,0.005471682114619805,0.011857129279478398,0.005471682114619805,0.011857129279478398,0.005471682114619805
0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.0,0.0,0.0,0.0,0.03846071640781334,0.02252822995021274,0.03846071640781334,0.02252822995021274,0.03846071640781334,0.02252822995021274,0.6593273344529121,0.6771688540565826,0.6593273344529121,0.6771688540565826,0.6593273344529121,0.6771688540565826,0.03455108622245057,0.007463467689957855,0.03455108622245057,0.007463467689957855,0.03455108622245057,0.007463467689957855,0.00442798005635657,-0.002759107517280513,0.00442798005635657,-0.002759107517280513,0.00442798005635657,-0.002759107517280513
0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.0,0.0,0.0,0.0,0.06299300634762187,0.04604980980917732,0.06299300634762187,0.04604980980917732,0.06299300634762187,0.04604980980917732,0.8036081757926045,0.780948601518461,0.8036081757926045,0.780948601518461,0.8036081757926045,0.780948601518461,0.03870299124420029,0.03600214950603028,0.03870299124420029,0.03600214950603028,0.03870299124420029,0.03600214950603028,0.016707471729521695,0.03095894265823844,0.016707471729521695,0.03095894265823844,0.016707471729521695,0.03095894265823844
0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.0,0.0,0.0,0.0,0.07754149559211197,0.06548581986086341,0.07754149559211197,0.06548581986086341,0.07754149559211197,0.06548581986086341,0.7465173623071611,0.7679778676712712,0.7465173623071611,0.7679778676712712,0.7465173623071611,0.7679778676712712,0.0447161383826796,0.03055855904039457,0.0447161383826796,0.03055855904039457,0.0447161383826796,0.03055855904039457,0.021707038158339877,0.008551065955936507,0.021707038158339877,0.008551065955936507,0.021707038158339877,0.008551065955936507
0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.0,0.0,0.0,0.0,0.12838508163029708,0.11014534638176207,0.12838508163029708,0.11014534638176207,0.12838508163029708,0.11014534638176207,0.7706242304752668,0.7508477653788656,0.7706242304752668,0.7508477653788656,0.7706242304752668,0.7508477653788656,0.06742300628865033,0.059595534461914144,0.06742300628865033,0.059595534461914144,0.06742300628865033,0.059595534461914144,0.04871105759779372,0.04359992699558691,0.04871105759779372,0.04359992699558691,0.04871105759779372,0.04359992699558691
0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.14936973784987267,0.13669009148240552,0.14936973784987267,0.13669009148240552,0.14936973784987267,0.13669009148240552,0.6799929646343117,0.6737215406297311,0.6799929646343117,0.6737215406297311,0.6799929646343117,0.6737215406297311,0.09256769648715309,0.08477631061103104,0.09256769648715309,0.08477631061103104,0.09256769648715309,0.08477631061103104,0.04443670293144098,0.036809061863502086,0.04443670293144098,0.036809061863502086,0.04443670293144098,0.036809061863502086
0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.22318469943359773,0.19672288821995523,0.22318469943359773,0.19672288821995523,0.22318469943359773,0.19672288821995523,0.6800676145085178,0.6387466358427646,0.6800676145085178,0.6387466358427646,0.6800676145085178,0.6387466358427646,0.12269981633091895,0.12113988942183504,0.12269981633091895,0.12113988942183504,0.12269981633091895,0.12113988942183504,0.055035782354723284,0.04360958004002189,0.055035782354723284,0.04360958004002189,0.055035782354723284,0.04360958004002189
0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.2725900230805102,0.2517484385071332,0.2725900230805102,0.2517484385071332,0.2725900230805102,0.2517484385071332,0.5174519830682001,0.46878648949538293,0.5174519830682001,0.46878648949538293,0.5174519830682001,0.46878648949538293,0.1709578030219503,0.17243410080088664,0.1709578030219503,0.17243410080088664,0.1709578030219503,0.17243410080088664,0.042281369864042975,0.036911051577426995,0.042281369864042975,0.036911051577426995,0.042281369864042975,0.036911051577426995
0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.277167390655327,0.2580112968217082,0.277167390655327,0.2580112968217082,0.277167390655327,0.2580112968217082,0.49667124518710254,0.5037085045690941,0.49667124518710254,0.5037085045690941,0.49667124518710254,0.5037085045690941,0.1926692767523366,0.17347760195949588,0.1926692767523366,0.17347760195949588,0.1926692767523366,0.17347760195949588,0.03522058979480564,0.01581201500123976,0.03522058979480564,0.01581201500123976,0.03522058979480564,0.01581201500123976
0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.32840657594800654,0.34392106537101724,0.32840657594800654,0.34392106537101724,0.32840657594800654,0.34392106537101724,0.5105635908463942,0.48531272765749034,0.5105635908463942,0.48531272765749034,0.5105635908463942,0.48531272765749034,0.25800942185084963,0.25118111725553144,0.25800942185084963,0.25118111725553144,0.25800942185084963,0.25118111725553144,0.0011459840523693142,-0.011356575639486808,0.0011459840523693142,-0.011356575639486808,0.0011459840523693142,-0.011356575639486808
0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.43749418293978976,0.3825477818551519,0.43749418293978976,0.3825477818551519,0.43749418293978976,0.3825477818551519,0.5469939730966248,0.5524924428656628,0.5469939730966248,0.5524924428656628,0.5469939730966248,0.5524924428656628,0.38164368266736626,0.2799072610386308,0.38164368266736626,0.2799072610386308,0.38164368266736626,0.2799072610386308,0.014732894183922485,0.010468165791006725,0.014732894183922485,0.010468165791006725,0.014732894183922485,0.010468165791006725
0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.46234980059693326,0.3637089150817199,0.46234980059693326,0.3637089150817199,0.46234980059693326,0.3637089150817199,0.5709274126380077,0.5949713979128001,0.5709274126380077,0.5949713979128001,0.5709274126380077,0.5949713979128001,0.40849018733120623,0.3213009803683102,0.40849018733120623,0.3213009803683102,0.40849018733120623,0.3213009803683102,0.03010545745767797,0.02679609865241513,0.03010545745767797,0.02679609865241513,0.03010545745767797,0.02679609865241513
0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.4586369851483803,0.45240999667461024,0.4586369851483803,0.45240999667461024,0.4586369851483803,0.45240999667461024,0.5655487869429394,0.5410583734505008,0.5655487869429394,0.5410583734505008,0.5655487869429394,0.5410583734505008,0.4184135416046725,0.3875882633035104,0.4184135416046725,0.3875882633035104,0.4184135416046725,0.3875882633035104,0.03614309842044383,0.019351250006565752,0.03614309842044383,0.019351250006565752,0.03614309842044383,0.019351250006565752
0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.4756890742282984,0.47916467870323676,0.4756890742282984,0.47916467870323676,0.4756890742282984,0.47916467870323676,0.55584318934445,0.5526717161848377,0.55584318934445,0.5526717161848377,0.55584318934445,0.5526717161848377,0.42925375603533983,0.42777117319658386,0.42925375603533983,0.42777117319658386,0.42925375603533983,0.42777117319658386,0.04419646292213954,0.023937892208945977,0.04419646292213954,0.023937892208945977,0.04419646292213954,0.023937892208945977
0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.4949354768742792,0.4853148350456263,0.4949354768742792,0.4853148350456263,0.4949354768742792,0.4853148350456263,0.5320347666774324,0.5638194383229106,0.5320347666774324,0.5638194383229106,0.5320347666774324,0.5638194383229106,0.448359340659016,0.43646585667375315,0.448359340659016,0.43646585667375315,0.448359340659016,0.43646585667375315,0.025186542433065597,0.012669692141880589,0.025186542433065597,0.012669692141880589,0.025186542433065597,0.012669692141880589
0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.5374735807251507,0.5175652452487152,0.5374735807251507,0.5175652452487152,0.5374735807251507,0.5175652452487152,0.5633547807355106,0.5554338301795821,0.5633547807355106,0.5554338301795821,0.5633547807355106,0.5554338301795821,0.4754183877239312,0.4825423207511649,0.4754183877239312,0.4825423207511649,0.4754183877239312,0.4825423207511649,0.03654166467340616,0.04069132478614349,0.03654166467340616,0.04069132478614349,0.03654166467340616,0.04069132478614349
0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.5505348001034733,0.5387007057512733,0.5505348001034733,0.5387007057512733,0.5505348001034733,0.5387007057512733,0.615355954577471,0.5817122139236165,0.615355954577471,0.5817122139236165,0.615355954577471,0.5817122139236165,0.5198564247330576,0.4984904417142432,0.5198564247330576,0.4984904417142432,0.5198564247330576,0.4984904417142432,0.07830538592972103,0.07815998784339986,0.07830538592972103,0.07815998784339986,0.07830538592972103,0.07815998784339986
0.5763324299909666,0.638,0.5255354200988468,0.062,0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.5628476631186131,0.542537325833096,0.5628476631186131,0.542537325833096,0.5628476631186131,0.542537325833096,0.5665725617172371,0.5743798289501567,0.5665725617172371,0.5743798289501567,0.5665725617172371,0.5743798289501567,0.5610127075539469,0.5318047213449876,0.5610127075539469,0.5318047213449876,0.5610127075539469,0.5318047213449876,0.04697483533363476,0.0570784856160175,0.04697483533363476,0.0570784856160175,0.04697483533363476,0.0570784856160175
0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.5707479521483327,0.5494537922427192,0.5707479521483327,0.5494537922427192,0.5707479521483327,0.5494537922427192,0.5669658694836868,0.5655316729560995,0.5669658694836868,0.5655316729560995,0.5669658694836868,0.5655316729560995,0.5498538266024928,0.5151875710904045,0.5498538266024928,0.5151875710904045,0.5498538266024928,0.5151875710904045,0.043497849871201116,0.03888302510644094,0.043497849871201116,0.03888302510644094,0.043497849871201116,0.03888302510644094
0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.5532322221651598,0.5446956751169754,0.5532322221651598,0.5446956751169754,0.5532322221651598,0.5446956751169754,0.5887509696597176,0.5853278303831292,0.5887509696597176,0.5853278303831292,0.5887509696597176,0.5853278303831292,0.5159572161025836,0.5211765830507304,0.5159572161025836,0.5211765830507304,0.5159572161025836,0.5211765830507304,0.029839245210279745,0.029842974278112607,0.029839245210279745,0.029842974278112607,0.029839245210279745,0.029842974278112607
0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.5652220138420314,0.5569308703700522,0.5652220138420314,0.5569308703700522,0.5652220138420314,0.5569308703700522,0.5750686172649974,0.5900803308357534,0.5750686172649974,0.5900803308357534,0.5750686172649974,0.5900803308357534,0.5422965109219529,0.5330869184094631,0.5422965109219529,0.5330869184094631,0.5422965109219529,0.5330869184094631,0.052640946384286263,0.03127123680978033,0.052640946384286263,0.03127123680978033,0.052640946384286263,0.03127123680978033
0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.5676602360522871,0.5636957652613147,0.5676602360522871,0.5636957652613147,0.5676602360522871,0.5636957652613147,0.5782596437418236,0.5777044903439129,0.5782596437418236,0.5777044903439129,0.5782596437418236,0.5777044903439129,0.5792688321351157,0.6018683074645736,0.5792688321351157,0.6018683074645736,0.5792688321351157,0.6018683074645736,0.02399305486161508,0.019086259469672972,0.02399305486161508,0.019086259469672972,0.02399305486161508,0.019086259469672972
0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.568820035215734,0.5695649113828429,0.568820035215734,0.5695649113828429,0.568820035215734,0.5695649113828429,0.5520727616927177,0.5348645188869606,0.5520727616927177,0.5348645188869606,0.5520727616927177,0.5348645188869606,0.5765975834207806,0.5991714864562498,0.5765975834207806,0.5991714864562498,0.5765975834207806,0.5991714864562498,0.03451251101571286,0.03447953376715788,0.03451251101571286,0.03447953376715788,0.03451251101571286,0.03447953376715788
0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.5723292134254808,0.5481554168111178,0.5723292134254808,0.5481554168111178,0.5723292134254808,0.5481554168111178,0.5357016736429968,0.5449426255210904,0.5357016736429968,0.5449426255210904,0.5357016736429968,0.5449426255210904,0.5704646299797788,0.5454299524405204,0.5704646299797788,0.5454299524405204,0.5704646299797788,0.5454299524405204,0.03437993502474498,0.030259488017839276,0.03437993502474498,0.030259488017839276,0.03437993502474498,0.030259488017839276
0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.5763324299909666,0.638,0.5255354200988468,0.062,0.5555637298610058,0.5467879564879525,0.5555637298610058,0.5467879564879525,0.5555637298610058,0.5467879564879525,0.5651351114469507,0.5278005533501747,0.5651351114469507,0.5278005533501747,0.5651351114469507,0.5278005533501747,0.5585043073689582,0.5497823216878952,0.5585043073689582,0.5497823216878952,0.5585043073689582,0.5497823216878952,0.05126972478241912,0.042442341766160546,0.05126972478241912,0.042442341766160546,0.05126972478241912,0.042442341766160546
0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5545823019125716,0.5541456978624225,0.5545823019125716,0.5541456978624225,0.5545823019125716,0.5541456978624225,0.5639599695160421,0.5471200843357826,0.5639599695160421,0.5471200843357826,0.5639599695160421,0.5471200843357826,0.5629549772539335,0.5591643267579341,0.5629549772539335,0.5591643267579341,0.5629549772539335,0.5591643267579341,0.04918747561921948,0.05122651919086286,0.04918747561921948,0.05122651919086286,0.04918747561921948,0.05122651919086286
0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5619646417247176,0.5480428671048918,0.5619646417247176,0.5480428671048918,0.5619646417247176,0.5480428671048918,0.5209132858560366,0.47594633918021123,0.5209132858560366,0.47594633918021123,0.5209132858560366,0.47594633918021123,0.5874248399250326,0.5626090635892372,0.5874248399250326,0.5626090635892372,0.5874248399250326,0.5626090635892372,0.0489694080052071,0.05187378734164796,0.0489694080052071,0.05187378734164796,0.0489694080052071,0.05187378734164796
0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5681346926339557,0.5545878349823425,0.5681346926339557,0.5545878349823425,0.5681346926339557,0.5545878349823425,0.5377971241788766,0.5065320659879071,0.5377971241788766,0.5065320659879071,0.5377971241788766,0.5065320659879071,0.5991946879965602,0.5886469108501139,0.5991946879965602,0.5886469108501139,0.5991946879965602,0.5886469108501139,0.05006216153299946,0.04474951729625369,0.05006216153299946,0.04474951729625369,0.05006216153299946,0.04474951729625369
0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.593551638056194,0.5867248823504961,0.593551638056194,0.5867248823504961,0.593551638056194,0.5867248823504961,0.5622598887111993,0.5262761695659617,0.5622598887111993,0.5262761695659617,0.5622598887111993,0.5262761695659617,0.6272284778332373,0.6566721918140241,0.6272284778332373,0.6566721918140241,0.6272284778332373,0.6566721918140241,0.036535031140298914,0.025011459088981693,0.036535031140298914,0.025011459088981693,0.036535031140298914,0.025011459088981693
0.6592356687898089,0.6428571428571429,0.6764705882352942,0.0849695559964425,0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.6028267531543471,0.5895663287004961,0.6028267531543471,0.5895663287004961,0.6028267531543471,0.5895663287004961,0.5589786956004046,0.5668013465209949,0.5589786956004046,0.5668013465209949,0.5589786956004046,0.5668013465209949,0.6276617578458406,0.644991100360542,0.6276617578458406,0.644991100360542,0.6276617578458406,0.644991100360542,0.01899988042292008,0.030369305345195035,0.01899988042292008,0.030369305345195035,0.01899988042292008,0.030369305345195035
0.6656,0.6459627329192547,0.6864686468646864,0.1096380614818348,0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.6082809397534796,0.6073360886951017,0.6082809397534796,0.6073360886951017,0.6082809397534796,0.6073360886951017,0.5836145186163428,0.5595822062548421,0.5836145186163428,0.5595822062548421,0.5836145186163428,0.5595822062548421,0.6527774970522779,0.6593177017950363,0.6527774970522779,0.6593177017950363,0.6527774970522779,0.6593177017950363,0.04031816195004559,0.0421252851189746,0.04031816195004559,0.0421252851189746,0.04031816195004559,0.0421252851189746
0.6838006230529595,0.6712538226299695,0.6968253968253968,0.1173145490912253,0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.6193110705062342,0.6061577355058717,0.6193110705062342,0.6061577355058717,0.6193110705062342,0.6061577355058717,0.5643066832395899,0.5629833561291937,0.5643066832395899,0.5629833561291937,0.5643066832395899,0.5629833561291937,0.666044248716564,0.6677662977622905,0.666044248716564,0.6677662977622905,0.666044248716564,0.6677662977622905,0.08735321039785134,0.07946127893460062,0.08735321039785134,0.07946127893460062,0.08735321039785134,0.07946127893460062
0.7009345794392523,0.6891271056661562,0.7131537242472267,0.1650612940680214,0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.6156483353621771,0.6258894623219158,0.6156483353621771,0.6258894623219158,0.6156483353621771,0.6258894623219158,0.6022068157965713,0.5934519254650162,0.6022068157965713,0.5934519254650162,0.6022068157965713,0.5934519254650162,0.6667789528318634,0.6712526700293256,0.6667789528318634,0.6712526700293256,0.6667789528318634,0.6712526700293256,0.10030242000557926,0.10411714538807426,0.10030242000557926,0.10411714538807426,0.10030242000557926,0.10411714538807426
0.6935866983372921,0.7019230769230769,0.6854460093896714,0.1686858792596793,0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.6086233324734823,0.6118996383501726,0.6086233324734823,0.6118996383501726,0.6086233324734823,0.6118996383501726,0.5633142180596992,0.5792412170332184,0.5633142180596992,0.5792412170332184,0.5633142180596992,0.5792412170332184,0.6557655215443451,0.6490591098192433,0.6557655215443451,0.6490591098192433,0.6557655215443451,0.6490591098192433,0.10168210735232862,0.10161510409918653,0.10168210735232862,0.10161510409918653,0.10168210735232862,0.10161510409918653
0.6857142857142857,0.7167235494880546,0.6572769953051644,0.191332767616343,0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.6002865360588721,0.5883097373813508,0.6002865360588721,0.5883097373813508,0.6002865360588721,0.5883097373813508,0.6110134524250641,0.545591770654043,0.6110134524250641,0.545591770654043,0.6110134524250641,0.545591770654043,0.6212266580850662,0.6192975926504531,0.6212266580850662,0.6192975926504531,0.6212266580850662,0.6192975926504531,0.09119189793800109,0.090372559763808,0.09119189793800109,0.090372559763808,0.09119189793800109,0.090372559763808
0.6694701429772918,0.7184115523465704,0.6267716535433071,0.190391825635532,0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.5911880455715535,0.5784895256272866,0.5911880455715535,0.5784895256272866,0.5911880455715535,0.5784895256272866,0.5745274102983852,0.5980360957605607,0.5745274102983852,0.5980360957605607,0.5745274102983852,0.5980360957605607,0.6029954746057302,0.6037025694718734,0.6029954746057302,0.6037025694718734,0.6029954746057302,0.6037025694718734,0.07672572463195015,0.07068197975898478,0.07672572463195015,0.07068197975898478,0.07672572463195015,0.07068197975898478
0.6738768718801996,0.7258064516129032,0.6288819875776398,0.1889028669800703,0.6592356687898089,0.6428571428571429,0.6764705882352942,0.0849695559964425,0.5685306151276949,0.576890416821784,0.5685306151276949,0.576890416821784,0.5685306151276949,0.576890416821784,0.5553666663084155,0.544342533237806,0.5553666663084155,0.544342533237806,0.5553666663084155,0.544342533237806,0.5810065373336287,0.6021814364669188,0.5810065373336287,0.6021814364669188,0.5810065373336287,0.6021814364669188,0.06321347357725357,0.06809086188682785,0.06321347357725357,0.06809086188682785,0.06321347357725357,0.06809086188682785
0.6889952153110048,0.7140495867768595,0.6656394453004623,0.1679289966077105,0.6656,0.6459627329192547,0.6864686468646864,0.1096380614818348,0.6019401837854939,0.6100736658867527,0.6019401837854939,0.6100736658867527,0.6019401837854939,0.6100736658867527,0.5847994768522287,0.5877975974250415,0.5847994768522287,0.5877975974250415,0.5847994768522287,0.5877975974250415,0.6189883175436938,0.6423096371687659,0.6189883175436938,0.6423096371687659,0.6189883175436938,0.6423096371687659,0.06544514732790793,0.07282486506202426,0.06544514732790793,0.07282486506202426,0.06544514732790793,0.07282486506202426
0.7015151515151515,0.7134052388289677,0.6900149031296572,0.1225765073200279,0.6838006230529595,0.6712538226299695,0.6968253968253968,0.1173145490912253,0.616074716657543,0.6132052059124968,0.616074716657543,0.6132052059124968,0.616074716657543,0.6132052059124968,0.6300208158780254,0.618265152982168,0.6300208158780254,0.618265152982168,0.6300208158780254,0.618265152982168,0.6569792289709774,0.6615147577797905,0.6569792289709774,0.6615147577797905,0.6569792289709774,0.6615147577797905,0.06342344992865112,0.07663752197251575,0.06342344992865112,0.07663752197251575,0.06342344992865112,0.07663752197251575
0.6780715396578538,0.68125,0.6749226006191951,0.0982749607945635,0.7009345794392523,0.6891271056661562,0.7131537242472267,0.1650612940680214,0.6067772146418843,0.6102984604858986,0.6067772146418843,0.6102984604858986,0.6067772146418843,0.6102984604858986,0.5564082728088289,0.6057685878412447,0.5564082728088289,0.6057685878412447,0.5564082728088289,0.6057685878412447,0.6541494431541575,0.6574433442163229,0.6541494431541575,0.6574433442163229,0.6541494431541575,0.6574433442163229,0.0527383189688152,0.05665769888096706,0.0527383189688152,0.05665769888096706,0.0527383189688152,0.05665769888096706
0.6373268133659332,0.6236044657097288,0.6516666666666666,0.0623683101559208,0.6935866983372921,0.7019230769230769,0.6854460093896714,0.1686858792596793,0.5936833782719151,0.5962915867147924,0.5936833782719151,0.5962915867147924,0.5936833782719151,0.5962915867147924,0.5395940279451344,0.5271778896333217,0.5395940279451344,0.5271778896333217,0.5395940279451344,0.5271778896333217,0.6461499264613033,0.6564101820000698,0.6461499264613033,0.6564101820000698,0.6461499264613033,0.6564101820000698,0.05374278464934544,0.057322860327189654,0.05374278464934544,0.057322860327189654,0.05374278464934544,0.057322860327189654
0.5717054263565892,0.5818540433925049,0.5619047619047619,0.1153807665365755,0.6857142857142857,0.7167235494880546,0.6572769953051644,0.191332767616343,0.5468943468410967,0.5363710808210748,0.5468943468410967,0.5363710808210748,0.5468943468410967,0.5363710808210748,0.5228365850806387,0.5397491893997102,0.5228365850806387,0.5397491893997102,0.5228365850806387,0.5397491893997102,0.5726337671779089,0.5485799271742908,0.5726337671779089,0.5485799271742908,0.5726337671779089,0.5485799271742908,0.11400699381084478,0.10236414220869663,0.11400699381084478,0.10236414220869663,0.11400699381084478,0.10236414220869663
0.4965706447187928,0.551829268292683,0.4513715710723192,0.212351698916608,0.6694701429772918,0.7184115523465704,0.6267716535433071,0.190391825635532,0.47750279800356077,0.48262208571299337,0.47750279800356077,0.48262208571299337,0.47750279800356077,0.48262208571299337,0.5181198502580152,0.5470511524997257,0.5181198502580152,0.5470511524997257,0.5181198502580152,0.5470511524997257,0.4574421443038855,0.456376180950211,0.4574421443038855,0.456376180950211,0.4574421443038855,0.456376180950211,0.12474221660504936,0.12234066092048576,0.12474221660504936,0.12234066092048576,0.12474221660504936,0.12234066092048576
0.3128712871287128,0.5337837837837838,0.2212885154061624,0.131040147447712,0.6738768718801996,0.7258064516129032,0.6288819875776398,0.1889028669800703,0.3491352858460724,0.3038750653117607,0.3491352858460724,0.3038750653117607,0.3491352858460724,0.3038750653117607,0.6075862275474156,0.5822318123045581,0.6075862275474156,0.5822318123045581,0.6075862275474156,0.5822318123045581,0.2741149033609117,0.21956400371693932,0.2741149033609117,0.21956400371693932,0.2741149033609117,0.21956400371693932,0.11973302629268984,0.10732234154933852,0.11973302629268984,0.10732234154933852,0.11973302629268984,0.10732234154933852
0.0,0.0,0.0,0.0,0.6889952153110048,0.7140495867768595,0.6656394453004623,0.1679289966077105,0.005640200077734173,-0.0018765369509961423,0.005640200077734173,-0.0018765369509961423,0.005640200077734173,-0.0018765369509961423,0.02438601685481082,0.0023645826422886975,0.02438601685481082,0.0023645826422886975,0.02438601685481082,0.0023645826422886975,-0.0039189924523833075,-0.00785276933595739,-0.0039189924523833075,-0.00785276933595739,-0.0039189924523833075,-0.00785276933595739,0.012358359819099636,0.00986414597647696,0.012358359819099636,0.00986414597647696,0.012358359819099636,0.00986414597647696
0.0,0.0,0.0,0.0,0.7015151515151515,0.7134052388289677,0.6900149031296572,0.1225765073200279,-0.0044703915795601835,-0.004142013144386392,-0.0044703915795601835,-0.004142013144386392,-0.0044703915795601835,-0.004142013144386392,0.017665176376920274,0.08154033930817897,0.017665176376920274,0.08154033930817897,0.017665176376920274,0.08154033930817897,-0.004221069235069399,-0.01322638290131798,-0.004221069235069399,-0.01322638290131798,-0.004221069235069399,-0.01322638290131798,0.005768262957421096,0.006742032537896211,0.005768262957421096,0.006742032537896211,0.005768262957421096,0.006742032537896211
0.0,0.0,0.0,0.0,0.6780715396578538,0.68125,0.6749226006191951,0.0982749607945635,-0.000495477863464744,-0.0027121882072494163,-0.000495477863464744,-0.0027121882072494163,-0.000495477863464744,-0.0027121882072494163,-0.006271411816726176,0.005286795616660842,-0.006271411816726176,0.005286795616660842,-0.006271411816726176,0.005286795616660842,0.0023394445316300763,-0.0011360490215559008,0.0023394445316300763,-0.0011360490215559008,0.0023394445316300763,-0.0011360490215559008,0.01657822060465671,0.016912402614105138,0.01657822060465671,0.016912402614105138,0.01657822060465671,0.016912402614105138
0.0,0.0,0.0,0.0,0.6373268133659332,0.6236044657097288,0.6516666666666666,0.0623683101559208,-0.0035268474157889706,-0.013721987969957319,-0.0035268474157889706,-0.013721987969957319,-0.0035268474157889706,-0.013721987969957319,-0.008734347730328175,-0.02793954645355879,-0.008734347730328175,-0.02793954645355879,-0.008734347730328175,-0.02793954645355879,0.00844421766636887,-0.011561594560169274,0.00844421766636887,-0.011561594560169274,0.00844421766636887,-0.011561594560169274,-0.00929808526488213,-0.00905162508448818,-0.00929808526488213,-0.00905162508448818,-0.00929808526488213,-0.00905162508448818
