precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.01780088542343609,0.1721122967820609,0.01780088542343609,0.1721122967820609,0.01780088542343609,0.1721122967820609,0.06010834572776223,0.05367829829195184,0.06010834572776223,0.05367829829195184,0.06010834572776223,0.05367829829195184,0.11202126167447854,0.09338661291644638,0.11202126167447854,0.09338661291644638,0.11202126167447854,0.09338661291644638,0.04651667087535863,0.008189678404785978,0.04651667087535863,0.008189678404785978,0.04651667087535863,0.008189678404785978
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.018589623242379366,0.1814429517402498,0.018589623242379366,0.1814429517402498,0.018589623242379366,0.1814429517402498,0.08020415584780873,0.03433538964550506,0.08020415584780873,0.03433538964550506,0.08020415584780873,0.03433538964550506,0.12824374754240947,0.077104997060613,0.12824374754240947,0.077104997060613,0.12824374754240947,0.077104997060613,0.03817498674902166,0.004843515561151454,0.03817498674902166,0.004843515561151454,0.03817498674902166,0.004843515561151454
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.012152077468038345,0.19490276145890528,0.012152077468038345,0.19490276145890528,0.012152077468038345,0.19490276145890528,0.10576201084753734,0.09973577616754198,0.10576201084753734,0.09973577616754198,0.10576201084753734,0.09973577616754198,0.14689687699258278,0.08590070734953076,0.14689687699258278,0.08590070734953076,0.14689687699258278,0.08590070734953076,0.055597070180451014,0.04507264938836942,0.055597070180451014,0.04507264938836942,0.055597070180451014,0.04507264938836942
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0021325490049964933,0.12151288769773037,0.0021325490049964933,0.12151288769773037,0.0021325490049964933,0.12151288769773037,-0.017602013210374197,0.04140399233110249,-0.017602013210374197,0.04140399233110249,-0.017602013210374197,0.04140399233110249,-0.017416057960833845,0.05241294343911475,-0.017416057960833845,0.05241294343911475,-0.017416057960833845,0.05241294343911475,-0.02123417471813276,-0.01204214001911878,-0.02123417471813276,-0.01204214001911878,-0.02123417471813276,-0.01204214001911878
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0006967922005637672,0.10243358486389355,0.0006967922005637672,0.10243358486389355,0.0006967922005637672,0.10243358486389355,0.0039009044662298388,0.06462532520351483,0.0039009044662298388,0.06462532520351483,0.0039009044662298388,0.06462532520351483,0.03318830208068796,0.08108970712081712,0.03318830208068796,0.08108970712081712,0.03318830208068796,0.08108970712081712,0.005171115641626796,0.08161652659751724,0.005171115641626796,0.08161652659751724,0.005171115641626796,0.08161652659751724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034539050362289107,0.0795929478112663,0.0034539050362289107,0.0795929478112663,0.0034539050362289107,0.0795929478112663,-0.014432881994451682,0.052503353286282466,-0.014432881994451682,0.052503353286282466,-0.014432881994451682,0.052503353286282466,0.008561488676167921,0.0924865146956779,0.008561488676167921,0.0924865146956779,0.008561488676167921,0.0924865146956779,-0.011409875934760491,0.06936532287779743,-0.011409875934760491,0.06936532287779743,-0.011409875934760491,0.06936532287779743
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.0799999999999999,0.08,-0.0029971029647957396,0.042559101698918,-0.0029971029647957396,0.042559101698918,-0.0029971029647957396,0.042559101698918,-0.01398079293003051,-0.021213286203060528,-0.01398079293003051,-0.021213286203060528,-0.01398079293003051,-0.021213286203060528,-0.006382061482546635,0.0005276976721741396,-0.006382061482546635,0.0005276976721741396,-0.006382061482546635,0.0005276976721741396,0.000642942481022686,-0.026207647126380424,0.000642942481022686,-0.026207647126380424,0.000642942481022686,-0.026207647126380424
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,-0.0006515707574403171,-0.001965025854226242,-0.0006515707574403171,-0.001965025854226242,-0.0006515707574403171,-0.001965025854226242,0.02033816533130494,0.01683719505806144,0.02033816533130494,0.01683719505806144,0.02033816533130494,0.01683719505806144,0.03264042096259597,0.025949158290078003,0.03264042096259597,0.025949158290078003,0.03264042096259597,0.025949158290078003,0.033066828862934786,0.0683748721321568,0.033066828862934786,0.0683748721321568,0.033066828862934786,0.0683748721321568
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,-0.0040415269732797425,-0.03513629732733825,-0.0040415269732797425,-0.03513629732733825,-0.0040415269732797425,-0.03513629732733825,0.01468021909022208,0.06399299345164924,0.01468021909022208,0.06399299345164924,0.01468021909022208,0.06399299345164924,0.028932874563614364,0.0658128986853732,0.028932874563614364,0.0658128986853732,0.028932874563614364,0.0658128986853732,0.051952350152532106,0.06852333332252458,0.051952350152532106,0.06852333332252458,0.051952350152532106,0.06852333332252458
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,0.0005080522619910024,-0.04710680988995791,0.0005080522619910024,-0.04710680988995791,0.0005080522619910024,-0.04710680988995791,-0.008195608682564231,0.018264890871284738,-0.008195608682564231,0.018264890871284738,-0.008195608682564231,0.018264890871284738,0.01684730313073008,0.00235164224531395,0.01684730313073008,0.00235164224531395,0.01684730313073008,0.00235164224531395,0.018020204468084368,-0.03214451116379827,0.018020204468084368,-0.03214451116379827,0.018020204468084368,-0.03214451116379827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028819007366040605,-0.026522246751545027,0.028819007366040605,-0.026522246751545027,0.028819007366040605,-0.026522246751545027,-0.020145762075362283,0.00869179968630168,-0.020145762075362283,0.00869179968630168,-0.020145762075362283,0.00869179968630168,0.0055823277174066824,0.0023341580269225486,0.0055823277174066824,0.0023341580269225486,0.0055823277174066824,0.0023341580269225486,-0.028675020128497365,-0.020396117180149907,-0.028675020128497365,-0.020396117180149907,-0.028675020128497365,-0.020396117180149907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015408228628120424,-0.031391654469077476,-0.0015408228628120424,-0.031391654469077476,-0.0015408228628120424,-0.031391654469077476,-0.007353940898462225,0.028187875027157378,-0.007353940898462225,0.028187875027157378,-0.007353940898462225,0.028187875027157378,0.017239715727845967,0.03661486031243271,0.017239715727845967,0.03661486031243271,0.017239715727845967,0.03661486031243271,-0.0090400252456843,0.0169564126417462,-0.0090400252456843,0.0169564126417462,-0.0090400252456843,0.0169564126417462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527409876680578,-0.010272918202876895,0.004527409876680578,-0.010272918202876895,0.004527409876680578,-0.010272918202876895,0.044956597311171166,0.031163295524132124,0.044956597311171166,0.031163295524132124,0.044956597311171166,0.031163295524132124,0.05256581755595498,0.04780565421600536,0.05256581755595498,0.04780565421600536,0.05256581755595498,0.04780565421600536,0.053738995404430265,0.06810015264172475,0.053738995404430265,0.06810015264172475,0.053738995404430265,0.06810015264172475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695539104134438,0.0542257767556868,-0.04695539104134438,0.0542257767556868,-0.04695539104134438,0.0542257767556868,0.01562420409845595,0.058427165116858436,0.01562420409845595,0.058427165116858436,0.01562420409845595,0.058427165116858436,0.024962981737581016,0.03880203929330538,0.024962981737581016,0.03880203929330538,0.024962981737581016,0.03880203929330538,0.02746568811884778,0.007139355470448475,0.02746568811884778,0.007139355470448475,0.02746568811884778,0.007139355470448475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398360472919024,-0.01690011402253132,-0.020398360472919024,-0.01690011402253132,-0.020398360472919024,-0.01690011402253132,-0.001037424709529151,-0.00023605565532482825,-0.001037424709529151,-0.00023605565532482825,-0.001037424709529151,-0.00023605565532482825,0.0160455806452561,-0.0034353185597127706,0.0160455806452561,-0.0034353185597127706,0.0160455806452561,-0.0034353185597127706,0.030289052811329372,-0.05976304889883806,0.030289052811329372,-0.05976304889883806,0.030289052811329372,-0.05976304889883806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639886430280505,0.00040492819220822214,0.006639886430280505,0.00040492819220822214,0.006639886430280505,0.00040492819220822214,-0.018718318342580472,-0.01685030234185771,-0.018718318342580472,-0.01685030234185771,-0.018718318342580472,-0.01685030234185771,-0.01770651352231536,-0.0061044630759322935,-0.01770651352231536,-0.0061044630759322935,-0.01770651352231536,-0.0061044630759322935,0.011204357683593534,-0.04279379075806353,0.011204357683593534,-0.04279379075806353,0.011204357683593534,-0.04279379075806353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026599021236166915,0.0021978585888043334,0.0026599021236166915,0.0021978585888043334,0.0026599021236166915,0.0021978585888043334,-0.02207742230123959,0.03122506682514378,-0.02207742230123959,0.03122506682514378,-0.02207742230123959,0.03122506682514378,-0.01586413703868674,0.014767299930428449,-0.01586413703868674,0.014767299930428449,-0.01586413703868674,0.014767299930428449,-0.037515464452215035,-0.0339952819119973,-0.037515464452215035,-0.0339952819119973,-0.037515464452215035,-0.0339952819119973
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9945986016613813,0.8949603538630789,0.9945986016613813,0.8949603538630789,0.9945986016613813,0.8949603538630789,0.03762872911770989,0.02273414060190552,0.03762872911770989,0.02273414060190552,0.03762872911770989,0.02273414060190552,0.0068385726316645915,0.02457420432899817,0.0068385726316645915,0.02457420432899817,0.0068385726316645915,0.02457420432899817,-0.045161612845462676,-0.041843092427160306,-0.045161612845462676,-0.041843092427160306,-0.045161612845462676,-0.041843092427160306
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0029600609742808,0.8486860286888877,1.0029600609742808,0.8486860286888877,1.0029600609742808,0.8486860286888877,0.04105742564744242,0.11126613305478755,0.04105742564744242,0.11126613305478755,0.04105742564744242,0.11126613305478755,0.03819904827673547,0.07835587491605789,0.03819904827673547,0.07835587491605789,0.03819904827673547,0.07835587491605789,-0.04388574507115922,0.048138825505427585,-0.04388574507115922,0.048138825505427585,-0.04388574507115922,0.048138825505427585
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0,0.0,0.0,0.0,0.9854655674165471,0.8617862885747004,0.9854655674165471,0.8617862885747004,0.9854655674165471,0.8617862885747004,0.05336095972439104,0.10320515459726934,0.05336095972439104,0.10320515459726934,0.05336095972439104,0.10320515459726934,0.054011565741511273,0.06782831610094277,0.054011565741511273,0.06782831610094277,0.054011565741511273,0.06782831610094277,-0.01267668088176497,0.029241753874653477,-0.01267668088176497,0.029241753874653477,-0.01267668088176497,0.029241753874653477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554875846802901,-0.041681268864937636,0.009554875846802901,-0.041681268864937636,0.009554875846802901,-0.041681268864937636,-0.003658594167922496,-0.003384304150742105,-0.003658594167922496,-0.003384304150742105,-0.003658594167922496,-0.003384304150742105,-0.027102539979690567,-0.004866539662414156,-0.027102539979690567,-0.004866539662414156,-0.027102539979690567,-0.004866539662414156,-0.014846009668373655,-0.0041018839033237515,-0.014846009668373655,-0.0041018839033237515,-0.014846009668373655,-0.0041018839033237515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804615729695845,0.030603562987846004,0.011804615729695845,0.030603562987846004,0.011804615729695845,0.030603562987846004,0.023410106486977045,0.0033079871133488013,0.023410106486977045,0.0033079871133488013,0.023410106486977045,0.0033079871133488013,0.026935728965115896,0.018406448325181225,0.026935728965115896,0.018406448325181225,0.026935728965115896,0.018406448325181225,0.06023835788613133,0.009360716486202491,0.06023835788613133,0.009360716486202491,0.06023835788613133,0.009360716486202491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691492894978622,-0.03542391560882947,0.000691492894978622,-0.03542391560882947,0.000691492894978622,-0.03542391560882947,0.026516966350815466,0.03234425862726943,0.026516966350815466,0.03234425862726943,0.026516966350815466,0.03234425862726943,0.03637068879993387,0.033717070898315264,0.03637068879993387,0.033717070898315264,0.03637068879993387,0.033717070898315264,0.06417150647454428,0.06350705178128793,0.06417150647454428,0.06350705178128793,0.06417150647454428,0.06350705178128793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241096871726562,0.07388492195717783,-0.010241096871726562,0.07388492195717783,-0.010241096871726562,0.07388492195717783,0.02223137022119769,-0.011177245455645912,0.02223137022119769,-0.011177245455645912,0.02223137022119769,-0.011177245455645912,0.03098739400836824,0.012244767482589345,0.03098739400836824,0.012244767482589345,0.03098739400836824,0.012244767482589345,0.0600823913636341,-0.01230909062274898,0.0600823913636341,-0.01230909062274898,0.0600823913636341,-0.01230909062274898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012282841087885868,0.025951748877038668,0.012282841087885868,0.025951748877038668,0.012282841087885868,0.025951748877038668,0.0065986259287451575,-0.016069622877367417,0.0065986259287451575,-0.016069622877367417,0.0065986259287451575,-0.016069622877367417,0.005568674186948505,0.00438352737197758,0.005568674186948505,0.00438352737197758,0.005568674186948505,0.00438352737197758,0.056037171502972896,-0.03278388493087068,0.056037171502972896,-0.03278388493087068,0.056037171502972896,-0.03278388493087068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017989056360460975,0.003193585254409792,-0.0017989056360460975,0.003193585254409792,-0.0017989056360460975,0.003193585254409792,0.012504339019771554,-0.01437118169420774,0.012504339019771554,-0.01437118169420774,0.012504339019771554,-0.01437118169420774,0.0037334622921015768,0.009309804302871531,0.0037334622921015768,0.009309804302871531,0.0037334622921015768,0.009309804302871531,0.055769754880727745,-0.0009532855139251122,0.055769754880727745,-0.0009532855139251122,0.055769754880727745,-0.0009532855139251122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338819522197076,-0.011955936515841804,0.014338819522197076,-0.011955936515841804,0.014338819522197076,-0.011955936515841804,0.011150247055972853,-0.012075491890318379,0.011150247055972853,-0.012075491890318379,0.011150247055972853,-0.012075491890318379,0.015672474371153055,-0.00028462877008348893,0.015672474371153055,-0.00028462877008348893,0.015672474371153055,-0.00028462877008348893,0.05424082147339495,-0.006823353663473974,0.05424082147339495,-0.006823353663473974,0.05424082147339495,-0.006823353663473974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260914800601158,0.06513196013409563,0.0003260914800601158,0.06513196013409563,0.0003260914800601158,0.06513196013409563,0.005172841727905578,-0.009599045594016427,0.005172841727905578,-0.009599045594016427,0.005172841727905578,-0.009599045594016427,0.005311642587805028,0.007858772142832269,0.005311642587805028,0.007858772142832269,0.005311642587805028,0.007858772142832269,0.01796154373513184,-0.002817814568260131,0.01796154373513184,-0.002817814568260131,0.01796154373513184,-0.002817814568260131
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0,0.0,0.0,0.0,0.9820167389048827,0.8898758730344754,0.9820167389048827,0.8898758730344754,0.9820167389048827,0.8898758730344754,0.041943370418027454,0.04463052590886964,0.041943370418027454,0.04463052590886964,0.041943370418027454,0.04463052590886964,0.016434998372200065,0.028573862619619996,0.016434998372200065,0.028573862619619996,0.016434998372200065,0.028573862619619996,0.02019003391719641,-0.01930292866674308,0.02019003391719641,-0.01930292866674308,0.02019003391719641,-0.01930292866674308
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9750158153360882,0.9550030627305434,0.9750158153360882,0.9550030627305434,0.9750158153360882,0.9550030627305434,0.05011171370712983,0.04561639263294275,0.05011171370712983,0.04561639263294275,0.05011171370712983,0.04561639263294275,0.017331914800676577,0.017543005947612173,0.017331914800676577,0.017543005947612173,0.017331914800676577,0.017543005947612173,0.00046508728378101983,0.01176014277386478,0.00046508728378101983,0.01176014277386478,0.00046508728378101983,0.01176014277386478
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.0,0.0,0.0,0.0,0.900791329253935,1.0251444510084322,0.900791329253935,1.0251444510084322,0.900791329253935,1.0251444510084322,0.4048519922143858,0.2682027777565908,0.4048519922143858,0.2682027777565908,0.4048519922143858,0.2682027777565908,0.29663809744149905,0.154430016268458,0.29663809744149905,0.154430016268458,0.29663809744149905,0.154430016268458,0.3591601993783383,0.18961313837869578,0.3591601993783383,0.18961313837869578,0.3591601993783383,0.18961313837869578
1.0,0.6,0.5423340961098397,0.4285714285714285,0.0,0.0,0.0,0.0,0.9592346180089475,1.1068207266455887,0.9592346180089475,1.1068207266455887,0.9592346180089475,1.1068207266455887,0.45510348697805875,0.2839262883270883,0.45510348697805875,0.2839262883270883,0.45510348697805875,0.2839262883270883,0.3425625799844208,0.17548208122476702,0.3425625799844208,0.17548208122476702,0.3425625799844208,0.17548208122476702,0.442104614692838,0.18162205076649265,0.442104614692838,0.18162205076649265,0.442104614692838,0.18162205076649265
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,0.7492100648038031,0.9864988929459808,0.7492100648038031,0.9864988929459808,0.7492100648038031,0.9864988929459808,0.4643152768229543,0.2997259211979172,0.4643152768229543,0.2997259211979172,0.4643152768229543,0.2997259211979172,0.359165443669968,0.21938729451304118,0.359165443669968,0.21938729451304118,0.359165443669968,0.21938729451304118,0.4296212137662665,0.2571468711468527,0.4296212137662665,0.2571468711468527,0.4296212137662665,0.2571468711468527
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9989001978268474,1.0486269461338704,0.9989001978268474,1.0486269461338704,0.9989001978268474,1.0486269461338704,0.03512402457566987,0.04533815375777458,0.03512402457566987,0.04533815375777458,0.03512402457566987,0.04533815375777458,0.0029492268871174144,0.03417460110009436,0.0029492268871174144,0.03417460110009436,0.0029492268871174144,0.03417460110009436,-0.025290842627565122,0.018772605941412446,-0.025290842627565122,0.018772605941412446,-0.025290842627565122,0.018772605941412446
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9990333272690314,1.025055334933148,0.9990333272690314,1.025055334933148,0.9990333272690314,1.025055334933148,0.06691994488214009,0.06419774075806953,0.06691994488214009,0.06419774075806953,0.06691994488214009,0.06419774075806953,0.04269005503294346,0.047357809843540925,0.04269005503294346,0.047357809843540925,0.04269005503294346,0.047357809843540925,0.03113942552918988,0.052065722056476485,0.03113942552918988,0.052065722056476485,0.03113942552918988,0.052065722056476485
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.00597041938843116,0.009724078727277442,0.00597041938843116,0.009724078727277442,0.00597041938843116,0.009724078727277442,0.0012684923316174826,0.0019489234240712891,0.0012684923316174826,0.0019489234240712891,0.0012684923316174826,0.0019489234240712891,0.006769393820180257,-0.004889618731964937,0.006769393820180257,-0.004889618731964937,0.006769393820180257,-0.004889618731964937,0.03218223105490671,-0.02509910431953734,0.03218223105490671,-0.02509910431953734,0.03218223105490671,-0.02509910431953734
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,-0.0014310205883321958,-0.03547981515455293,-0.0014310205883321958,-0.03547981515455293,-0.0014310205883321958,-0.03547981515455293,0.01334056874648129,0.004625507013686006,0.01334056874648129,0.004625507013686006,0.01334056874648129,0.004625507013686006,0.022344944116195416,0.0004921626422641165,0.022344944116195416,0.0004921626422641165,0.022344944116195416,0.0004921626422641165,0.061801368110373366,-0.011865861884561842,0.061801368110373366,-0.011865861884561842,0.061801368110373366,-0.011865861884561842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771764917449277,0.06327668224620772,0.004771764917449277,0.06327668224620772,0.004771764917449277,0.06327668224620772,0.011261362942571204,0.005826167035920976,0.011261362942571204,0.005826167035920976,0.011261362942571204,0.005826167035920976,0.022921860633517258,0.019772905713080005,0.022921860633517258,0.019772905713080005,0.022921860633517258,0.019772905713080005,0.060677477631097605,0.011338882847437889,0.060677477631097605,0.011338882847437889,0.060677477631097605,0.011338882847437889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009527677289041386,0.03412261049868693,-0.009527677289041386,0.03412261049868693,-0.009527677289041386,0.03412261049868693,0.005989838374602387,0.0050009603971330864,0.005989838374602387,0.0050009603971330864,0.005989838374602387,0.0050009603971330864,0.008696887446333708,0.02483030088662238,0.008696887446333708,0.02483030088662238,0.008696887446333708,0.02483030088662238,0.043435735170902524,-0.022501342111331365,0.043435735170902524,-0.022501342111331365,0.043435735170902524,-0.022501342111331365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028559658020128,0.8668833799295588,0.01028559658020128,0.8668833799295588,0.01028559658020128,0.8668833799295588,0.053844729928102235,0.0018159845146395188,0.053844729928102235,0.0018159845146395188,0.053844729928102235,0.0018159845146395188,0.046775831550059904,-0.0125484993829402,0.046775831550059904,-0.0125484993829402,0.046775831550059904,-0.0125484993829402,0.025040664651881706,-0.04570482905298949,0.025040664651881706,-0.04570482905298949,0.025040664651881706,-0.04570482905298949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265162301017103,0.9117920926967893,0.024265162301017103,0.9117920926967893,0.024265162301017103,0.9117920926967893,0.0648725246011419,0.047020114547522376,0.0648725246011419,0.047020114547522376,0.0648725246011419,0.047020114547522376,0.03855359717340337,0.01187461217468555,0.03855359717340337,0.01187461217468555,0.03855359717340337,0.01187461217468555,0.008337631267357882,-0.024199461138941704,0.008337631267357882,-0.024199461138941704,0.008337631267357882,-0.024199461138941704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220850596872644,0.9534449080806118,0.021220850596872644,0.9534449080806118,0.021220850596872644,0.9534449080806118,0.012459047448490334,0.014113202584415953,0.012459047448490334,0.014113202584415953,0.012459047448490334,0.014113202584415953,-0.009850926392711342,-0.014123521097772065,-0.009850926392711342,-0.014123521097772065,-0.009850926392711342,-0.014123521097772065,-0.0784012401662675,-0.04221985360461108,-0.0784012401662675,-0.04221985360461108,-0.0784012401662675,-0.04221985360461108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490646770508856,0.06201803889748048,-0.003490646770508856,0.06201803889748048,-0.003490646770508856,0.06201803889748048,0.002306268027741392,-0.06418133382016919,0.002306268027741392,-0.06418133382016919,0.002306268027741392,-0.06418133382016919,-0.019886660169603956,-0.05507711745754583,-0.019886660169603956,-0.05507711745754583,-0.019886660169603956,-0.05507711745754583,-0.04944799410146282,-0.07390457388796509,-0.04944799410146282,-0.07390457388796509,-0.04944799410146282,-0.07390457388796509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028223246972191537,-0.021335535384164356,-0.0028223246972191537,-0.021335535384164356,-0.0028223246972191537,-0.021335535384164356,0.020664821454230185,0.009001185753895602,0.020664821454230185,0.009001185753895602,0.020664821454230185,0.009001185753895602,0.016367989460341754,0.008564686466963345,0.016367989460341754,0.008564686466963345,0.016367989460341754,0.008564686466963345,-0.013311049835875995,0.0024789810236647176,-0.013311049835875995,0.0024789810236647176,-0.013311049835875995,0.0024789810236647176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012039659624798315,-0.04276813416912894,-0.0012039659624798315,-0.04276813416912894,-0.0012039659624798315,-0.04276813416912894,0.023444252053318654,0.02462122583433224,0.023444252053318654,0.02462122583433224,0.023444252053318654,0.02462122583433224,0.01065953446039351,0.03323880181266545,0.01065953446039351,0.03323880181266545,0.01065953446039351,0.03323880181266545,0.038316244743633744,0.03217224610725849,0.038316244743633744,0.03217224610725849,0.038316244743633744,0.03217224610725849
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.016283677515138116,0.02139496171754479,-0.016283677515138116,0.02139496171754479,-0.016283677515138116,0.02139496171754479,-0.0003428821462444353,-0.020419988682536288,-0.0003428821462444353,-0.020419988682536288,-0.0003428821462444353,-0.020419988682536288,-0.013568407031430864,-0.009496227909133015,-0.013568407031430864,-0.009496227909133015,-0.013568407031430864,-0.009496227909133015,-0.04931457295562769,-0.007258275624623799,-0.04931457295562769,-0.007258275624623799,-0.04931457295562769,-0.007258275624623799
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,-0.00711681960969915,-0.012900510643893068,-0.00711681960969915,-0.012900510643893068,-0.00711681960969915,-0.012900510643893068,0.016369500250828763,0.019226623247623333,0.016369500250828763,0.019226623247623333,0.016369500250828763,0.019226623247623333,0.005006075033897321,0.033230988517643986,0.005006075033897321,0.033230988517643986,0.005006075033897321,0.033230988517643986,-0.01362396953378526,0.03689774935875237,-0.01362396953378526,0.03689774935875237,-0.01362396953378526,0.03689774935875237
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.007228342761796911,0.02114860752559685,0.007228342761796911,0.02114860752559685,0.007228342761796911,0.02114860752559685,0.027590566716282974,0.008959247416416204,0.027590566716282974,0.008959247416416204,0.027590566716282974,0.008959247416416204,0.010756535554229596,0.01831319267922621,0.010756535554229596,0.01831319267922621,0.010756535554229596,0.01831319267922621,-0.020592692681290718,0.042656115804216535,-0.020592692681290718,0.042656115804216535,-0.020592692681290718,0.042656115804216535
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.0025675767251157355,-0.001944111318164973,-0.0025675767251157355,-0.001944111318164973,-0.0025675767251157355,-0.001944111318164973,0.015576250748753141,-0.0044505567651653664,0.015576250748753141,-0.0044505567651653664,0.015576250748753141,-0.0044505567651653664,0.015044370723257166,0.011959423106390041,0.015044370723257166,0.011959423106390041,0.015044370723257166,0.011959423106390041,0.07276037571328049,0.013579486880334923,0.07276037571328049,0.013579486880334923,0.07276037571328049,0.013579486880334923
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.003885207987843367,-0.017805396754793267,0.003885207987843367,-0.017805396754793267,0.003885207987843367,-0.017805396754793267,-0.0019316830728405882,-0.00145225112157979,-0.0019316830728405882,-0.00145225112157979,-0.0019316830728405882,-0.00145225112157979,-0.013870949314295866,0.004729818062919278,-0.013870949314295866,0.004729818062919278,-0.013870949314295866,0.004729818062919278,0.06124823247930366,-0.021676075846271018,0.06124823247930366,-0.021676075846271018,0.06124823247930366,-0.021676075846271018
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,0.011629433622942833,-0.0698774071642103,0.011629433622942833,-0.0698774071642103,0.011629433622942833,-0.0698774071642103,-0.01901797572287339,0.02188504294626704,-0.01901797572287339,0.02188504294626704,-0.01901797572287339,0.02188504294626704,-0.01741275617169954,0.014350604624496704,-0.01741275617169954,0.014350604624496704,-0.01741275617169954,0.014350604624496704,0.055428314047844915,0.07174070523102123,0.055428314047844915,0.07174070523102123,0.055428314047844915,0.07174070523102123
