precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,-0.0030119597740293617,0.006582953870109319,-0.0030119597740293617,0.006582953870109319,-0.0030119597740293617,0.006582953870109319,0.041991375329096796,0.07335001887458961,0.041991375329096796,0.07335001887458961,0.041991375329096796,0.07335001887458961,0.07052717757700165,0.06290949849625392,0.07052717757700165,0.06290949849625392,0.07052717757700165,0.06290949849625392,0.031787026743931676,0.10367839815743202,0.031787026743931676,0.10367839815743202,0.031787026743931676,0.10367839815743202
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,-0.005015588174507899,0.005680000879997739,-0.005015588174507899,0.005680000879997739,-0.005015588174507899,0.005680000879997739,0.039976210061104966,0.009697516162395796,0.039976210061104966,0.009697516162395796,0.039976210061104966,0.009697516162395796,0.03383906703890652,0.006322748323020374,0.03383906703890652,0.006322748323020374,0.03383906703890652,0.006322748323020374,-0.00801780982864769,-0.016890792366671417,-0.00801780982864769,-0.016890792366671417,-0.00801780982864769,-0.016890792366671417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009379846751873195,0.02611480930037015,0.009379846751873195,0.02611480930037015,0.009379846751873195,0.02611480930037015,0.03915979293055516,0.026545199791185442,0.03915979293055516,0.026545199791185442,0.03915979293055516,0.026545199791185442,0.041373758385408396,0.0035243719183692536,0.041373758385408396,0.0035243719183692536,0.041373758385408396,0.0035243719183692536,0.020445010526691693,-0.013362090440692434,0.020445010526691693,-0.013362090440692434,0.020445010526691693,-0.013362090440692434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619167177968795,-0.010419270319833852,0.018619167177968795,-0.010419270319833852,0.018619167177968795,-0.010419270319833852,0.04619440949047339,0.046160547649637264,0.04619440949047339,0.046160547649637264,0.04619440949047339,0.046160547649637264,0.056647085731503156,0.046302243623899196,0.056647085731503156,0.046302243623899196,0.056647085731503156,0.046302243623899196,0.024623996209041824,0.0404417297869811,0.024623996209041824,0.0404417297869811,0.024623996209041824,0.0404417297869811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139169002392778,-0.030818289676331826,0.005139169002392778,-0.030818289676331826,0.005139169002392778,-0.030818289676331826,0.04111220499757309,0.04287149091575653,0.04111220499757309,0.04287149091575653,0.04111220499757309,0.04287149091575653,0.06581115889148365,0.06818621484815175,0.06581115889148365,0.06818621484815175,0.06581115889148365,0.06818621484815175,0.012933736030063073,0.08259732095592355,0.012933736030063073,0.08259732095592355,0.012933736030063073,0.08259732095592355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104369290575175,-0.00955760611955869,-0.016104369290575175,-0.00955760611955869,-0.016104369290575175,-0.00955760611955869,0.0373602168285169,0.045231625576159944,0.0373602168285169,0.045231625576159944,0.0373602168285169,0.045231625576159944,0.06935864270500663,0.038462115184685855,0.06935864270500663,0.038462115184685855,0.06935864270500663,0.038462115184685855,0.009362585145718477,0.006073269741223754,0.009362585145718477,0.006073269741223754,0.009362585145718477,0.006073269741223754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018569921194115404,0.033665558991723264,-0.018569921194115404,0.033665558991723264,-0.018569921194115404,0.033665558991723264,0.033005636877056606,0.012226478866979033,0.033005636877056606,0.012226478866979033,0.033005636877056606,0.012226478866979033,0.050702513213045544,0.010563570208988201,0.050702513213045544,0.010563570208988201,0.050702513213045544,0.010563570208988201,-0.01680181709232387,-0.07338896192577227,-0.01680181709232387,-0.07338896192577227,-0.01680181709232387,-0.07338896192577227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024136587481574125,-0.059183592608918444,-0.024136587481574125,-0.059183592608918444,-0.024136587481574125,-0.059183592608918444,-0.04198404450487147,-0.01113695785398978,-0.04198404450487147,-0.01113695785398978,-0.04198404450487147,-0.01113695785398978,-0.013006378528910269,-0.0003979114221318599,-0.013006378528910269,-0.0003979114221318599,-0.013006378528910269,-0.0003979114221318599,-0.05033802121106005,-0.04819627892367653,-0.05033802121106005,-0.04819627892367653,-0.05033802121106005,-0.04819627892367653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003030177041678269,-0.045892420299997246,-0.003030177041678269,-0.045892420299997246,-0.003030177041678269,-0.045892420299997246,-0.03686132822615964,0.029114242014196667,-0.03686132822615964,0.029114242014196667,-0.03686132822615964,0.029114242014196667,-0.001269160544812494,0.024387914819597796,-0.001269160544812494,0.024387914819597796,-0.001269160544812494,0.024387914819597796,0.0023754445019297165,-0.037766379588991074,0.0023754445019297165,-0.037766379588991074,0.0023754445019297165,-0.037766379588991074
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0069139559181426,0.6080868440562522,1.0069139559181426,0.6080868440562522,1.0069139559181426,0.6080868440562522,0.036279246781183834,0.043024401123547586,0.036279246781183834,0.043024401123547586,0.036279246781183834,0.043024401123547586,0.01706914218973158,0.023470531328445995,0.01706914218973158,0.023470531328445995,0.01706914218973158,0.023470531328445995,-0.016255334358645908,-0.041365130076672585,-0.016255334358645908,-0.041365130076672585,-0.016255334358645908,-0.041365130076672585
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.9932288971271929,0.5879933169213679,0.9932288971271929,0.5879933169213679,0.9932288971271929,0.5879933169213679,0.05819272079196671,0.10274413042787747,0.05819272079196671,0.10274413042787747,0.05819272079196671,0.10274413042787747,0.0760417337557251,0.08365122810673402,0.0760417337557251,0.08365122810673402,0.0760417337557251,0.08365122810673402,0.02102565017495419,0.026260973192058064,0.02102565017495419,0.026260973192058064,0.02102565017495419,0.026260973192058064
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0,0.0,0.0,0.0,0.9873411496087897,0.6353605900073361,0.9873411496087897,0.6353605900073361,0.9873411496087897,0.6353605900073361,0.049820818119397196,0.08490941996295838,0.049820818119397196,0.08490941996295838,0.049820818119397196,0.08490941996295838,0.08327384837942332,0.07031358098825966,0.08327384837942332,0.07031358098825966,0.08327384837942332,0.07031358098825966,-0.015887665119304124,0.04313979295357642,-0.015887665119304124,0.04313979295357642,-0.015887665119304124,0.04313979295357642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019329538162500407,-0.04599079838416932,-0.00019329538162500407,-0.04599079838416932,-0.00019329538162500407,-0.04599079838416932,-0.019065828009917393,0.0007541894576087679,-0.019065828009917393,0.0007541894576087679,-0.019065828009917393,0.0007541894576087679,0.002320741607601788,0.011000481397266271,0.002320741607601788,0.011000481397266271,0.002320741607601788,0.011000481397266271,-0.050172928216192875,0.012962571932119853,-0.050172928216192875,0.012962571932119853,-0.050172928216192875,0.012962571932119853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011990186893625257,-0.04970686568599587,-0.011990186893625257,-0.04970686568599587,-0.011990186893625257,-0.04970686568599587,0.008854123097684234,0.026031617159090813,0.008854123097684234,0.026031617159090813,0.008854123097684234,0.026031617159090813,0.02047134402716078,0.03971185994649272,0.02047134402716078,0.03971185994649272,0.02047134402716078,0.03971185994649272,-0.02276053732480945,0.027202937883013034,-0.02276053732480945,0.027202937883013034,-0.02276053732480945,0.027202937883013034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027944325946255115,-0.04851577326601632,-0.027944325946255115,-0.04851577326601632,-0.027944325946255115,-0.04851577326601632,0.010090833761697329,0.04907253308351448,0.010090833761697329,0.04907253308351448,0.010090833761697329,0.04907253308351448,0.017185509228450017,0.06253170299573331,0.017185509228450017,0.06253170299573331,0.017185509228450017,0.06253170299573331,-0.014934709448991185,0.07903911899773024,-0.014934709448991185,0.07903911899773024,-0.014934709448991185,0.07903911899773024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010983165435047758,-0.014558173994686483,-0.010983165435047758,-0.014558173994686483,-0.010983165435047758,-0.014558173994686483,0.012314236337320322,0.004406687342596906,0.012314236337320322,0.004406687342596906,0.012314236337320322,0.004406687342596906,-0.013355104496962313,0.014212933631519894,-0.013355104496962313,0.014212933631519894,-0.013355104496962313,0.014212933631519894,-0.020564084471220757,-0.0010688858151317972,-0.020564084471220757,-0.0010688858151317972,-0.020564084471220757,-0.0010688858151317972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088738943125148,-0.03417717211299645,0.01088738943125148,-0.03417717211299645,0.01088738943125148,-0.03417717211299645,0.021177037515154918,-0.014008255254728957,0.021177037515154918,-0.014008255254728957,0.021177037515154918,-0.014008255254728957,-0.0014996544092263089,-0.008434887708743677,-0.0014996544092263089,-0.008434887708743677,-0.0014996544092263089,-0.008434887708743677,-0.0010853431961015485,-0.03248128822105468,-0.0010853431961015485,-0.03248128822105468,-0.0010853431961015485,-0.03248128822105468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187739086874731,-0.016441305364572716,0.01187739086874731,-0.016441305364572716,0.01187739086874731,-0.016441305364572716,0.02863521573201129,-0.014261346438382616,0.02863521573201129,-0.014261346438382616,0.02863521573201129,-0.014261346438382616,0.017744501384293516,-0.008931443290765197,0.017744501384293516,-0.008931443290765197,0.017744501384293516,-0.008931443290765197,0.0010077380376514269,0.014147513936006995,0.0010077380376514269,0.014147513936006995,0.0010077380376514269,0.014147513936006995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614402143818213,0.026253735955204742,0.004614402143818213,0.026253735955204742,0.004614402143818213,0.026253735955204742,0.03789464165377986,-0.005871911029714406,0.03789464165377986,-0.005871911029714406,0.03789464165377986,-0.005871911029714406,0.028347708789335856,-0.017275315152535088,0.028347708789335856,-0.017275315152535088,0.028347708789335856,-0.017275315152535088,0.0505638983473874,-0.005604747242695918,0.0505638983473874,-0.005604747242695918,0.0505638983473874,-0.005604747242695918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044329914906768243,0.0028501188396601955,-0.00044329914906768243,0.0028501188396601955,-0.00044329914906768243,0.0028501188396601955,0.022860711446551874,-0.012694487211212522,0.022860711446551874,-0.012694487211212522,0.022860711446551874,-0.012694487211212522,0.02737966632218893,-0.013371995605734006,0.02737966632218893,-0.013371995605734006,0.02737966632218893,-0.013371995605734006,0.05364152682914216,0.013072695151357741,0.05364152682914216,0.013072695151357741,0.05364152682914216,0.013072695151357741
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0,0.0,0.0,0.0,0.9829373940646119,0.9470828423356504,0.9829373940646119,0.9470828423356504,0.9829373940646119,0.9470828423356504,0.06400877504858435,0.04183962703282383,0.06400877504858435,0.04183962703282383,0.06400877504858435,0.04183962703282383,0.004287513978744216,0.02747018660910642,0.004287513978744216,0.02747018660910642,0.004287513978744216,0.02747018660910642,-0.006171049225781027,-0.020546826467837884,-0.006171049225781027,-0.020546826467837884,-0.006171049225781027,-0.020546826467837884
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9982074167384772,0.9567810082836122,0.9982074167384772,0.9567810082836122,0.9982074167384772,0.9567810082836122,0.07410332166934464,0.03752043214567557,0.07410332166934464,0.03752043214567557,0.07410332166934464,0.03752043214567557,0.023098044754212455,0.010999469358710018,0.023098044754212455,0.010999469358710018,0.023098044754212455,0.010999469358710018,0.05167685218594011,-0.023356656807817622,0.05167685218594011,-0.023356656807817622,0.05167685218594011,-0.023356656807817622
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.0,0.0,0.0,0.0,0.9512450280180775,0.8099719419115418,0.9512450280180775,0.8099719419115418,0.9512450280180775,0.8099719419115418,0.41134913574401155,0.24657629666255007,0.41134913574401155,0.24657629666255007,0.41134913574401155,0.24657629666255007,0.27183108289512026,0.15957481679267427,0.27183108289512026,0.15957481679267427,0.27183108289512026,0.15957481679267427,0.361238244475833,0.1746324117858104,0.361238244475833,0.1746324117858104,0.361238244475833,0.1746324117858104
1.0,0.6,0.5423340961098397,0.4285714285714285,0.0,0.0,0.0,0.0,0.9897433800158125,0.9648919218040589,0.9897433800158125,0.9648919218040589,0.9897433800158125,0.9648919218040589,0.45652420279191125,0.2501147475570213,0.45652420279191125,0.2501147475570213,0.45652420279191125,0.2501147475570213,0.2755143995421219,0.15584931097977336,0.2755143995421219,0.15584931097977336,0.2755143995421219,0.15584931097977336,0.3658200559068985,0.1606302425400857,0.3658200559068985,0.1606302425400857,0.3658200559068985,0.1606302425400857
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,1.005436781821803,0.9229813475342312,1.005436781821803,0.9229813475342312,1.005436781821803,0.9229813475342312,0.41625174380242314,0.2984358200258729,0.41625174380242314,0.2984358200258729,0.41625174380242314,0.2984358200258729,0.29346875077306855,0.21576920918806608,0.29346875077306855,0.21576920918806608,0.29346875077306855,0.21576920918806608,0.32218123201597604,0.22685872729651202,0.32218123201597604,0.22685872729651202,0.32218123201597604,0.22685872729651202
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,1.0020777009346364,0.9316036001331994,1.0020777009346364,0.9316036001331994,1.0020777009346364,0.9316036001331994,0.09178042898582232,0.02961875138601409,0.09178042898582232,0.02961875138601409,0.09178042898582232,0.02961875138601409,0.009568975442466689,0.010171617709297124,0.009568975442466689,0.010171617709297124,0.009568975442466689,0.010171617709297124,0.003374672187516684,0.016002859663639946,0.003374672187516684,0.016002859663639946,0.003374672187516684,0.016002859663639946
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,1.0023360176692793,0.761247972113956,1.0023360176692793,0.761247972113956,1.0023360176692793,0.761247972113956,0.05326023219533496,0.050115359412874975,0.05326023219533496,0.050115359412874975,0.05326023219533496,0.050115359412874975,0.013862295481280346,0.042714869814484496,0.013862295481280346,0.042714869814484496,0.013862295481280346,0.042714869814484496,-0.01859928462474328,0.030005864969913677,-0.01859928462474328,0.030005864969913677,-0.01859928462474328,0.030005864969913677
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.005367541478917041,-0.06668101074666063,0.005367541478917041,-0.06668101074666063,0.005367541478917041,-0.06668101074666063,0.01619995859483595,0.004913373872252882,0.01619995859483595,0.004913373872252882,0.01619995859483595,0.004913373872252882,-0.03789457225377313,0.018669825098850963,-0.03789457225377313,0.018669825098850963,-0.03789457225377313,0.018669825098850963,-0.029823016258127815,-0.029921421547896867,-0.029823016258127815,-0.029921421547896867,-0.029823016258127815,-0.029921421547896867
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0018080361345318699,-0.05209116324649194,0.0018080361345318699,-0.05209116324649194,0.0018080361345318699,-0.05209116324649194,0.0321067826042099,0.009677483112088636,0.0321067826042099,0.009677483112088636,0.0321067826042099,0.009677483112088636,-0.006582772558054213,0.027580941690898458,-0.006582772558054213,0.027580941690898458,-0.006582772558054213,0.027580941690898458,-0.007371340895450888,-0.00369022315182989,-0.007371340895450888,-0.00369022315182989,-0.007371340895450888,-0.00369022315182989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182292378183548,-0.01854228239628488,0.010182292378183548,-0.01854228239628488,0.010182292378183548,-0.01854228239628488,0.03379957748528468,0.011465753193252744,0.03379957748528468,0.011465753193252744,0.03379957748528468,0.011465753193252744,0.01764883065754254,0.016791788206938853,0.01764883065754254,0.016791788206938853,0.01764883065754254,0.016791788206938853,0.0031140159039049994,0.023023250548959453,0.0031140159039049994,0.023023250548959453,0.0031140159039049994,0.023023250548959453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005047533460318232,-0.02765046142438728,-0.0005047533460318232,-0.02765046142438728,-0.0005047533460318232,-0.02765046142438728,0.017413428178538862,0.018701838899612057,0.017413428178538862,0.018701838899612057,0.017413428178538862,0.018701838899612057,0.010812509608853176,0.0054278485969769755,0.010812509608853176,0.0054278485969769755,0.010812509608853176,0.0054278485969769755,0.007377916722795436,-0.01017618460371015,0.007377916722795436,-0.01017618460371015,0.007377916722795436,-0.01017618460371015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024793686291473,0.692067873033147,-0.005024793686291473,0.692067873033147,-0.005024793686291473,0.692067873033147,0.012850132756603202,0.03507084172489543,0.012850132756603202,0.03507084172489543,0.012850132756603202,0.03507084172489543,-0.009370778626819997,0.029723692723518644,-0.009370778626819997,0.029723692723518644,-0.009370778626819997,0.029723692723518644,-0.04113249834895606,-0.030175632185581776,-0.04113249834895606,-0.030175632185581776,-0.04113249834895606,-0.030175632185581776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382657725252548,0.7028990275926352,0.006382657725252548,0.7028990275926352,0.006382657725252548,0.7028990275926352,0.01831520051013822,0.03394127624376609,0.01831520051013822,0.03394127624376609,0.01831520051013822,0.03394127624376609,-0.0010854415180694419,0.007946495314412388,-0.0010854415180694419,0.007946495314412388,-0.0010854415180694419,0.007946495314412388,0.0004648677830481063,-0.04468935014250257,0.0004648677830481063,-0.04468935014250257,0.0004648677830481063,-0.04468935014250257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022745111385578585,0.656089120588081,-0.022745111385578585,0.656089120588081,-0.022745111385578585,0.656089120588081,-0.03054998952380445,-0.014388797394352488,-0.03054998952380445,-0.014388797394352488,-0.03054998952380445,-0.014388797394352488,-0.014888603546906536,-0.025839590068233397,-0.014888603546906536,-0.025839590068233397,-0.014888603546906536,-0.025839590068233397,-0.017414205432617076,-0.06355295602165043,-0.017414205432617076,-0.06355295602165043,-0.017414205432617076,-0.06355295602165043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021569559422260534,-0.06421444102975932,-0.021569559422260534,-0.06421444102975932,-0.021569559422260534,-0.06421444102975932,-0.028433725017648855,-0.01209542699413363,-0.028433725017648855,-0.01209542699413363,-0.028433725017648855,-0.01209542699413363,-0.005097718906228374,0.0033562392323780066,-0.005097718906228374,0.0033562392323780066,-0.005097718906228374,0.0033562392323780066,-0.024657643942306153,-0.07438828517472973,-0.024657643942306153,-0.07438828517472973,-0.024657643942306153,-0.07438828517472973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028879247555769745,-0.06299871708350449,0.00028879247555769745,-0.06299871708350449,0.00028879247555769745,-0.06299871708350449,0.00023863289328852067,0.02164055268409227,0.00023863289328852067,0.02164055268409227,0.00023863289328852067,0.02164055268409227,0.010274797482448552,0.03478529723919053,0.010274797482448552,0.03478529723919053,0.010274797482448552,0.03478529723919053,-0.02985272557474118,-0.0029433475968120106,-0.02985272557474118,-0.0029433475968120106,-0.02985272557474118,-0.0029433475968120106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142899381778029,-0.011548633273356396,0.009142899381778029,-0.011548633273356396,0.009142899381778029,-0.011548633273356396,0.0001013274469041174,0.04521734502982734,0.0001013274469041174,0.04521734502982734,0.0001013274469041174,0.04521734502982734,-0.005967753080905754,0.051056757141443615,-0.005967753080905754,0.051056757141443615,-0.005967753080905754,0.051056757141443615,-0.03286734244009515,0.025356645718422464,-0.03286734244009515,0.025356645718422464,-0.03286734244009515,0.025356645718422464
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.01391357865516949,-0.005914762949574663,-0.01391357865516949,-0.005914762949574663,-0.01391357865516949,-0.005914762949574663,-0.005679224931058828,0.0015780086745904626,-0.005679224931058828,0.0015780086745904626,-0.005679224931058828,0.0015780086745904626,-0.003024482531268279,0.017097362776528097,-0.003024482531268279,0.017097362776528097,-0.003024482531268279,0.017097362776528097,-0.029274494270050886,0.0034836478766769115,-0.029274494270050886,0.0034836478766769115,-0.029274494270050886,0.0034836478766769115
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0007274717225821104,-0.0547508653900257,0.0007274717225821104,-0.0547508653900257,0.0007274717225821104,-0.0547508653900257,0.0010197615668258446,0.025046586763155087,0.0010197615668258446,0.025046586763155087,0.0010197615668258446,0.025046586763155087,-0.005394755498317539,0.04235218733093559,-0.005394755498317539,0.04235218733093559,-0.005394755498317539,0.04235218733093559,-0.020257798029357264,0.0305424262102797,-0.020257798029357264,0.0305424262102797,-0.020257798029357264,0.0305424262102797
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,-0.004409396751489885,-0.0217199472858599,-0.004409396751489885,-0.0217199472858599,-0.004409396751489885,-0.0217199472858599,0.034072253147659375,0.01325426425983492,0.034072253147659375,0.01325426425983492,0.034072253147659375,0.01325426425983492,0.03974922086308955,0.034014101462854704,0.03974922086308955,0.034014101462854704,0.03974922086308955,0.034014101462854704,-0.006400963312279363,0.03669719671944553,-0.006400963312279363,0.03669719671944553,-0.006400963312279363,0.03669719671944553
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.020253275370874232,0.0020802442323333593,-0.020253275370874232,0.0020802442323333593,-0.020253275370874232,0.0020802442323333593,0.004886624261247242,0.005409072469525672,0.004886624261247242,0.005409072469525672,0.004886624261247242,0.005409072469525672,0.02021488823496212,0.020956314154500492,0.02021488823496212,0.020956314154500492,0.02021488823496212,0.020956314154500492,0.02675295419443876,0.022547309562038466,0.02675295419443876,0.022547309562038466,0.02675295419443876,0.022547309562038466
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,-0.005491876929378888,-0.03845151570822074,-0.005491876929378888,-0.03845151570822074,-0.005491876929378888,-0.03845151570822074,-0.009074225364914592,0.005880075312880105,-0.009074225364914592,0.005880075312880105,-0.009074225364914592,0.005880075312880105,-0.0055501174094331,0.02285324880768634,-0.0055501174094331,0.02285324880768634,-0.0055501174094331,0.02285324880768634,0.006875725133447362,-0.008943480732206514,0.006875725133447362,-0.008943480732206514,0.006875725133447362,-0.008943480732206514
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,-0.003933735831864356,-0.021792978682667056,-0.003933735831864356,-0.021792978682667056,-0.003933735831864356,-0.021792978682667056,-0.021797041262354155,0.02300362645114709,-0.021797041262354155,0.02300362645114709,-0.021797041262354155,0.02300362645114709,-0.011809852909293069,0.022761725822515746,-0.011809852909293069,0.022761725822515746,-0.011809852909293069,0.022761725822515746,0.038173936912559214,0.09658601624980005,0.038173936912559214,0.09658601624980005,0.038173936912559214,0.09658601624980005
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,-0.014160986037227588,-0.07468989255023849,-0.014160986037227588,-0.07468989255023849,-0.014160986037227588,-0.07468989255023849,-0.026932099581403458,-0.010367718512335576,-0.026932099581403458,-0.010367718512335576,-0.026932099581403458,-0.010367718512335576,-0.03618815400307639,-0.030263237051258003,-0.03618815400307639,-0.030263237051258003,-0.03618815400307639,-0.030263237051258003,0.005095947300975068,0.013432366794120378,0.005095947300975068,0.013432366794120378,0.005095947300975068,0.013432366794120378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018766321517947073,-0.040357977017470646,0.0018766321517947073,-0.040357977017470646,0.0018766321517947073,-0.040357977017470646,0.07738360218237246,0.04300164026696584,0.07738360218237246,0.04300164026696584,0.07738360218237246,0.04300164026696584,0.04570513781552815,0.0030436236939117532,0.04570513781552815,0.0030436236939117532,0.04570513781552815,0.0030436236939117532,-0.004604819420551386,0.026686501876177417,-0.004604819420551386,0.026686501876177417,-0.004604819420551386,0.026686501876177417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617679914630637,-0.0328405065314102,0.009617679914630637,-0.0328405065314102,0.009617679914630637,-0.0328405065314102,0.06535832772113324,0.04955207712354071,0.06535832772113324,0.04955207712354071,0.06535832772113324,0.04955207712354071,0.06954555970644469,0.04632118128582626,0.06954555970644469,0.04632118128582626,0.06954555970644469,0.04632118128582626,0.10499961868582154,0.14714323481373393,0.10499961868582154,0.14714323481373393,0.10499961868582154,0.14714323481373393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364033573849245,-0.0500364039008993,0.01364033573849245,-0.0500364039008993,0.01364033573849245,-0.0500364039008993,0.0735918320722074,0.08257559412378843,0.0735918320722074,0.08257559412378843,0.0735918320722074,0.08257559412378843,0.07278597622840861,0.08270792648892819,0.07278597622840861,0.08270792648892819,0.07278597622840861,0.08270792648892819,0.05675243470190095,0.127869006394,0.05675243470190095,0.127869006394,0.05675243470190095,0.127869006394
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.8297847459295906,0.8357554305704658,0.8297847459295906,0.8357554305704658,0.8297847459295906,0.8357554305704658,0.33663153735025914,0.32739568973944083,0.33663153735025914,0.32739568973944083,0.33663153735025914,0.32739568973944083,0.25039367665141393,0.235310909988518,0.25039367665141393,0.235310909988518,0.25039367665141393,0.235310909988518,0.27029358306903245,0.2726044087134625,0.27029358306903245,0.2726044087134625,0.27029358306903245,0.2726044087134625
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.8430954572561009,0.8862021362962076,0.8430954572561009,0.8862021362962076,0.8430954572561009,0.8862021362962076,0.36951975844501483,0.34022998046364955,0.36951975844501483,0.34022998046364955,0.36951975844501483,0.34022998046364955,0.28206522848638016,0.2684928957055005,0.28206522848638016,0.2684928957055005,0.28206522848638016,0.2684928957055005,0.25968982809036883,0.3061341848555596,0.25968982809036883,0.3061341848555596,0.25968982809036883,0.3061341848555596
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,1.0020028379776056,0.8192887689007012,1.0020028379776056,0.8192887689007012,1.0020028379776056,0.8192887689007012,0.3994861140298455,0.33569255114869173,0.3994861140298455,0.33569255114869173,0.3994861140298455,0.33569255114869173,0.29541072328845036,0.255138301483705,0.29541072328845036,0.255138301483705,0.29541072328845036,0.255138301483705,0.26214821857167414,0.3015061595999841,0.26214821857167414,0.3015061595999841,0.26214821857167414,0.3015061595999841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721743933173251,-0.05073522473410307,0.003721743933173251,-0.05073522473410307,0.003721743933173251,-0.05073522473410307,0.03751771284559761,0.01874634982106067,0.03751771284559761,0.01874634982106067,0.03751771284559761,0.01874634982106067,0.013844004184950229,-0.011123521183013877,0.013844004184950229,-0.011123521183013877,0.013844004184950229,-0.011123521183013877,-0.026980207714577386,0.04048145316743574,-0.026980207714577386,0.04048145316743574,-0.026980207714577386,0.04048145316743574
