f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0087646076794658,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.06948016262549213,0.03921442989394656,0.031778730175623514,-0.005002691985189543,0.031778730175623514,-0.005002691985189543,0.031778730175623514,-0.005002691985189543
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0100041684035014,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.0695158075214935,0.036598349784408624,0.031778730175623514,-0.004341481853969263,0.031778730175623514,-0.004341481853969263,0.031778730175623514,-0.004341481853969263
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.07415077591004943,0.04623208481049139,0.0364954194330569,0.003705501421355315,0.0364954194330569,0.003705501421355315,0.0364954194330569,0.003705501421355315
0.06,0.06,0.06,0.0157068062827226,0.05,0.05,0.05,0.0075219389887171,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.06515825791957557,0.035418782227300584,0.025598533365557834,-0.0057950147667271724,0.025598533365557834,-0.0057950147667271724,0.025598533365557834,-0.0057950147667271724
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.014007944804516,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.06488989657838598,0.027750205054770143,0.02377367630357351,-0.014129474638120485,0.02377367630357351,-0.014129474638120485,0.02377367630357351,-0.014129474638120485
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0104166666666667,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.05924630530087545,0.035049297570192366,0.01909818197415612,-0.008651497363268331,0.01909818197415612,-0.008651497363268331,0.01909818197415612,-0.008651497363268331
0.08,0.08,0.08,0.0363464962815544,0.03,0.03,0.03,-0.0104166666666665,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.0646931407312506,0.031487712129249036,0.029212663908211436,-0.008546879613401764,0.029212663908211436,-0.008546879613401764,0.029212663908211436,-0.008546879613401764
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0020876826722338,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.064440051263114,0.04322957471217481,0.02671158207077464,0.002067292138058649,0.02671158207077464,0.002067292138058649,0.02671158207077464,0.002067292138058649
0.06,0.06,0.06,0.0208333333333335,0.05,0.05,0.05,0.0039840637450199,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.06828069605069277,0.051786925896402304,0.028317704289182743,0.01237729407187223,0.028317704289182743,0.01237729407187223,0.028317704289182743,0.01237729407187223
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,0.0,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.056270677185016535,0.03501867880931466,0.014763972141811353,-0.005625399570285202,0.014763972141811353,-0.005625399570285202,0.014763972141811353,-0.005625399570285202
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.06307015929124392,0.053530542848189706,0.022314611327515308,0.00796961955994324,0.022314611327515308,0.00796961955994324,0.022314611327515308,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.06421362869098753,0.050236290571814016,0.02717622819419865,0.009985667993607873,0.02717622819419865,0.009985667993607873,0.02717622819419865,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.07172622633302034,0.05885920646013188,0.03476689765588446,0.019147754504064102,0.03476689765588446,0.019147754504064102,0.03476689765588446,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.0547736408611844,0.04988976085065408,0.014953719561546744,0.009649610791742924,0.014953719561546744,0.009649610791742924,0.014953719561546744,0.009649610791742924
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.05343094605382327,0.047991446068986504,0.01496926637766551,0.00400607996997711,0.01496926637766551,0.00400607996997711,0.01496926637766551,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.04886455828677447,0.05212546945430715,0.010083533941802333,0.01220746871029964,0.010083533941802333,0.01220746871029964,0.010083533941802333,0.01220746871029964
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.08827611722181525,0.07360668660081487,0.04646332508770879,0.03441547922922753,0.04646332508770879,0.03441547922922753,0.04646332508770879,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.08769616851991462,0.09591801962601382,0.04470130944792755,0.05520887200066417,0.04470130944792755,0.05520887200066417,0.04470130944792755,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.07354508840831925,0.09148642734745853,0.03421183432179734,0.05667593251421765,0.03421183432179734,0.05667593251421765,0.03421183432179734,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.053022075007035145,0.07216766540855372,0.011383950249261154,0.031544763527419986,0.011383950249261154,0.031544763527419986,0.011383950249261154,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.04246990343328607,0.05506785297934542,0.0030782041461454206,0.012888252912636792,0.0030782041461454206,0.012888252912636792,0.0030782041461454206,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.04881795718682513,0.05092234465666039,0.0039793135227997635,0.0070491546334668235,0.0039793135227997635,0.0070491546334668235,0.0039793135227997635,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.05551520739333816,0.046221053190089,0.01650618985381747,0.009332843194772112,0.01650618985381747,0.009332843194772112,0.01650618985381747,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.07085939547540603,0.04076688552984149,0.03343828528869682,-0.0033147197392519975,0.03343828528869682,-0.0033147197392519975,0.03343828528869682,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.04356170297037949,0.029826528957669855,0.004490192734647691,-0.013150527419656631,0.004490192734647691,-0.013150527419656631,0.004490192734647691,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,0.03930934822146563,0.0276234806229663,-0.0007985450090702585,-0.017280833351754586,-0.0007985450090702585,-0.017280833351754586,-0.0007985450090702585,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,0.038563858788534564,0.03807386624369942,-0.0012775557618555158,-0.002146481843763059,-0.0012775557618555158,-0.002146481843763059,-0.0012775557618555158,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.04813631977719946,0.038637716097003554,0.00808124480351923,-0.004499266839087359,0.00808124480351923,-0.004499266839087359,0.00808124480351923,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.0711358215583218,0.051659432428752275,0.028811638458005405,0.01032162997487399,0.028811638458005405,0.01032162997487399,0.028811638458005405,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.04333398067641886,0.05948646221206381,0.0049563412014660265,0.018804394561587928,0.0049563412014660265,0.018804394561587928,0.0049563412014660265,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.05026625908377881,0.055212987202232486,0.007246256704830676,0.00985950748040761,0.007246256704830676,0.00985950748040761,0.007246256704830676,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.05765384644231308,0.051906533067960836,0.017032024029965964,0.007299706957712018,0.017032024029965964,0.007299706957712018,0.017032024029965964,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.04812449910324327,0.06023112416153782,0.007256655617731403,0.016686556337178967,0.007256655617731403,0.016686556337178967,0.007256655617731403,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.04949731849398326,0.06631484195573221,0.014666992591224505,0.026002921251001693,0.014666992591224505,0.026002921251001693,0.014666992591224505,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.053440399339349326,0.06956816925384507,0.013132590548954754,0.031536700980947144,0.013132590548954754,0.031536700980947144,0.013132590548954754,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.04933996678018104,0.06196408553534287,0.005917939734195046,0.02034135934359652,0.005917939734195046,0.02034135934359652,0.005917939734195046,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.04367146843449115,0.06566707972359807,0.004761113064013332,0.024233651983934238,0.004761113064013332,0.024233651983934238,0.004761113064013332,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.05526825894261884,0.051295347555222276,0.014167563827856031,0.006782036599302769,0.014167563827856031,0.006782036599302769,0.014167563827856031,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.06900330612520644,0.043746248326649,0.029721452567412807,0.002143443420547279,0.029721452567412807,0.002143443420547279,0.029721452567412807,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.08677970305042816,0.0766166721370114,0.046411702015039226,0.04120826252777169,0.046411702015039226,0.04120826252777169,0.046411702015039226,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.09830458896129582,0.08358832333173744,0.056393318274782486,0.04422369913438278,0.056393318274782486,0.04422369913438278,0.056393318274782486,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.0749906130950206,0.08150761808150846,0.03670242987259783,0.04298180508790822,0.03670242987259783,0.04298180508790822,0.03670242987259783,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.07839125313082397,0.05728212316500556,0.03885095831859515,0.01652080175367845,0.03885095831859515,0.01652080175367845,0.03885095831859515,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.08470231336217304,0.06375002897114289,0.04412640627872253,0.030190946425428536,0.04412640627872253,0.030190946425428536,0.04412640627872253,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.09293482776127604,0.07564890267248556,0.05689956279996217,0.03682200733023481,0.05689956279996217,0.03682200733023481,0.05689956279996217,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.09880246072293312,0.07753570016904646,0.05799895706849313,0.037363661050227495,0.05799895706849313,0.037363661050227495,0.05799895706849313,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.09250363511336332,0.08176219950658419,0.05013378704238792,0.04361420419353394,0.05013378704238792,0.04361420419353394,0.05013378704238792,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.07964742740437046,0.04318269989248785,0.034895001657869164,0.006248733292686786,0.034895001657869164,0.006248733292686786,0.034895001657869164,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.08014270314231149,0.08847261911666458,0.037529426002689326,0.049887626160815705,0.037529426002689326,0.049887626160815705,0.037529426002689326,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.09865351615859284,0.09090436716455037,0.05635432566389724,0.052755761747594596,0.05635432566389724,0.052755761747594596,0.05635432566389724,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.0965417639227769,0.09599993961028577,0.058982125575344574,0.05426110949800943,0.058982125575344574,0.05426110949800943,0.058982125575344574,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.09766202419670361,0.08140803377770353,0.05976886341402332,0.04048089150503722,0.05976886341402332,0.04048089150503722,0.05976886341402332,0.04048089150503722
