precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.010489471541770682,-0.002701379472374124,0.010489471541770682,-0.002701379472374124,0.010489471541770682,-0.002701379472374124,0.03531114756083078,0.030385224855745005,0.03531114756083078,0.030385224855745005,0.03531114756083078,0.030385224855745005,0.033095812572959606,0.017437771290543875,0.033095812572959606,0.017437771290543875,0.033095812572959606,0.017437771290543875,0.04074421719954902,0.006139071636924738,0.04074421719954902,0.006139071636924738,0.04074421719954902,0.006139071636924738
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.008825797474130051,0.010522569538172696,-0.008825797474130051,0.010522569538172696,-0.008825797474130051,0.010522569538172696,0.027902137420382802,-0.00650789983107197,0.027902137420382802,-0.00650789983107197,0.027902137420382802,-0.00650789983107197,0.046474204894577556,0.012387972050471938,0.046474204894577556,0.012387972050471938,0.046474204894577556,0.012387972050471938,0.02810006625409333,0.004290693322160533,0.02810006625409333,0.004290693322160533,0.02810006625409333,0.004290693322160533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123531187329404,0.0024855647685760943,0.0003123531187329404,0.0024855647685760943,0.0003123531187329404,0.0024855647685760943,0.016789075776441325,0.03453752431702889,0.016789075776441325,0.03453752431702889,0.016789075776441325,0.03453752431702889,0.008822130437693247,0.04502661661657164,0.008822130437693247,0.04502661661657164,0.008822130437693247,0.04502661661657164,0.005304810116053289,0.04360104237797188,0.005304810116053289,0.04360104237797188,0.005304810116053289,0.04360104237797188
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9055090000628906,0.9156004876400571,0.9055090000628906,0.9156004876400571,0.9055090000628906,0.9156004876400571,0.194654060670567,0.15864735813076714,0.194654060670567,0.15864735813076714,0.194654060670567,0.15864735813076714,0.1915037011235353,0.10221231155786084,0.1915037011235353,0.10221231155786084,0.1915037011235353,0.10221231155786084,0.10127620349452003,0.12027188941972948,0.10127620349452003,0.12027188941972948,0.10127620349452003,0.12027188941972948
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.8348405299365234,0.8407165067511664,0.8348405299365234,0.8407165067511664,0.8348405299365234,0.8407165067511664,0.48229208198420054,0.38965371200088433,0.48229208198420054,0.38965371200088433,0.48229208198420054,0.38965371200088433,0.3322544604681337,0.2547352059010932,0.3322544604681337,0.2547352059010932,0.3322544604681337,0.2547352059010932,0.3744564907680669,0.302877002704532,0.3744564907680669,0.302877002704532,0.3744564907680669,0.302877002704532
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.9802710040283991,0.9431645122185135,0.9802710040283991,0.9431645122185135,0.9802710040283991,0.9431645122185135,0.3988692018571502,0.4572926186771313,0.3988692018571502,0.4572926186771313,0.3988692018571502,0.4572926186771313,0.15768107148354943,0.21044981065937382,0.15768107148354943,0.21044981065937382,0.15768107148354943,0.21044981065937382,0.27840504080150313,0.30430953556772244,0.27840504080150313,0.30430953556772244,0.27840504080150313,0.30430953556772244
0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0,0.0,0.0,0.0,0.9084257487740574,0.8781622182800894,0.9084257487740574,0.8781622182800894,0.9084257487740574,0.8781622182800894,0.49526635174815803,0.4400980693725668,0.49526635174815803,0.4400980693725668,0.49526635174815803,0.4400980693725668,0.29313653625200875,0.215480009484416,0.29313653625200875,0.215480009484416,0.29313653625200875,0.215480009484416,0.32613423327751107,0.3079931862432394,0.32613423327751107,0.3079931862432394,0.32613423327751107,0.3079931862432394
1.0,0.4,0.2424242424242424,0.25,0.0,0.0,0.0,0.0,0.97375690530614,0.9753256360299013,0.97375690530614,0.9753256360299013,0.97375690530614,0.9753256360299013,0.4536611992247026,0.3112447173239724,0.4536611992247026,0.3112447173239724,0.4536611992247026,0.3112447173239724,0.2671939436176296,0.1807206014259251,0.2671939436176296,0.1807206014259251,0.2671939436176296,0.1807206014259251,0.3117959440587949,0.1995929414600976,0.3117959440587949,0.1995929414600976,0.3117959440587949,0.1995929414600976
1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0,0.0,0.0,0.0,0.9384576899398287,0.9192454610765177,0.9384576899398287,0.9192454610765177,0.9384576899398287,0.9192454610765177,0.4578145043096913,0.314173742512967,0.4578145043096913,0.314173742512967,0.4578145043096913,0.314173742512967,0.237797195372343,0.14293059921032972,0.237797195372343,0.14293059921032972,0.237797195372343,0.14293059921032972,0.3165977435863886,0.22412751806160194,0.3165977435863886,0.22412751806160194,0.3165977435863886,0.22412751806160194
1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.9500515376029615,0.9655719498216334,0.9500515376029615,0.9655719498216334,0.9500515376029615,0.9655719498216334,0.4860437421854702,0.23161366412718834,0.4860437421854702,0.23161366412718834,0.4860437421854702,0.23161366412718834,0.3087264614251294,0.10218761665815826,0.3087264614251294,0.10218761665815826,0.3087264614251294,0.10218761665815826,0.33734412900451916,0.1479509860921379,0.33734412900451916,0.1479509860921379,0.33734412900451916,0.1479509860921379
1.0,0.9743589743589745,0.9681528662420382,0.95,0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.9638095434565898,0.9996770437916549,0.9638095434565898,0.9996770437916549,0.9638095434565898,0.9996770437916549,0.48584429920520744,0.31053154511935827,0.48584429920520744,0.31053154511935827,0.48584429920520744,0.31053154511935827,0.31626170829196526,0.15622126894890348,0.31626170829196526,0.15622126894890348,0.31626170829196526,0.15622126894890348,0.32326478128147046,0.20384946430881368,0.32326478128147046,0.20384946430881368,0.32326478128147046,0.20384946430881368
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.9738464000718615,0.9910079265090981,0.9738464000718615,0.9910079265090981,0.9738464000718615,0.9910079265090981,0.34783595884690566,0.2722206425336873,0.34783595884690566,0.2722206425336873,0.34783595884690566,0.2722206425336873,0.2529350481848856,0.16335913420364295,0.2529350481848856,0.16335913420364295,0.2529350481848856,0.16335913420364295,0.20524120038484983,0.19370569812394026,0.20524120038484983,0.19370569812394026,0.20524120038484983,0.19370569812394026
0.0,0.0,0.0,0.0,0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,-0.0052992066936337805,-0.0038786019997238087,-0.0052992066936337805,-0.0038786019997238087,-0.0052992066936337805,-0.0038786019997238087,0.018732758565240117,0.06431941218254095,0.018732758565240117,0.06431941218254095,0.018732758565240117,0.06431941218254095,0.023985288618057526,0.06877426293099068,0.023985288618057526,0.06877426293099068,0.023985288618057526,0.06877426293099068,0.009774863244411833,0.0704847917221671,0.009774863244411833,0.0704847917221671,0.009774863244411833,0.0704847917221671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823094486987105,-0.005744094906453425,0.01823094486987105,-0.005744094906453425,0.01823094486987105,-0.005744094906453425,0.01852864707043554,0.06061753292119645,0.01852864707043554,0.06061753292119645,0.01852864707043554,0.06061753292119645,0.010488027347192144,0.058222646222718125,0.010488027347192144,0.058222646222718125,0.010488027347192144,0.058222646222718125,0.008662080883210374,0.0567009401921307,0.008662080883210374,0.0567009401921307,0.008662080883210374,0.0567009401921307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016517179808940883,0.007357000016089237,0.016517179808940883,0.007357000016089237,0.016517179808940883,0.007357000016089237,0.014611425857431137,0.033820265825307394,0.014611425857431137,0.033820265825307394,0.014611425857431137,0.033820265825307394,0.007524770520233413,0.03323731557771677,0.007524770520233413,0.03323731557771677,0.007524770520233413,0.03323731557771677,0.01829661210236159,0.027296412957737444,0.01829661210236159,0.027296412957737444,0.01829661210236159,0.027296412957737444
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.0,0.0,0.0,0.0,0.8222033640745305,0.830563301921216,0.8222033640745305,0.830563301921216,0.8222033640745305,0.830563301921216,0.4155194035856161,0.49627537924456633,0.4155194035856161,0.49627537924456633,0.4155194035856161,0.49627537924456633,0.21169710257561483,0.32639865620521713,0.21169710257561483,0.32639865620521713,0.21169710257561483,0.32639865620521713,0.2776775933937016,0.34560698353537134,0.2776775933937016,0.34560698353537134,0.2776775933937016,0.34560698353537134
0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.0,0.0,0.0,0.0,0.9134959412337972,0.9288496088296272,0.9134959412337972,0.9288496088296272,0.9134959412337972,0.9288496088296272,0.4775921179815179,0.4596286435470959,0.4775921179815179,0.4596286435470959,0.4775921179815179,0.4596286435470959,0.3151369496744734,0.31843584017852294,0.3151369496744734,0.31843584017852294,0.3151369496744734,0.31843584017852294,0.3216651320664207,0.3226626061462632,0.3216651320664207,0.3226626061462632,0.3216651320664207,0.3226626061462632
0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.0,0.0,0.0,0.0,0.8372700679561068,0.842821316397423,0.8372700679561068,0.842821316397423,0.8372700679561068,0.842821316397423,0.40545533737426537,0.416806551021285,0.40545533737426537,0.416806551021285,0.40545533737426537,0.416806551021285,0.15566905075106624,0.19410355721463018,0.15566905075106624,0.19410355721463018,0.15566905075106624,0.19410355721463018,0.2532405995797969,0.2890589948211899,0.2532405995797969,0.2890589948211899,0.2532405995797969,0.2890589948211899
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.9719757141738337,0.9391855379699268,0.9719757141738337,0.9391855379699268,0.9719757141738337,0.9391855379699268,0.29242368274670943,0.2739849850577809,0.29242368274670943,0.2739849850577809,0.29242368274670943,0.2739849850577809,0.1652333445244484,0.17577450540081174,0.1652333445244484,0.17577450540081174,0.1652333445244484,0.17577450540081174,0.15062979217568667,0.18037782555643636,0.15062979217568667,0.18037782555643636,0.15062979217568667,0.18037782555643636
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.0,0.0,0.0,0.0,0.9488641608581112,0.9229552679466889,0.9488641608581112,0.9229552679466889,0.9488641608581112,0.9229552679466889,0.2179359464440404,0.28311120694148056,0.2179359464440404,0.28311120694148056,0.2179359464440404,0.28311120694148056,0.1789866411864959,0.19660813114122003,0.1789866411864959,0.19660813114122003,0.1789866411864959,0.19660813114122003,0.13359871776809912,0.18048679483528487,0.13359871776809912,0.18048679483528487,0.13359871776809912,0.18048679483528487
1.0,0.32,0.2710120068610635,0.1904761904761904,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9724822453104633,0.9382007878692393,0.9724822453104633,0.9382007878692393,0.9724822453104633,0.9382007878692393,0.24282594589264891,0.27322591378595934,0.24282594589264891,0.27322591378595934,0.24282594589264891,0.27322591378595934,0.1904669756296692,0.18830973329779085,0.1904669756296692,0.18830973329779085,0.1904669756296692,0.18830973329779085,0.14125575389416017,0.1849183841648392,0.14125575389416017,0.1849183841648392,0.14125575389416017,0.1849183841648392
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.01583922930287474,0.021918962692289854,0.01583922930287474,0.021918962692289854,0.01583922930287474,0.021918962692289854,0.03127928425151753,0.0076539005907304315,0.03127928425151753,0.0076539005907304315,0.03127928425151753,0.0076539005907304315,0.03708696963036984,0.01255842940718449,0.03708696963036984,0.01255842940718449,0.03708696963036984,0.01255842940718449,0.0232387740332952,0.003934493880383465,0.0232387740332952,0.003934493880383465,0.0232387740332952,0.003934493880383465
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.008207254410754672,0.00876213988128527,0.008207254410754672,0.00876213988128527,0.008207254410754672,0.00876213988128527,0.028311815726157586,0.05066388909694402,0.028311815726157586,0.05066388909694402,0.028311815726157586,0.05066388909694402,0.021545719535521354,0.04271765016105201,0.021545719535521354,0.04271765016105201,0.021545719535521354,0.04271765016105201,0.026300850335061073,0.037726210511844216,0.026300850335061073,0.037726210511844216,0.026300850335061073,0.037726210511844216
0.0,0.0,0.0,0.0,0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0031771939373214835,0.009025772986088886,0.0031771939373214835,0.009025772986088886,0.0031771939373214835,0.009025772986088886,0.03909978409885342,0.04704060658195497,0.03909978409885342,0.04704060658195497,0.03909978409885342,0.04704060658195497,0.019906519316655005,0.03204885933028729,0.019906519316655005,0.03204885933028729,0.019906519316655005,0.03204885933028729,0.03375431744690762,0.0417012485084855,0.03375431744690762,0.0417012485084855,0.03375431744690762,0.0417012485084855
0.0,0.0,0.0,0.0,1.0,0.4,0.2424242424242424,0.25,-0.001058983991576495,-0.006312220388892977,-0.001058983991576495,-0.006312220388892977,-0.001058983991576495,-0.006312220388892977,0.007589001499262768,0.06235256099890081,0.007589001499262768,0.06235256099890081,0.007589001499262768,0.06235256099890081,-0.005741017582675843,0.07607173264063982,-0.005741017582675843,0.07607173264063982,-0.005741017582675843,0.07607173264063982,0.007691019037975243,0.03401555327218659,0.007691019037975243,0.03401555327218659,0.007691019037975243,0.03401555327218659
0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.008890650168154999,-0.0026983835393076874,0.008890650168154999,-0.0026983835393076874,0.008890650168154999,-0.0026983835393076874,0.030737745040378787,0.028790878195477352,0.030737745040378787,0.028790878195477352,0.030737745040378787,0.028790878195477352,0.04283713064158238,0.0636840265660264,0.04283713064158238,0.0636840265660264,0.04283713064158238,0.0636840265660264,0.04005202974015613,0.041789845770027624,0.04005202974015613,0.041789845770027624,0.04005202974015613,0.041789845770027624
0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,0.8938563862148816,0.932693729165781,0.8938563862148816,0.932693729165781,0.8938563862148816,0.932693729165781,0.36424436114630887,0.2792504858617934,0.36424436114630887,0.2792504858617934,0.36424436114630887,0.2792504858617934,0.1808971787152789,0.20703835070072396,0.1808971787152789,0.20703835070072396,0.1808971787152789,0.20703835070072396,0.23054154382661826,0.19054257775173675,0.23054154382661826,0.19054257775173675,0.23054154382661826,0.19054257775173675
0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,1.0,0.9743589743589745,0.9681528662420382,0.95,0.9968659961570164,0.9781926749664406,0.9968659961570164,0.9781926749664406,0.9968659961570164,0.9781926749664406,0.5019716382502358,0.36722387567981424,0.5019716382502358,0.36722387567981424,0.5019716382502358,0.36722387567981424,0.33671550081429646,0.24726128891075422,0.33671550081429646,0.24726128891075422,0.33671550081429646,0.24726128891075422,0.362450258428864,0.2601333037017001,0.362450258428864,0.2601333037017001,0.362450258428864,0.2601333037017001
0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.9593375909746649,0.9020516110242885,0.9593375909746649,0.9020516110242885,0.9593375909746649,0.9020516110242885,0.5199166913199451,0.44614773402952573,0.5199166913199451,0.44614773402952573,0.5199166913199451,0.44614773402952573,0.3366534433224378,0.28324637370251,0.3366534433224378,0.28324637370251,0.3366534433224378,0.28324637370251,0.3496547799595473,0.2768740636913872,0.3496547799595473,0.2768740636913872,0.3496547799595473,0.2768740636913872
0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,0.0,0.0,0.0,0.0,1.0084841967716822,0.9411744680489822,1.0084841967716822,0.9411744680489822,1.0084841967716822,0.9411744680489822,0.48754824623645854,0.36351627978153084,0.48754824623645854,0.36351627978153084,0.48754824623645854,0.36351627978153084,0.33921862100897254,0.2220862567238499,0.33921862100897254,0.2220862567238499,0.33921862100897254,0.2220862567238499,0.31993565293732545,0.2065769643548396,0.31993565293732545,0.2065769643548396,0.31993565293732545,0.2065769643548396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850042684327702,-0.01598122262766058,0.007850042684327702,-0.01598122262766058,0.007850042684327702,-0.01598122262766058,0.046552743769617815,0.048624531047323526,0.046552743769617815,0.048624531047323526,0.046552743769617815,0.048624531047323526,0.04516705065543043,0.055466837477520105,0.04516705065543043,0.055466837477520105,0.04516705065543043,0.055466837477520105,0.014102502839064283,0.01702021422282375,0.014102502839064283,0.01702021422282375,0.014102502839064283,0.01702021422282375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335413408590696,-0.004084430171179591,0.007335413408590696,-0.004084430171179591,0.007335413408590696,-0.004084430171179591,0.03682935512391778,0.027510703601115384,0.03682935512391778,0.027510703601115384,0.03682935512391778,0.027510703601115384,0.030507342133560995,0.0229249764544516,0.030507342133560995,0.0229249764544516,0.030507342133560995,0.0229249764544516,0.01663406204585634,0.0111803258693561,0.01663406204585634,0.0111803258693561,0.01663406204585634,0.0111803258693561
0.0,0.0,0.0,0.0,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.03232584685018618,-6.82851461458069e-05,0.03232584685018618,-6.82851461458069e-05,0.03232584685018618,-6.82851461458069e-05,0.03836272801681978,0.058972244001223174,0.03836272801681978,0.058972244001223174,0.03836272801681978,0.058972244001223174,0.0008676691128518849,0.01888269681338347,0.0008676691128518849,0.01888269681338347,0.0008676691128518849,0.01888269681338347,0.018958084765437224,0.01775389850741041,0.018958084765437224,0.01775389850741041,0.018958084765437224,0.01775389850741041
0.0,0.0,0.0,0.0,0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.036092409195498644,0.004452515158977321,0.036092409195498644,0.004452515158977321,0.036092409195498644,0.004452515158977321,0.037861162084502645,0.023643075609690246,0.037861162084502645,0.023643075609690246,0.037861162084502645,0.023643075609690246,0.00445861585942738,0.03875626748796697,0.00445861585942738,0.03875626748796697,0.00445861585942738,0.03875626748796697,0.010480948787991301,0.02246346774792401,0.010480948787991301,0.02246346774792401,0.010480948787991301,0.02246346774792401
0.0,0.0,0.0,0.0,0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.03626741293159984,0.01081421089197054,0.03626741293159984,0.01081421089197054,0.03626741293159984,0.01081421089197054,0.04179577290321058,0.039928049343457804,0.04179577290321058,0.039928049343457804,0.04179577290321058,0.039928049343457804,-0.0007877053210811107,0.047315326041886284,-0.0007877053210811107,0.047315326041886284,-0.0007877053210811107,0.047315326041886284,-0.0014669586032430278,0.035134332497069924,-0.0014669586032430278,0.035134332497069924,-0.0014669586032430278,0.035134332497069924
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.04491198980167228,0.023243614907010133,0.04491198980167228,0.023243614907010133,0.04491198980167228,0.023243614907010133,-0.0039777627411920966,0.06333267210628822,-0.0039777627411920966,0.06333267210628822,-0.0039777627411920966,0.06333267210628822,-0.021559647945114693,0.05215453115917249,-0.021559647945114693,0.05215453115917249,-0.021559647945114693,0.05215453115917249,-0.004017714883767091,0.017474233547826512,-0.004017714883767091,0.017474233547826512,-0.004017714883767091,0.017474233547826512
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.020367948427684388,0.011070535503897598,0.020367948427684388,0.011070535503897598,0.020367948427684388,0.011070535503897598,0.019293661245392557,0.04831756336130053,0.019293661245392557,0.04831756336130053,0.019293661245392557,0.04831756336130053,-0.023228171433728132,0.0268098291900608,-0.023228171433728132,0.0268098291900608,-0.023228171433728132,0.0268098291900608,0.011411579782892239,0.04092813616013469,0.011411579782892239,0.04092813616013469,0.011411579782892239,0.04092813616013469
0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,1.0,0.32,0.2710120068610635,0.1904761904761904,0.8424454591721878,0.8266984530254228,0.8424454591721878,0.8266984530254228,0.8424454591721878,0.8266984530254228,0.3463264210142752,0.26948707145620315,0.3463264210142752,0.26948707145620315,0.3463264210142752,0.26948707145620315,0.182273106561312,0.18900597729698093,0.182273106561312,0.18900597729698093,0.182273106561312,0.18900597729698093,0.23202069396254274,0.17529262705103202,0.23202069396254274,0.17529262705103202,0.23202069396254274,0.17529262705103202
0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,0.0,0.0,0.0,0.0,0.8346019518453406,0.8430112841639193,0.8346019518453406,0.8430112841639193,0.8346019518453406,0.8430112841639193,0.41025684786628946,0.41437608517624047,0.41025684786628946,0.41437608517624047,0.41025684786628946,0.41437608517624047,0.25631253511025387,0.27537963690373257,0.25631253511025387,0.27537963690373257,0.25631253511025387,0.27537963690373257,0.324508468831799,0.3143808655542067,0.324508468831799,0.3143808655542067,0.324508468831799,0.3143808655542067
0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,0.0,0.0,0.0,0.0,0.8755407686465706,0.7835791011927835,0.8755407686465706,0.7835791011927835,0.8755407686465706,0.7835791011927835,0.4196158682965737,0.514525072477289,0.4196158682965737,0.514525072477289,0.4196158682965737,0.514525072477289,0.24441951142340726,0.36224369085487096,0.24441951142340726,0.36224369085487096,0.24441951142340726,0.36224369085487096,0.2913005414117037,0.35352829703176525,0.2913005414117037,0.35352829703176525,0.2913005414117037,0.35352829703176525
0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,0.0,0.0,0.0,0.0,0.5216271048025872,0.5950050542982736,0.5216271048025872,0.5950050542982736,0.5216271048025872,0.5950050542982736,0.2792258396685424,0.2114432015402882,0.2792258396685424,0.2114432015402882,0.2792258396685424,0.2114432015402882,0.22687450093275335,0.09027674537449636,0.22687450093275335,0.09027674537449636,0.22687450093275335,0.09027674537449636,0.24419239359439915,0.19992217258313452,0.24419239359439915,0.19992217258313452,0.24419239359439915,0.19992217258313452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221183047772515,-0.03684328933918209,0.010221183047772515,-0.03684328933918209,0.010221183047772515,-0.03684328933918209,0.09780665200557882,-0.009815933551103054,0.09780665200557882,-0.009815933551103054,0.09780665200557882,-0.009815933551103054,0.019490313711339496,-0.0033598163644058612,0.019490313711339496,-0.0033598163644058612,0.019490313711339496,-0.0033598163644058612,-0.006820977820917068,0.018825910762021572,-0.006820977820917068,0.018825910762021572,-0.006820977820917068,0.018825910762021572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110924404384246,0.005442397572645285,0.030110924404384246,0.005442397572645285,0.030110924404384246,0.005442397572645285,-0.003848016404506759,-0.06935364550207455,-0.003848016404506759,-0.06935364550207455,-0.003848016404506759,-0.06935364550207455,0.0060296233463773,-0.026629825299353104,0.0060296233463773,-0.026629825299353104,0.0060296233463773,-0.026629825299353104,-0.024982422090170726,-0.06391471416513139,-0.024982422090170726,-0.06391471416513139,-0.024982422090170726,-0.06391471416513139
0.0,0.0,0.0,0.0,0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,0.0018487052618943014,0.005803103688129241,0.0018487052618943014,0.005803103688129241,0.0018487052618943014,0.005803103688129241,-0.001082980844735249,-0.06261957945934861,-0.001082980844735249,-0.06261957945934861,-0.001082980844735249,-0.06261957945934861,-0.017072183376124254,-0.05210811027260891,-0.017072183376124254,-0.05210811027260891,-0.017072183376124254,-0.05210811027260891,-0.013864765407705593,-0.04225220572867968,-0.013864765407705593,-0.04225220572867968,-0.013864765407705593,-0.04225220572867968
0.0,0.0,0.0,0.0,0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,0.013543233465930784,0.012737100330941598,0.013543233465930784,0.012737100330941598,0.013543233465930784,0.012737100330941598,-0.005484453743743533,0.00048480240001792145,-0.005484453743743533,0.00048480240001792145,-0.005484453743743533,0.00048480240001792145,0.020737600858058345,0.06843187118917042,0.020737600858058345,0.06843187118917042,0.020737600858058345,0.06843187118917042,-0.002300473236698526,0.005487019556792573,-0.002300473236698526,0.005487019556792573,-0.002300473236698526,0.005487019556792573
0.0,0.0,0.0,0.0,0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,-0.04220319235234768,-0.030014466705546427,-0.04220319235234768,-0.030014466705546427,-0.04220319235234768,-0.030014466705546427,-0.0018093643674391856,0.006713902224944602,-0.0018093643674391856,0.006713902224944602,-0.0018093643674391856,0.006713902224944602,0.012134347138293226,0.013533837520406327,0.012134347138293226,0.013533837520406327,0.012134347138293226,0.013533837520406327,-0.0019565909617539584,0.012376390137992254,-0.0019565909617539584,0.012376390137992254,-0.0019565909617539584,0.012376390137992254
0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,-0.024738146728537913,-0.034563819735152476,-0.024738146728537913,-0.034563819735152476,-0.024738146728537913,-0.034563819735152476,-0.02665080896969228,-0.03024255287621595,-0.02665080896969228,-0.03024255287621595,-0.02665080896969228,-0.03024255287621595,-0.003697471577208305,-0.002463813474282049,-0.003697471577208305,-0.002463813474282049,-0.003697471577208305,-0.002463813474282049,-0.02405147437079089,-0.042147919002675116,-0.02405147437079089,-0.042147919002675116,-0.02405147437079089,-0.042147919002675116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273675163608031,-0.05783498040825964,-0.0273675163608031,-0.05783498040825964,-0.0273675163608031,-0.05783498040825964,-0.013069548783754737,-0.0867100291384763,-0.013069548783754737,-0.0867100291384763,-0.013069548783754737,-0.0867100291384763,-0.022523003378104624,-0.13568756306162966,-0.022523003378104624,-0.13568756306162966,-0.022523003378104624,-0.13568756306162966,0.00923088409616227,-0.04899133430891937,0.00923088409616227,-0.04899133430891937,0.00923088409616227,-0.04899133430891937
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.0,0.0,0.0,0.0,0.7486723448339379,0.5747753479848573,0.7486723448339379,0.5747753479848573,0.7486723448339379,0.5747753479848573,0.3846472629820211,0.3285103236987252,0.3846472629820211,0.3285103236987252,0.3846472629820211,0.3285103236987252,0.2595106344345728,0.17973341974084406,0.2595106344345728,0.17973341974084406,0.2595106344345728,0.17973341974084406,0.3004125720058364,0.2417302188748404,0.3004125720058364,0.2417302188748404,0.3004125720058364,0.2417302188748404
0.8148148148148148,0.5116279069767442,0.2242334687846324,0.3728813559322034,0.0,0.0,0.0,0.0,0.7311024485884884,0.5371137465449407,0.7311024485884884,0.5371137465449407,0.7311024485884884,0.5371137465449407,0.35044688410034075,0.227897798251839,0.35044688410034075,0.227897798251839,0.35044688410034075,0.227897798251839,0.15875608484561618,0.0352908361062123,0.15875608484561618,0.0352908361062123,0.15875608484561618,0.0352908361062123,0.2815670269930121,0.17648445850186842,0.2815670269930121,0.17648445850186842,0.2815670269930121,0.17648445850186842
0.8148148148148148,0.6111111111111112,0.4129979035639413,0.4888888888888889,0.0,0.0,0.0,0.0,0.7581736774503571,0.6332946103926856,0.7581736774503571,0.6332946103926856,0.7581736774503571,0.6332946103926856,0.41688812722832763,0.26499534322305324,0.41688812722832763,0.26499534322305324,0.41688812722832763,0.26499534322305324,0.24049307636104797,0.04371024609807326,0.24049307636104797,0.04371024609807326,0.24049307636104797,0.04371024609807326,0.32249498612021116,0.2006287728404693,0.32249498612021116,0.2006287728404693,0.32249498612021116,0.2006287728404693
