precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009725453734431004,0.023751237917023223,0.009725453734431004,0.023751237917023223,0.009725453734431004,0.023751237917023223,0.0006895385821207201,0.012092808991069008,0.0006895385821207201,0.012092808991069008,0.0006895385821207201,0.012092808991069008,-0.0019027823151087754,-0.004842578163471093,-0.0019027823151087754,-0.004842578163471093,-0.0019027823151087754,-0.004842578163471093
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01597268240519313,-0.008482360609538556,0.01597268240519313,-0.008482360609538556,0.01597268240519313,-0.008482360609538556,0.009523009823720108,0.00038393525272663055,0.009523009823720108,0.00038393525272663055,0.009523009823720108,0.00038393525272663055,-0.0035034070933420234,-0.009457715966820993,-0.0035034070933420234,-0.009457715966820993,-0.0035034070933420234,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007652186445599008,0.04039293499021126,0.007652186445599008,0.04039293499021126,0.007652186445599008,0.04039293499021126,-0.012432863900449165,0.05277131019051689,-0.012432863900449165,0.05277131019051689,-0.012432863900449165,0.05277131019051689,-0.008244585519941387,0.028921249790295433,-0.008244585519941387,0.028921249790295433,-0.008244585519941387,0.028921249790295433
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02494646117868284,-0.013368201156076365,0.02494646117868284,-0.013368201156076365,0.02494646117868284,-0.013368201156076365,0.018371355500488275,0.00806099329738555,0.018371355500488275,0.00806099329738555,0.018371355500488275,0.00806099329738555,-0.0021372609965241715,-0.02476007711977669,-0.0021372609965241715,-0.02476007711977669,-0.0021372609965241715,-0.02476007711977669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.033119457033162,-0.017659646993971358,0.033119457033162,-0.017659646993971358,0.033119457033162,-0.017659646993971358,-5.995876020686749e-05,0.0038692295038904615,-5.995876020686749e-05,0.0038692295038904615,-5.995876020686749e-05,0.0038692295038904615,0.008307879665315147,-0.012833299905763764,0.008307879665315147,-0.012833299905763764,0.008307879665315147,-0.012833299905763764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.031326256302515294,0.004992022541566235,0.031326256302515294,0.004992022541566235,0.031326256302515294,0.004992022541566235,0.013988249581343218,0.021317005894763794,0.013988249581343218,0.021317005894763794,0.013988249581343218,0.021317005894763794,0.006503112418802667,-0.01233500525271278,0.006503112418802667,-0.01233500525271278,0.006503112418802667,-0.01233500525271278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.013875960006863393,0.025839996147638128,0.013875960006863393,0.025839996147638128,0.013875960006863393,0.025839996147638128,0.012780127220501538,0.03032793993107191,0.012780127220501538,0.03032793993107191,0.012780127220501538,0.03032793993107191,0.012362577836318374,0.012270277256675802,0.012362577836318374,0.012270277256675802,0.012362577836318374,0.012270277256675802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0016262043925657499,0.015413891344796147,0.0016262043925657499,0.015413891344796147,0.0016262043925657499,0.015413891344796147,0.013218766636882475,0.028070051161280377,0.013218766636882475,0.028070051161280377,0.013218766636882475,0.028070051161280377,0.007427439058849844,0.004950730718618585,0.007427439058849844,0.004950730718618585,0.007427439058849844,0.004950730718618585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.01083901965731983,0.03777678005814994,-0.01083901965731983,0.03777678005814994,-0.01083901965731983,0.03777678005814994,-0.0011943368534617295,0.032047335071005004,-0.0011943368534617295,0.032047335071005004,-0.0011943368534617295,0.032047335071005004,-0.003334341224169858,0.010250731450839629,-0.003334341224169858,0.010250731450839629,-0.003334341224169858,0.010250731450839629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.004030764316831066,0.0076719160983288875,-0.004030764316831066,0.0076719160983288875,-0.004030764316831066,0.0076719160983288875,-0.0016483237637062089,0.016844592253813233,-0.0016483237637062089,0.016844592253813233,-0.0016483237637062089,0.016844592253813233,-0.0028143176376872257,-0.006254490154367744,-0.0028143176376872257,-0.006254490154367744,-0.0028143176376872257,-0.006254490154367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.013282065343744535,0.047306610726962774,0.013282065343744535,0.047306610726962774,0.013282065343744535,0.047306610726962774,0.006041621823852218,0.07602929207908786,0.006041621823852218,0.07602929207908786,0.006041621823852218,0.07602929207908786,0.007010435106810086,0.03119943255942659,0.007010435106810086,0.03119943255942659,0.007010435106810086,0.03119943255942659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0033161621161117228,0.04677996164367043,0.0033161621161117228,0.04677996164367043,0.0033161621161117228,0.04677996164367043,0.015217705299936855,0.048815007960721246,0.015217705299936855,0.048815007960721246,0.015217705299936855,0.048815007960721246,0.004151537653984928,0.02169259354403478,0.004151537653984928,0.02169259354403478,0.004151537653984928,0.02169259354403478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.013603714323898475,0.03714383884949527,0.013603714323898475,0.03714383884949527,0.013603714323898475,0.03714383884949527,0.010805589008094326,0.06319024398079279,0.010805589008094326,0.06319024398079279,0.010805589008094326,0.06319024398079279,0.009793098257076993,0.030078093142200616,0.009793098257076993,0.030078093142200616,0.009793098257076993,0.030078093142200616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.01366243560773977,0.05180362448254907,0.01366243560773977,0.05180362448254907,0.01366243560773977,0.05180362448254907,-0.013335011637366348,0.03941158199178092,-0.013335011637366348,0.03941158199178092,-0.013335011637366348,0.03941158199178092,0.0018261736319165334,0.029932891815896815,0.0018261736319165334,0.029932891815896815,0.0018261736319165334,0.029932891815896815
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3948167157428234,0.3650106961536766,0.3948167157428234,0.3650106961536766,0.3948167157428234,0.3650106961536766,0.28991106746606143,0.3017671917847366,0.28991106746606143,0.3017671917847366,0.28991106746606143,0.3017671917847366,0.23374967910945893,0.24439078987473117,0.23374967910945893,0.24439078987473117,0.23374967910945893,0.24439078987473117
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5027054549972249,0.5645410776204565,0.5027054549972249,0.5645410776204565,0.5027054549972249,0.5645410776204565,0.35209020751545606,0.47917781167913587,0.35209020751545606,0.47917781167913587,0.35209020751545606,0.47917781167913587,0.3557610011181383,0.3987699402190668,0.3557610011181383,0.3987699402190668,0.3557610011181383,0.3987699402190668
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5479622765535317,0.562072492134492,0.5479622765535317,0.562072492134492,0.5479622765535317,0.562072492134492,0.45551193104470594,0.4768845218009497,0.45551193104470594,0.4768845218009497,0.45551193104470594,0.4768845218009497,0.3911780786696423,0.39133606785435676,0.3911780786696423,0.39133606785435676,0.3911780786696423,0.39133606785435676
1.0,0.8148148148148148,0.787052810902896,0.6875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5240200595826876,0.4851534484955202,0.5240200595826876,0.4851534484955202,0.5240200595826876,0.4851534484955202,0.40798273265124296,0.3864224433542505,0.40798273265124296,0.3864224433542505,0.40798273265124296,0.3864224433542505,0.33999559065936613,0.3493718647136193,0.33999559065936613,0.3493718647136193,0.33999559065936613,0.3493718647136193
1.0,0.6,0.5824634655532359,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.24190942093229956,0.2692052052216508,0.24190942093229956,0.2692052052216508,0.24190942093229956,0.2692052052216508,0.191329359771927,0.23959492182417577,0.191329359771927,0.23959492182417577,0.191329359771927,0.23959492182417577,0.13481650970896078,0.16808705841488883,0.13481650970896078,0.16808705841488883,0.13481650970896078,0.16808705841488883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.026884408687789043,0.044911316852876144,0.026884408687789043,0.044911316852876144,0.026884408687789043,0.044911316852876144,0.007601901374904012,0.03801577516850356,0.007601901374904012,0.03801577516850356,0.007601901374904012,0.03801577516850356,0.008436129665792307,0.026332938590604895,0.008436129665792307,0.026332938590604895,0.008436129665792307,0.026332938590604895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0016561917412854976,-0.009310728865062623,-0.0016561917412854976,-0.009310728865062623,-0.0016561917412854976,-0.009310728865062623,-0.010164825880589133,0.01146169694383818,-0.010164825880589133,0.01146169694383818,-0.010164825880589133,0.01146169694383818,-0.0057170565888540244,0.006913704491706438,-0.0057170565888540244,0.006913704491706438,-0.0057170565888540244,0.006913704491706438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009808848051496913,0.00605082198802421,0.009808848051496913,0.00605082198802421,0.009808848051496913,0.00605082198802421,0.016093313914334367,0.03294535481574815,0.016093313914334367,0.03294535481574815,0.016093313914334367,0.03294535481574815,-0.003148697869076229,0.008992346994283137,-0.003148697869076229,0.008992346994283137,-0.003148697869076229,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0008441036356145859,0.033130721828146775,-0.0008441036356145859,0.033130721828146775,-0.0008441036356145859,0.033130721828146775,-0.0016809831290222122,0.04907100173991052,-0.0016809831290222122,0.04907100173991052,-0.0016809831290222122,0.04907100173991052,0.005713514634162375,0.0204990039227873,0.005713514634162375,0.0204990039227873,0.005713514634162375,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005448331524829065,0.031254015942668724,-0.005448331524829065,0.031254015942668724,-0.005448331524829065,0.031254015942668724,-0.005664860031889349,0.04954798615652302,-0.005664860031889349,0.04954798615652302,-0.005664860031889349,0.04954798615652302,-0.015819780578650616,0.02147629094221722,-0.015819780578650616,0.02147629094221722,-0.015819780578650616,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005851121409824795,-0.004481622780999122,-0.005851121409824795,-0.004481622780999122,-0.005851121409824795,-0.004481622780999122,-0.0033482134981527504,0.007325312472317326,-0.0033482134981527504,0.007325312472317326,-0.0033482134981527504,0.007325312472317326,-0.012902375942543025,-0.001268597901799201,-0.012902375942543025,-0.001268597901799201,-0.012902375942543025,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.011594012618731995,-0.027392281953525603,-0.011594012618731995,-0.027392281953525603,-0.011594012618731995,-0.027392281953525603,-0.00934918226446954,0.01232042415315106,-0.00934918226446954,0.01232042415315106,-0.00934918226446954,0.01232042415315106,-0.003781917358433754,-0.01823990773352115,-0.003781917358433754,-0.01823990773352115,-0.003781917358433754,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.12386489868250065,0.06408310573781183,0.12386489868250065,0.06408310573781183,0.12386489868250065,0.06408310573781183,0.04370249771981931,0.03679530466894383,0.04370249771981931,0.03679530466894383,0.04370249771981931,0.03679530466894383,0.04163143858635011,0.023272734864198223,0.04163143858635011,0.023272734864198223,0.04163143858635011,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.14334532197813388,0.10862985845327634,0.14334532197813388,0.10862985845327634,0.14334532197813388,0.10862985845327634,0.10985898850688228,0.108138763280517,0.10985898850688228,0.108138763280517,0.10985898850688228,0.108138763280517,0.06429358964856896,0.06450686003938562,0.06429358964856896,0.06450686003938562,0.06429358964856896,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.43243317655474844,0.3938364090209891,0.43243317655474844,0.3938364090209891,0.43243317655474844,0.3938364090209891,0.3674680516128324,0.32087780321168,0.3674680516128324,0.32087780321168,0.3674680516128324,0.32087780321168,0.2581772355241657,0.26332236340416315,0.2581772355241657,0.26332236340416315,0.2581772355241657,0.26332236340416315
1.0,0.45,0.3608367228355608,0.2903225806451613,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.48815567816016336,0.47386578855820555,0.48815567816016336,0.47386578855820555,0.48815567816016336,0.47386578855820555,0.3831339859782141,0.3776626880843747,0.3831339859782141,0.3776626880843747,0.3831339859782141,0.3776626880843747,0.30660236995922363,0.32150769614200153,0.30660236995922363,0.32150769614200153,0.30660236995922363,0.32150769614200153
1.0,0.5714285714285714,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5237343820344293,0.5732643372088206,0.5237343820344293,0.5732643372088206,0.5237343820344293,0.5732643372088206,0.3590427358963288,0.44564340743160674,0.3590427358963288,0.44564340743160674,0.3590427358963288,0.44564340743160674,0.30414796707628683,0.3853941725212655,0.30414796707628683,0.3853941725212655,0.30414796707628683,0.3853941725212655
1.0,0.875,0.8516320474777448,0.7777777777777778,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5552941266532379,0.5601877915780609,0.5552941266532379,0.5601877915780609,0.5552941266532379,0.5601877915780609,0.4035070536717322,0.4611561396902555,0.4035070536717322,0.4611561396902555,0.4035070536717322,0.4611561396902555,0.34734610012044614,0.382682392142256,0.34734610012044614,0.382682392142256,0.34734610012044614,0.382682392142256
1.0,0.8148148148148148,0.787052810902896,0.6875,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5034510441512896,0.4342800337441355,0.5034510441512896,0.4342800337441355,0.5034510441512896,0.4342800337441355,0.384975675220788,0.34435450294077574,0.384975675220788,0.34435450294077574,0.384975675220788,0.34435450294077574,0.28277073990190327,0.30202772172865755,0.28277073990190327,0.30202772172865755,0.28277073990190327,0.30202772172865755
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.004710917605283427,0.00548057684178897,-0.004710917605283427,0.00548057684178897,-0.004710917605283427,0.00548057684178897,0.012334688013844654,0.0075215056783042526,0.012334688013844654,0.0075215056783042526,0.012334688013844654,0.0075215056783042526,0.0017827724798048757,-0.0030943345219286117,0.0017827724798048757,-0.0030943345219286117,0.0017827724798048757,-0.0030943345219286117
0.0,0.0,0.0,0.0,1.0,0.8148148148148148,0.787052810902896,0.6875,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.001793543416481161,0.012885241069532915,0.001793543416481161,0.012885241069532915,0.001793543416481161,0.012885241069532915,0.011359842234318579,0.04549560040549439,0.011359842234318579,0.04549560040549439,0.011359842234318579,0.04549560040549439,-0.0022048144613980147,0.005315365492703634,-0.0022048144613980147,0.005315365492703634,-0.0022048144613980147,0.005315365492703634
0.0,0.0,0.0,0.0,1.0,0.6,0.5824634655532359,0.4285714285714285,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.004416513197388066,0.040228271797362214,-0.004416513197388066,0.040228271797362214,-0.004416513197388066,0.040228271797362214,0.003350225694481882,0.03757110016109466,0.003350225694481882,0.03757110016109466,0.003350225694481882,0.03757110016109466,-0.0047311087379388,0.014595929194737886,-0.0047311087379388,0.014595929194737886,-0.0047311087379388,0.014595929194737886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0025468493251042815,-0.015820481814491975,0.0025468493251042815,-0.015820481814491975,0.0025468493251042815,-0.015820481814491975,-0.008219046893494434,0.023843827252559353,-0.008219046893494434,0.023843827252559353,-0.008219046893494434,0.023843827252559353,-0.0007116711079767355,-0.011468798877658441,-0.0007116711079767355,-0.011468798877658441,-0.0007116711079767355,-0.011468798877658441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005794385187241431,-0.01270426688008666,0.005794385187241431,-0.01270426688008666,0.005794385187241431,-0.01270426688008666,-0.004163379485313937,0.012780747498268291,-0.004163379485313937,0.012780747498268291,-0.004163379485313937,0.012780747498268291,0.0018977105347497344,-0.01416527427669986,0.0018977105347497344,-0.01416527427669986,0.0018977105347497344,-0.01416527427669986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.011046389716448843,-0.011549840805659819,-0.011046389716448843,-0.011549840805659819,-0.011046389716448843,-0.011549840805659819,-0.014199907860087721,-0.01502029439187518,-0.014199907860087721,-0.01502029439187518,-0.014199907860087721,-0.01502029439187518,-0.006295507394478308,-0.02051921324118729,-0.006295507394478308,-0.02051921324118729,-0.006295507394478308,-0.02051921324118729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.010688569255434903,-0.013521781049383983,-0.010688569255434903,-0.013521781049383983,-0.010688569255434903,-0.013521781049383983,-0.01504638650810629,0.009315877570073907,-0.01504638650810629,0.009315877570073907,-0.01504638650810629,0.009315877570073907,-0.006939164933271383,-0.019034012454333785,-0.006939164933271383,-0.019034012454333785,-0.006939164933271383,-0.019034012454333785
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.17462021848689657,0.14612090398969993,0.17462021848689657,0.14612090398969993,0.17462021848689657,0.14612090398969993,0.1501946538923837,0.1436287463909261,0.1501946538923837,0.1436287463909261,0.1501946538923837,0.1436287463909261,0.10196788703321853,0.09670558695062324,0.10196788703321853,0.09670558695062324,0.10196788703321853,0.09670558695062324
1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3575117489791092,0.3068941343743533,0.3575117489791092,0.3068941343743533,0.3575117489791092,0.3068941343743533,0.2815042192339639,0.2569502328306038,0.2815042192339639,0.2569502328306038,0.2815042192339639,0.2569502328306038,0.23261009333201543,0.21192381855608547,0.23261009333201543,0.21192381855608547,0.23261009333201543,0.21192381855608547
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.511987714874347,0.5592839013439259,0.511987714874347,0.5592839013439259,0.511987714874347,0.5592839013439259,0.3662995887233441,0.4085302530685717,0.3662995887233441,0.4085302530685717,0.3662995887233441,0.4085302530685717,0.3688783664157727,0.372360855356989,0.3688783664157727,0.372360855356989,0.3688783664157727,0.372360855356989
0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5407611717538694,0.6014525199343264,0.5407611717538694,0.6014525199343264,0.5407611717538694,0.6014525199343264,0.4122324257280003,0.4982533142461003,0.4122324257280003,0.4982533142461003,0.4122324257280003,0.4982533142461003,0.37591861982878366,0.434829647327795,0.37591861982878366,0.434829647327795,0.37591861982878366,0.434829647327795
0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.598348021280362,0.5139575463465946,0.598348021280362,0.5139575463465946,0.598348021280362,0.5139575463465946,0.45488205103818685,0.38856846057277844,0.45488205103818685,0.38856846057277844,0.45488205103818685,0.38856846057277844,0.42789388164552933,0.3658197911130414,0.42789388164552933,0.3658197911130414,0.42789388164552933,0.3658197911130414
0.9,0.9,0.875,0.9,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5993464696057856,0.492280675889051,0.5993464696057856,0.492280675889051,0.5993464696057856,0.492280675889051,0.4507188944764899,0.40773721158481946,0.4507188944764899,0.40773721158481946,0.4507188944764899,0.40773721158481946,0.3901507226819691,0.3777969340877326,0.3901507226819691,0.3777969340877326,0.3901507226819691,0.3777969340877326
0.0,0.0,0.0,0.0,1.0,0.45,0.3608367228355608,0.2903225806451613,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.001572320878159424,0.004492537564481721,0.001572320878159424,0.004492537564481721,0.001572320878159424,0.004492537564481721,0.01579083258444316,0.02159459434640916,0.01579083258444316,0.02159459434640916,0.01579083258444316,0.02159459434640916,0.0027061436431557854,0.003133163086140063,0.0027061436431557854,0.003133163086140063,0.0027061436431557854,0.003133163086140063
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.1544903085460671,0.17513899320905585,0.1544903085460671,0.17513899320905585,0.1544903085460671,0.17513899320905585,0.08212037230804435,0.1817287159632037,0.08212037230804435,0.1817287159632037,0.08212037230804435,0.1817287159632037,0.07591451753832025,0.12229654766102094,0.07591451753832025,0.12229654766102094,0.07591451753832025,0.12229654766102094
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.875,0.8516320474777448,0.7777777777777778,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.40370995973573043,0.3727386571182556,0.40370995973573043,0.3727386571182556,0.40370995973573043,0.3727386571182556,0.349840423284534,0.319052693040889,0.349840423284534,0.319052693040889,0.349840423284534,0.319052693040889,0.2529443301863196,0.25835395106718684,0.2529443301863196,0.25835395106718684,0.2529443301863196,0.25835395106718684
1.0,0.5507246376811594,0.38,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5470886832845281,0.6167641275637519,0.5470886832845281,0.6167641275637519,0.5470886832845281,0.6167641275637519,0.3768653305455622,0.5166091203762532,0.3768653305455622,0.5166091203762532,0.3768653305455622,0.5166091203762532,0.34810737850655454,0.4451717061752769,0.34810737850655454,0.4451717061752769,0.34810737850655454,0.4451717061752769
