f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0286191769375392,0.04,0.04,0.04,-0.0055514821409867,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.06141740553970078,0.07447744920394114,0.003410356077421991,0.0319902336598651,0.003410356070670819,0.03199023365986511,0.003410356077421991,0.0319902336598651
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.004079071226859,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.0611314789092766,0.07626297614416656,0.018909182630830863,0.03261751477170318,0.018909182642513424,0.03261751477170319,0.018909182630830863,0.03261751477170318
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0104166666666665,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.06282104875990796,0.07674268127690914,0.018557470907598808,0.0363024363665132,0.018557470920281417,0.03630243636651321,0.018557470907598808,0.0363024363665132
0.07,0.07,0.07,0.0243390684011751,0.05,0.05,0.05,0.0104166666666668,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.05870249308430161,0.06764577880781363,0.012277464718033444,0.030664518770441154,0.012277464710740982,0.03066451877044116,0.012277464718033444,0.030664518770441154
0.05,0.05,0.05,0.0080400960634855,0.06,0.06,0.06,0.0133305342710192,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.05316196035437657,0.059175555500437196,0.02055794827492428,0.01705608543296441,0.020557948279146337,0.01705608543296441,0.02055794827492428,0.01705608543296441
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0287206266318538,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.0528638022767084,0.0647410478942292,0.013722219973851554,0.0236058088424811,0.013722219978540453,0.023605808842481108,0.013722219973851554,0.0236058088424811
0.07,0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.047232663999822184,0.04865671523434068,0.006266311632836542,0.0031796278506351096,0.0062663116328789265,0.003179627850635113,0.006266311632836542,0.0031796278506351096
0.09,0.09,0.09,0.0460215955550896,0.07,0.07,0.07,0.03125,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.05404353372240665,0.047218847379669,0.00801378538369325,0.002652522661212109,0.008013785376625004,0.0026525226612121124,0.00801378538369325,0.002652522661212109
0.1,0.1,0.1,0.0595611285266457,0.08,0.08,0.08,0.0350325152087267,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.05617602223660441,0.04947437141012947,0.008184695113339696,0.0058734973447338934,0.008184695106324353,0.005873497344733897,0.008184695113339696,0.0058734973447338934
0.1,0.1,0.1,0.062304646801417,0.07,0.07,0.07,0.0292275574112733,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.050342538279026385,0.045020583182457385,0.030416590168757012,0.0040111818338352525,0.030416590170377938,0.004011181833835256,0.030416590168757012,0.0040111818338352525
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0104166666666666,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.06718502759843253,0.03670732097988366,0.033327507216116485,-0.0011350507967224886,0.03332750720651794,-0.0011350507967224852,0.033327507216116485,-0.0011350507967224886
0.1,0.1,0.1,0.0567026517136569,0.06,0.06,0.06,0.0208333333333333,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.06807093439645048,0.04740447330571762,0.014395724661358068,0.0038546633118341713,0.01439572465377948,0.0038546633118341747,0.014395724661358068,0.0038546633118341713
0.11,0.11,0.11,0.0696215764164749,0.07,0.07,0.07,0.0254636906633134,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.05226292416240063,0.046816827599185734,0.016037992993222963,0.002402683308780526,0.016037992984479128,0.0024026833087805294,0.016037992993222963,0.002402683308780526
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0078328981723237,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.050354499108242246,0.042102850145764974,0.014721979287375097,0.0033721126657653196,0.014721979280383464,0.003372112665765323,0.014721979287375097,0.0033721126657653196
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0102104605126068,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,0.03486782099992087,0.03974491715884844,-0.0005229951417553656,0.0015111256006104992,-0.0005229951537758497,0.0015111256006105026,-0.0005229951417553656,0.0015111256006104992
0.09,0.09,0.09,0.0443184204998949,0.05,0.05,0.05,0.0104166666666666,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.08628123168264971,0.09061099301811358,0.0394946002966984,0.055310052868923036,0.0394946002966984,0.055310052868923036,0.0394946002966984,0.055310052868923036
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.025361559421505,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.06872080715497386,0.08493603632835613,0.03366550374754563,0.045055374231027484,0.03366550374754563,0.045055374231027484,0.03366550374754563,0.045055374231027484
0.07,0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.06022655628787744,0.08258610502630793,0.011766627038830343,0.04435065974228779,0.011766627038830343,0.04435065974228779,0.011766627038830343,0.04435065974228779
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.05549295024698935,0.0815698325014453,0.011350637471863928,0.04367532383685866,0.011350637471863928,0.04367532383685866,0.011350637471863928,0.04367532383685866
0.08,0.08,0.08,0.0344248530646513,0.06,0.06,0.06,0.0208333333333333,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.05531637232829517,0.06980898673059652,0.019091313794181018,0.028685028836371505,0.019091313794181018,0.028685028836371505,0.019091313794181018,0.028685028836371505
0.07,0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.056026386273311614,0.09519298184426635,0.026713197661250108,0.05785487275117302,0.026713197661250108,0.05785487275117302,0.026713197661250108,0.05785487275117302
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0080400960634855,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.05524664026363885,0.0742916727874507,0.03057502965252421,0.0377219447832062,0.03057502965252421,0.0377219447832062,0.03057502965252421,0.0377219447832062
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.04870790392277365,0.05377719610505101,0.0005263754064495947,0.013394840096251429,0.0005263754064495947,0.013394840096251429,0.0005263754064495947,0.013394840096251429
0.05,0.05,0.05,0.0030433413789485,0.07,0.07,0.07,0.03125,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,0.054857090078007646,0.0608890817839465,-0.0010314502996899412,0.022145521682742534,-0.0010314502996899412,0.022145521682742534,-0.0010314502996899412,0.022145521682742534
0.04,0.04,0.04,-0.0029251984956122,0.09,0.09,0.09,0.0460215955550896,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.05211679158995349,0.05675239081096653,0.012084687837264586,0.01826165338451516,0.012084687837264586,0.01826165338451516,0.012084687837264586,0.01826165338451516
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0595611285266457,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.05475765824341435,0.053774745417493365,0.01383372354404439,0.01585439659153797,0.01383372354404439,0.01585439659153797,0.01383372354404439,0.01585439659153797
0.07,0.07,0.07,0.0312500000000001,0.1,0.1,0.1,0.062304646801417,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.04753574323251486,0.056513678284087286,0.01241320002210046,0.01565520774227348,0.01241320002210046,0.01565520774227348,0.01241320002210046,0.01565520774227348
0.08,0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.05232818926212048,0.050868005161288546,0.014506990313434312,0.013270658344261664,0.014506990313434312,0.013270658344261664,0.014506990313434312,0.013270658344261664
0.07,0.07,0.07,0.0272983997489804,0.1,0.1,0.1,0.0567026517136569,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.047856873095357244,0.060682996934042825,0.009100759791584609,0.021066212994114052,0.009100759791584609,0.021066212994114052,0.009100759791584609,0.021066212994114052
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0696215764164749,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.05934363378438887,0.055355716565460636,0.012379295566080572,0.01540328806251644,0.012379295566080572,0.01540328806251644,0.012379295566080572,0.01540328806251644
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.05934164121078045,0.055199098910134706,0.012008204178250962,0.015146770838399659,0.012008204178250962,0.015146770838399659,0.012008204178250962,0.015146770838399659
0.05,0.05,0.05,0.0055479953941169,0.1,0.1,0.1,0.0625,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.05927782334929938,0.051919332099411554,0.014674590853113739,0.013149090211507689,0.014674590853113739,0.013149090211507689,0.014674590853113739,0.013149090211507689
0.05,0.05,0.05,0.0062761506276149,0.09,0.09,0.09,0.0443184204998949,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.058073095403513686,0.055199098910134706,0.01686769518863484,0.015146770838399659,0.01686769518863484,0.015146770838399659,0.01686769518863484,0.015146770838399659
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0397662039453085,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.050514655668305666,0.055355716565460636,0.01098580804699777,0.01540328806251644,0.01098580804699777,0.01540328806251644,0.01098580804699777,0.01540328806251644
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0311490780289614,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.05222060089434405,0.05763818202374853,0.010959301417881769,0.017156202289501828,0.010959301417881769,0.017156202289501828,0.010959301417881769,0.017156202289501828
0.08,0.08,0.08,0.0372540812055253,0.06,0.06,0.06,0.0208333333333333,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.0511981560986317,0.0548788173099634,0.018107599786663982,0.01569004182390073,0.018107599786663982,0.01569004182390073,0.018107599786663982,0.01569004182390073
0.08,0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.047856873095357244,0.05472219965463747,0.018424241228441867,0.01543352459978395,0.018424241228441867,0.01543352459978395,0.018424241228441867,0.01543352459978395
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0291262135922328,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.04864496496239729,0.05315069209114195,0.019724804491591672,0.013828367204214171,0.019724804491591672,0.013828367204214171,0.019724804491591672,0.013828367204214171
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.0484149247879918,0.04957781659683047,0.004280866509592586,0.010707199004469465,0.004280866509592586,0.010707199004469465,0.004280866509592586,0.010707199004469465
0.05,0.05,0.05,0.00398406374502,0.04,0.04,0.04,0.0,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.04829855403132588,0.0622060313892957,0.004363188089365797,0.02171415263480547,0.004363188089365797,0.02171415263480547,0.004363188089365797,0.02171415263480547
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.0474592158210434,0.06224914154536576,0.003729028362073636,0.025848338994921866,0.003729028362073636,0.025848338994921866,0.003729028362073636,0.025848338994921866
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0029251984956122,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.05701463675754888,0.06844267676978663,0.006321874171871516,0.027484016831436253,0.006321874171871516,0.027484016831436253,0.006321874171871516,0.027484016831436253
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.060645012047116566,0.06165047343278121,0.009515520194015631,0.017966576359153913,0.009515520194015631,0.017966576359153913,0.009515520194015631,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.05567971926848451,0.05950375886286724,0.012165366139008794,0.018625602086000136,0.012165366139008794,0.018625602086000136,0.012165366139008794,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.06213419770033349,0.060745166208935976,0.006547049450389496,0.02247943279444729,0.006547049450389496,0.02247943279444729,0.006547049450389496,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.0593703036843353,0.058524240252700484,0.018200023129221057,0.017038106637615225,0.018200023129221057,0.017038106637615225,0.018200023129221057,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.06963056835114582,0.059564005467750515,0.060232670932972805,0.020619341757283607,0.060232670932972805,0.020619341757283607,0.060232670932972805,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.08113730487091549,0.0779569621160745,0.04464482200370331,0.03828794827095281,0.04464482200370331,0.03828794827095281,0.04464482200370331,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.07332809809511191,0.08349858058284958,0.03988058343039791,0.041655323537736974,0.03988058343039791,0.041655323537736974,0.03988058343039791,0.041655323537736974
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.061431821986672165,0.07247746173657976,0.02766244114660316,0.03675093671025063,0.02766244114660316,0.03675093671025063,0.02766244114660316,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.07886771511050762,0.06380183826034809,0.04475129937472162,0.027980762915317807,0.04475129937472162,0.027980762915317807,0.04475129937472162,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.08993783164006673,0.09199194951560419,0.0498978794130977,0.05647987847871349,0.0498978794130977,0.05647987847871349,0.0498978794130977,0.05647987847871349
