precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.8666666666666667,0.4727272727272727,0.3255813953488372,0.325,-0.025144276646183728,0.000547367158714902,-0.025144276646183728,0.000547367158714902,-0.025144276646183728,0.000547367158714902,0.0008123888718341954,-0.014560223918987761,0.0008123888718341954,-0.014560223918987761,0.0008123888718341954,-0.014560223918987761,0.028429689770478182,0.0058324750744176675,0.028429689770478182,0.0058324750744176675,0.028429689770478182,0.0058324750744176675,0.01141351885615748,0.004888621244067016,0.01141351885615748,0.004888621244067016,0.01141351885615748,0.004888621244067016
0.0,0.0,0.0,0.0,0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,-0.010051900732643887,-0.003988777242130197,-0.010051900732643887,-0.003988777242130197,-0.010051900732643887,-0.003988777242130197,-0.028027702645386735,-0.008428526676025207,-0.028027702645386735,-0.008428526676025207,-0.028027702645386735,-0.008428526676025207,-0.03238324875846997,-0.004545719386850024,-0.03238324875846997,-0.004545719386850024,-0.03238324875846997,-0.004545719386850024,-0.01494968950727014,-0.0020756691543303606,-0.01494968950727014,-0.0020756691543303606,-0.01494968950727014,-0.0020756691543303606
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.012939270345900157,-0.0466985734619106,0.012939270345900157,-0.0466985734619106,0.012939270345900157,-0.0466985734619106,0.0002626900165824911,-0.02205793575859385,0.0002626900165824911,-0.02205793575859385,0.0002626900165824911,-0.02205793575859385,-0.0010034697542404985,-0.033017152028164555,-0.0010034697542404985,-0.033017152028164555,-0.0010034697542404985,-0.033017152028164555,0.009839406358368795,-0.010187368426665453,0.009839406358368795,-0.010187368426665453,0.009839406358368795,-0.010187368426665453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824506621342536,0.024119274267894918,-0.08824506621342536,0.024119274267894918,-0.08824506621342536,0.024119274267894918,-0.021374638208109788,0.09986400009597782,-0.021374638208109788,0.09986400009597782,-0.021374638208109788,0.09986400009597782,-0.007010097849356005,0.10700054704392763,-0.007010097849356005,0.10700054704392763,-0.007010097849356005,0.10700054704392763,-0.007027123078083074,0.06741803627092195,-0.007027123078083074,0.06741803627092195,-0.007027123078083074,0.06741803627092195
0.8214285714285714,0.5054945054945055,0.1923905240488155,0.365079365079365,0.0,0.0,0.0,0.0,0.7745980176866283,0.6377452746793228,0.7745980176866283,0.6377452746793228,0.7745980176866283,0.6377452746793228,0.5415355845898834,0.46318462563463036,0.5415355845898834,0.46318462563463036,0.5415355845898834,0.46318462563463036,0.2900121827866713,0.30515534166386804,0.2900121827866713,0.30515534166386804,0.2900121827866713,0.30515534166386804,0.4121460703580077,0.3882988486636141,0.4121460703580077,0.3882988486636141,0.4121460703580077,0.3882988486636141
0.71875,0.5348837209302325,0.2223950233281493,0.4259259259259259,0.0,0.0,0.0,0.0,0.6378422354054825,0.6338543931704019,0.6378422354054825,0.6338543931704019,0.6378422354054825,0.6338543931704019,0.5491081500678677,0.4885948931216142,0.5491081500678677,0.4885948931216142,0.5491081500678677,0.4885948931216142,0.30466515149939605,0.30837047435205533,0.30466515149939605,0.30837047435205533,0.30466515149939605,0.30837047435205533,0.48016597332409183,0.4493160865634061,0.48016597332409183,0.4493160865634061,0.48016597332409183,0.4493160865634061
0.71875,0.6388888888888888,0.439655172413793,0.575,0.0,0.0,0.0,0.0,0.7132258418699444,0.6058712366285353,0.7132258418699444,0.6058712366285353,0.7132258418699444,0.6058712366285353,0.5164733593825765,0.46007447218000846,0.5164733593825765,0.46007447218000846,0.5164733593825765,0.46007447218000846,0.22154199192714616,0.2378173004511868,0.22154199192714616,0.2378173004511868,0.22154199192714616,0.2378173004511868,0.4102852040869555,0.3814117958760078,0.4102852040869555,0.3814117958760078,0.4102852040869555,0.3814117958760078
0.3571428571428571,0.2083333333333333,0.0124740124740123,0.1470588235294117,0.0,0.0,0.0,0.0,0.7850604697272863,0.6488287990943017,0.7850604697272863,0.6488287990943017,0.7850604697272863,0.6488287990943017,0.325595790377528,0.3352117536715442,0.325595790377528,0.3352117536715442,0.325595790377528,0.3352117536715442,0.1650163475448193,0.210943882899199,0.1650163475448193,0.210943882899199,0.1650163475448193,0.210943882899199,0.22609712354308364,0.25742836479906145,0.22609712354308364,0.25742836479906145,0.22609712354308364,0.25742836479906145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261200381346909,-0.029690848298643532,0.012261200381346909,-0.029690848298643532,0.012261200381346909,-0.029690848298643532,-0.04650671066212222,-0.03984439741541865,-0.04650671066212222,-0.03984439741541865,-0.04650671066212222,-0.03984439741541865,-0.010113071875228316,-0.0433565892579774,-0.010113071875228316,-0.0433565892579774,-0.010113071875228316,-0.0433565892579774,-0.02158854538406664,-0.029882011357093764,-0.02158854538406664,-0.029882011357093764,-0.02158854538406664,-0.029882011357093764
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.034221080478843,-0.0028881626084286145,-0.034221080478843,-0.0028881626084286145,-0.034221080478843,-0.0028881626084286145,-0.01408603553795374,-0.0052489541437597395,-0.01408603553795374,-0.0052489541437597395,-0.01408603553795374,-0.0052489541437597395,-0.00371357986585129,0.019863109360808644,-0.00371357986585129,0.019863109360808644,-0.00371357986585129,0.019863109360808644,-0.016751542053174757,-0.004942890523926985,-0.016751542053174757,-0.004942890523926985,-0.016751542053174757,-0.004942890523926985
0.0,0.0,0.0,0.0,0.7741935483870968,0.64,0.4341994970662196,0.5454545454545454,-0.0127259235515081,-0.04332718927430987,-0.0127259235515081,-0.04332718927430987,-0.0127259235515081,-0.04332718927430987,-0.008549372631890255,-0.011578676142779576,-0.008549372631890255,-0.011578676142779576,-0.008549372631890255,-0.011578676142779576,0.02346220557577041,0.014414203921121325,0.02346220557577041,0.014414203921121325,0.02346220557577041,0.014414203921121325,0.006420247522602157,0.009463946326214874,0.006420247522602157,0.009463946326214874,0.006420247522602157,0.009463946326214874
0.0,0.0,0.0,0.0,0.7741935483870968,0.631578947368421,0.4178794178794178,0.5333333333333333,-0.007953239504004625,-0.0321075156566046,-0.007953239504004625,-0.0321075156566046,-0.007953239504004625,-0.0321075156566046,-0.023261261837369932,-0.026674118638163515,-0.023261261837369932,-0.026674118638163515,-0.023261261837369932,-0.026674118638163515,-0.029006460642225857,-0.004128579256492463,-0.029006460642225857,-0.004128579256492463,-0.029006460642225857,-0.004128579256492463,-0.023039840595834395,-0.02385992832847727,-0.023039840595834395,-0.02385992832847727,-0.023039840595834395,-0.02385992832847727
0.0,0.0,0.0,0.0,0.7741935483870968,0.6857142857142857,0.5198603230030554,0.6153846153846154,-0.00966746939445019,-0.09077959740485686,-0.00966746939445019,-0.09077959740485686,-0.00966746939445019,-0.09077959740485686,-0.011079512792592101,-0.04277484730955463,-0.011079512792592101,-0.04277484730955463,-0.011079512792592101,-0.04277484730955463,-0.03173040052670054,-0.09350821273908791,-0.03173040052670054,-0.09350821273908791,-0.03173040052670054,-0.09350821273908791,-0.016784949676605453,-0.031884328091196706,-0.016784949676605453,-0.031884328091196706,-0.016784949676605453,-0.031884328091196706
0.0,0.0,0.0,0.0,0.125,0.0454545454545454,-0.098326359832636,0.0277777777777777,0.045908401400652464,-0.08296706639070002,0.045908401400652464,-0.08296706639070002,0.045908401400652464,-0.08296706639070002,-0.010554494873645124,-0.011489329293278994,-0.010554494873645124,-0.011489329293278994,-0.010554494873645124,-0.011489329293278994,-0.009575000094873158,-0.0423831500923754,-0.009575000094873158,-0.0423831500923754,-0.009575000094873158,-0.0423831500923754,-0.001540807126805207,-0.015975404665939247,-0.001540807126805207,-0.015975404665939247,-0.001540807126805207,-0.015975404665939247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023226827158018267,-0.061588868727968274,-0.023226827158018267,-0.061588868727968274,-0.023226827158018267,-0.061588868727968274,-0.007512210929081716,0.01422821968727698,-0.007512210929081716,0.01422821968727698,-0.007512210929081716,0.01422821968727698,-0.01422062236107351,-0.024597160472667207,-0.01422062236107351,-0.024597160472667207,-0.01422062236107351,-0.024597160472667207,0.02649134630825457,0.012126426017124409,0.02649134630825457,0.012126426017124409,0.02649134630825457,0.012126426017124409
0.85,0.5666666666666667,0.409090909090909,0.425,0.0,0.0,0.0,0.0,0.8110555427318902,0.6808367475773004,0.8110555427318902,0.6808367475773004,0.8110555427318902,0.6808367475773004,0.42590808889060006,0.38366444370048725,0.42590808889060006,0.38366444370048725,0.42590808889060006,0.38366444370048725,0.2310162082153849,0.1641549391234167,0.2310162082153849,0.1641549391234167,0.2310162082153849,0.1641549391234167,0.30908263719275186,0.24029000025989536,0.30908263719275186,0.24029000025989536,0.30908263719275186,0.24029000025989536
0.6666666666666666,0.5633802816901409,0.3318965517241379,0.4878048780487805,0.0,0.0,0.0,0.0,0.7380567254285157,0.4893448438925575,0.7380567254285157,0.4893448438925575,0.7380567254285157,0.4893448438925575,0.5321300425452348,0.46090210421730043,0.5321300425452348,0.46090210421730043,0.5321300425452348,0.46090210421730043,0.13278783614781473,0.08933960632773724,0.13278783614781473,0.08933960632773724,0.13278783614781473,0.08933960632773724,0.42678746755228303,0.37317805725795977,0.42678746755228303,0.37317805725795977,0.42678746755228303,0.37317805725795977
0.6774193548387096,0.6363636363636364,0.4582392776523701,0.6,0.0,0.0,0.0,0.0,0.70183571365873,0.5812794627297942,0.70183571365873,0.5812794627297942,0.70183571365873,0.5812794627297942,0.4951832658722394,0.5080287767758453,0.4951832658722394,0.5080287767758453,0.4951832658722394,0.5080287767758453,0.17970525677234067,0.2276420442300781,0.17970525677234067,0.2276420442300781,0.17970525677234067,0.2276420442300781,0.42842711653992094,0.4344386085031444,0.42842711653992094,0.4344386085031444,0.42842711653992094,0.4344386085031444
0.5238095238095238,0.4074074074074074,0.2027902341803686,0.3333333333333333,0.0,0.0,0.0,0.0,0.5942176869088058,0.5367262150614311,0.5942176869088058,0.5367262150614311,0.5942176869088058,0.5367262150614311,0.4585077978488895,0.48930919919447646,0.4585077978488895,0.48930919919447646,0.4585077978488895,0.48930919919447646,0.11018681875875759,0.18308592651769046,0.11018681875875759,0.18308592651769046,0.11018681875875759,0.18308592651769046,0.3270837736269885,0.41726871505603363,0.3270837736269885,0.41726871505603363,0.3270837736269885,0.41726871505603363
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.7937762837563868,0.010701450771635179,0.7937762837563868,0.010701450771635179,0.7937762837563868,0.010701450771635179,0.20530396239876694,0.029853964833657976,0.20530396239876694,0.029853964833657976,0.20530396239876694,0.029853964833657976,0.05269828155442805,-0.03040772364954622,0.05269828155442805,-0.03040772364954622,0.05269828155442805,-0.03040772364954622,0.09106613089830766,-0.00826267583669146,0.09106613089830766,-0.00826267583669146,0.09106613089830766,-0.00826267583669146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404866999806505,-0.06874488067280819,0.004404866999806505,-0.06874488067280819,0.004404866999806505,-0.06874488067280819,-0.013755014890733464,-0.026189108812168217,-0.013755014890733464,-0.026189108812168217,-0.013755014890733464,-0.026189108812168217,-0.016753030129922925,-0.0756050088401452,-0.016753030129922925,-0.0756050088401452,-0.016753030129922925,-0.0756050088401452,-0.00271209782999279,-0.026953971527087353,-0.00271209782999279,-0.026953971527087353,-0.00271209782999279,-0.026953971527087353
0.0,0.0,0.0,0.0,0.8214285714285714,0.5054945054945055,0.1923905240488155,0.365079365079365,0.006731291765458834,-0.0247414721568385,0.006731291765458834,-0.0247414721568385,0.006731291765458834,-0.0247414721568385,-0.013100876925327553,-0.027962192759995168,-0.013100876925327553,-0.027962192759995168,-0.013100876925327553,-0.027962192759995168,0.008726202976842824,-0.0624819022307577,0.008726202976842824,-0.0624819022307577,0.008726202976842824,-0.0624819022307577,0.008246007993397093,-0.019236290644343616,0.008246007993397093,-0.019236290644343616,0.008246007993397093,-0.019236290644343616
0.0,0.0,0.0,0.0,0.71875,0.5348837209302325,0.2223950233281493,0.4259259259259259,0.01871605775553435,0.02117765029275165,0.01871605775553435,0.02117765029275165,0.01871605775553435,0.02117765029275165,-0.0010272580924286024,0.0036780382507032756,-0.0010272580924286024,0.0036780382507032756,-0.0010272580924286024,0.0036780382507032756,0.0009979059358328852,0.01779524317544745,0.0009979059358328852,0.01779524317544745,0.0009979059358328852,0.01779524317544745,0.009284208366505772,-0.003950976160831246,0.009284208366505772,-0.003950976160831246,0.009284208366505772,-0.003950976160831246
0.0,0.0,0.0,0.0,0.71875,0.6388888888888888,0.439655172413793,0.575,0.013818458957113743,-0.012791590206333792,0.013818458957113743,-0.012791590206333792,0.013818458957113743,-0.012791590206333792,0.004425275776556167,0.015216703969407639,0.004425275776556167,0.015216703969407639,0.004425275776556167,0.015216703969407639,-0.007108695069516757,-0.0014410281363371725,-0.007108695069516757,-0.0014410281363371725,-0.007108695069516757,-0.0014410281363371725,0.008760608882791733,0.003111987027328231,0.008760608882791733,0.003111987027328231,0.008760608882791733,0.003111987027328231
0.0,0.0,0.0,0.0,0.3571428571428571,0.2083333333333333,0.0124740124740123,0.1470588235294117,-0.0324764557347324,-0.011767598439170525,-0.0324764557347324,-0.011767598439170525,-0.0324764557347324,-0.011767598439170525,0.00023486240218954335,-0.04636384369411809,0.00023486240218954335,-0.04636384369411809,0.00023486240218954335,-0.04636384369411809,0.02011220777804805,-0.03009479873193756,0.02011220777804805,-0.03009479873193756,0.02011220777804805,-0.03009479873193756,0.008819084576175744,-0.03561476142948655,0.008819084576175744,-0.03561476142948655,0.008819084576175744,-0.03561476142948655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508626546610129,0.041110834191543794,-0.06508626546610129,0.041110834191543794,-0.06508626546610129,0.041110834191543794,-0.0023221183446615187,0.028426706521198292,-0.0023221183446615187,0.028426706521198292,-0.0023221183446615187,0.028426706521198292,-0.0016717037326434304,-0.0014333086637122218,-0.0016717037326434304,-0.0014333086637122218,-0.0016717037326434304,-0.0014333086637122218,0.014892874249633033,0.03732906852688407,0.014892874249633033,0.03732906852688407,0.014892874249633033,0.03732906852688407
1.0,0.4912280701754385,0.3549822064056939,0.3255813953488372,0.0,0.0,0.0,0.0,0.8723259336417584,0.7174641459286694,0.8723259336417584,0.7174641459286694,0.8723259336417584,0.7174641459286694,0.3859534558729653,0.3511872251262806,0.3859534558729653,0.3511872251262806,0.3859534558729653,0.3511872251262806,0.23396586266862418,0.15076215769648407,0.23396586266862418,0.15076215769648407,0.23396586266862418,0.15076215769648407,0.27117352669407485,0.2000808392292538,0.27117352669407485,0.2000808392292538,0.27117352669407485,0.2000808392292538
0.7,0.5833333333333334,0.3589743589743589,0.5,0.0,0.0,0.0,0.0,0.8061057753826478,0.6259028894161212,0.8061057753826478,0.6259028894161212,0.8061057753826478,0.6259028894161212,0.5840608827057543,0.576331514933538,0.5840608827057543,0.576331514933538,0.5840608827057543,0.576331514933538,0.35783799941392025,0.24246409493699284,0.35783799941392025,0.24246409493699284,0.35783799941392025,0.24246409493699284,0.5032136314253101,0.47127292632123985,0.5032136314253101,0.47127292632123985,0.5032136314253101,0.47127292632123985
0.7,0.5753424657534246,0.3432203389830509,0.4883720930232558,0.0,0.0,0.0,0.0,0.3295152121324803,0.42728299326562236,0.3295152121324803,0.42728299326562236,0.3295152121324803,0.42728299326562236,0.4550000281478452,0.4532292029699543,0.4550000281478452,0.4532292029699543,0.4550000281478452,0.4532292029699543,0.10827253096625838,0.08911768927644374,0.10827253096625838,0.08911768927644374,0.10827253096625838,0.08911768927644374,0.4128442319036323,0.3990790297611716,0.4128442319036323,0.3990790297611716,0.4128442319036323,0.3990790297611716
0.6538461538461539,0.6071428571428571,0.4554455445544554,0.5666666666666667,0.0,0.0,0.0,0.0,0.3865993307349103,0.5255224837845713,0.3865993307349103,0.5255224837845713,0.3865993307349103,0.5255224837845713,0.4041425172961909,0.3719346075825737,0.4041425172961909,0.3719346075825737,0.4041425172961909,0.3719346075825737,-0.018133478958323672,0.1374243584721205,-0.018133478958323672,0.1374243584721205,-0.018133478958323672,0.1374243584721205,0.3171196848289038,0.2630131155322789,0.3171196848289038,0.2630131155322789,0.3171196848289038,0.2630131155322789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051678451957918446,0.23145008569229347,0.051678451957918446,0.23145008569229347,0.051678451957918446,0.23145008569229347,0.03583622969942346,0.07440390753069138,0.03583622969942346,0.07440390753069138,0.03583622969942346,0.07440390753069138,0.017084683750190958,0.08351884599610032,0.017084683750190958,0.08351884599610032,0.017084683750190958,0.08351884599610032,0.01304973244462812,0.026355266777395536,0.01304973244462812,0.026355266777395536,0.01304973244462812,0.026355266777395536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000351564228138,0.16916317713045856,0.06000351564228138,0.16916317713045856,0.06000351564228138,0.16916317713045856,0.04010464594964843,0.01679096472767484,0.04010464594964843,0.01679096472767484,0.04010464594964843,0.01679096472767484,0.022729251168802492,0.0797347986403876,0.022729251168802492,0.0797347986403876,0.022729251168802492,0.0797347986403876,0.02441034122531669,-0.01185364348600872,0.02441034122531669,-0.01185364348600872,0.02441034122531669,-0.01185364348600872
0.0,0.0,0.0,0.0,0.85,0.5666666666666667,0.409090909090909,0.425,0.05586764984470737,0.1366004937244028,0.05586764984470737,0.1366004937244028,0.05586764984470737,0.1366004937244028,0.04377195581601365,0.023307150484584725,0.04377195581601365,0.023307150484584725,0.04377195581601365,0.023307150484584725,0.015136936316119856,0.087874327685581,0.015136936316119856,0.087874327685581,0.015136936316119856,0.087874327685581,0.02590144993332176,0.006586553472275055,0.02590144993332176,0.006586553472275055,0.02590144993332176,0.006586553472275055
0.0,0.0,0.0,0.0,0.6666666666666666,0.5633802816901409,0.3318965517241379,0.4878048780487805,0.09430195081439215,0.18176931615615613,0.09430195081439215,0.18176931615615613,0.09430195081439215,0.18176931615615613,0.04169603887382926,0.017118439803304675,0.04169603887382926,0.017118439803304675,0.04169603887382926,0.017118439803304675,0.030977145430944868,0.10672778982747338,0.030977145430944868,0.10672778982747338,0.030977145430944868,0.10672778982747338,0.045733306360386826,0.03264634588526279,0.045733306360386826,0.03264634588526279,0.045733306360386826,0.03264634588526279
0.0,0.0,0.0,0.0,0.6774193548387096,0.6363636363636364,0.4582392776523701,0.6,0.022813253080831486,0.14451622907147146,0.022813253080831486,0.14451622907147146,0.022813253080831486,0.14451622907147146,0.060612980288429305,-0.0033044859019820596,0.060612980288429305,-0.0033044859019820596,0.060612980288429305,-0.0033044859019820596,0.018509554495197242,0.09483932503315474,0.018509554495197242,0.09483932503315474,0.018509554495197242,0.09483932503315474,0.05567526522637569,0.0052687853323056385,0.05567526522637569,0.0052687853323056385,0.05567526522637569,0.0052687853323056385
0.0,0.0,0.0,0.0,0.5238095238095238,0.4074074074074074,0.2027902341803686,0.3333333333333333,-0.008385608869104094,-0.017387143735312565,-0.008385608869104094,-0.017387143735312565,-0.008385608869104094,-0.017387143735312565,0.0011472928627069712,-0.03421095483677125,0.0011472928627069712,-0.03421095483677125,0.0011472928627069712,-0.03421095483677125,-0.011055126742560883,-0.0072887347603280755,-0.011055126742560883,-0.0072887347603280755,-0.011055126742560883,-0.0072887347603280755,-0.007294096567280734,-0.02237535481342299,-0.007294096567280734,-0.02237535481342299,-0.007294096567280734,-0.02237535481342299
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.010873589292056325,-0.06129432224099862,0.010873589292056325,-0.06129432224099862,0.010873589292056325,-0.06129432224099862,-0.002963904418210805,-0.006497250873363886,-0.002963904418210805,-0.006497250873363886,-0.002963904418210805,-0.006497250873363886,0.0010802703211631143,-0.025320119370549017,0.0010802703211631143,-0.025320119370549017,0.0010802703211631143,-0.025320119370549017,-0.006337959917818586,-0.007837653516297496,-0.006337959917818586,-0.007837653516297496,-0.006337959917818586,-0.007837653516297496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882863063535224,0.09988921119425706,0.016882863063535224,0.09988921119425706,0.016882863063535224,0.09988921119425706,0.06028577608519051,0.03775873429329909,0.06028577608519051,0.03775873429329909,0.06028577608519051,0.03775873429329909,-0.01715748302798702,0.035392338340284546,-0.01715748302798702,0.035392338340284546,-0.01715748302798702,0.035392338340284546,0.03934262921818722,0.02013978757420637,0.03934262921818722,0.02013978757420637,0.03934262921818722,0.02013978757420637
0.6875,0.3013698630136986,0.068663257852447,0.1929824561403508,0.0,0.0,0.0,0.0,0.7644463409553562,0.7403214132618221,0.7644463409553562,0.7403214132618221,0.7644463409553562,0.7403214132618221,0.4429840554360936,0.3525246441904883,0.4429840554360936,0.3525246441904883,0.4429840554360936,0.3525246441904883,0.18024151801964186,0.10953670864170743,0.18024151801964186,0.10953670864170743,0.18024151801964186,0.10953670864170743,0.2628391879184447,0.19926933234455788,0.2628391879184447,0.19926933234455788,0.2628391879184447,0.19926933234455788
0.7368421052631579,0.35,0.084829285462865,0.2295081967213114,0.0,0.0,0.0,0.0,0.653259666264025,0.6474278419974745,0.653259666264025,0.6474278419974745,0.653259666264025,0.6474278419974745,0.43020636845587085,0.4872900122515113,0.43020636845587085,0.4872900122515113,0.43020636845587085,0.4872900122515113,0.17130506749019944,0.16767773224047988,0.17130506749019944,0.16767773224047988,0.17130506749019944,0.16767773224047988,0.35199407844661007,0.4037830183701854,0.35199407844661007,0.4037830183701854,0.35199407844661007,0.4037830183701854
0.7368421052631579,0.345679012345679,0.0772980501392757,0.2258064516129032,0.0,0.0,0.0,0.0,0.6149777406280453,0.6004628914372441,0.6149777406280453,0.6004628914372441,0.6149777406280453,0.6004628914372441,0.1999117826571846,0.44938245847388886,0.1999117826571846,0.44938245847388886,0.1999117826571846,0.44938245847388886,-0.043788763792550624,0.14048970669195998,-0.043788763792550624,0.14048970669195998,-0.043788763792550624,0.14048970669195998,0.1912991187163626,0.3958687395059937,0.1912991187163626,0.3958687395059937,0.1912991187163626,0.3958687395059937
1.0,0.15625,0.0705679862306367,0.0847457627118644,0.0,0.0,0.0,0.0,0.7248776585492187,0.5367899545434767,0.7248776585492187,0.5367899545434767,0.7248776585492187,0.5367899545434767,0.2857343482871607,0.4926298976555245,0.2857343482871607,0.4926298976555245,0.2857343482871607,0.4926298976555245,0.23063193183541086,0.21226978284783182,0.23063193183541086,0.21226978284783182,0.23063193183541086,0.21226978284783182,0.21065437920110552,0.43284673945908325,0.21065437920110552,0.43284673945908325,0.21065437920110552,0.43284673945908325
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.7999607908407487,0.6458332871783724,0.7999607908407487,0.6458332871783724,0.7999607908407487,0.6458332871783724,0.2310228978670228,0.11191877816229485,0.2310228978670228,0.11191877816229485,0.2310228978670228,0.11191877816229485,0.20879614025719068,0.09766319235469116,0.20879614025719068,0.09766319235469116,0.20879614025719068,0.09766319235469116,0.1774681367503582,0.09721067090543486,0.1774681367503582,0.09721067090543486,0.1774681367503582,0.09721067090543486
0.0,0.0,0.0,0.0,1.0,0.4912280701754385,0.3549822064056939,0.3255813953488372,0.005684150357007778,0.05296316683168745,0.005684150357007778,0.05296316683168745,0.005684150357007778,0.05296316683168745,-0.011041685630558037,0.009601527740654736,-0.011041685630558037,0.009601527740654736,-0.011041685630558037,0.009601527740654736,0.031598450202031884,0.07515321713774457,0.031598450202031884,0.07515321713774457,0.031598450202031884,0.07515321713774457,-0.01174448932338259,0.036372811218357684,-0.01174448932338259,0.036372811218357684,-0.01174448932338259,0.036372811218357684
0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.3589743589743589,0.5,0.0055222066560049726,0.12306893636347342,0.0055222066560049726,0.12306893636347342,0.0055222066560049726,0.12306893636347342,0.005365453790645334,0.012869737871707084,0.005365453790645334,0.012869737871707084,0.005365453790645334,0.012869737871707084,0.01819409041750544,0.05732684535864235,0.01819409041750544,0.05732684535864235,0.01819409041750544,0.05732684535864235,-0.00376853357775643,-0.00835387885737443,-0.00376853357775643,-0.00835387885737443,-0.00376853357775643,-0.00835387885737443
0.0,0.0,0.0,0.0,0.7,0.5753424657534246,0.3432203389830509,0.4883720930232558,0.01468577738321974,0.060935429006972915,0.01468577738321974,0.060935429006972915,0.01468577738321974,0.060935429006972915,-0.01861931890854244,-0.0020973252556651103,-0.01861931890854244,-0.0020973252556651103,-0.01861931890854244,-0.0020973252556651103,0.022252173891027162,0.05339973841558343,0.022252173891027162,0.05339973841558343,0.022252173891027162,0.05339973841558343,-0.015721415434989984,0.005280399922130461,-0.015721415434989984,0.005280399922130461,-0.015721415434989984,0.005280399922130461
0.0,0.0,0.0,0.0,0.6538461538461539,0.6071428571428571,0.4554455445544554,0.5666666666666667,-0.01387589940620865,0.09752775304850657,-0.01387589940620865,0.09752775304850657,-0.01387589940620865,0.09752775304850657,-0.019167166923321915,0.023399651307721744,-0.019167166923321915,0.023399651307721744,-0.019167166923321915,0.023399651307721744,0.025744674594022854,0.09145672895689819,0.025744674594022854,0.09145672895689819,0.025744674594022854,0.09145672895689819,-0.01726544432227123,0.028729870993335495,-0.01726544432227123,0.028729870993335495,-0.01726544432227123,0.028729870993335495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031427950470857675,0.13791593850374953,-0.031427950470857675,0.13791593850374953,-0.031427950470857675,0.13791593850374953,-0.0158565738176487,0.014192583294969429,-0.0158565738176487,0.014192583294969429,-0.0158565738176487,0.014192583294969429,0.013488759880004994,0.10322693291769065,0.013488759880004994,0.10322693291769065,0.013488759880004994,0.10322693291769065,-0.007662613835202586,0.031643510483326705,-0.007662613835202586,0.031643510483326705,-0.007662613835202586,0.031643510483326705
0.5,0.037037037037037,-0.0015408320493066,0.0192307692307692,0.0,0.0,0.0,0.0,0.6197996997917691,0.7004865433921639,0.6197996997917691,0.7004865433921639,0.6197996997917691,0.7004865433921639,0.038993177569563824,0.03327227541479825,0.038993177569563824,0.03327227541479825,0.038993177569563824,0.03327227541479825,-0.06820110655839842,0.08400416913328602,-0.06820110655839842,0.08400416913328602,-0.06820110655839842,0.08400416913328602,-0.016333760945386876,0.031615078807660416,-0.016333760945386876,0.031615078807660416,-0.016333760945386876,0.031615078807660416
0.4137931034482758,0.3243243243243243,-0.0438413361169103,0.2666666666666666,0.0,0.0,0.0,0.0,0.19983659484098987,0.6947115761496193,0.19983659484098987,0.6947115761496193,0.19983659484098987,0.6947115761496193,0.1791883085204931,0.48559313940607357,0.1791883085204931,0.48559313940607357,0.1791883085204931,0.48559313940607357,-0.035505660790399726,0.24415681208838172,-0.035505660790399726,0.24415681208838172,-0.035505660790399726,0.24415681208838172,0.18239714908420157,0.44349208359559994,0.18239714908420157,0.44349208359559994,0.18239714908420157,0.44349208359559994
