f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0011471477734903,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.04903795898324139,0.04626378762015571,0.007286180856701301,0.0034879811645222012,0.007286180856701301,0.0034879811645222012,0.007286180856701301,0.0034879811645222012
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.05485471981552958,0.047009904125342124,0.010716477205300778,0.007297248999455053,0.010716477205300778,0.007297248999455053,0.010716477205300778,0.007297248999455053
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.05562885855767077,0.06663842457248852,0.012408300874791008,0.03168258496784411,0.012408300874791008,0.03168258496784411,0.012408300874791008,0.03168258496784411
0.05,0.05,0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.054803661487319674,0.07865066843704419,0.015612566219547529,0.04073633762909831,0.015612566219547529,0.04073633762909831,0.015612566219547529,0.04073633762909831
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0199145031800647,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.05631604173924193,0.08019455919788136,0.01726197616586699,0.041046516995977084,0.01726197616586699,0.041046516995977084,0.01726197616586699,0.041046516995977084
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,0.03775682908599421,0.054188039238565605,-0.004486957821427784,0.012092648205604456,-0.004486957821427784,0.012092648205604456,-0.004486957821427784,0.012092648205604456
0.04,0.04,0.04,-0.0030299864173022,0.05,0.05,0.05,0.0104166666666666,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.05367121133919845,0.03658374373696254,0.007476802693444921,-0.004780114221335444,0.007476802693444921,-0.004780114221335444,0.007476802693444921,-0.004780114221335444
0.04,0.04,0.04,-0.0020876826722338,0.09,0.09,0.09,0.0484157691101118,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.06284106640040801,0.03679876458521724,0.02072005547208867,-0.0024706644564057045,0.02072005547208867,-0.0024706644564057045,0.02072005547208867,-0.0024706644564057045
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.06351609228438322,0.03550545793385044,0.020768859623470984,-0.005894413972680531,0.020768859623470984,-0.005894413972680531,0.020768859623470984,-0.005894413972680531
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0623046468014168,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.06471003316492685,0.03406420998496959,0.016287501514796486,-0.007541469981262084,0.016287501514796486,-0.007541469981262084,0.016287501514796486,-0.007541469981262084
0.04,0.04,0.04,-0.0026109660574411,0.08,0.08,0.08,0.0416666666666668,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.06251460639288825,0.02778446321124019,0.022197099625371454,-0.014282641575978935,0.022197099625371454,-0.014282641575978935,0.022197099625371454,-0.014282641575978935
0.04,0.04,0.04,-0.0015649452269168,0.06,0.06,0.06,0.0173531256533555,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.05264584430767148,0.04485186251495538,0.023484899505982045,0.001804063036759154,0.023484899505982045,0.001804063036759154,0.023484899505982045,0.001804063036759154
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.04543749216122239,0.05283876396259804,0.008759605799523992,0.0050678833890327145,0.008759605799523992,0.0050678833890327145,0.008759605799523992,0.0050678833890327145
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0206292977703687,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.0607589979763082,0.049876574968199874,0.017201224106530123,0.003784054794466654,0.017201224106530123,0.003784054794466654,0.017201224106530123,0.003784054794466654
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.05769100338873303,0.04586923467465311,0.021469836400558093,0.003915744007685206,0.021469836400558093,0.003915744007685206,0.021469836400558093,0.003915744007685206
0.04,0.04,0.04,-0.0005211047420532,0.07,0.07,0.07,0.0261780104712041,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.06463943201291204,0.047533870807489415,0.020085068057736598,0.0034736115922523107,0.020085068057736598,0.0034736115922523107,0.020085068057736598,0.0034736115922523107
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0190963163936135,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.06887862097813882,0.047502682661639706,0.018504987265766493,0.0034722460606347824,0.018504987265766493,0.0034722460606347824,0.018504987265766493,0.0034722460606347824
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666666,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.06125397314921513,0.03972354267865437,0.01756631707834951,-0.0026521952466864243,0.01756631707834951,-0.0026521952466864243,0.01756631707834951,-0.0026521952466864243
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0104166666666668,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.0456012390221966,0.050772302367655814,0.003829208032969415,0.00659417416406205,0.003829208032969415,0.00659417416406205,0.003829208032969415,0.00659417416406205
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.045537635724865924,0.052137180196311986,0.0047058974731205815,0.005790854935415939,0.0047058974731205815,0.005790854935415939,0.0047058974731205815,0.005790854935415939
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.05131490598544139,0.05017710523369569,0.012977304537703304,0.007631027006773642,0.012977304537703304,0.007631027006773642,0.012977304537703304,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.05366182977451175,0.04656737989474332,0.01192416589977948,0.005219566471488827,0.01192416589977948,0.005219566471488827,0.01192416589977948,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.04889418669503232,0.04402159268470855,0.009724785410570466,0.0005747651459305187,0.009724785410570466,0.0005747651459305187,0.009724785410570466,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.050707958772886766,0.04805778956358436,0.020158333082551685,0.005539495957221147,0.020158333082551685,0.005539495957221147,0.020158333082551685,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.05477209450703194,0.02883978451103483,0.02190332323692352,-0.013665790953701613,0.02190332323692352,-0.013665790953701613,0.02190332323692352,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.0613786328047039,0.02136710820758758,0.017964995252134703,-0.019589859297173853,0.017964995252134703,-0.019589859297173853,0.017964995252134703,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.06446099652702023,0.029232884492887804,0.021426142095776177,-0.01318169662303428,0.021426142095776177,-0.01318169662303428,0.021426142095776177,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.06064442540867789,0.03349523726958109,0.01782429224915972,-0.009789170085612631,0.01782429224915972,-0.009789170085612631,0.01782429224915972,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.042189340717914296,0.04344457503802162,0.0071276839573670885,0.0014452694610371057,0.0071276839573670885,0.0014452694610371057,0.0071276839573670885,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.043675682251198944,0.043540274111886546,0.002326218479905672,0.002787013679124337,0.002326218479905672,0.002787013679124337,0.002326218479905672,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.05981986353329253,0.0497025434254858,0.029219365062502636,0.010668615233376366,0.029219365062502636,0.010668615233376366,0.029219365062502636,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.07479669588505891,0.049170026521979555,0.034490702761457846,0.009095745065604078,0.034490702761457846,0.009095745065604078,0.034490702761457846,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.07690759968936983,0.06840367122040135,0.039581692836683856,0.026465196391618005,0.039581692836683856,0.026465196391618005,0.039581692836683856,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.0629238225175433,0.04783333736633963,0.025389532377522075,0.003982380678893189,0.025389532377522075,0.003982380678893189,0.025389532377522075,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.059282734769158206,0.05274520406654715,0.021398235153509516,0.010134132494164614,0.021398235153509516,0.010134132494164614,0.021398235153509516,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.04523938954725779,0.05605864664064062,0.006264093881709466,0.014657077637631626,0.006264093881709466,0.014657077637631626,0.006264093881709466,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.0736537810476281,0.10210094198039127,0.035907987858186795,0.06384004681396008,0.035907987858186795,0.06384004681396008,0.035907987858186795,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.09079676206547665,0.08090672895106639,0.04791488329280324,0.040558343617549536,0.04791488329280324,0.040558343617549536,0.04791488329280324,0.040558343617549536
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.11518488985325231,0.10907668776522972,0.07684084514543596,0.0700153387443757,0.07684084514543596,0.0700153387443757,0.07684084514543596,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.090972719211843,0.08030133197445924,0.04946228687820006,0.038532255769194154,0.04946228687820006,0.038532255769194154,0.04946228687820006,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.06890599837800825,0.05561299510655154,0.038278182974532594,0.013025298194515669,0.038278182974532594,0.013025298194515669,0.038278182974532594,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.057453651570234895,0.05271335926190486,0.024784424875910458,0.008040888210730865,0.024784424875910458,0.008040888210730865,0.024784424875910458,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.067750132519048,0.08021850669025911,0.026505312597866662,0.03785750514310817,0.026505312597866662,0.03785750514310817,0.026505312597866662,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.0698600891305428,0.07155999060170959,0.02640786720959307,0.02886420919213426,0.02640786720959307,0.02886420919213426,0.02640786720959307,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.05656520829048674,0.0271858788754851,0.020938424921440723,-0.01591994347771023,0.020938424921440723,-0.01591994347771023,0.020938424921440723,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.04511416754910619,0.04362245921644659,0.006254013559616119,-0.00010532915402099879,0.006254013559616119,-0.00010532915402099879,0.006254013559616119,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.046340834998337424,0.05128650079430276,0.014791761807254455,0.01540879824496362,0.014791761807254455,0.01540879824496362,0.014791761807254455,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.04631510343446723,0.06526090003667404,0.004231777882424894,0.023741257675137278,0.004231777882424894,0.023741257675137278,0.004231777882424894,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.07876813682851874,0.08624166923260096,0.03624122718128977,0.04661676749611347,0.03624122718128977,0.04661676749611347,0.03624122718128977,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.06262601647239201,0.08333091713545453,0.03135692187263863,0.041846252263382525,0.03135692187263863,0.041846252263382525,0.03135692187263863,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.04783977317060362,0.0619558940715578,0.004703962930016027,0.024804772427962633,0.004703962930016027,0.024804772427962633,0.004703962930016027,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.05343629666684546,0.06338355536045304,0.007400215376107857,0.01973207194294032,0.007400215376107857,0.01973207194294032,0.007400215376107857,0.01973207194294032
