f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5470085470085471,0.64,0.4776119402985074,0.16403785488959,0.570801317233809,0.6388206388206388,0.5158730158730159,0.2191618871119773,0.591814176142963,0.5861486201523916,0.591814176142963,0.5861486201523916,0.591814176142963,0.5861486201523916,0.7223302449745397,0.7386009758740388,0.7223302449745397,0.7386009758740388,0.7223302449745397,0.7386009758740388,0.4695566758320747,0.5044438323116089,0.4695566758320747,0.5044438323116089,0.4695566758320747,0.5044438323116089,0.21203037216201748,0.19509722889600187,0.21203037216201748,0.19509722889600187,0.21203037216201748,0.19509722889600187
0.5308775731310943,0.6464379947229552,0.4503676470588235,0.1520577775688929,0.5757250268528464,0.6600985221674877,0.5104761904761905,0.2173568456508817,0.5796167780175177,0.543495386471324,0.5796167780175177,0.543495386471324,0.5796167780175177,0.543495386471324,0.6845987088008338,0.7261161578403021,0.6845987088008338,0.7261161578403021,0.6845987088008338,0.7261161578403021,0.457742262834051,0.4592633814036314,0.457742262834051,0.4592633814036314,0.457742262834051,0.4592633814036314,0.2009988254694992,0.2007838960573898,0.2009988254694992,0.2007838960573898,0.2009988254694992,0.2007838960573898
0.5528795811518324,0.6583541147132169,0.4765342960288808,0.1638795986622073,0.5698808234019501,0.652605459057072,0.5057692307692307,0.2121139953957291,0.6350406545486349,0.6107337811918208,0.6350406545486349,0.6107337811918208,0.6350406545486349,0.6107337811918208,0.7754681629430279,0.760658913483608,0.7754681629430279,0.760658913483608,0.7754681629430279,0.760658913483608,0.5198871451069728,0.50364388094834,0.5198871451069728,0.50364388094834,0.5198871451069728,0.50364388094834,0.23406427249818337,0.2327561080345583,0.23406427249818337,0.2327561080345583,0.23406427249818337,0.2327561080345583
0.5534188034188035,0.6624040920716112,0.4752293577981651,0.1800866989662815,0.560427807486631,0.6328502415458938,0.5028790786948176,0.1838955386289444,0.5969943629998585,0.5695943452567439,0.5969943629998585,0.5695943452567439,0.5969943629998585,0.5695943452567439,0.7606888973299623,0.7817370614683469,0.7606888973299623,0.7817370614683469,0.7606888973299623,0.7817370614683469,0.5171128962407435,0.4778081129157877,0.5171128962407435,0.4778081129157877,0.5171128962407435,0.4778081129157877,0.22933624305787473,0.22718466956139302,0.22933624305787473,0.22718466956139302,0.22933624305787473,0.22718466956139302
0.5634408602150538,0.6501240694789082,0.4971537001897533,0.1964183216622661,0.5790031813361611,0.639344262295082,0.5290697674418605,0.2096923174926742,0.5926182950639542,0.5752442924524167,0.5926182950639542,0.5752442924524167,0.5926182950639542,0.5752442924524167,0.7726225920990044,0.7540155762713096,0.7726225920990044,0.7540155762713096,0.7726225920990044,0.7540155762713096,0.49077581880013355,0.48107657110927976,0.49077581880013355,0.48107657110927976,0.49077581880013355,0.48107657110927976,0.22071521540171013,0.2243257137798129,0.22071521540171013,0.2243257137798129,0.22071521540171013,0.2243257137798129
0.5585392051557465,0.6615776081424937,0.483271375464684,0.1911550541985153,0.5579399141630901,0.6088992974238876,0.5148514851485149,0.1772012861222615,0.6018106472254489,0.5729768223544306,0.6018106472254489,0.5729768223544306,0.6018106472254489,0.5729768223544306,0.7678829415554328,0.7355955962518667,0.7678829415554328,0.7355955962518667,0.7678829415554328,0.7355955962518667,0.4987384098954307,0.48181825975690523,0.4987384098954307,0.48181825975690523,0.4987384098954307,0.48181825975690523,0.24724824356523173,0.23533724004754406,0.24724824356523173,0.23533724004754406,0.24724824356523173,0.23533724004754406
0.552319309600863,0.6547314578005116,0.4776119402985074,0.182826357492793,0.544290288153682,0.6028368794326241,0.4961089494163424,0.1496666374592755,0.5936705242822253,0.6870224642681235,0.5936705242822253,0.6870224642681235,0.5936705242822253,0.6870224642681235,0.777048471508149,0.7557935568973354,0.777048471508149,0.7557935568973354,0.777048471508149,0.7557935568973354,0.467955420779454,0.5775206095285198,0.467955420779454,0.5775206095285198,0.467955420779454,0.5775206095285198,0.225064003706392,0.25422128393180726,0.225064003706392,0.25422128393180726,0.225064003706392,0.25422128393180726
0.5262008733624454,0.617948717948718,0.4581749049429657,0.1418176065807166,0.5470085470085471,0.64,0.4776119402985074,0.16403785488959,0.5776938481124412,0.6752720729672377,0.5776938481124412,0.6752720729672377,0.5776938481124412,0.6752720729672377,0.7911082046061629,0.7754222825727736,0.7911082046061629,0.7754222825727736,0.7911082046061629,0.7754222825727736,0.4550715805847253,0.5564824963637547,0.4550715805847253,0.5564824963637547,0.4550715805847253,0.5564824963637547,0.21524319535509168,0.24392392010274286,0.21524319535509168,0.24392392010274286,0.21524319535509168,0.24392392010274286
0.5525460455037919,0.6280788177339901,0.4932301740812379,0.1792462579193793,0.5308775731310943,0.6464379947229552,0.4503676470588235,0.1520577775688929,0.5802130518840193,0.5797862397410622,0.5802130518840193,0.5797862397410622,0.5802130518840193,0.5797862397410622,0.7349771428991902,0.7504673536406637,0.7349771428991902,0.7504673536406637,0.7349771428991902,0.7504673536406637,0.5044182185059761,0.4902141655626198,0.5044182185059761,0.4902141655626198,0.5044182185059761,0.4902141655626198,0.21201632172650067,0.20506682597089687,0.21201632172650067,0.20506682597089687,0.21201632172650067,0.20506682597089687
0.5600858369098712,0.6229116945107399,0.5087719298245614,0.1834393534432968,0.5528795811518324,0.6583541147132169,0.4765342960288808,0.1638795986622073,0.6589248248766048,0.6579781245166307,0.6589248248766048,0.6579781245166307,0.6589248248766048,0.6579781245166307,0.7692801242356976,0.7528273566069518,0.7692801242356976,0.7528273566069518,0.7692801242356976,0.7528273566069518,0.5371726005958725,0.5654534184680504,0.5371726005958725,0.5654534184680504,0.5371726005958725,0.5654534184680504,0.26202103960067796,0.269003220722841,0.26202103960067796,0.269003220722841,0.26202103960067796,0.269003220722841
0.6012526096033403,0.6590389016018307,0.5527831094049904,0.2400218046100037,0.5534188034188035,0.6624040920716112,0.4752293577981651,0.1800866989662815,0.6139004024622314,0.6505211474440432,0.6139004024622314,0.6505211474440432,0.6139004024622314,0.6505211474440432,0.8111891059248622,0.7634855606457708,0.8111891059248622,0.7634855606457708,0.8111891059248622,0.7634855606457708,0.5039801294970435,0.5811305477313944,0.5039801294970435,0.5811305477313944,0.5039801294970435,0.5811305477313944,0.2628367345897781,0.2695978793899636,0.2628367345897781,0.2695978793899636,0.2628367345897781,0.2695978793899636
0.5835929387331257,0.655011655011655,0.5262172284644194,0.2056700499972267,0.5634408602150538,0.6501240694789082,0.4971537001897533,0.1964183216622661,0.640726348561169,0.626725041805314,0.640726348561169,0.626725041805314,0.640726348561169,0.626725041805314,0.8016339807480589,0.7722154862950218,0.8016339807480589,0.7722154862950218,0.8016339807480589,0.7722154862950218,0.5464847470787462,0.5174560094592727,0.5464847470787462,0.5174560094592727,0.5464847470787462,0.5174560094592727,0.27610142733767357,0.2719963793343186,0.27610142733767357,0.2719963793343186,0.27610142733767357,0.2719963793343186
0.5979381443298969,0.6921241050119332,0.5263157894736842,0.2326792087545398,0.5585392051557465,0.6615776081424937,0.483271375464684,0.1911550541985153,0.6226452300847485,0.606753210272169,0.6226452300847485,0.606753210272169,0.6226452300847485,0.606753210272169,0.7896823415915408,0.7933715073860733,0.7896823415915408,0.7933715073860733,0.7896823415915408,0.7933715073860733,0.5311989500974567,0.5163418232581856,0.5311989500974567,0.5163418232581856,0.5311989500974567,0.5163418232581856,0.2770199265666827,0.2825696097604458,0.2770199265666827,0.2825696097604458,0.2770199265666827,0.2825696097604458
0.6087844739530133,0.6995305164319249,0.538878842676311,0.2458313970431865,0.552319309600863,0.6547314578005116,0.4776119402985074,0.182826357492793,0.6403278414868647,0.6045945642074385,0.6403278414868647,0.6045945642074385,0.6403278414868647,0.6045945642074385,0.7118889712497589,0.797598643196261,0.7118889712497589,0.797598643196261,0.7118889712497589,0.797598643196261,0.5226234215653752,0.511949355987912,0.5226234215653752,0.511949355987912,0.5226234215653752,0.511949355987912,0.2574657671396093,0.26532979965709347,0.2574657671396093,0.26532979965709347,0.2574657671396093,0.26532979965709347
0.6418786692759295,0.7177242888402626,0.5805309734513274,0.2760932771613363,0.5262008733624454,0.617948717948718,0.4581749049429657,0.1418176065807166,0.6229896393959743,0.5865297511761192,0.6229896393959743,0.5865297511761192,0.6229896393959743,0.5865297511761192,0.7680175862868436,0.7659167408642089,0.7680175862868436,0.7659167408642089,0.7680175862868436,0.7659167408642089,0.5566286195791732,0.5048021282698768,0.5566286195791732,0.5048021282698768,0.5566286195791732,0.5048021282698768,0.2750237810274489,0.25650674273057256,0.2750237810274489,0.25650674273057256,0.2750237810274489,0.25650674273057256
0.6201873048907388,0.6819221967963387,0.5687022900763359,0.2743884983619071,0.5525460455037919,0.6280788177339901,0.4932301740812379,0.1792462579193793,0.6496241718838264,0.6278820316403365,0.6496241718838264,0.6278820316403365,0.6496241718838264,0.6278820316403365,0.7479222790463027,0.7332348000365746,0.7479222790463027,0.7332348000365746,0.7479222790463027,0.7332348000365746,0.565769197343249,0.5316352716048289,0.565769197343249,0.5316352716048289,0.565769197343249,0.5316352716048289,0.2704642787606981,0.25235932752874707,0.2704642787606981,0.25235932752874707,0.2704642787606981,0.25235932752874707
0.6046511627906976,0.6713615023474179,0.55,0.2564020995705425,0.5600858369098712,0.6229116945107399,0.5087719298245614,0.1834393534432968,0.62173950205529,0.6374720898940587,0.62173950205529,0.6374720898940587,0.62173950205529,0.6374720898940587,0.7905272110178775,0.7723825155591508,0.7905272110178775,0.7723825155591508,0.7905272110178775,0.7723825155591508,0.53410358882072,0.5403094682274563,0.53410358882072,0.5403094682274563,0.53410358882072,0.5403094682274563,0.2828217007808712,0.24944148377848904,0.2828217007808712,0.24944148377848904,0.2828217007808712,0.24944148377848904
0.5608938547486033,0.6553524804177546,0.490234375,0.2183895244307966,0.6012526096033403,0.6590389016018307,0.5527831094049904,0.2400218046100037,0.5996076367400408,0.5669831513426513,0.5996076367400408,0.5669831513426513,0.5996076367400408,0.5669831513426513,0.7652942741636294,0.7577798243884181,0.7652942741636294,0.7577798243884181,0.7652942741636294,0.7577798243884181,0.5121552480856234,0.47407878331514075,0.5121552480856234,0.47407878331514075,0.5121552480856234,0.47407878331514075,0.25530931838508586,0.2383165321288548,0.25530931838508586,0.2383165321288548,0.25530931838508586,0.2383165321288548
0.6,0.7265625,0.510989010989011,0.2715480778268634,0.5835929387331257,0.655011655011655,0.5262172284644194,0.2056700499972267,0.6169976099441332,0.6105535162593037,0.6169976099441332,0.6105535162593037,0.6169976099441332,0.6105535162593037,0.773417265559003,0.7731978015404588,0.773417265559003,0.7731978015404588,0.773417265559003,0.7731978015404588,0.5223193618332548,0.490144781613315,0.5223193618332548,0.490144781613315,0.5223193618332548,0.490144781613315,0.2667671023389617,0.25572806433598844,0.2667671023389617,0.25572806433598844,0.2667671023389617,0.25572806433598844
0.6229508196721312,0.7469287469287469,0.5342706502636204,0.2824188723836562,0.5979381443298969,0.6921241050119332,0.5263157894736842,0.2326792087545398,0.6462565141803708,0.64786492278226,0.6462565141803708,0.64786492278226,0.6462565141803708,0.64786492278226,0.7281525572544932,0.7893720126256814,0.7281525572544932,0.7893720126256814,0.7281525572544932,0.7893720126256814,0.5581199695031619,0.538446393298398,0.5581199695031619,0.538446393298398,0.5581199695031619,0.538446393298398,0.27402394638151134,0.27595413203446423,0.27402394638151134,0.27595413203446423,0.27402394638151134,0.27595413203446423
0.6182190378710338,0.7401960784313726,0.5307557117750439,0.2724733565309657,0.6087844739530133,0.6995305164319249,0.538878842676311,0.2458313970431865,0.6569089126953545,0.586559669802633,0.6569089126953545,0.586559669802633,0.6569089126953545,0.586559669802633,0.7947077352058913,0.7807763643166111,0.7947077352058913,0.7807763643166111,0.7947077352058913,0.7807763643166111,0.534702003483052,0.5154818755879076,0.534702003483052,0.5154818755879076,0.534702003483052,0.5154818755879076,0.30300229319467303,0.2587619004531298,0.30300229319467303,0.2587619004531298,0.30300229319467303,0.2587619004531298
0.5677139761646804,0.6912928759894459,0.4816176470588235,0.218639845842929,0.6418786692759295,0.7177242888402626,0.5805309734513274,0.2760932771613363,0.6288025257934912,0.5795292420555228,0.6288025257934912,0.5795292420555228,0.6288025257934912,0.5795292420555228,0.6479790808632716,0.7048530079991864,0.6479790808632716,0.7048530079991864,0.6479790808632716,0.7048530079991864,0.5381554836664533,0.4926352705428097,0.5381554836664533,0.4926352705428097,0.5381554836664533,0.4926352705428097,0.21608639379113362,0.21539719041330233,0.21608639379113362,0.21539719041330233,0.21608639379113362,0.21539719041330233
0.5023474178403756,0.6331360946745562,0.4163424124513619,0.1596238920513104,0.6201873048907388,0.6819221967963387,0.5687022900763359,0.2743884983619071,0.5633376646317901,0.5353240716680527,0.5633376646317901,0.5353240716680527,0.5633376646317901,0.5353240716680527,0.6748276412693327,0.711764721975902,0.6748276412693327,0.711764721975902,0.6748276412693327,0.711764721975902,0.4322973334154702,0.435962590023405,0.4322973334154702,0.435962590023405,0.4322973334154702,0.435962590023405,0.16420255142020931,0.1893850760893415,0.16420255142020931,0.1893850760893415,0.16420255142020931,0.1893850760893415
0.4623655913978494,0.6120996441281139,0.3714902807775378,0.1732018173024055,0.6046511627906976,0.6713615023474179,0.55,0.2564020995705425,0.5295083396072302,0.4632495238199092,0.5295083396072302,0.4632495238199092,0.5295083396072302,0.4632495238199092,0.6561837077082746,0.6880879508105859,0.6561837077082746,0.6880879508105859,0.6561837077082746,0.6880879508105859,0.4133802470257788,0.3320799131862244,0.4133802470257788,0.3320799131862244,0.4133802470257788,0.3320799131862244,0.17344506539343524,0.16816224154004175,0.17344506539343524,0.16816224154004175,0.17344506539343524,0.16816224154004175
0.3795620437956204,0.5621621621621622,0.2865013774104683,0.178128550363799,0.5608938547486033,0.6553524804177546,0.490234375,0.2183895244307966,0.3946868722245105,0.36619029206192627,0.3946868722245105,0.36619029206192627,0.3946868722245105,0.36619029206192627,0.6575315660883201,0.6645429637191582,0.6575315660883201,0.6645429637191582,0.6575315660883201,0.6645429637191582,0.22987570877522673,0.2779452541349505,0.22987570877522673,0.2779452541349505,0.22987570877522673,0.2779452541349505,0.1695463208440895,0.16191944312094841,0.1695463208440895,0.16191944312094841,0.1695463208440895,0.16191944312094841
0.3054187192118227,0.6326530612244898,0.2012987012987013,0.1841033237663177,0.6,0.7265625,0.510989010989011,0.2715480778268634,0.2532502590496423,0.2456356693940496,0.2532502590496423,0.2456356693940496,0.2532502590496423,0.2456356693940496,0.6369865875950323,0.6140956611726125,0.6369865875950323,0.6140956611726125,0.6369865875950323,0.6140956611726125,0.1787933032399968,0.1651949399119685,0.1787933032399968,0.1651949399119685,0.1787933032399968,0.1651949399119685,0.09096996258126896,0.12060748420312169,0.09096996258126896,0.12060748420312169,0.09096996258126896,0.12060748420312169
0.040983606557377,0.5,0.0213675213675213,0.0222296506769179,0.6229508196721312,0.7469287469287469,0.5342706502636204,0.2824188723836562,0.1300115739170805,0.1478997467895179,0.1300115739170805,0.1478997467895179,0.1300115739170805,0.1478997467895179,0.6749694728245975,0.5552956112876355,0.6749694728245975,0.5552956112876355,0.6749694728245975,0.5552956112876355,0.08036617022495583,0.10118859977570321,0.08036617022495583,0.10118859977570321,0.08036617022495583,0.10118859977570321,0.03083451440901164,0.0428867399342446,0.03083451440901164,0.0428867399342446,0.03083451440901164,0.0428867399342446
0.0528301886792452,0.4666666666666667,0.028,0.0252427184466019,0.6182190378710338,0.7401960784313726,0.5307557117750439,0.2724733565309657,0.14691432420325157,0.14794247691346368,0.14691432420325157,0.14794247691346368,0.14691432420325157,0.14794247691346368,0.8085745164016029,0.6694434540604896,0.8085745164016029,0.6694434540604896,0.8085745164016029,0.6694434540604896,0.09079568581306025,0.12367117841364884,0.09079568581306025,0.12367117841364884,0.09079568581306025,0.12367117841364884,0.045538549861002885,0.06075721996123822,0.045538549861002885,0.06075721996123822,0.045538549861002885,0.06075721996123822
0.0633802816901408,0.5625,0.0335820895522388,0.0342163355408388,0.5677139761646804,0.6912928759894459,0.4816176470588235,0.218639845842929,0.14691432420325157,0.17056530155334898,0.14691432420325157,0.17056530155334898,0.14691432420325157,0.17056530155334898,0.7937110432398717,0.6858110954793897,0.7937110432398717,0.6858110954793897,0.7937110432398717,0.6858110954793897,0.09052302815915336,0.1349909017811698,0.09052302815915336,0.1349909017811698,0.09052302815915336,0.1349909017811698,0.04714419945072038,0.06263096066470362,0.04714419945072038,0.06263096066470362,0.04714419945072038,0.06263096066470362
0.0915492957746478,0.6190476190476191,0.0494296577946768,0.054785788081508,0.5023474178403756,0.6331360946745562,0.4163424124513619,0.1596238920513104,0.1516443917131268,0.1579466568042308,0.1516443917131268,0.1579466568042308,0.1516443917131268,0.1579466568042308,0.7530990139600849,0.6648325245352479,0.7530990139600849,0.6648325245352479,0.7530990139600849,0.6648325245352479,0.09712581143845192,0.1224156659500907,0.09712581143845192,0.1224156659500907,0.09712581143845192,0.1224156659500907,0.05564108982559895,0.06526494857593691,0.05564108982559895,0.06526494857593691,0.05564108982559895,0.06526494857593691
0.1261829652996845,0.6666666666666666,0.0696864111498257,0.0759890586430047,0.4623655913978494,0.6120996441281139,0.3714902807775378,0.1732018173024055,0.13836653331259413,0.1385411335576337,0.13836653331259413,0.1385411335576337,0.13836653331259413,0.1385411335576337,0.614258014650841,0.6088314736249778,0.614258014650841,0.6088314736249778,0.614258014650841,0.6088314736249778,0.09466099467963866,0.0928071244622149,0.09466099467963866,0.0928071244622149,0.09466099467963866,0.0928071244622149,0.05916313618938764,0.06234007183935871,0.05916313618938764,0.06234007183935871,0.05916313618938764,0.06234007183935871
0.1009463722397476,0.5714285714285714,0.0553633217993079,0.0525769905856072,0.3795620437956204,0.5621621621621622,0.2865013774104683,0.178128550363799,0.16848252009983342,0.16151173403616423,0.16848252009983342,0.16151173403616423,0.16848252009983342,0.16151173403616423,0.6432527854636402,0.6129520276340392,0.6432527854636402,0.6129520276340392,0.6432527854636402,0.6129520276340392,0.11590404210443003,0.12213911487938899,0.11590404210443003,0.12213911487938899,0.11590404210443003,0.12213911487938899,0.05991356846727075,0.05707907625015421,0.05991356846727075,0.05707907625015421,0.05991356846727075,0.05707907625015421
0.0867052023121387,0.5172413793103449,0.0473186119873817,0.0354502554835874,0.3054187192118227,0.6326530612244898,0.2012987012987013,0.1841033237663177,0.18981334507597766,0.1855509338642657,0.18981334507597766,0.1855509338642657,0.18981334507597766,0.1855509338642657,0.6471685780165508,0.5670446925426536,0.6471685780165508,0.5670446925426536,0.6471685780165508,0.5670446925426536,0.11968881114450616,0.12690788562867347,0.11968881114450616,0.12690788562867347,0.11968881114450616,0.12690788562867347,0.055626393949772604,0.05129092657574774,0.055626393949772604,0.05129092657574774,0.055626393949772604,0.05129092657574774
0.0797720797720797,0.5,0.0433436532507739,0.0297736338732158,0.040983606557377,0.5,0.0213675213675213,0.0222296506769179,0.12483125755849125,0.1545517873550654,0.12483125755849125,0.1545517873550654,0.12483125755849125,0.1545517873550654,0.6104504246187561,0.5607511150999819,0.6104504246187561,0.5607511150999819,0.6104504246187561,0.5607511150999819,0.0945978657082725,0.11704107417159902,0.0945978657082725,0.11704107417159902,0.0945978657082725,0.11704107417159902,0.050868419066311725,0.04919177812787983,0.050868419066311725,0.04919177812787983,0.050868419066311725,0.04919177812787983
0.0632183908045977,0.4782608695652174,0.0338461538461538,0.0211679927938747,0.0528301886792452,0.4666666666666667,0.028,0.0252427184466019,0.10842968505252079,0.1860008191436894,0.10842968505252079,0.1860008191436894,0.10842968505252079,0.1860008191436894,0.5913287070107394,0.5824653742349106,0.5913287070107394,0.5824653742349106,0.5913287070107394,0.5824653742349106,0.0615989899648003,0.13175262786411934,0.0615989899648003,0.13175262786411934,0.0615989899648003,0.13175262786411934,0.04206446143404933,0.04168915586643915,0.04206446143404933,0.04168915586643915,0.04206446143404933,0.04168915586643915
0.1906976744186046,0.4270833333333333,0.122754491017964,0.0488476844360867,0.0633802816901408,0.5625,0.0335820895522388,0.0342163355408388,0.2053534536843178,0.2520846947478278,0.2053534536843178,0.2520846947478278,0.2053534536843178,0.2520846947478278,0.5691692184045708,0.5703818193062191,0.5691692184045708,0.5703818193062191,0.5691692184045708,0.5703818193062191,0.14539642042748682,0.19251135742639608,0.14539642042748682,0.19251135742639608,0.14539642042748682,0.19251135742639608,0.0555683613633096,0.05469068382926954,0.0555683613633096,0.05469068382926954,0.0555683613633096,0.05469068382926954
0.3093525179856115,0.4574468085106383,0.233695652173913,0.0805302275687686,0.0915492957746478,0.6190476190476191,0.0494296577946768,0.054785788081508,0.291342000109694,0.32673687829446774,0.291342000109694,0.32673687829446774,0.291342000109694,0.32673687829446774,0.598678233253565,0.5720472221318518,0.598678233253565,0.5720472221318518,0.598678233253565,0.5720472221318518,0.2542049947528872,0.2614783150843515,0.2542049947528872,0.2614783150843515,0.2542049947528872,0.2614783150843515,0.09089369840395714,0.08531034104460346,0.09089369840395714,0.08531034104460346,0.09089369840395714,0.08531034104460346
0.3976261127596439,0.4620689655172413,0.3489583333333333,0.1003368197128168,0.1261829652996845,0.6666666666666666,0.0696864111498257,0.0759890586430047,0.35677979117132225,0.3238185477681627,0.35677979117132225,0.3238185477681627,0.35677979117132225,0.3238185477681627,0.5655283987969358,0.5467710882675687,0.5655283987969358,0.5467710882675687,0.5655283987969358,0.5467710882675687,0.33181927366737723,0.2576618664831167,0.33181927366737723,0.2576618664831167,0.33181927366737723,0.2576618664831167,0.08588492300732918,0.0703846642663332,0.08588492300732918,0.0703846642663332,0.08588492300732918,0.0703846642663332
0.4595300261096606,0.504297994269341,0.422062350119904,0.1282999322011058,0.1009463722397476,0.5714285714285714,0.0553633217993079,0.0525769905856072,0.32037128500668544,0.3696113526935265,0.32037128500668544,0.3696113526935265,0.32037128500668544,0.3696113526935265,0.5878151399160353,0.5901193679932937,0.5878151399160353,0.5901193679932937,0.5878151399160353,0.5901193679932937,0.27517864480071236,0.3412783774028931,0.27517864480071236,0.3412783774028931,0.27517864480071236,0.3412783774028931,0.09649245650856651,0.11374155976456135,0.09649245650856651,0.11374155976456135,0.09649245650856651,0.11374155976456135
0.5177304964539007,0.5420792079207921,0.4954751131221719,0.1654120573411011,0.0867052023121387,0.5172413793103449,0.0473186119873817,0.0354502554835874,0.4514302471373165,0.433477455622676,0.4514302471373165,0.433477455622676,0.4514302471373165,0.433477455622676,0.6268962218895623,0.5901769418770338,0.6268962218895623,0.5901769418770338,0.6268962218895623,0.5901769418770338,0.4445281649298511,0.3972465258627665,0.4445281649298511,0.3972465258627665,0.4445281649298511,0.3972465258627665,0.13344983903644775,0.1380793068684602,0.13344983903644775,0.1380793068684602,0.13344983903644775,0.1380793068684602
0.5704622322435174,0.5789473684210527,0.5622222222222222,0.2282762811423941,0.0797720797720797,0.5,0.0433436532507739,0.0297736338732158,0.524651064861273,0.45292796915345784,0.524651064861273,0.45292796915345784,0.524651064861273,0.45292796915345784,0.6547549084989729,0.6534813163423204,0.6547549084989729,0.6534813163423204,0.6547549084989729,0.6534813163423204,0.4748293616632918,0.38997814589359636,0.4748293616632918,0.38997814589359636,0.4748293616632918,0.38997814589359636,0.1493324122007385,0.14880187356566238,0.1493324122007385,0.14880187356566238,0.1493324122007385,0.14880187356566238
0.5501165501165501,0.5770171149144254,0.5256124721603563,0.2133975114016604,0.0632183908045977,0.4782608695652174,0.0338461538461538,0.0211679927938747,0.5143865855281229,0.4564427420492409,0.5143865855281229,0.4564427420492409,0.5143865855281229,0.4564427420492409,0.659667280555525,0.6415627666940588,0.659667280555525,0.6415627666940588,0.659667280555525,0.6415627666940588,0.42721127034400175,0.40510854592572654,0.42721127034400175,0.40510854592572654,0.42721127034400175,0.40510854592572654,0.15624248596592813,0.14437445348186778,0.15624248596592813,0.14437445348186778,0.15624248596592813,0.14437445348186778
0.5476772616136919,0.5879265091863517,0.5125858123569794,0.2371228397174467,0.1906976744186046,0.4270833333333333,0.122754491017964,0.0488476844360867,0.4340493965317152,0.39380409967505464,0.4340493965317152,0.39380409967505464,0.4340493965317152,0.39380409967505464,0.679032453555181,0.6684054227441337,0.679032453555181,0.6684054227441337,0.679032453555181,0.6684054227441337,0.3717812386822732,0.3489715070474188,0.3717812386822732,0.3489715070474188,0.3717812386822732,0.3489715070474188,0.11858904895163423,0.1370426208929789,0.11858904895163423,0.1370426208929789,0.11858904895163423,0.1370426208929789
0.5647058823529412,0.5882352941176471,0.5429864253393665,0.2438609685119183,0.3093525179856115,0.4574468085106383,0.233695652173913,0.0805302275687686,0.5705382362644353,0.4873483502949716,0.5705382362644353,0.4873483502949716,0.5705382362644353,0.4873483502949716,0.6528923440872829,0.6338439223595601,0.6528923440872829,0.6338439223595601,0.6528923440872829,0.6338439223595601,0.5082835244965216,0.39235190791545516,0.5082835244965216,0.39235190791545516,0.5082835244965216,0.39235190791545516,0.182724372177518,0.16603095143338267,0.182724372177518,0.16603095143338267,0.182724372177518,0.16603095143338267
0.5733788395904437,0.6014319809069213,0.5478260869565217,0.2401523747771113,0.3976261127596439,0.4620689655172413,0.3489583333333333,0.1003368197128168,0.5789522282788354,0.5571808075634239,0.5789522282788354,0.5571808075634239,0.5789522282788354,0.5571808075634239,0.6515923365210972,0.6273365707321962,0.6515923365210972,0.6273365707321962,0.6515923365210972,0.6273365707321962,0.5351147662282586,0.4757650294178339,0.5351147662282586,0.4757650294178339,0.5351147662282586,0.4757650294178339,0.19715480656167828,0.19947833401105775,0.19715480656167828,0.19947833401105775,0.19715480656167828,0.19947833401105775
0.5584562996594779,0.6,0.5222929936305732,0.2137919883584622,0.4595300261096606,0.504297994269341,0.422062350119904,0.1282999322011058,0.5700735979634814,0.6063164839396038,0.5700735979634814,0.6063164839396038,0.5700735979634814,0.6063164839396038,0.6586454416931933,0.6529904453067708,0.6586454416931933,0.6529904453067708,0.6586454416931933,0.6529904453067708,0.5175517995912691,0.5304103746943714,0.5175517995912691,0.5304103746943714,0.5175517995912691,0.5304103746943714,0.21903067552496241,0.22918521917442083,0.21903067552496241,0.22918521917442083,0.21903067552496241,0.22918521917442083
0.544611819235226,0.5717761557177615,0.5199115044247787,0.2003353301211096,0.5177304964539007,0.5420792079207921,0.4954751131221719,0.1654120573411011,0.6002843055824262,0.5744622137241994,0.6002843055824262,0.5744622137241994,0.6002843055824262,0.5744622137241994,0.6646801763956806,0.6299549314264397,0.6646801763956806,0.6299549314264397,0.6646801763956806,0.6299549314264397,0.5239586244864995,0.5183951972176872,0.5239586244864995,0.5183951972176872,0.5239586244864995,0.5183951972176872,0.22168601685715383,0.2305376783204198,0.22168601685715383,0.2305376783204198,0.22168601685715383,0.2305376783204198
0.578420467185762,0.6295399515738499,0.5349794238683128,0.2382889437338713,0.5704622322435174,0.5789473684210527,0.5622222222222222,0.2282762811423941,0.5812785580643794,0.5537208266026854,0.5812785580643794,0.5537208266026854,0.5812785580643794,0.5537208266026854,0.6666162228305199,0.6564959295900813,0.6666162228305199,0.6564959295900813,0.6666162228305199,0.6564959295900813,0.5310377038175497,0.48368679279503135,0.5310377038175497,0.48368679279503135,0.5310377038175497,0.48368679279503135,0.20876088074373284,0.20545748306690198,0.20876088074373284,0.20545748306690198,0.20876088074373284,0.20545748306690198
