kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0222222222222224,0.12,0.12,0.12,0.1555555555555554,0.24,0.24,0.24,0.04331595140096398,0.006869161299370905,0.04331595140096398,0.006869161299370905,0.04331595140096398,0.006869161299370905,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916,0.13898435593374525,0.10618224516661916
0.0555555555555552,0.15,0.15,0.15,0.1555555555555554,0.24,0.24,0.24,0.06681156439953,0.005079800187687021,0.06681156439953,0.005079800187687021,0.06681156439953,0.005079800187687021,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973,0.16013040726998407,0.10457182037870973
0.0777777777777776,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.08190354042387518,0.04768877710080012,0.08190354042387518,0.04768877710080012,0.08190354042387518,0.04768877710080012,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158,0.1737131854455327,0.14291989776483158
0.0666666666666669,0.16,0.16,0.16,0.1888888888888888,0.27,0.27,0.27,0.0783344538076371,0.05302818607955627,0.0783344538076371,0.05302818607955627,0.0783344538076371,0.05302818607955627,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379,0.17050100647244792,0.147725364886379
0.0333333333333332,0.13,0.13,0.13,0.2222222222222223,0.3,0.3,0.3,0.02681794298123138,0.016779852569704528,0.02681794298123138,0.016779852569704528,0.02681794298123138,0.016779852569704528,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315,0.12413614829288241,0.11510186646644315
0.0,0.1,0.1,0.1,0.2111111111111112,0.29,0.29,0.29,0.005852776425895359,0.0130711992324448,0.005852776425895359,0.0130711992324448,0.005852776425895359,0.0130711992324448,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623,0.10526749970180864,0.11176407960130623
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.006691008810892247,0.014650717494676408,0.006691008810892247,0.014650717494676408,0.006691008810892247,0.014650717494676408,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437,0.1060219092886228,0.11318564619075437
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.004584151964442238,0.016675519442053612,0.004584151964442238,0.016675519442053612,0.004584151964442238,0.016675519442053612,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005,0.10412573801697142,0.11500796801874005
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.0027674345136522375,0.007214431855475857,0.0027674345136522375,0.007214431855475857,0.0027674345136522375,0.007214431855475857,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735,0.1024906926888602,0.10649298988009735
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.00014949497929402875,0.004602205338546486,-0.00014949497929402875,0.004602205338546486,-0.00014949497929402875,0.004602205338546486,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843,0.09986545651609798,0.10414198648395843
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0009269059639708975,0.001583502970303624,-0.0009269059639708975,0.001583502970303624,-0.0009269059639708975,0.001583502970303624,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931,0.09916578636024419,0.10142515409439931
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0007362917973133652,0.0015162760654632913,-0.0007362917973133652,0.0015162760654632913,-0.0007362917973133652,0.0015162760654632913,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069,0.09933733884549635,0.10136464977698069
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.002128967174465335,0.0033485835350260335,-0.002128967174465335,0.0033485835350260335,-0.002128967174465335,0.0033485835350260335,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296,0.09808393110260819,0.10301372677495296
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002752272906446323,0.006057599511653346,0.002752272906446323,0.006057599511653346,0.002752272906446323,0.006057599511653346,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025,0.10247704763318399,0.10545184121445025
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005649391465766821,0.000993262938620943,-0.005649391465766821,0.000993262938620943,-0.005649391465766821,0.000993262938620943,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237,0.09491554915494026,0.10089393823725237
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004202911202814451,-0.002363694963609525,-0.004202911202814451,-0.002363694963609525,-0.004202911202814451,-0.002363694963609525,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225,0.09621738138768356,0.09787267568235225
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0068572963692768545,0.0006377782083070077,-0.0068572963692768545,0.0006377782083070077,-0.0068572963692768545,0.0006377782083070077,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628,0.09382843470389392,0.10057400195568628
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,-0.002560373580156363,0.0019194278796293613,-0.002560373580156363,0.0019194278796293613,-0.002560373580156363,0.0019194278796293613,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737,0.09769566498938673,0.10172748655465737
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,-0.00583865853437367,0.001700021049996459,-0.00583865853437367,0.001700021049996459,-0.00583865853437367,0.001700021049996459,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588,0.09474520869384176,0.10153002038623588
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,-0.003247595862464237,0.00048208446572182853,-0.003247595862464237,0.00048208446572182853,-0.003247595862464237,0.00048208446572182853,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837,0.09707716549333287,0.10043387763037837
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,-0.003922781943040148,0.0010381543198884813,-0.003922781943040148,0.0010381543198884813,-0.003922781943040148,0.0010381543198884813,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258,0.0964694976364938,0.10093434014015258
0.0,0.1,0.1,0.1,0.0333333333333332,0.13,0.13,0.13,-0.0014430281202455289,-0.0004242513356102855,-0.0014430281202455289,-0.0004242513356102855,-0.0014430281202455289,-0.0004242513356102855,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148,0.0987012764197762,0.09961817491393148
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0003593258502080168,-0.0009022889145648842,-0.0003593258502080168,-0.0009022889145648842,-0.0003593258502080168,-0.0009022889145648842,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615,0.0996766079867822,0.09918794127144615
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0033517485865307835,0.009302494889087914,0.0033517485865307835,0.009302494889087914,0.0033517485865307835,0.009302494889087914,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926,0.10301657537197456,0.10837224636580926
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,9.146134741024685e-05,0.00123599319524374,9.146134741024685e-05,0.00123599319524374,9.146134741024685e-05,0.00123599319524374,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553,0.10008231689651192,0.10111239495730553
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00017052238913924485,0.009472800607771744,0.00017052238913924485,0.009472800607771744,0.00017052238913924485,0.009472800607771744,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125,0.1001534720475115,0.10852552101097125
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02965614353084636,0.009845211156395195,0.02965614353084636,0.009845211156395195,0.02965614353084636,0.009845211156395195,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251,0.12669053005331243,0.10886069073530251
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.036504701406083674,0.0014771955451495565,0.036504701406083674,0.0014771955451495565,0.036504701406083674,0.0014771955451495565,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377,0.13285423111834554,0.10132947619023377
0.0111111111111114,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.0633265864649913,0.010670461907028575,0.0633265864649913,0.010670461907028575,0.0633265864649913,0.010670461907028575,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623,0.15699392700081338,0.10960341580525623
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08272338127322942,0.08709966892695654,0.08272338127322942,0.08709966892695654,0.08272338127322942,0.08709966892695654,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157,0.1744510420643971,0.17838969995985157
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.10583291765471216,0.11036915076355676,0.10583291765471216,0.11036915076355676,0.10583291765471216,0.11036915076355676,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467,0.1952496245518809,0.19933223318612467
0.077777777777778,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.08405937129455285,0.03833733208150836,0.08405937129455285,0.03833733208150836,0.08405937129455285,0.03833733208150836,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061,0.17565343251578333,0.13450359815800061
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.11171378572076396,0.03933117999151682,0.11171378572076396,0.03933117999151682,0.11171378572076396,0.03933117999151682,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502,0.20054240418438174,0.1353980621321502
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.1072106825869598,0.03320295102041066,0.1072106825869598,0.03320295102041066,0.1072106825869598,0.03320295102041066,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894,0.19648961126985662,0.12988265602047894
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08600590887997216,0.12373185644102247,0.08600590887997216,0.12373185644102247,0.08600590887997216,0.12373185644102247,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515,0.17740531519928854,0.21135866842197515
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.035867566319946476,0.02293057124173168,0.035867566319946476,0.02293057124173168,0.035867566319946476,0.02293057124173168,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415,0.13228080888240057,0.12063751379561415
0.0333333333333334,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.012537914433720352,0.03147069073346543,0.012537914433720352,0.03147069073346543,0.012537914433720352,0.03147069073346543,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851,0.11128412296364165,0.12832362188989851
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00416528640828376,0.00698326441335542,0.00416528640828376,0.00698326441335542,0.00416528640828376,0.00698326441335542,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966,0.10374875901778212,0.10628493927157966
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009850942991338789,-0.0040203944680620475,0.009850942991338789,-0.0040203944680620475,0.009850942991338789,-0.0040203944680620475,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325,0.10886584894303887,0.09638164609569325
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.014672073053904429,-2.0637572733032765e-05,0.014672073053904429,-2.0637572733032765e-05,0.014672073053904429,-2.0637572733032765e-05,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075,0.1132048656503272,0.09998142653771075
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.04628380037673351,0.025346426172776996,0.04628380037673351,0.025346426172776996,0.04628380037673351,0.025346426172776996,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219,0.14165541931581288,0.12281178301010219
0.1444444444444442,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.10423529840794289,0.05034991898879818,0.10423529840794289,0.05034991898879818,0.10423529840794289,0.05034991898879818,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363,0.19381176513902673,0.1453149264670363
0.2111111111111112,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.12522818505177674,0.1357221487906587,0.12522818505177674,0.1357221487906587,0.12522818505177674,0.1357221487906587,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118,0.21270536416536515,0.22214993082788118
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1437213677184762,0.12673525784827455,0.1437213677184762,0.12673525784827455,0.1437213677184762,0.12673525784827455,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509,0.22934922857511536,0.2140617298864509
0.1888888888888888,0.27,0.27,0.27,1.1102230246251563e-16,0.1,0.1,0.1,0.14222147041296407,0.11240266776252765,0.14222147041296407,0.11240266776252765,0.14222147041296407,0.11240266776252765,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585,0.22799932051663538,0.20116239910067585
0.1222222222222221,0.21,0.21,0.21,0.0111111111111114,0.11,0.11,0.11,0.1468374552980737,0.1347124962010447,0.1468374552980737,0.1347124962010447,0.1468374552980737,0.1347124962010447,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827,0.23215370723283069,0.22124124356121827
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.1216376083837952,0.12501660230021425,0.1216376083837952,0.12501660230021425,0.1216376083837952,0.12501660230021425,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293,0.20947384540335595,0.21251493975053293
0.1111111111111111,0.2,0.2,0.2,0.0555555555555556,0.15,0.15,0.15,0.11568526283148277,0.1158552057175622,0.11568526283148277,0.1158552057175622,0.11568526283148277,0.1158552057175622,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273,0.20411673409890074,0.20426968377515273
0.1111111111111108,0.2,0.2,0.2,0.077777777777778,0.17,0.17,0.17,0.11557932441750512,0.10590885800724077,0.11557932441750512,0.10590885800724077,0.11557932441750512,0.10590885800724077,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344,0.20402138964407512,0.19531797075051344
0.1111111111111113,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.10113572363769306,0.09916368240075923,0.10113572363769306,0.09916368240075923,0.10113572363769306,0.09916368240075923,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897,0.19102214947768067,0.18924731263103897
0.1222222222222221,0.21,0.21,0.21,0.1,0.19,0.19,0.19,0.10334519168140231,0.10154595097796763,0.10334519168140231,0.10154595097796763,0.10334519168140231,0.10154595097796763,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175,0.1930106701373697,0.19139135458772175
0.077777777777778,0.17,0.17,0.17,0.1,0.19,0.19,0.19,0.0999724933335923,0.09754662170886703,0.0999724933335923,0.09754662170886703,0.0999724933335923,0.09754662170886703,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981,0.1899752416141229,0.1877919582935981
0.0777777777777779,0.17,0.17,0.17,0.0666666666666663,0.16,0.16,0.16,0.1159981719328605,0.10864658168167945,0.1159981719328605,0.10864658168167945,0.1159981719328605,0.10864658168167945,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166,0.2043983507594498,0.19778192151422166
