f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.0,0.0,0.0,0.0,0.029645845858070258,0.018575267384798696,0.029645845858070258,0.018575267384798696,0.029645845858070258,0.018575267384798696,0.6471351224837848,0.5430748776471025,0.6471351224837848,0.5430748776471025,0.6471351224837848,0.5430748776471025,0.014286251192320411,0.0025385646112434245,0.014286251192320411,0.0025385646112434245,0.014286251192320411,0.0025385646112434245,0.005897274382601682,0.010208522669306106,0.005897274382601682,0.010208522669306106,0.005897274382601682,0.010208522669306106
0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.0,0.0,0.0,0.0,0.02334108743160016,0.03993518596925803,0.02334108743160016,0.03993518596925803,0.02334108743160016,0.03993518596925803,0.6220798327604568,0.5981418376256776,0.6220798327604568,0.5981418376256776,0.6220798327604568,0.5981418376256776,-0.009026673474560931,0.01144990665124051,-0.009026673474560931,0.01144990665124051,-0.009026673474560931,0.01144990665124051,0.01576495982746312,0.023678769611747717,0.01576495982746312,0.023678769611747717,0.01576495982746312,0.023678769611747717
0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.0,0.0,0.0,0.0,0.05053785600027294,0.06789262480118104,0.05053785600027294,0.06789262480118104,0.05053785600027294,0.06789262480118104,0.5780695238150675,0.5698147782874604,0.5780695238150675,0.5698147782874604,0.5780695238150675,0.5698147782874604,0.014771927205372038,0.0269137068809061,0.014771927205372038,0.0269137068809061,0.014771927205372038,0.0269137068809061,0.014389502366323758,0.024312832664319613,0.014389502366323758,0.024312832664319613,0.014389502366323758,0.024312832664319613
0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.0,0.0,0.0,0.0,0.05977773995779571,0.06556800125125305,0.05977773995779571,0.06556800125125305,0.05977773995779571,0.06556800125125305,0.3931885900358252,0.5068459537629609,0.3931885900358252,0.5068459537629609,0.3931885900358252,0.5068459537629609,0.018600009711238097,0.029907893936046873,0.018600009711238097,0.029907893936046873,0.018600009711238097,0.029907893936046873,0.02460370008058186,0.02730893857660478,0.02460370008058186,0.02730893857660478,0.02460370008058186,0.02730893857660478
0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.0,0.0,0.0,0.0,0.08614712001609698,0.08567431300702029,0.08614712001609698,0.08567431300702029,0.08614712001609698,0.08567431300702029,0.39389899747106244,0.508924528830596,0.39389899747106244,0.508924528830596,0.39389899747106244,0.508924528830596,0.038953758117722406,0.05166938975837973,0.038953758117722406,0.05166938975837973,0.038953758117722406,0.05166938975837973,0.026297965259653035,0.02309284326131993,0.026297965259653035,0.02309284326131993,0.026297965259653035,0.02309284326131993
0.1462264150943396,0.4558823529411764,0.0870786516853932,0.0361676748743289,0.0068259385665529,1.0,0.0034246575342465,0.0048424162836508,0.14988362335689867,0.16226777018461744,0.14988362335689867,0.16226777018461744,0.14988362335689867,0.16226777018461744,0.42366364218382074,0.47637256035508485,0.42366364218382074,0.47637256035508485,0.42366364218382074,0.47637256035508485,0.09350228596114803,0.10346474297020583,0.09350228596114803,0.10346474297020583,0.09350228596114803,0.10346474297020583,0.04142605776918459,0.029805913529543572,0.04142605776918459,0.029805913529543572,0.04142605776918459,0.029805913529543572
0.2047930283224401,0.4795918367346938,0.1301939058171745,0.0598695665612347,0.006514657980456,1.0,0.0032679738562091,0.0045302035327755,0.2401102255013036,0.23476517088380863,0.2401102255013036,0.23476517088380863,0.2401102255013036,0.23476517088380863,0.44982223367938307,0.4524526497917321,0.44982223367938307,0.4524526497917321,0.44982223367938307,0.4524526497917321,0.1351868200470524,0.13527718844950942,0.1351868200470524,0.13527718844950942,0.1351868200470524,0.13527718844950942,0.046134224188441014,0.0514899190922428,0.046134224188441014,0.0514899190922428,0.046134224188441014,0.0514899190922428
0.2449799196787148,0.4518518518518518,0.1680440771349862,0.0599764994124852,0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.2603884694246317,0.32624194317979976,0.2603884694246317,0.32624194317979976,0.2603884694246317,0.32624194317979976,0.44601153130500387,0.4760255750250536,0.44601153130500387,0.4760255750250536,0.44601153130500387,0.4760255750250536,0.17780677125085348,0.1858536544450049,0.17780677125085348,0.1858536544450049,0.17780677125085348,0.1858536544450049,0.05567869209581212,0.07995395755767462,0.05567869209581212,0.07995395755767462,0.05567869209581212,0.07995395755767462
0.2925045703839122,0.4347826086956521,0.2203856749311294,0.0638968980397469,0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.29548670746576844,0.3358928310567071,0.29548670746576844,0.3358928310567071,0.29548670746576844,0.3358928310567071,0.45405485254613376,0.4946587557889262,0.45405485254613376,0.4946587557889262,0.45405485254613376,0.4946587557889262,0.20507413022481014,0.24849641847202292,0.20507413022481014,0.24849641847202292,0.20507413022481014,0.24849641847202292,0.06032239519376636,0.08568080074659225,0.06032239519376636,0.08568080074659225,0.06032239519376636,0.08568080074659225
0.3375796178343949,0.4045801526717557,0.2896174863387978,0.0463440130577512,0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.40676052518218486,0.36494393530207647,0.40676052518218486,0.36494393530207647,0.40676052518218486,0.36494393530207647,0.47381264632582104,0.47562327798537474,0.47381264632582104,0.47562327798537474,0.47381264632582104,0.47562327798537474,0.28506005544693724,0.3515987270334911,0.28506005544693724,0.3515987270334911,0.28506005544693724,0.3515987270334911,0.08549926188442988,0.099474704152122,0.08549926188442988,0.099474704152122,0.08549926188442988,0.099474704152122
0.3631123919308357,0.3772455089820359,0.35,0.0254013053448579,0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.4317156577509233,0.41440493511046456,0.4317156577509233,0.41440493511046456,0.4317156577509233,0.41440493511046456,0.46844907411495057,0.44972905717651157,0.46844907411495057,0.44972905717651157,0.46844907411495057,0.44972905717651157,0.3778499096629456,0.3957145427325056,0.3778499096629456,0.3957145427325056,0.3778499096629456,0.3957145427325056,0.06405261116208211,0.07554928737195071,0.06405261116208211,0.07554928737195071,0.06405261116208211,0.07554928737195071
0.3946308724832215,0.389920424403183,0.3994565217391304,0.0353518933625366,0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.44886050478625056,0.44426292435,0.44886050478625056,0.44426292435,0.44886050478625056,0.44426292435,0.4646476898872763,0.47121803355562647,0.4646476898872763,0.47121803355562647,0.4646476898872763,0.47121803355562647,0.4320220560762525,0.4404434359488966,0.4320220560762525,0.4404434359488966,0.4320220560762525,0.4404434359488966,0.09904894758332582,0.11000421774388383,0.09904894758332582,0.11000421774388383,0.09904894758332582,0.11000421774388383
0.4347826086956521,0.4156769596199525,0.4557291666666667,0.0553737813283728,0.1462264150943396,0.4558823529411764,0.0870786516853932,0.0361676748743289,0.5029986399829095,0.5039377554676225,0.5029986399829095,0.5039377554676225,0.5029986399829095,0.5039377554676225,0.5009301109639189,0.4865348843645491,0.5009301109639189,0.4865348843645491,0.5009301109639189,0.4865348843645491,0.4668378219851944,0.508336174433455,0.4668378219851944,0.508336174433455,0.4668378219851944,0.508336174433455,0.1005077241607718,0.1155543581801328,0.1005077241607718,0.1155543581801328,0.1005077241607718,0.1155543581801328
0.4403444034440344,0.412442396313364,0.4722955145118733,0.0599717371722297,0.2047930283224401,0.4795918367346938,0.1301939058171745,0.0598695665612347,0.49361896969390434,0.48512617638348576,0.49361896969390434,0.48512617638348576,0.49361896969390434,0.48512617638348576,0.4693659748966613,0.5319108240946002,0.4693659748966613,0.5319108240946002,0.4693659748966613,0.5319108240946002,0.4890577266331393,0.5102132299355243,0.4890577266331393,0.5102132299355243,0.4890577266331393,0.5102132299355243,0.1206569832621071,0.12464527394920148,0.1206569832621071,0.12464527394920148,0.1206569832621071,0.12464527394920148
0.445754716981132,0.4055793991416309,0.4947643979057591,0.0446688456347463,0.2449799196787148,0.4518518518518518,0.1680440771349862,0.0599764994124852,0.5170036982476228,0.5462628435618653,0.5170036982476228,0.5462628435618653,0.5170036982476228,0.5462628435618653,0.4685969710816532,0.4816904374078229,0.4685969710816532,0.4816904374078229,0.4685969710816532,0.4816904374078229,0.559744767436765,0.5519047048772228,0.559744767436765,0.5519047048772228,0.559744767436765,0.5519047048772228,0.11691533652745435,0.12353586698226549,0.11691533652745435,0.12353586698226549,0.11691533652745435,0.12353586698226549
0.421301775147929,0.3747368421052631,0.4810810810810811,0.0091185410334346,0.2925045703839122,0.4347826086956521,0.2203856749311294,0.0638968980397469,0.5208540421827875,0.5331500812460368,0.5208540421827875,0.5331500812460368,0.5208540421827875,0.5331500812460368,0.44427624545334865,0.4694424878963434,0.44427624545334865,0.4694424878963434,0.44427624545334865,0.4694424878963434,0.5362168250879554,0.5630199582955508,0.5362168250879554,0.5630199582955508,0.5362168250879554,0.5630199582955508,0.07996000592619962,0.10289818021637157,0.07996000592619962,0.10289818021637157,0.07996000592619962,0.10289818021637157
0.4306651634723788,0.3843058350100604,0.4897435897435897,-0.011334962150038,0.3375796178343949,0.4045801526717557,0.2896174863387978,0.0463440130577512,0.5367066517404531,0.5483756215204254,0.5367066517404531,0.5483756215204254,0.5367066517404531,0.5483756215204254,0.44785938458368074,0.529596064403918,0.44785938458368074,0.529596064403918,0.44785938458368074,0.529596064403918,0.5638459973431543,0.5632072515925348,0.5638459973431543,0.5632072515925348,0.5638459973431543,0.5632072515925348,0.0869546540151304,0.09853418318718248,0.0869546540151304,0.09853418318718248,0.0869546540151304,0.09853418318718248
0.4415011037527593,0.3831417624521073,0.5208333333333334,-0.0017738921093477,0.3631123919308357,0.3772455089820359,0.35,0.0254013053448579,0.5373699871824777,0.5451774972687924,0.5373699871824777,0.5451774972687924,0.5373699871824777,0.5451774972687924,0.4646119185674931,0.5131331638338833,0.4646119185674931,0.5131331638338833,0.4646119185674931,0.5131331638338833,0.595592863149891,0.5795138185402767,0.595592863149891,0.5795138185402767,0.595592863149891,0.5795138185402767,0.07468749050694944,0.08658074776487,0.07468749050694944,0.08658074776487,0.07468749050694944,0.08658074776487
0.4783549783549783,0.4201520912547528,0.5552763819095478,0.0461187720659246,0.3946308724832215,0.389920424403183,0.3994565217391304,0.0353518933625366,0.5389778525036428,0.5502421915448044,0.5389778525036428,0.5502421915448044,0.5389778525036428,0.5502421915448044,0.45460455542789896,0.5001481980604371,0.45460455542789896,0.5001481980604371,0.45460455542789896,0.5001481980604371,0.5737205350050711,0.6069383999553809,0.5737205350050711,0.6069383999553809,0.5737205350050711,0.6069383999553809,0.08052017095884151,0.10418605100149766,0.08052017095884151,0.10418605100149766,0.08052017095884151,0.10418605100149766
0.4861407249466951,0.4153005464480874,0.5861182519280206,0.0565262156522693,0.4347826086956521,0.4156769596199525,0.4557291666666667,0.0553737813283728,0.5186553921810433,0.5152296715621154,0.5186553921810433,0.5152296715621154,0.5186553921810433,0.5152296715621154,0.4969874461135999,0.44066349103254215,0.4969874461135999,0.44066349103254215,0.4969874461135999,0.44066349103254215,0.6119862108257602,0.5982467469991812,0.6119862108257602,0.5982467469991812,0.6119862108257602,0.5982467469991812,0.07899881529386749,0.09016532133198354,0.07899881529386749,0.09016532133198354,0.07899881529386749,0.09016532133198354
0.4733984799131379,0.4052044609665427,0.5691906005221932,0.0469490579533575,0.4403444034440344,0.412442396313364,0.4722955145118733,0.0599717371722297,0.5474837617201891,0.5581239748739212,0.5474837617201891,0.5581239748739212,0.5474837617201891,0.5581239748739212,0.47264142339797965,0.5131403301688051,0.47264142339797965,0.5131403301688051,0.47264142339797965,0.5131403301688051,0.6019329915727675,0.6093572013743742,0.6019329915727675,0.6093572013743742,0.6019329915727675,0.6093572013743742,0.11944731170635738,0.1241931240137968,0.11944731170635738,0.1241931240137968,0.11944731170635738,0.1241931240137968
0.4901960784313725,0.4205607476635514,0.587467362924282,0.079084594344635,0.445754716981132,0.4055793991416309,0.4947643979057591,0.0446688456347463,0.5499241746275041,0.554687125389563,0.5499241746275041,0.554687125389563,0.5499241746275041,0.554687125389563,0.5331908297705027,0.5421744678518514,0.5331908297705027,0.5421744678518514,0.5331908297705027,0.5421744678518514,0.6045933059387559,0.6040947845837035,0.6045933059387559,0.6040947845837035,0.6045933059387559,0.6040947845837035,0.11790002126309418,0.12242730689687328,0.11790002126309418,0.12242730689687328,0.11790002126309418,0.12242730689687328
0.4821802935010482,0.4107142857142857,0.583756345177665,0.0365111561866126,0.421301775147929,0.3747368421052631,0.4810810810810811,0.0091185410334346,0.5399713410084503,0.5654218802958492,0.5399713410084503,0.5654218802958492,0.5399713410084503,0.5654218802958492,0.4736206368966891,0.5474427855761127,0.4736206368966891,0.5474427855761127,0.4736206368966891,0.5474427855761127,0.6029863732778269,0.6375038823351126,0.6029863732778269,0.6375038823351126,0.6029863732778269,0.6375038823351126,0.1156718010640264,0.12504354301676035,0.1156718010640264,0.12504354301676035,0.1156718010640264,0.12504354301676035
0.4985104270109235,0.4162520729684908,0.6212871287128713,0.0284276303638489,0.4306651634723788,0.3843058350100604,0.4897435897435897,-0.011334962150038,0.5653081136579403,0.5817159786267503,0.5653081136579403,0.5817159786267503,0.5653081136579403,0.5817159786267503,0.49393322446845156,0.5196513564966251,0.49393322446845156,0.5196513564966251,0.49393322446845156,0.5196513564966251,0.6295084907312043,0.6414180819079123,0.6295084907312043,0.6414180819079123,0.6295084907312043,0.6414180819079123,0.11686567247414648,0.11929108254486935,0.11686567247414648,0.11929108254486935,0.11686567247414648,0.11929108254486935
0.4937076476282672,0.3953488372093023,0.6572164948453608,0.0178034855769231,0.4415011037527593,0.3831417624521073,0.5208333333333334,-0.0017738921093477,0.5381579681930379,0.577669644223839,0.5381579681930379,0.577669644223839,0.5381579681930379,0.577669644223839,0.48641518972880415,0.5484972106864783,0.48641518972880415,0.5484972106864783,0.48641518972880415,0.5484972106864783,0.6384247267224267,0.6560539826474214,0.6384247267224267,0.6560539826474214,0.6384247267224267,0.6560539826474214,0.060176318543239106,0.0749161761402121,0.060176318543239106,0.0749161761402121,0.060176318543239106,0.0749161761402121
0.4879923150816522,0.3860182370820669,0.6631853785900783,0.007397033737327,0.4783549783549783,0.4201520912547528,0.5552763819095478,0.0461187720659246,0.5421880429715656,0.56218278423664,0.5421880429715656,0.56218278423664,0.5421880429715656,0.56218278423664,0.43646208076073534,0.5225977629944571,0.43646208076073534,0.5225977629944571,0.43646208076073534,0.5225977629944571,0.6439376172991368,0.6577571082207149,0.6439376172991368,0.6577571082207149,0.6439376172991368,0.6577571082207149,0.06568521128323476,0.055389682460570897,0.06568521128323476,0.055389682460570897,0.06568521128323476,0.055389682460570897
0.4702439024390243,0.3719135802469135,0.6392572944297082,-0.012289153032766,0.4861407249466951,0.4153005464480874,0.5861182519280206,0.0565262156522693,0.5450282314568867,0.5717903890984143,0.5450282314568867,0.5717903890984143,0.5450282314568867,0.5717903890984143,0.4628948328324177,0.5331970753389988,0.4628948328324177,0.5331970753389988,0.4628948328324177,0.5331970753389988,0.6551746864390154,0.6641113479194807,0.6551746864390154,0.6641113479194807,0.6551746864390154,0.6641113479194807,0.043079053554075326,0.05716635691198062,0.043079053554075326,0.05716635691198062,0.043079053554075326,0.05716635691198062
0.4675592173017507,0.3739703459637561,0.6236263736263736,0.0228764099307509,0.4733984799131379,0.4052044609665427,0.5691906005221932,0.0469490579533575,0.5431931713769566,0.5700114048116808,0.5431931713769566,0.5700114048116808,0.5431931713769566,0.5700114048116808,0.4938735804847186,0.5283606210602625,0.4938735804847186,0.5283606210602625,0.4938735804847186,0.5283606210602625,0.6465005644063363,0.6438507885072936,0.6465005644063363,0.6438507885072936,0.6465005644063363,0.6438507885072936,0.07336861796863783,0.07311230209980465,0.07336861796863783,0.07311230209980465,0.07336861796863783,0.07311230209980465
0.445414847161572,0.3554006968641115,0.5964912280701754,0.0293933326200266,0.4901960784313725,0.4205607476635514,0.587467362924282,0.079084594344635,0.5196988747173439,0.5403734954236586,0.5196988747173439,0.5403734954236586,0.5196988747173439,0.5403734954236586,0.4994181980618232,0.5077009895009861,0.4994181980618232,0.5077009895009861,0.4994181980618232,0.5077009895009861,0.6357624880545849,0.6343362163518748,0.6357624880545849,0.6343362163518748,0.6357624880545849,0.6343362163518748,0.07992777203273102,0.08336262327828095,0.07992777203273102,0.08336262327828095,0.07992777203273102,0.08336262327828095
0.4516829533116178,0.3443708609271523,0.6561514195583596,0.0614499390407088,0.4821802935010482,0.4107142857142857,0.583756345177665,0.0365111561866126,0.5273191934888434,0.5550045615963749,0.5273191934888434,0.5550045615963749,0.5273191934888434,0.5550045615963749,0.47130468799194003,0.4937017336891616,0.47130468799194003,0.4937017336891616,0.47130468799194003,0.4937017336891616,0.6473859722909436,0.6410997447818485,0.6473859722909436,0.6410997447818485,0.6473859722909436,0.6410997447818485,0.08542277050790192,0.07657819550715378,0.08542277050790192,0.07657819550715378,0.08542277050790192,0.07657819550715378
0.4423480083857442,0.3291731669266771,0.6741214057507987,0.0375117144955802,0.4985104270109235,0.4162520729684908,0.6212871287128713,0.0284276303638489,0.48987592529686297,0.5222407576312711,0.48987592529686297,0.5222407576312711,0.48987592529686297,0.5222407576312711,0.426059264743925,0.4364119766520783,0.426059264743925,0.4364119766520783,0.426059264743925,0.4364119766520783,0.6373288152657217,0.6459109461577013,0.6373288152657217,0.6459109461577013,0.6373288152657217,0.6459109461577013,0.07640994916096586,0.06765333532062813,0.07640994916096586,0.06765333532062813,0.07640994916096586,0.06765333532062813
0.4013921113689095,0.3024475524475524,0.596551724137931,0.0268557634278817,0.4937076476282672,0.3953488372093023,0.6572164948453608,0.0178034855769231,0.4305486394785811,0.4319454422454252,0.4305486394785811,0.4319454422454252,0.4305486394785811,0.4319454422454252,0.3961499405886734,0.3795435331551683,0.3961499405886734,0.3795435331551683,0.3961499405886734,0.3795435331551683,0.6431827875495012,0.60230716818452,0.6431827875495012,0.60230716818452,0.6431827875495012,0.60230716818452,0.0903905910900453,0.0741193595680628,0.0903905910900453,0.0741193595680628,0.0903905910900453,0.0741193595680628
0.354066985645933,0.2853470437017995,0.4663865546218487,0.0833703002924162,0.4879923150816522,0.3860182370820669,0.6631853785900783,0.007397033737327,0.39241572833742966,0.4307499611412978,0.39241572833742966,0.4307499611412978,0.39241572833742966,0.4307499611412978,0.35002186726918216,0.467911465731259,0.35002186726918216,0.467911465731259,0.35002186726918216,0.467911465731259,0.4771255538482209,0.5179513560840915,0.4771255538482209,0.5179513560840915,0.4771255538482209,0.5179513560840915,0.11055908964816541,0.09799231132386457,0.11055908964816541,0.09799231132386457,0.11055908964816541,0.09799231132386457
0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.4702439024390243,0.3719135802469135,0.6392572944297082,-0.012289153032766,0.27895884535136223,0.2528015923706981,0.27895884535136223,0.2528015923706981,0.27895884535136223,0.2528015923706981,0.3617180139212728,0.3688046237427273,0.3617180139212728,0.3688046237427273,0.3617180139212728,0.3688046237427273,0.226966390905023,0.20822286855075603,0.226966390905023,0.20822286855075603,0.226966390905023,0.20822286855075603,0.10749910373755307,0.09946420419022464,0.10749910373755307,0.09946420419022464,0.10749910373755307,0.09946420419022464
0.0,0.0,0.0,0.0,0.4675592173017507,0.3739703459637561,0.6236263736263736,0.0228764099307509,0.007114063784563882,0.005641201514290217,0.007114063784563882,0.005641201514290217,0.007114063784563882,0.005641201514290217,0.00933089130951729,0.06520072553517657,0.00933089130951729,0.06520072553517657,0.00933089130951729,0.06520072553517657,0.0075712367928101425,-0.004156099152332544,0.0075712367928101425,-0.004156099152332544,0.0075712367928101425,-0.004156099152332544,0.010816119297956919,0.012301203083560433,0.010816119297956919,0.012301203083560433,0.010816119297956919,0.012301203083560433
0.0,0.0,0.0,0.0,0.445414847161572,0.3554006968641115,0.5964912280701754,0.0293933326200266,0.001194827524927853,0.0032204796808239866,0.001194827524927853,0.0032204796808239866,0.001194827524927853,0.0032204796808239866,0.01976050530931488,0.024143717134328477,0.01976050530931488,0.024143717134328477,0.01976050530931488,0.024143717134328477,-0.002791206580976685,-0.0007179926952020722,-0.002791206580976685,-0.0007179926952020722,-0.002791206580976685,-0.0007179926952020722,0.0002715288884033185,0.004320379448708263,0.0002715288884033185,0.004320379448708263,0.0002715288884033185,0.004320379448708263
0.0,0.0,0.0,0.0,0.4516829533116178,0.3443708609271523,0.6561514195583596,0.0614499390407088,0.008914344973519589,0.00443606733749815,0.008914344973519589,0.00443606733749815,0.008914344973519589,0.00443606733749815,0.015361466323864623,0.005947705817881394,0.015361466323864623,0.005947705817881394,0.015361466323864623,0.005947705817881394,0.0014169312904794514,0.0042681572364176475,0.0014169312904794514,0.0042681572364176475,0.0014169312904794514,0.0042681572364176475,-0.0006792175468816582,0.009333322717651076,-0.0006792175468816582,0.009333322717651076,-0.0006792175468816582,0.009333322717651076
0.0,0.0,0.0,0.0,0.4423480083857442,0.3291731669266771,0.6741214057507987,0.0375117144955802,0.005228362020261368,0.010567077842475067,0.005228362020261368,0.010567077842475067,0.005228362020261368,0.010567077842475067,0.00293045109614801,0.010775514981331677,0.00293045109614801,0.010775514981331677,0.00293045109614801,0.010775514981331677,0.0022013531654361046,0.011905719885883109,0.0022013531654361046,0.011905719885883109,0.0022013531654361046,0.011905719885883109,0.004370550043905739,0.00011380569682676828,0.004370550043905739,0.00011380569682676828,0.004370550043905739,0.00011380569682676828
0.0,0.0,0.0,0.0,0.4013921113689095,0.3024475524475524,0.596551724137931,0.0268557634278817,0.0015109823423529083,0.006390217011219553,0.0015109823423529083,0.006390217011219553,0.0015109823423529083,0.006390217011219553,-0.002345416118589415,0.011095403204775658,-0.002345416118589415,0.011095403204775658,-0.002345416118589415,0.011095403204775658,-0.0019908626954212925,0.010984940327413938,-0.0019908626954212925,0.010984940327413938,-0.0019908626954212925,0.010984940327413938,-0.002514426006367871,-0.002639758501375435,-0.002514426006367871,-0.002639758501375435,-0.002514426006367871,-0.002639758501375435
0.0,0.0,0.0,0.0,0.354066985645933,0.2853470437017995,0.4663865546218487,0.0833703002924162,0.003136513092879053,0.005678874368194872,0.003136513092879053,0.005678874368194872,0.003136513092879053,0.005678874368194872,0.005568233190457497,0.01114234199142776,0.005568233190457497,0.01114234199142776,0.005568233190457497,0.01114234199142776,0.0011008602819899856,2.0950765525617053e-05,0.0011008602819899856,2.0950765525617053e-05,0.0011008602819899856,2.0950765525617053e-05,-0.0020454748812933988,0.0006051766251588331,-0.0020454748812933988,0.0006051766251588331,-0.0020454748812933988,0.0006051766251588331
0.0,0.0,0.0,0.0,0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.0055893204688306185,0.003313987149447575,0.0055893204688306185,0.003313987149447575,0.0055893204688306185,0.003313987149447575,0.003491191854435404,0.014834648688122417,0.003491191854435404,0.014834648688122417,0.003491191854435404,0.014834648688122417,0.002241882618931406,0.003502166098296626,0.002241882618931406,0.003502166098296626,0.002241882618931406,0.003502166098296626,0.00036753444183543953,0.0004535376748110765,0.00036753444183543953,0.0004535376748110765,0.00036753444183543953,0.0004535376748110765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648272124942856e-05,-0.003600537098607375,1.5648272124942856e-05,-0.003600537098607375,1.5648272124942856e-05,-0.003600537098607375,-0.0005386606094024462,0.005796123048093798,-0.0005386606094024462,0.005796123048093798,-0.0005386606094024462,0.005796123048093798,-0.004336299782608257,0.011458050716571527,-0.004336299782608257,0.011458050716571527,-0.004336299782608257,0.011458050716571527,-0.0013352005591757026,-0.002274703700458468,-0.0013352005591757026,-0.002274703700458468,-0.0013352005591757026,-0.002274703700458468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951612796150082,0.0019324111759454264,-0.004951612796150082,0.0019324111759454264,-0.004951612796150082,0.0019324111759454264,0.005645992236274517,0.021770292339813133,0.005645992236274517,0.021770292339813133,0.005645992236274517,0.021770292339813133,-0.003041037247569929,0.01393668430122577,-0.003041037247569929,0.01393668430122577,-0.003041037247569929,0.01393668430122577,0.001975638424445989,0.003152441280223016,0.001975638424445989,0.003152441280223016,0.001975638424445989,0.003152441280223016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943238150045591,0.004064149352894276,0.003943238150045591,0.004064149352894276,0.003943238150045591,0.004064149352894276,0.009251456604868943,0.002658692924343448,0.009251456604868943,0.002658692924343448,0.009251456604868943,0.002658692924343448,0.01647363450280641,0.017171771223530193,0.01647363450280641,0.017171771223530193,0.01647363450280641,0.017171771223530193,0.0009877836013668653,-0.005754609391757505,0.0009877836013668653,-0.005754609391757505,0.0009877836013668653,-0.005754609391757505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008515222394121738,0.006126603362868276,-0.008515222394121738,0.006126603362868276,-0.008515222394121738,0.006126603362868276,0.0016608135084300187,0.013678040202125272,0.0016608135084300187,0.013678040202125272,0.0016608135084300187,0.013678040202125272,0.002793381607546937,0.00716996811391067,0.002793381607546937,0.00716996811391067,0.002793381607546937,0.00716996811391067,0.002721198368642995,0.0017226326207283656,0.002721198368642995,0.0017226326207283656,0.002721198368642995,0.0017226326207283656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868039538586754,0.009490150460606911,0.006868039538586754,0.009490150460606911,0.006868039538586754,0.009490150460606911,0.007295974766310661,-0.0021067993983308604,0.007295974766310661,-0.0021067993983308604,0.007295974766310661,-0.0021067993983308604,0.0036964344019528956,0.008653105231997736,0.0036964344019528956,0.008653105231997736,0.0036964344019528956,0.008653105231997736,0.0016273906612476723,0.0011768363352216542,0.0016273906612476723,0.0011768363352216542,0.0016273906612476723,0.0011768363352216542
0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.0,0.0,0.0,0.0,0.026696894735811088,0.014224684627226241,0.026696894735811088,0.014224684627226241,0.026696894735811088,0.014224684627226241,0.5042659670089789,0.48642291911353286,0.5042659670089789,0.48642291911353286,0.5042659670089789,0.48642291911353286,0.02048908080898354,0.004107547078167978,0.02048908080898354,0.004107547078167978,0.02048908080898354,0.004107547078167978,0.007466662013797512,0.0035736122949415663,0.007466662013797512,0.0035736122949415663,0.007466662013797512,0.0035736122949415663
0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.0,0.0,0.0,0.0,0.01822937229922209,0.015253754202640163,0.01822937229922209,0.015253754202640163,0.01822937229922209,0.015253754202640163,0.6601438213982262,0.5971458094581307,0.6601438213982262,0.5971458094581307,0.6601438213982262,0.5971458094581307,0.001049761495970716,0.003378429571553585,0.001049761495970716,0.003378429571553585,0.001049761495970716,0.003378429571553585,0.008454686722089082,0.010163448287297157,0.008454686722089082,0.010163448287297157,0.008454686722089082,0.010163448287297157
