f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5316455696202531,0.7857142857142857,0.4017391304347826,0.2333772838576002,0.5438002241988112,0.5404169643298159,0.5438002241988112,0.5404169643298159,0.5438002241988112,0.5404169643298159,0.755066734571864,0.8187525906224131,0.755066734571864,0.8187525906224131,0.755066734571864,0.8187525906224131,0.44095358510123644,0.43075465155039194,0.44095358510123644,0.43075465155039194,0.44095358510123644,0.43075465155039194,0.256980826447181,0.24492884242831833,0.256980826447181,0.24492884242831833,0.256980826447181,0.24492884242831833
0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.5507900677200903,0.7947882736156352,0.4214162348877375,0.2497558879082515,0.5410769205219705,0.5357925018027513,0.5410769205219705,0.5357925018027513,0.5410769205219705,0.5357925018027513,0.7730877203578899,0.8088677338366944,0.7730877203578899,0.8088677338366944,0.7730877203578899,0.8088677338366944,0.4351041880777052,0.43324288159306634,0.4351041880777052,0.43324288159306634,0.4351041880777052,0.43324288159306634,0.25132610049734344,0.2528974178282596,0.25132610049734344,0.2528974178282596,0.25132610049734344,0.2528974178282596
0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5436013590033975,0.7792207792207793,0.417391304347826,0.2378971255673221,0.5355320213075994,0.5455309003934117,0.5355320213075994,0.5455309003934117,0.5355320213075994,0.5455309003934117,0.6742260987628685,0.8207527159532799,0.6742260987628685,0.8207527159532799,0.6742260987628685,0.8207527159532799,0.42503787770348633,0.4277444011466095,0.42503787770348633,0.4277444011466095,0.42503787770348633,0.4277444011466095,0.24214546296362882,0.24332384164577642,0.24214546296362882,0.24332384164577642,0.24214546296362882,0.24332384164577642
0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5265536723163842,0.7564935064935064,0.4038128249566724,0.2087890506979273,0.5393947061965148,0.5385352350382857,0.5393947061965148,0.5385352350382857,0.5393947061965148,0.5385352350382857,0.6530122601500884,0.8373196005190459,0.6530122601500884,0.8373196005190459,0.6530122601500884,0.8373196005190459,0.43932961425701533,0.43443042194925985,0.43932961425701533,0.43443042194925985,0.43932961425701533,0.43443042194925985,0.25524937787893587,0.24996938332700458,0.25524937787893587,0.24996938332700458,0.25524937787893587,0.24996938332700458
0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5375626164511328,0.5487474885581454,0.5375626164511328,0.5487474885581454,0.5375626164511328,0.5487474885581454,0.6161413746033829,0.9086152586429753,0.6161413746033829,0.9086152586429753,0.6161413746033829,0.9086152586429753,0.40499115214431347,0.43742156505887086,0.40499115214431347,0.43742156505887086,0.40499115214431347,0.43742156505887086,0.22656456925320348,0.25233916690803976,0.22656456925320348,0.25233916690803976,0.22656456925320348,0.25233916690803976
0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5390998825552218,0.5263474192078494,0.5390998825552218,0.5263474192078494,0.5390998825552218,0.5263474192078494,0.6187215215115326,0.8953823135853176,0.6187215215115326,0.8953823135853176,0.6187215215115326,0.8953823135853176,0.40530403808087506,0.42582293181619063,0.40530403808087506,0.42582293181619063,0.40530403808087506,0.42582293181619063,0.2208701245989951,0.25001277513003933,0.2208701245989951,0.25001277513003933,0.2208701245989951,0.25001277513003933
0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.5792235047219307,0.8313253012048193,0.4444444444444444,0.2583084253203515,0.5419746263925922,0.5400587303310027,0.5419746263925922,0.5400587303310027,0.5419746263925922,0.5400587303310027,0.6485229660385365,0.8778818004105797,0.6485229660385365,0.8778818004105797,0.6485229660385365,0.8778818004105797,0.40635009897082214,0.4301997819828794,0.40635009897082214,0.4301997819828794,0.40635009897082214,0.4301997819828794,0.22507708880787963,0.23679735131797142,0.22507708880787963,0.23679735131797142,0.22507708880787963,0.23679735131797142
0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5406795286091093,0.498247052800817,0.5406795286091093,0.498247052800817,0.5406795286091093,0.498247052800817,0.7622121226612002,0.9061668737250655,0.7622121226612002,0.9061668737250655,0.7622121226612002,0.9061668737250655,0.41034136886281325,0.3895383060273765,0.41034136886281325,0.3895383060273765,0.41034136886281325,0.3895383060273765,0.23281907687115275,0.2184330489624615,0.23281907687115275,0.2184330489624615,0.23281907687115275,0.2184330489624615
0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.540932345203751,0.5301075987794509,0.540932345203751,0.5301075987794509,0.540932345203751,0.5301075987794509,0.7985734351372392,0.8964598354954235,0.7985734351372392,0.8964598354954235,0.7985734351372392,0.8964598354954235,0.4393366901645444,0.4192111769654053,0.4393366901645444,0.4192111769654053,0.4393366901645444,0.4192111769654053,0.2545634822383409,0.2231748914211905,0.2545634822383409,0.2231748914211905,0.2545634822383409,0.2231748914211905
0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5399612172873349,0.5237156636906091,0.5399612172873349,0.5237156636906091,0.5399612172873349,0.5237156636906091,0.7668603507817972,0.8867917082311099,0.7668603507817972,0.8867917082311099,0.7668603507817972,0.8867917082311099,0.441086954449463,0.42350370357051625,0.441086954449463,0.42350370357051625,0.441086954449463,0.42350370357051625,0.250969752149763,0.2241752504230929,0.250969752149763,0.2241752504230929,0.250969752149763,0.2241752504230929
0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5335739701776131,0.38324797852655507,0.5335739701776131,0.38324797852655507,0.5335739701776131,0.38324797852655507,0.7101603481994538,0.9307061413247506,0.7101603481994538,0.9307061413247506,0.7101603481994538,0.9307061413247506,0.4407944438936956,0.2782260051273733,0.4407944438936956,0.2782260051273733,0.4407944438936956,0.2782260051273733,0.26017974210020456,0.16642519027283376,0.26017974210020456,0.16642519027283376,0.26017974210020456,0.16642519027283376
0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.3556737639031785,0.5198416105399265,0.3556737639031785,0.5198416105399265,0.3556737639031785,0.5198416105399265,0.8010564800962707,1.0164700069922634,0.8010564800962707,1.0164700069922634,0.8010564800962707,1.0164700069922634,0.4024477118777133,0.4046859680275935,0.4024477118777133,0.4046859680275935,0.4024477118777133,0.4046859680275935,0.2339165130863531,0.2347907129542887,0.2339165130863531,0.2347907129542887,0.2339165130863531,0.2347907129542887
0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.28941199985903326,0.3734926844425517,0.28941199985903326,0.3734926844425517,0.28941199985903326,0.3734926844425517,0.5983948640727285,0.82590412964024,0.5983948640727285,0.82590412964024,0.5983948640727285,0.82590412964024,0.33194530649179427,0.2892300777441429,0.33194530649179427,0.2892300777441429,0.33194530649179427,0.2892300777441429,0.2559562195546883,0.16361703812141343,0.2559562195546883,0.16361703812141343,0.2559562195546883,0.16361703812141343
0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.08151024275211877,0.26878705481392484,0.08151024275211877,0.26878705481392484,0.08151024275211877,0.26878705481392484,0.5857107931416048,0.4462328976801966,0.5857107931416048,0.4462328976801966,0.5857107931416048,0.4462328976801966,0.20463376295456592,0.22648442283286632,0.20463376295456592,0.22648442283286632,0.20463376295456592,0.22648442283286632,0.10928166827688429,0.15319851628907033,0.10928166827688429,0.15319851628907033,0.10928166827688429,0.15319851628907033
0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.061322613453478766,0.039645259976884395,0.061322613453478766,0.039645259976884395,0.061322613453478766,0.039645259976884395,0.6882795014712906,0.5998704589181405,0.6882795014712906,0.5998704589181405,0.6882795014712906,0.5998704589181405,0.03074072130155775,0.02188892099471329,0.03074072130155775,0.02188892099471329,0.03074072130155775,0.02188892099471329,0.011444536028515336,0.01813595141257802,0.011444536028515336,0.01813595141257802,0.011444536028515336,0.01813595141257802
0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.016127132521925616,-0.0554271065348557,0.016127132521925616,-0.0554271065348557,0.016127132521925616,-0.0554271065348557,0.4490164101403408,0.30736918211462516,0.4490164101403408,0.30736918211462516,0.4490164101403408,0.30736918211462516,0.008606449981154597,-0.0490731807458261,0.008606449981154597,-0.0490731807458261,0.008606449981154597,-0.0490731807458261,0.00924349546488587,-0.028858138296707178,0.00924349546488587,-0.028858138296707178,0.00924349546488587,-0.028858138296707178
0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.019412756219599786,-0.04071995541202124,0.019412756219599786,-0.04071995541202124,0.019412756219599786,-0.04071995541202124,0.46826032595001665,0.34128285717367185,0.46826032595001665,0.34128285717367185,0.46826032595001665,0.34128285717367185,0.010509213074377396,-0.030733031215721258,0.010509213074377396,-0.030733031215721258,0.010509213074377396,-0.030733031215721258,0.007142455842686426,-0.018843350267630985,0.007142455842686426,-0.018843350267630985,0.007142455842686426,-0.018843350267630985
0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.024865834635752045,-0.031235079242683327,0.024865834635752045,-0.031235079242683327,0.024865834635752045,-0.031235079242683327,0.5091974329491872,0.35321911289446833,0.5091974329491872,0.35321911289446833,0.5091974329491872,0.35321911289446833,0.012662025709450863,-0.036644410674967716,0.012662025709450863,-0.036644410674967716,0.012662025709450863,-0.036644410674967716,0.013790205597028251,-0.022945251989816815,0.013790205597028251,-0.022945251989816815,0.013790205597028251,-0.022945251989816815
0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.051460830680946014,0.0009393282687426976,0.051460830680946014,0.0009393282687426976,0.051460830680946014,0.0009393282687426976,0.6098362321387472,0.5525296732881285,0.6098362321387472,0.5525296732881285,0.6098362321387472,0.5525296732881285,0.027004280926180204,-0.014833044915645691,0.027004280926180204,-0.014833044915645691,0.027004280926180204,-0.014833044915645691,0.03073421317247053,0.0018709785716256578,0.03073421317247053,0.0018709785716256578,0.03073421317247053,0.0018709785716256578
0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.07891011423012045,-0.012897131985558113,0.07891011423012045,-0.012897131985558113,0.07891011423012045,-0.012897131985558113,0.6925112966396334,0.49508144895107403,0.6925112966396334,0.49508144895107403,0.6925112966396334,0.49508144895107403,0.044228927445435134,-0.0275312033643213,0.044228927445435134,-0.0275312033643213,0.044228927445435134,-0.0275312033643213,0.04742193566137294,0.0012953582130535181,0.04742193566137294,0.0012953582130535181,0.04742193566137294,0.0012953582130535181
0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.0635315528382561,0.005519335697198802,0.0635315528382561,0.005519335697198802,0.0635315528382561,0.005519335697198802,0.6757905104015545,0.5872843306359425,0.6757905104015545,0.5872843306359425,0.6757905104015545,0.5872843306359425,0.032201923128530444,-0.01829018215179645,0.032201923128530444,-0.01829018215179645,0.032201923128530444,-0.01829018215179645,0.03643116985039325,0.005017980165382848,0.03643116985039325,0.005017980165382848,0.03643116985039325,0.005017980165382848
0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.06609107444459437,-0.027385817120296016,0.06609107444459437,-0.027385817120296016,0.06609107444459437,-0.027385817120296016,0.6443936527130996,0.5997215293160167,0.6443936527130996,0.5997215293160167,0.6443936527130996,0.5997215293160167,0.033635050723226916,-0.029954807673385583,0.033635050723226916,-0.029954807673385583,0.033635050723226916,-0.029954807673385583,0.031208940559096964,-0.015580946828441345,0.031208940559096964,-0.015580946828441345,0.031208940559096964,-0.015580946828441345
0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.09982513216447629,0.017952860981039168,0.09982513216447629,0.017952860981039168,0.09982513216447629,0.017952860981039168,0.6694434080988726,0.6168571641141823,0.6694434080988726,0.6168571641141823,0.6694434080988726,0.6168571641141823,0.04805319093940968,-0.011909677998582533,0.04805319093940968,-0.011909677998582533,0.04805319093940968,-0.011909677998582533,0.04588539062783454,0.004329719730391418,0.04588539062783454,0.004329719730391418,0.04588539062783454,0.004329719730391418
0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.10280406043555991,0.017912569075385482,0.10280406043555991,0.017912569075385482,0.10280406043555991,0.017912569075385482,0.7082807735923058,0.5248198756268151,0.7082807735923058,0.5248198756268151,0.7082807735923058,0.5248198756268151,0.056482419966302586,-0.0043387724909696385,0.056482419966302586,-0.0043387724909696385,0.056482419966302586,-0.0043387724909696385,0.05570878810052563,0.012165119087041324,0.05570878810052563,0.012165119087041324,0.05570878810052563,0.012165119087041324
0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.16565453015596332,0.1034582326414248,0.16565453015596332,0.1034582326414248,0.16565453015596332,0.1034582326414248,0.6219786825078214,0.6261765784782831,0.6219786825078214,0.6261765784782831,0.6219786825078214,0.6261765784782831,0.09425901422380804,0.055759800355379516,0.09425901422380804,0.055759800355379516,0.09425901422380804,0.055759800355379516,0.0804616306702663,0.05783546416025217,0.0804616306702663,0.05783546416025217,0.0804616306702663,0.05783546416025217
0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.3023335929962581,0.2196052791506312,0.3023335929962581,0.2196052791506312,0.3023335929962581,0.2196052791506312,0.7093828516414872,0.6715817637862581,0.7093828516414872,0.6715817637862581,0.7093828516414872,0.6715817637862581,0.1941703830883136,0.14140461143769686,0.1941703830883136,0.14140461143769686,0.1941703830883136,0.14140461143769686,0.1659202450658661,0.12307483207215418,0.1659202450658661,0.12307483207215418,0.1659202450658661,0.12307483207215418
0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.43180812101727517,0.2797970431571429,0.43180812101727517,0.2797970431571429,0.43180812101727517,0.2797970431571429,0.6949226922378514,0.7649449392828649,0.6949226922378514,0.7649449392828649,0.6949226922378514,0.7649449392828649,0.31638103867237244,0.19649111808770472,0.31638103867237244,0.19649111808770472,0.31638103867237244,0.19649111808770472,0.23570132187722376,0.1289022401280524,0.23570132187722376,0.1289022401280524,0.23570132187722376,0.1289022401280524
0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.4992927235538674,0.28252257258258057,0.4992927235538674,0.28252257258258057,0.4992927235538674,0.28252257258258057,0.651193239030378,0.6506560193160085,0.651193239030378,0.6506560193160085,0.651193239030378,0.6506560193160085,0.40201720168128585,0.22938053189096283,0.40201720168128585,0.22938053189096283,0.40201720168128585,0.22938053189096283,0.26314712991878797,0.16646237702370834,0.26314712991878797,0.16646237702370834,0.26314712991878797,0.16646237702370834
0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.532620706575306,0.4597203190242195,0.532620706575306,0.4597203190242195,0.532620706575306,0.4597203190242195,0.6817946395897115,0.6570920169950123,0.6817946395897115,0.6570920169950123,0.6817946395897115,0.6570920169950123,0.4456933931806826,0.38062560514679467,0.4456933931806826,0.38062560514679467,0.4456933931806826,0.38062560514679467,0.26952924819249535,0.21663621153507834,0.26952924819249535,0.21663621153507834,0.26952924819249535,0.21663621153507834
0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.5441509991995975,0.41817041133064786,0.5441509991995975,0.41817041133064786,0.5441509991995975,0.41817041133064786,0.6640096215908285,0.6858098013102044,0.6640096215908285,0.6858098013102044,0.6640096215908285,0.6858098013102044,0.44769041404975896,0.3482822934733975,0.44769041404975896,0.3482822934733975,0.44769041404975896,0.3482822934733975,0.279423514894873,0.2325529496899209,0.279423514894873,0.2325529496899209,0.279423514894873,0.2325529496899209
0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.5166211985835003,0.4479761624073873,0.5166211985835003,0.4479761624073873,0.5166211985835003,0.4479761624073873,0.6853556252748721,0.6995472015764123,0.6853556252748721,0.6995472015764123,0.6853556252748721,0.6995472015764123,0.41150850957044693,0.35482518242663885,0.41150850957044693,0.35482518242663885,0.41150850957044693,0.35482518242663885,0.2694206600857577,0.2333066063393629,0.2694206600857577,0.2333066063393629,0.2694206600857577,0.2333066063393629
0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.5120637378676904,0.4176598628533974,0.5120637378676904,0.4176598628533974,0.5120637378676904,0.4176598628533974,0.6554785436321996,0.7132839451592512,0.6554785436321996,0.7132839451592512,0.6554785436321996,0.7132839451592512,0.408009421112915,0.33264637983201883,0.408009421112915,0.33264637983201883,0.408009421112915,0.33264637983201883,0.27384648815213786,0.2219523377176374,0.27384648815213786,0.2219523377176374,0.27384648815213786,0.2219523377176374
0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.5324550993049406,0.41655913805397327,0.5324550993049406,0.41655913805397327,0.5324550993049406,0.41655913805397327,0.6586697383220185,0.6880171041767821,0.6586697383220185,0.6880171041767821,0.6586697383220185,0.6880171041767821,0.44023150500698505,0.3468304624505431,0.44023150500698505,0.3468304624505431,0.44023150500698505,0.3468304624505431,0.2713498003865272,0.20399069592538996,0.2713498003865272,0.20399069592538996,0.2713498003865272,0.20399069592538996
0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.5326315999955297,0.4149202929647355,0.5326315999955297,0.4149202929647355,0.5326315999955297,0.4149202929647355,0.5798681911317733,0.6672858984114297,0.5798681911317733,0.6672858984114297,0.5798681911317733,0.6672858984114297,0.43775955545886247,0.3322865984160378,0.43775955545886247,0.3322865984160378,0.43775955545886247,0.3322865984160378,0.24393518504862424,0.1895058552953719,0.24393518504862424,0.1895058552953719,0.24393518504862424,0.1895058552953719
0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.5277328363481253,0.3929416945508821,0.5277328363481253,0.3929416945508821,0.5277328363481253,0.3929416945508821,0.6272536527599738,0.6758255698699389,0.6272536527599738,0.6758255698699389,0.6272536527599738,0.6758255698699389,0.43285897331159306,0.31991065401581664,0.43285897331159306,0.31991065401581664,0.43285897331159306,0.31991065401581664,0.2372558740718989,0.16655282081961365,0.2372558740718989,0.16655282081961365,0.2372558740718989,0.16655282081961365
0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.5007510678823486,0.4236154859486408,0.5007510678823486,0.4236154859486408,0.5007510678823486,0.4236154859486408,0.6540616555746073,0.6647016384763128,0.6540616555746073,0.6647016384763128,0.6540616555746073,0.6647016384763128,0.40676913797303876,0.352645949729472,0.40676913797303876,0.352645949729472,0.40676913797303876,0.352645949729472,0.24577302799865594,0.18759410602632648,0.24577302799865594,0.18759410602632648,0.24577302799865594,0.18759410602632648
0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.5421160846877797,0.4115090133542887,0.5421160846877797,0.4115090133542887,0.5421160846877797,0.4115090133542887,0.6689726778093391,0.751831621412032,0.6689726778093391,0.751831621412032,0.6689726778093391,0.751831621412032,0.43926060316489574,0.3484591864800825,0.43926060316489574,0.3484591864800825,0.43926060316489574,0.3484591864800825,0.2627717079936564,0.20466477355552745,0.2627717079936564,0.20466477355552745,0.2627717079936564,0.20466477355552745
0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.5484137954437913,0.4647889584296671,0.5484137954437913,0.4647889584296671,0.5484137954437913,0.4647889584296671,0.8039740628460046,0.7290873720614487,0.8039740628460046,0.7290873720614487,0.8039740628460046,0.7290873720614487,0.42892158185824386,0.3680514955782475,0.42892158185824386,0.3680514955782475,0.42892158185824386,0.3680514955782475,0.26254279952409587,0.2354680887617379,0.26254279952409587,0.2354680887617379,0.26254279952409587,0.2354680887617379
0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.5460394029388687,0.4736386016159163,0.5460394029388687,0.4736386016159163,0.5460394029388687,0.4736386016159163,0.6990911819324976,0.700878224091994,0.6990911819324976,0.700878224091994,0.6990911819324976,0.700878224091994,0.4437245194920661,0.3827564584161992,0.4437245194920661,0.3827564584161992,0.4437245194920661,0.3827564584161992,0.26412692589573594,0.2286883428187161,0.26412692589573594,0.2286883428187161,0.26412692589573594,0.2286883428187161
0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.5354923829160474,0.4534395188801932,0.5354923829160474,0.4534395188801932,0.5354923829160474,0.4534395188801932,0.6826897435716147,0.7598331214395875,0.6826897435716147,0.7598331214395875,0.6826897435716147,0.7598331214395875,0.43733083484165475,0.366072976178419,0.43733083484165475,0.366072976178419,0.43733083484165475,0.366072976178419,0.25001620721781637,0.21243772805152625,0.25001620721781637,0.21243772805152625,0.25001620721781637,0.21243772805152625
0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.5287117383258964,0.43371291091864383,0.5287117383258964,0.43371291091864383,0.5287117383258964,0.43371291091864383,0.7276774097497682,0.7158148029879635,0.7276774097497682,0.7158148029879635,0.7276774097497682,0.7158148029879635,0.42569732795702764,0.3433620026367033,0.42569732795702764,0.3433620026367033,0.42569732795702764,0.3433620026367033,0.2338488444251546,0.1993552732683804,0.2338488444251546,0.1993552732683804,0.2338488444251546,0.1993552732683804
0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.526707244583173,0.4551611661953529,0.526707244583173,0.4551611661953529,0.526707244583173,0.4551611661953529,0.6937869297898674,0.6924668574991035,0.6937869297898674,0.6924668574991035,0.6937869297898674,0.6924668574991035,0.42539422166351903,0.368434108425878,0.42539422166351903,0.368434108425878,0.42539422166351903,0.368434108425878,0.23366943834272358,0.19881802386078404,0.23366943834272358,0.19881802386078404,0.23366943834272358,0.19881802386078404
0.5193965517241379,0.7824675324675324,0.3887096774193548,0.1832698505713449,0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5371317725928046,0.4415361496297459,0.5371317725928046,0.4415361496297459,0.5371317725928046,0.4415361496297459,0.7074346248027377,0.706999909900383,0.7074346248027377,0.706999909900383,0.7074346248027377,0.706999909900383,0.4274281364348284,0.3452528545666526,0.4274281364348284,0.3452528545666526,0.4274281364348284,0.3452528545666526,0.23018030859574112,0.19424735870323165,0.23018030859574112,0.19424735870323165,0.23018030859574112,0.19424735870323165
0.5377969762419006,0.8058252427184466,0.4035656401944895,0.2142377187925697,0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5252924134096147,0.4533773241181547,0.5252924134096147,0.4533773241181547,0.5252924134096147,0.4533773241181547,0.6936682417159336,0.7266584638808314,0.6936682417159336,0.7266584638808314,0.6936682417159336,0.7266584638808314,0.4195245380732911,0.3497455969430642,0.4195245380732911,0.3497455969430642,0.4195245380732911,0.3497455969430642,0.2177394743925082,0.19062757232560626,0.2177394743925082,0.19062757232560626,0.2177394743925082,0.19062757232560626
0.5320304017372421,0.8085808580858086,0.3964401294498382,0.2113333772498041,0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.5306467082677649,0.45954987533839786,0.5306467082677649,0.45954987533839786,0.5306467082677649,0.45954987533839786,0.7136822899112117,0.7258105119901156,0.7136822899112117,0.7258105119901156,0.7136822899112117,0.7258105119901156,0.417241044425148,0.35440444101727026,0.417241044425148,0.35440444101727026,0.417241044425148,0.35440444101727026,0.23778244916500724,0.19947894457781007,0.23778244916500724,0.19947894457781007,0.23778244916500724,0.19947894457781007
0.5450643776824035,0.8115015974440895,0.4103392568659127,0.221312529154867,0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.5439417938917797,0.4785545532236683,0.5439417938917797,0.4785545532236683,0.5439417938917797,0.4785545532236683,0.7352734986569404,0.7499748548136526,0.7352734986569404,0.7499748548136526,0.7352734986569404,0.7499748548136526,0.43203821480388427,0.363949235559654,0.43203821480388427,0.363949235559654,0.43203821480388427,0.363949235559654,0.2570512720525396,0.20767797142191774,0.2570512720525396,0.20767797142191774,0.2570512720525396,0.20767797142191774
0.55930359085963,0.8290322580645161,0.4220032840722496,0.251967049610284,0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5452836910509834,0.46753576997592666,0.5452836910509834,0.46753576997592666,0.5452836910509834,0.46753576997592666,0.6745893350325878,0.7234650827648297,0.6745893350325878,0.7234650827648297,0.6745893350325878,0.7234650827648297,0.42914066716472293,0.3599848681910144,0.42914066716472293,0.3599848681910144,0.42914066716472293,0.3599848681910144,0.254144873166821,0.21779993194567965,0.254144873166821,0.21779993194567965,0.254144873166821,0.21779993194567965
