kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2333333333333332,0.31,0.31,0.31,0.3444444444444444,0.41,0.41,0.41,0.2826398601020355,0.2629689667778906,0.2826398601020355,0.2629689667778906,0.2826398601020355,0.2629689667778906,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574,0.35437586823320794,0.336672064161574
0.2777777777777779,0.35,0.35,0.35,0.3333333333333333,0.4,0.4,0.4,0.2896786917659552,0.28011758369439627,0.2896786917659552,0.28011758369439627,0.2896786917659552,0.28011758369439627,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693,0.3607108171732741,0.3521058199223693
0.2777777777777779,0.35,0.35,0.35,0.2333333333333332,0.31,0.31,0.31,0.301480784216781,0.2799821326880834,0.301480784216781,0.2799821326880834,0.301480784216781,0.2799821326880834,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853,0.3713327008187872,0.3519839130064853
0.2777777777777775,0.35,0.35,0.35,0.1222222222222224,0.21,0.21,0.21,0.2967188888136017,0.2614980980288381,0.2967188888136017,0.2614980980288381,0.2967188888136017,0.2614980980288381,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917,0.36704699520969497,0.3353482827706917
0.233333333333333,0.31,0.31,0.31,0.0666666666666665,0.16,0.16,0.16,0.2802816789857015,0.23030037813544438,0.2802816789857015,0.23030037813544438,0.2802816789857015,0.23030037813544438,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536,0.3522535069415771,0.3072703361686536
0.1999999999999999,0.28,0.28,0.28,0.0333333333333334,0.13,0.13,0.13,0.2537327433379636,0.19858097146515433,0.2537327433379636,0.19858097146515433,0.2537327433379636,0.19858097146515433,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213,0.32835946725506465,0.2787228741632213
0.1666666666666666,0.25,0.25,0.25,1.1102230246251563e-16,0.1,0.1,0.1,0.23478797984526545,0.22361065269664315,0.23478797984526545,0.22361065269664315,0.23478797984526545,0.22361065269664315,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974,0.31130918017317316,0.30124958711302974
0.1333333333333336,0.22,0.22,0.22,-2.220446049250313e-16,0.1,0.1,0.1,0.2070596402245279,0.20507252474493828,0.2070596402245279,0.20507252474493828,0.2070596402245279,0.20507252474493828,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075,0.286353673784355,0.2845652725661075
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.17539182471567955,0.21131229293878512,0.17539182471567955,0.21131229293878512,0.17539182471567955,0.21131229293878512,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436,0.25785264163990457,0.29018106259251436
0.0888888888888889,0.18,0.18,0.18,0.0111111111111109,0.11,0.11,0.11,0.185767050259269,0.18750933863095637,0.185767050259269,0.18750933863095637,0.185767050259269,0.18750933863095637,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766,0.26719034326671975,0.26875840341918766
0.1333333333333334,0.22,0.22,0.22,0.0111111111111114,0.11,0.11,0.11,0.19546020450868107,0.20571411548522,0.19546020450868107,0.20571411548522,0.19546020450868107,0.20571411548522,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987,0.2759141816935479,0.2851427008163987
0.2444444444444444,0.32,0.32,0.32,0.0444444444444447,0.14,0.14,0.14,0.22970569553565695,0.22429761747863314,0.22970569553565695,0.22429761747863314,0.22970569553565695,0.22429761747863314,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958,0.3067351232941098,0.3018678541972958
0.2666666666666667,0.34,0.34,0.34,0.0555555555555555,0.15,0.15,0.15,0.2249697218049541,0.2619363266491863,0.2249697218049541,0.2619363266491863,0.2249697218049541,0.2619363266491863,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649,0.3024727455715603,0.3357426886003649
0.2666666666666668,0.34,0.34,0.34,0.0666666666666669,0.16,0.16,0.16,0.19050023641669805,0.18643566861268437,0.19050023641669805,0.18643566861268437,0.19050023641669805,0.18643566861268437,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971,0.27145020825798544,0.2677920968593971
0.2333333333333335,0.31,0.31,0.31,0.0777777777777776,0.17,0.17,0.17,0.2335134157129783,0.19734994703899905,0.2335134157129783,0.19734994703899905,0.2335134157129783,0.19734994703899905,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771,0.310162068268228,0.2776149473327771
0.2555555555555556,0.33,0.33,0.33,0.1111111111111111,0.2,0.2,0.2,0.20280188575615904,0.2092273104215671,0.20280188575615904,0.2092273104215671,0.20280188575615904,0.2092273104215671,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907,0.2825216936526224,0.2883045741018907
0.2777777777777777,0.35,0.35,0.35,0.1888888888888886,0.27,0.27,0.27,0.22833361661265447,0.18165918402511158,0.22833361661265447,0.18165918402511158,0.22833361661265447,0.18165918402511158,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418,0.3055002503007717,0.2634932621414418
0.2555555555555554,0.33,0.33,0.33,0.2333333333333332,0.31,0.31,0.31,0.20536750248077523,0.18281214626960884,0.20536750248077523,0.18281214626960884,0.20536750248077523,0.18281214626960884,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336,0.2848307506943109,0.26453092688950336
0.2111111111111111,0.29,0.29,0.29,0.2777777777777779,0.35,0.35,0.35,0.17904567513436234,0.2266325780140404,0.17904567513436234,0.2266325780140404,0.17904567513436234,0.2266325780140404,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789,0.26114110609850727,0.3039693149940789
0.1777777777777777,0.26,0.26,0.26,0.2777777777777779,0.35,0.35,0.35,0.18350276673351887,0.21770039049702966,0.18350276673351887,0.21770039049702966,0.18350276673351887,0.21770039049702966,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894,0.26515249003541824,0.2959303509062894
0.1333333333333332,0.22,0.22,0.22,0.2777777777777775,0.35,0.35,0.35,0.22155809101313773,0.21123670388102533,0.22155809101313773,0.21123670388102533,0.22155809101313773,0.21123670388102533,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235,0.29940227797108343,0.29011303164257235
0.0777777777777776,0.17,0.17,0.17,0.233333333333333,0.31,0.31,0.31,0.18882101872726248,0.21539214344002847,0.18882101872726248,0.21539214344002847,0.18882101872726248,0.21539214344002847,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077,0.2699389121492092,0.29385292743879077
0.0555555555555558,0.15,0.15,0.15,0.1999999999999999,0.28,0.28,0.28,0.19776335783298832,0.2122582283734885,0.19776335783298832,0.2122582283734885,0.19776335783298832,0.2122582283734885,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407,0.27798701838171985,0.2910324046548407
0.0222222222222223,0.12,0.12,0.12,0.1666666666666666,0.25,0.25,0.25,0.1843813416608379,0.22609450068802558,0.1843813416608379,0.22609450068802558,0.1843813416608379,0.22609450068802558,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015,0.2659432039689604,0.3034850490193015
0.0555555555555555,0.15,0.15,0.15,0.1333333333333336,0.22,0.22,0.22,0.21841419081649963,0.23088307317058915,0.21841419081649963,0.23088307317058915,0.21841419081649963,0.23088307317058915,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179,0.2965727703782953,0.3077947650633179
0.0555555555555555,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.1630371286583676,0.23749585797152864,0.1630371286583676,0.23749585797152864,0.1630371286583676,0.23749585797152864,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278,0.24673341524533235,0.3137462706789278
0.0444444444444444,0.14,0.14,0.14,0.0888888888888889,0.18,0.18,0.18,0.18698361899810392,0.19620412371667376,0.18698361899810392,0.19620412371667376,0.18698361899810392,0.19620412371667376,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586,0.2682852564939739,0.27658371109019586
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.09737885088625864,0.18491500734435645,0.09737885088625864,0.18491500734435645,0.09737885088625864,0.18491500734435645,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196,0.187640964792601,0.26642350557817196
-0.0333333333333334,0.07,0.07,0.07,0.2444444444444444,0.32,0.32,0.32,0.06804023561325023,0.16989375849852068,0.06804023561325023,0.16989375849852068,0.06804023561325023,0.16989375849852068,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609,0.16123621085819348,0.2529043816148609
-0.0444444444444445,0.06,0.06,0.06,0.2666666666666667,0.34,0.34,0.34,0.013411428916070936,0.16948383283163682,0.013411428916070936,0.16948383283163682,0.013411428916070936,0.16948383283163682,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292,0.11207028611375071,0.2525354496811292
-0.0111111111111112,0.09,0.09,0.09,0.2666666666666668,0.34,0.34,0.34,0.02563412760598263,0.12230429095416398,0.02563412760598263,0.12230429095416398,0.02563412760598263,0.12230429095416398,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365,0.12307071424253524,0.21007386187782365
0.0444444444444444,0.14,0.14,0.14,0.2333333333333335,0.31,0.31,0.31,0.1731956048472579,0.18106925324387776,0.1731956048472579,0.18106925324387776,0.1731956048472579,0.18106925324387776,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148,0.2558760395019313,0.2629623225951148
0.0999999999999999,0.19,0.19,0.19,0.2555555555555556,0.33,0.33,0.33,0.19528450853419235,0.16327378205440563,0.19528450853419235,0.16327378205440563,0.19528450853419235,0.16327378205440563,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978,0.2757560531225503,0.24694639981530978
0.1111111111111111,0.2,0.2,0.2,0.2777777777777777,0.35,0.35,0.35,0.21381456200652704,0.1954260623118229,0.21381456200652704,0.1954260623118229,0.21381456200652704,0.1954260623118229,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874,0.2924331015066482,0.2758834498782874
0.1222222222222222,0.21,0.21,0.21,0.2555555555555554,0.33,0.33,0.33,0.2073035438668883,0.18684521391695838,0.2073035438668883,0.18684521391695838,0.2073035438668883,0.18684521391695838,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226,0.2865731828648005,0.26816068683765226
0.1888888888888888,0.27,0.27,0.27,0.2111111111111111,0.29,0.29,0.29,0.21305800376451853,0.19824387921029898,0.21305800376451853,0.19824387921029898,0.21305800376451853,0.19824387921029898,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199,0.29175219824899595,0.2784194857863199
0.2444444444444444,0.32,0.32,0.32,0.1777777777777777,0.26,0.26,0.26,0.16010091822498995,0.1901999192518662,0.16010091822498995,0.1901999192518662,0.16010091822498995,0.1901999192518662,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545,0.24409082486678912,0.27117992163205545
0.2888888888888888,0.36,0.36,0.36,0.1333333333333332,0.22,0.22,0.22,0.18090487676083994,0.20946589827547304,0.18090487676083994,0.20946589827547304,0.18090487676083994,0.20946589827547304,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888,0.26281438685630015,0.2885193041805888
0.3111111111111111,0.38,0.38,0.38,0.0777777777777776,0.17,0.17,0.17,0.17392180522146333,0.20791357640440125,0.17392180522146333,0.20791357640440125,0.17392180522146333,0.20791357640440125,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143,0.25652962393369677,0.2871222151565143
0.3000000000000001,0.37,0.37,0.37,0.0555555555555558,0.15,0.15,0.15,0.1548734824676144,0.2006259951525815,0.1548734824676144,0.2006259951525815,0.1548734824676144,0.2006259951525815,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526,0.23938613440981357,0.2805633928998526
0.277777777777778,0.35,0.35,0.35,0.0222222222222223,0.12,0.12,0.12,0.16761066999502205,0.21225448619676787,0.16761066999502205,0.21225448619676787,0.16761066999502205,0.21225448619676787,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409,0.25084960134000733,0.2910290323581409
0.2333333333333332,0.31,0.31,0.31,0.0555555555555555,0.15,0.15,0.15,0.16382260194043513,0.16168042605767333,0.16382260194043513,0.16168042605767333,0.16382260194043513,0.16168042605767333,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975,0.24744034008163945,0.24551238039344975
0.1666666666666666,0.25,0.25,0.25,0.0555555555555555,0.15,0.15,0.15,0.22095319297754307,0.1662092298988794,0.22095319297754307,0.1662092298988794,0.22095319297754307,0.1662092298988794,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168,0.2988578696705661,0.24958830362701168
0.1444444444444442,0.23,0.23,0.23,0.0444444444444444,0.14,0.14,0.14,0.19569750602853908,0.22068436567791788,0.19569750602853908,0.22068436567791788,0.19569750602853908,0.22068436567791788,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782,0.2761277516448448,0.2986159235270782
0.1444444444444446,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.22042806750999552,0.2296413817779972,0.22042806750999552,0.2296413817779972,0.22042806750999552,0.2296413817779972,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961,0.29838525468656635,0.3066772377795961
0.1888888888888888,0.27,0.27,0.27,-0.0333333333333334,0.07,0.07,0.07,0.219150012906073,0.21560938301499777,0.219150012906073,0.21560938301499777,0.219150012906073,0.21560938301499777,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897,0.297235005817423,0.29404844089890897
0.2111111111111111,0.29,0.29,0.29,-0.0444444444444445,0.06,0.06,0.06,0.21926155348950707,0.21636484888379037,0.21926155348950707,0.21636484888379037,0.21926155348950707,0.21636484888379037,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568,0.2973353932984541,0.2947283601694568
0.2444444444444444,0.32,0.32,0.32,-0.0111111111111112,0.09,0.09,0.09,0.24999285202880264,0.27383965069916544,0.24999285202880264,0.27383965069916544,0.24999285202880264,0.27383965069916544,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504,0.32499356092973164,0.34645567997416504
0.3111111111111111,0.38,0.38,0.38,0.0444444444444444,0.14,0.14,0.14,0.2593631574313541,0.28264984561911016,0.2593631574313541,0.28264984561911016,0.2593631574313541,0.28264984561911016,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409,0.33342683551165414,0.3543848543778409
0.4111111111111111,0.47,0.47,0.47,0.0999999999999999,0.19,0.19,0.19,0.168522135221763,0.17069344094897623,0.168522135221763,0.17069344094897623,0.168522135221763,0.17069344094897623,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016,0.2516699193615617,0.25362409078074016
0.5222222222222224,0.57,0.57,0.57,0.1111111111111111,0.2,0.2,0.2,0.1340976688536246,0.14480354996120953,0.1340976688536246,0.14480354996120953,0.1340976688536246,0.14480354996120953,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357,0.22068790046264908,0.23032318991047357
0.6,0.64,0.64,0.64,0.1222222222222222,0.21,0.21,0.21,0.11928302405044727,0.09210801830246274,0.11928302405044727,0.09210801830246274,0.11928302405044727,0.09210801830246274,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747,0.20735471880277828,0.1828972137509747
0.6555555555555557,0.69,0.69,0.69,0.1888888888888888,0.27,0.27,0.27,0.12086349125605451,0.10693064306732365,0.12086349125605451,0.10693064306732365,0.12086349125605451,0.10693064306732365,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947,0.20877714021548124,0.19623757501898947
