f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.19174682699268258,0.18502542419921028,0.163903151580379,0.14671772804319252,0.163903151580379,0.14671772804319252,0.163903151580379,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.19232683613010393,0.19265376428355982,0.15876248667844922,0.15425700778990348,0.15876248667844922,0.15425700778990348,0.15876248667844922,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.14348823150837664,0.1581798052312583,0.10547661585819784,0.1196555404257897,0.10547661585819784,0.1196555404257897,0.10547661585819784,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.09790912631942227,0.10725101979703205,0.04322280962161073,0.06115507082516222,0.04322280962161073,0.06115507082516222,0.04322280962161073,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.10960999578752387,0.13036621642878798,0.07599728453167812,0.09407258847549936,0.07599728453167812,0.09407258847549936,0.07599728453167812,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.10661534765913952,0.18228817743304507,0.09520883716357204,0.14468027524392807,0.09520883716357204,0.14468027524392807,0.09520883716357204,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.18206272389000694,0.1853232321785957,0.15586797437735841,0.14670069716866085,0.15586797437735841,0.14670069716866085,0.15586797437735841,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.18502619952760987,0.16669618597879765,0.16232410481238538,0.13107845987488573,0.16232410481238538,0.13107845987488573,0.16232410481238538,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.17711763919741208,0.13556946287340352,0.1484450792825993,0.10157188159790011,0.1484450792825993,0.10157188159790011,0.1484450792825993,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.18220269315395032,0.1352997156381488,0.15637087793332619,0.10011744053301269,0.15637087793332619,0.10011744053301269,0.15637087793332619,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.18144854656675896,0.16845546658376953,0.15121094814797542,0.13205119585298836,0.15121094814797542,0.13205119585298836,0.15121094814797542,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.18893925858949628,0.1802049399931893,0.14206306600060056,0.14085023156140491,0.14206306600060056,0.14085023156140491,0.14206306600060056,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.19230410763204905,0.1802049399931893,0.14379579483535526,0.14085023156140491,0.14379579483535526,0.14085023156140491,0.14379579483535526,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.18728596766265154,0.17037176548866867,0.15387277133546384,0.13419339730622218,0.15387277133546384,0.13419339730622218,0.15387277133546384,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.18199880739163127,0.15875434240683944,0.14230233694916575,0.12168716041921114,0.14230233694916575,0.12168716041921114,0.14230233694916575,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.1522525978889876,0.15141334868638784,0.11793455375791287,0.11467875956307612,0.11793455375791287,0.11467875956307612,0.11793455375791287,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.15014508273872082,0.1381701018087561,0.11225462394939467,0.10242272630426506,0.11225462394939467,0.10242272630426506,0.11225462394939467,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.13525555590315497,0.11347440573697465,0.0846052237058895,0.07230723626118749,0.0846052237058895,0.07230723626118749,0.0846052237058895,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.06429434846678216,0.0458203855145832,0.01580744944056165,0.0033596596356883436,0.01580744944056165,0.0033596596356883436,0.01580744944056165,0.0033596596356883436
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.05744378478134806,0.06573864805852142,0.007819957308471905,0.0216616147763318,0.007819957308471905,0.0216616147763318,0.007819957308471905,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.060759447232867456,0.057588506049369124,0.011272498155065454,0.01770397912856855,0.011272498155065454,0.01770397912856855,0.011272498155065454,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.06634098527928764,0.04853991402822095,0.015568857670306769,0.013509806079945817,0.015568857670306769,0.013509806079945817,0.015568857670306769,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.05823671919139653,0.05209896419026731,0.020773135483046035,0.016500332866244114,0.020773135483046035,0.016500332866244114,0.020773135483046035,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.06497955627763977,0.05362943724259345,0.022627770557220452,0.017892570990997256,0.022627770557220452,0.017892570990997256,0.022627770557220452,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.06180410185795533,0.07412579825979922,0.0189558993188807,0.039046362435109984,0.0189558993188807,0.039046362435109984,0.0189558993188807,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.06869229145285481,0.0838673039935313,0.024517527105269683,0.04434619623623747,0.024517527105269683,0.04434619623623747,0.024517527105269683,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.0681916697579123,0.0746656905361359,0.022745021474872455,0.034606352490743245,0.022745021474872455,0.034606352490743245,0.022745021474872455,0.034606352490743245
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.11880855135239378,0.15847067140177992,0.07745725699092107,0.11289494608750973,0.07745725699092107,0.11289494608750973,0.07745725699092107,0.11289494608750973
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.17053434416897564,0.17394093645230324,0.1346935030428059,0.1343899463418921,0.1346935030428059,0.1343899463418921,0.1346935030428059,0.1343899463418921
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.19850384820075404,0.18503834752943063,0.16262319391179228,0.14636386486040154,0.16262319391179228,0.14636386486040154,0.16262319391179228,0.14636386486040154
0.25,0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.16101726224124732,0.15519539422738615,0.127767110989273,0.11701703077160927,0.127767110989273,0.11701703077160927,0.127767110989273,0.11701703077160927
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.16945652313549883,0.16494008672830388,0.132102073137195,0.12677751412993976,0.132102073137195,0.12677751412993976,0.132102073137195,0.12677751412993976
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.1719680333889003,0.17661726698633354,0.14242209496126423,0.13879839113170583,0.14242209496126423,0.13879839113170583,0.14242209496126423,0.13879839113170583
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.19497357453539346,0.18571994260373315,0.155289557971346,0.14717997700245777,0.155289557971346,0.14717997700245777,0.155289557971346,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.19608231331375203,0.19085717290758944,0.1458683422584071,0.15295554666910746,0.1458683422584071,0.15295554666910746,0.1458683422584071,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.20305394914689692,0.1707358539585225,0.16629497319913605,0.13456602306675505,0.16629497319913605,0.13456602306675505,0.16629497319913605,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.18267218456238277,0.16777788836992588,0.14680323814931578,0.13210795952032311,0.14680323814931578,0.13210795952032311,0.14680323814931578,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.1796220352563459,0.15948997692685868,0.144986879020115,0.11995107040672386,0.144986879020115,0.11995107040672386,0.144986879020115,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.19013698230242376,0.1842476941402124,0.1412167396588557,0.1451879894694935,0.1412167396588557,0.1451879894694935,0.1412167396588557,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.19095592775353037,0.18685965603029558,0.14947213993207165,0.14708805018731985,0.14947213993207165,0.14708805018731985,0.14947213993207165,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1944294989323945,0.17342842353214877,0.1518584987018202,0.1361232319839042,0.1518584987018202,0.1361232319839042,0.1518584987018202,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.17770347872807957,0.17019434802913216,0.1360822504846211,0.12813072408271545,0.1360822504846211,0.12813072408271545,0.1360822504846211,0.12813072408271545
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.14971411647993885,0.11975668082369267,0.11596121464965675,0.07940545905714382,0.11596121464965675,0.07940545905714382,0.11596121464965675,0.07940545905714382
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.1656121934434247,0.15514663578426713,0.12038484805603336,0.11380249101762788,0.12038484805603336,0.11380249101762788,0.12038484805603336,0.11380249101762788
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.17721395801264533,0.20753051039828552,0.1493873852788887,0.17027458348051525,0.1493873852788887,0.17027458348051525,0.1493873852788887,0.17027458348051525
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.19325522971472914,0.20464264899008847,0.15495767446342734,0.1697042600351278,0.15495767446342734,0.1697042600351278,0.15495767446342734,0.1697042600351278
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.17217174087787496,0.18738298678453205,0.12838428510312064,0.1487063177710338,0.12838428510312064,0.1487063177710338,0.12838428510312064,0.1487063177710338
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.11577963260488837,0.16994069271898693,0.07999901968674622,0.12895981818109745,0.07999901968674622,0.12895981818109745,0.07999901968674622,0.12895981818109745
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.15009532531739941,0.17255606729390746,0.1231969555565733,0.13276232540067714,0.1231969555565733,0.13276232540067714,0.1231969555565733,0.13276232540067714
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.1572361346287733,0.19085896600383115,0.12533842437150566,0.1532310388271845,0.12533842437150566,0.1532310388271845,0.12533842437150566,0.1532310388271845
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.18125354098520496,0.17550465958300906,0.14350286048027086,0.1370978303000503,0.14350286048027086,0.1370978303000503,0.14350286048027086,0.1370978303000503
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.19752476671498395,0.17484860836010296,0.15195966698810592,0.14000063230356583,0.15195966698810592,0.14000063230356583,0.15195966698810592,0.14000063230356583
