precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.2222222222222222,0.1463414634146341,0.125,0.8952698049645235,0.8872987218226965,0.8952698049645235,0.8872987218226965,0.8952698049645235,0.8872987218226965,0.1657473927078823,0.05945512535537562,0.1657473927078823,0.05945512535537562,0.1657473927078823,0.05945512535537562,0.14257586099690134,0.10507661769799104,0.14257586099690134,0.10507661769799104,0.14257586099690134,0.10507661769799104,0.09922385784389806,0.10180479785848114,0.09922385784389806,0.10180479785848114,0.09922385784389806,0.10180479785848114
0.0,0.0,0.0,0.0,1.0,0.3,0.2204899777282851,0.1764705882352941,0.10204551074022633,0.48029862449407706,0.10204551074022633,0.48029862449407706,0.10204551074022633,0.48029862449407706,0.07607983077255107,0.1056138314049627,0.07607983077255107,0.1056138314049627,0.07607983077255107,0.1056138314049627,0.06982364060411536,0.05682229609154739,0.06982364060411536,0.05682229609154739,0.06982364060411536,0.05682229609154739,0.05979754051411446,0.014317996479788628,0.05979754051411446,0.014317996479788628,0.05979754051411446,0.014317996479788628
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.10204551074022633,0.46755570056053014,0.10204551074022633,0.46755570056053014,0.10204551074022633,0.46755570056053014,0.054718595031958736,0.1608159521419822,0.054718595031958736,0.1608159521419822,0.054718595031958736,0.1608159521419822,0.03798093232604389,0.1231184640619083,0.03798093232604389,0.1231184640619083,0.03798093232604389,0.1231184640619083,0.029895310154583188,0.03683211771984766,0.029895310154583188,0.03683211771984766,0.029895310154583188,0.03683211771984766
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.10604696777060009,0.8837495949367841,0.10604696777060009,0.8837495949367841,0.10604696777060009,0.8837495949367841,0.05852699207398193,0.12436740059336175,0.05852699207398193,0.12436740059336175,0.05852699207398193,0.12436740059336175,0.006871628862305802,0.0996298369380359,0.006871628862305802,0.0996298369380359,0.006871628862305802,0.0996298369380359,0.007698170454051897,0.05205440177228955,0.007698170454051897,0.05205440177228955,0.007698170454051897,0.05205440177228955
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.10204551074022633,0.8964925188703311,0.10204551074022633,0.8964925188703311,0.10204551074022633,0.8964925188703311,0.09409258442836295,0.15803266110933306,0.09409258442836295,0.15803266110933306,0.09409258442836295,0.15803266110933306,0.0751535669935837,0.13049402682726413,0.0751535669935837,0.13049402682726413,0.0751535669935837,0.13049402682726413,0.0794913124784006,0.07855125176999748,0.0794913124784006,0.07855125176999748,0.0794913124784006,0.07855125176999748
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.9256563037090331,0.9488205703633417,0.9256563037090331,0.9488205703633417,0.9256563037090331,0.9488205703633417,0.22263881778778444,0.363943145038777,0.22263881778778444,0.363943145038777,0.22263881778778444,0.363943145038777,0.21041353966322418,0.3098980247240247,0.21041353966322418,0.3098980247240247,0.21041353966322418,0.3098980247240247,0.17728926208157414,0.25759287020354066,0.17728926208157414,0.25759287020354066,0.17728926208157414,0.25759287020354066
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0022267642240645,1.0256691469205272,1.0022267642240645,1.0256691469205272,1.0022267642240645,1.0256691469205272,0.4767173985098657,0.40964283912756105,0.4767173985098657,0.40964283912756105,0.4767173985098657,0.40964283912756105,0.42967916372759124,0.4005390015536361,0.42967916372759124,0.4005390015536361,0.42967916372759124,0.4005390015536361,0.36027937488693285,0.30838208129087225,0.36027937488693285,0.30838208129087225,0.36027937488693285,0.30838208129087225
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.939785665771964,0.9935165234447014,0.939785665771964,0.9935165234447014,0.939785665771964,0.9935165234447014,0.5408335458225044,0.48772227277895114,0.5408335458225044,0.48772227277895114,0.5408335458225044,0.48772227277895114,0.45697455806529885,0.4146575124501552,0.45697455806529885,0.4146575124501552,0.45697455806529885,0.4146575124501552,0.40856994869581775,0.3193146131382435,0.40856994869581775,0.3193146131382435,0.40856994869581775,0.3193146131382435
1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.9590237369631681,1.0364851927618806,0.9590237369631681,1.0364851927618806,0.9590237369631681,1.0364851927618806,0.3945243956184055,0.3348943684276186,0.3945243956184055,0.3348943684276186,0.3945243956184055,0.3348943684276186,0.3537102712842816,0.27778180804713626,0.3537102712842816,0.27778180804713626,0.3537102712842816,0.27778180804713626,0.28161534912765407,0.19855549329140798,0.28161534912765407,0.19855549329140798,0.28161534912765407,0.19855549329140798
1.0,0.1818181818181818,0.1509433962264151,0.1,1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,1.0269154335743544,1.0306150361713657,1.0269154335743544,1.0306150361713657,1.0269154335743544,1.0306150361713657,0.21442770170678246,0.23986162928724564,0.21442770170678246,0.23986162928724564,0.21442770170678246,0.23986162928724564,0.25546881507628655,0.19071266253593866,0.25546881507628655,0.19071266253593866,0.25546881507628655,0.19071266253593866,0.1877009983965641,0.14331122868778132,0.1877009983965641,0.14331122868778132,0.1877009983965641,0.14331122868778132
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0244637036463742,1.0306150361713657,1.0244637036463742,1.0306150361713657,1.0244637036463742,1.0306150361713657,0.18036230891533478,0.2426768838588926,0.18036230891533478,0.2426768838588926,0.18036230891533478,0.2426768838588926,0.15577028250313504,0.19357998441494054,0.15577028250313504,0.19357998441494054,0.15577028250313504,0.19357998441494054,0.14167952114680296,0.17522666672367884,0.14167952114680296,0.17522666672367884,0.14167952114680296,0.17522666672367884
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.8498945025098343,1.0319783044536737,0.8498945025098343,1.0319783044536737,0.8498945025098343,1.0319783044536737,0.20582228859940677,0.2248783897237838,0.20582228859940677,0.2248783897237838,0.20582228859940677,0.2248783897237838,0.18389707824311172,0.16908082513071726,0.18389707824311172,0.16908082513071726,0.18389707824311172,0.16908082513071726,0.15262426349769556,0.1698991403566858,0.15262426349769556,0.1698991403566858,0.15262426349769556,0.1698991403566858
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0,0.4,0.3478260869565217,0.25,0.906908823370579,1.0319783044536737,0.906908823370579,1.0319783044536737,0.906908823370579,1.0319783044536737,0.20239531003482558,0.2706015517116978,0.20239531003482558,0.2706015517116978,0.20239531003482558,0.2706015517116978,0.1419584565501561,0.17338560776062276,0.1419584565501561,0.17338560776062276,0.1419584565501561,0.17338560776062276,0.13544209494027337,0.13882081251691195,0.13544209494027337,0.13882081251691195,0.13544209494027337,0.13882081251691195
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0089066933699418,1.0097919148281012,1.0089066933699418,1.0097919148281012,1.0089066933699418,1.0097919148281012,0.34735917371060415,0.31429001858517175,0.34735917371060415,0.31429001858517175,0.34735917371060415,0.31429001858517175,0.24064050592677175,0.19021938738590374,0.24064050592677175,0.19021938738590374,0.24064050592677175,0.19021938738590374,0.21169978035697481,0.12140094624136398,0.21169978035697481,0.12140094624136398,0.21169978035697481,0.12140094624136398
1.0,0.4,0.3119266055045872,0.25,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9739982437407456,1.0154994222800975,0.9739982437407456,1.0154994222800975,0.9739982437407456,1.0154994222800975,0.37410110276665837,0.37378104623754455,0.37410110276665837,0.37378104623754455,0.37410110276665837,0.37378104623754455,0.3262432143178862,0.29364405457782533,0.3262432143178862,0.29364405457782533,0.3262432143178862,0.29364405457782533,0.26220301466491436,0.21559149255170365,0.26220301466491436,0.21559149255170365,0.26220301466491436,0.21559149255170365
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.053280553894888,1.0363444936702975,1.053280553894888,1.0363444936702975,1.053280553894888,1.0363444936702975,0.24347105234664504,0.4035231518190746,0.24347105234664504,0.4035231518190746,0.24347105234664504,0.4035231518190746,0.16438595623505325,0.3459131986074765,0.16438595623505325,0.3459131986074765,0.16438595623505325,0.3459131986074765,0.1515084828461267,0.2689637825112803,0.1515084828461267,0.2689637825112803,0.1515084828461267,0.2689637825112803
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0320842485291861,1.0426347239428666,1.0320842485291861,1.0426347239428666,1.0320842485291861,1.0426347239428666,0.3291073451762756,0.3611152382021974,0.3291073451762756,0.3611152382021974,0.3291073451762756,0.3611152382021974,0.2996527536969604,0.3130586240124843,0.2996527536969604,0.3130586240124843,0.2996527536969604,0.3130586240124843,0.19115412596331813,0.21296312239810666,0.19115412596331813,0.21296312239810666,0.19115412596331813,0.21296312239810666
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9510101644380107,0.9932232166728593,0.9510101644380107,0.9932232166728593,0.9510101644380107,0.9932232166728593,0.3002410719208153,0.3220421137064994,0.3002410719208153,0.3220421137064994,0.3002410719208153,0.3220421137064994,0.29383605466736357,0.24395602162068375,0.29383605466736357,0.24395602162068375,0.29383605466736357,0.24395602162068375,0.23384074948162029,0.18976942480169814,0.23384074948162029,0.18976942480169814,0.23384074948162029,0.18976942480169814
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.9468538549959564,1.0081114024910052,0.9468538549959564,1.0081114024910052,0.9468538549959564,1.0081114024910052,0.36101886723307697,0.5371733549787406,0.36101886723307697,0.5371733549787406,0.36101886723307697,0.5371733549787406,0.33904663431158477,0.5027469058010346,0.33904663431158477,0.5027469058010346,0.33904663431158477,0.5027469058010346,0.34178271200863986,0.43908722814256274,0.34178271200863986,0.43908722814256274,0.34178271200863986,0.43908722814256274
1.0,0.4375,0.28,0.28,0.0,0.0,0.0,0.0,0.9586651867759806,0.9863841940209929,0.9586651867759806,0.9863841940209929,0.9586651867759806,0.9863841940209929,0.5165257887134398,0.6457400794588473,0.5165257887134398,0.6457400794588473,0.5165257887134398,0.6457400794588473,0.44848996112843637,0.5194112033279159,0.44848996112843637,0.5194112033279159,0.44848996112843637,0.5194112033279159,0.3714294279236728,0.4642529337441176,0.3714294279236728,0.4642529337441176,0.3714294279236728,0.4642529337441176
1.0,0.509090909090909,0.379595588235294,0.3414634146341463,0.0,0.0,0.0,0.0,0.9294275967106631,0.9721816907620163,0.9294275967106631,0.9721816907620163,0.9294275967106631,0.9721816907620163,0.5991720021039916,0.6813607635028763,0.5991720021039916,0.6813607635028763,0.5991720021039916,0.6813607635028763,0.5177893927684566,0.5485822733635933,0.5177893927684566,0.5485822733635933,0.5177893927684566,0.5485822733635933,0.4286585776911109,0.47559736654587964,0.4286585776911109,0.47559736654587964,0.4286585776911109,0.47559736654587964
1.0,0.5454545454545454,0.4769874476987448,0.375,0.0,0.0,0.0,0.0,0.9887045978948433,0.9823922460867469,0.9887045978948433,0.9823922460867469,0.9887045978948433,0.9823922460867469,0.45453928514923797,0.4444697607286047,0.45453928514923797,0.4444697607286047,0.45453928514923797,0.4444697607286047,0.384913925427595,0.44367975314268765,0.384913925427595,0.44367975314268765,0.384913925427595,0.44367975314268765,0.350997920239085,0.37103903684079864,0.350997920239085,0.37103903684079864,0.350997920239085,0.37103903684079864
0.0,0.0,0.0,0.0,1.0,0.1818181818181818,0.0999999999999999,0.1,0.2375059713129985,0.8964925188703311,0.2375059713129985,0.8964925188703311,0.2375059713129985,0.8964925188703311,0.15012321198658435,0.050766418942771306,0.15012321198658435,0.050766418942771306,0.15012321198658435,0.050766418942771306,0.124917211746087,0.10371381719460271,0.124917211746087,0.10371381719460271,0.124917211746087,0.10371381719460271,0.06550599680119153,0.07078812678981698,0.06550599680119153,0.07078812678981698,0.06550599680119153,0.07078812678981698
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.44,0.3239980685659102,0.282051282051282,0.8881309804443188,1.0097919148281012,0.8881309804443188,1.0097919148281012,0.8881309804443188,1.0097919148281012,0.15486502128499322,0.3001899188857044,0.15486502128499322,0.3001899188857044,0.15486502128499322,0.3001899188857044,0.08572440633299835,0.19157771042302485,0.08572440633299835,0.19157771042302485,0.08572440633299835,0.19157771042302485,0.11727007234472976,0.18106025090159333,0.11727007234472976,0.18106025090159333,0.11727007234472976,0.18106025090159333
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,0.9408126450600011,1.0097919148281012,0.9408126450600011,1.0097919148281012,0.9408126450600011,1.0097919148281012,0.28222334930754933,0.2757255202782657,0.28222334930754933,0.2757255202782657,0.28222334930754933,0.2757255202782657,0.16604924868684406,0.16821637419089813,0.16604924868684406,0.16821637419089813,0.16604924868684406,0.16821637419089813,0.1406385982366567,0.11749398606749518,0.1406385982366567,0.11749398606749518,0.1406385982366567,0.11749398606749518
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,0.945308057201622,1.0058602217301313,0.945308057201622,1.0058602217301313,0.945308057201622,1.0058602217301313,0.3237746905525497,0.4809748468519786,0.3237746905525497,0.4809748468519786,0.3237746905525497,0.4809748468519786,0.26747545810315987,0.3863179717682383,0.26747545810315987,0.3863179717682383,0.26747545810315987,0.3863179717682383,0.23262052924910637,0.3059785878923985,0.23262052924910637,0.3059785878923985,0.23262052924910637,0.3059785878923985
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.1818181818181818,0.1509433962264151,0.1,0.9386512673019406,0.9451684129681358,0.9386512673019406,0.9451684129681358,0.9386512673019406,0.9451684129681358,0.24446690339572108,0.36357311548930565,0.24446690339572108,0.36357311548930565,0.24446690339572108,0.36357311548930565,0.1758561000685544,0.3263301680657848,0.1758561000685544,0.3263301680657848,0.1758561000685544,0.3263301680657848,0.10403225529358864,0.24715630513378534,0.10403225529358864,0.24715630513378534,0.10403225529358864,0.24715630513378534
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0063208206893313,0.8617904267632546,1.0063208206893313,0.8617904267632546,1.0063208206893313,0.8617904267632546,0.11643710053324807,0.201226698811961,0.11643710053324807,0.201226698811961,0.11643710053324807,0.201226698811961,0.07847645632297578,0.20385307831745128,0.07847645632297578,0.20385307831745128,0.07847645632297578,0.20385307831745128,0.06487505683494212,0.15051376375795486,0.06487505683494212,0.15051376375795486,0.06487505683494212,0.15051376375795486
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0077041919314977,0.8777821097354817,1.0077041919314977,0.8777821097354817,1.0077041919314977,0.8777821097354817,0.18371081828258665,0.2277482354192824,0.18371081828258665,0.2277482354192824,0.18371081828258665,0.2277482354192824,0.15746696418751469,0.23103383797266178,0.15746696418751469,0.23103383797266178,0.15746696418751469,0.23103383797266178,0.12333426925739592,0.14365784149185015,0.12333426925739592,0.14365784149185015,0.12333426925739592,0.14365784149185015
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0261985706823025,0.870130884713936,1.0261985706823025,0.870130884713936,1.0261985706823025,0.870130884713936,0.17976968264189228,0.22478895737708857,0.17976968264189228,0.22478895737708857,0.17976968264189228,0.22478895737708857,0.13907636683715258,0.2197819523677903,0.13907636683715258,0.2197819523677903,0.13907636683715258,0.2197819523677903,0.09849519397622251,0.16931094671084285,0.09849519397622251,0.16931094671084285,0.09849519397622251,0.16931094671084285
0.0,0.0,0.0,0.0,1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,0.09975553903396847,0.8637916395509042,0.09975553903396847,0.8637916395509042,0.09975553903396847,0.8637916395509042,0.05939829463497189,0.2199830199547789,0.05939829463497189,0.2199830199547789,0.05939829463497189,0.2199830199547789,0.05148910787802815,0.20009293541520998,0.05148910787802815,0.20009293541520998,0.05148910787802815,0.20009293541520998,0.02360398509470068,0.14377565389804367,0.02360398509470068,0.14377565389804367,0.02360398509470068,0.14377565389804367
0.0,0.0,0.0,0.0,1.0,0.4,0.3119266055045872,0.25,0.1012770596990089,0.8481178982486548,0.1012770596990089,0.8481178982486548,0.1012770596990089,0.8481178982486548,0.08661710257542443,0.14235903322766397,0.08661710257542443,0.14235903322766397,0.08661710257542443,0.14235903322766397,0.06718229606920176,0.1589809277092219,0.06718229606920176,0.1589809277092219,0.06718229606920176,0.1589809277092219,0.024862393963785923,0.1372709869418489,0.024862393963785923,0.1372709869418489,0.024862393963785923,0.1372709869418489
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,-0.04523685435496024,1.971567646406378e-05,-0.04523685435496024,1.971567646406378e-05,-0.04523685435496024,0.01443398317766944,0.02984760990545239,0.01443398317766944,0.02984760990545239,0.01443398317766944,0.02984760990545239,0.02348844129015875,0.014058485900510209,0.02348844129015875,0.014058485900510209,0.02348844129015875,0.014058485900510209,0.011901003034136957,0.011475468429755952,0.011901003034136957,0.011475468429755952,0.011901003034136957,0.011475468429755952
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.971567646406378e-05,0.024185570728458235,1.971567646406378e-05,0.024185570728458235,1.971567646406378e-05,0.024185570728458235,0.007945915247533634,0.01744023089292571,0.007945915247533634,0.01744023089292571,0.007945915247533634,0.01744023089292571,0.013921037370322626,-0.0005307729805045182,0.013921037370322626,-0.0005307729805045182,0.013921037370322626,-0.0005307729805045182,0.010804938163878005,0.01948756721174785,0.010804938163878005,0.01948756721174785,0.010804938163878005,0.01948756721174785
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.971567646406378e-05,0.05307393009759046,1.971567646406378e-05,0.05307393009759046,1.971567646406378e-05,0.05307393009759046,-0.002301836528673855,0.018626432881739728,-0.002301836528673855,0.018626432881739728,-0.002301836528673855,0.018626432881739728,0.0043283665029105415,-0.0083972940591838,0.0043283665029105415,-0.0083972940591838,0.0043283665029105415,-0.0083972940591838,-0.002443033074599605,0.010699328351098637,-0.002443033074599605,0.010699328351098637,-0.002443033074599605,0.010699328351098637
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,0.1649621713007056,1.971567646406378e-05,0.1649621713007056,1.971567646406378e-05,0.1649621713007056,0.004714226261145769,0.019191689068637805,0.004714226261145769,0.019191689068637805,0.004714226261145769,0.019191689068637805,0.004028672594327681,0.0005175139789469649,0.004028672594327681,0.0005175139789469649,0.004028672594327681,0.0005175139789469649,0.0003760416820562445,0.010150826998105822,0.0003760416820562445,0.010150826998105822,0.0003760416820562445,0.010150826998105822
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,1.971567646406378e-05,0.0519753858290566,1.971567646406378e-05,0.0519753858290566,1.971567646406378e-05,0.0519753858290566,0.003977850328198385,0.03091160805884337,0.003977850328198385,0.03091160805884337,0.003977850328198385,0.03091160805884337,0.011107331066074973,0.007697553693545729,0.011107331066074973,0.007697553693545729,0.011107331066074973,0.007697553693545729,0.002086449579626699,0.015327917226404092,0.002086449579626699,0.015327917226404092,0.002086449579626699,0.015327917226404092
0.0,0.0,0.0,0.0,1.0,0.509090909090909,0.379595588235294,0.3414634146341463,1.971567646406378e-05,0.0033594841638587363,1.971567646406378e-05,0.0033594841638587363,1.971567646406378e-05,0.0033594841638587363,0.007457391899031709,0.02310492846277616,0.007457391899031709,0.02310492846277616,0.007457391899031709,0.02310492846277616,0.020798285313743677,0.013483508852468299,0.020798285313743677,0.013483508852468299,0.020798285313743677,0.013483508852468299,0.008631319553636971,0.025004810289851118,0.008631319553636971,0.025004810289851118,0.008631319553636971,0.025004810289851118
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4769874476987448,0.375,1.971567646406378e-05,-0.1325719804964787,1.971567646406378e-05,-0.1325719804964787,1.971567646406378e-05,-0.1325719804964787,0.014742850039477862,0.014577574698439916,0.014742850039477862,0.014577574698439916,0.014742850039477862,0.014577574698439916,0.019126527577080867,0.013225485357636806,0.019126527577080867,0.013225485357636806,0.019126527577080867,0.013225485357636806,0.016267683615893952,0.009842536295490745,0.016267683615893952,0.009842536295490745,0.016267683615893952,0.009842536295490745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.1207165000476425,1.971567646406378e-05,-0.1207165000476425,1.971567646406378e-05,-0.1207165000476425,0.018131767549268207,-0.0013001809385860387,0.018131767549268207,-0.0013001809385860387,0.018131767549268207,-0.0013001809385860387,0.01558420041629358,-0.0038079583669812186,0.01558420041629358,-0.0038079583669812186,0.01558420041629358,-0.0038079583669812186,0.014689179505171623,-0.007107558857883137,0.014689179505171623,-0.007107558857883137,0.014689179505171623,-0.007107558857883137
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,-0.06952327796357713,1.971567646406378e-05,-0.06952327796357713,1.971567646406378e-05,-0.06952327796357713,0.01658184052687533,0.023284877505087523,0.01658184052687533,0.023284877505087523,0.01658184052687533,0.023284877505087523,0.024859108291204485,0.009224115960204147,0.024859108291204485,0.009224115960204147,0.024859108291204485,0.009224115960204147,0.017919732899219443,-0.002132188713717057,0.017919732899219443,-0.002132188713717057,0.017919732899219443,-0.002132188713717057
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,-0.14979583799841695,1.971567646406378e-05,-0.14979583799841695,1.971567646406378e-05,-0.14979583799841695,0.01502595660970525,-0.00170603596307151,0.01502595660970525,-0.00170603596307151,0.01502595660970525,-0.00170603596307151,0.015066276014428932,0.0027496585892382197,0.015066276014428932,0.0027496585892382197,0.015066276014428932,0.0027496585892382197,0.010805330734099115,-0.005129506330165328,0.010805330734099115,-0.005129506330165328,0.010805330734099115,-0.005129506330165328
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,-0.09629982761036011,1.971567646406378e-05,-0.09629982761036011,1.971567646406378e-05,-0.09629982761036011,0.012609927201857137,0.003845605017674384,0.012609927201857137,0.003845605017674384,0.012609927201857137,0.003845605017674384,0.017794901158659775,0.025022971360771005,0.017794901158659775,0.025022971360771005,0.017794901158659775,0.025022971360771005,0.010632513380880677,0.009747573101041787,0.010632513380880677,0.009747573101041787,0.010632513380880677,0.009747573101041787
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,0.08450782258877448,1.971567646406378e-05,0.08450782258877448,1.971567646406378e-05,0.08450782258877448,0.024186490571649656,0.008160010345470332,0.024186490571649656,0.008160010345470332,0.024186490571649656,0.008160010345470332,0.01591187348687421,0.00769993122281333,0.01591187348687421,0.00769993122281333,0.01591187348687421,0.00769993122281333,0.018647993369156405,0.004981512458587567,0.018647993369156405,0.004981512458587567,0.018647993369156405,0.004981512458587567
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,-0.053118436250278435,1.971567646406378e-05,-0.053118436250278435,1.971567646406378e-05,-0.053118436250278435,0.020762625712280453,0.0033518318895649976,0.020762625712280453,0.0033518318895649976,0.020762625712280453,0.0033518318895649976,0.01289979792182506,-0.009284009611688335,0.01289979792182506,-0.009284009611688335,0.01289979792182506,-0.009284009611688335,0.017526370779149925,0.0001282092058685948,0.017526370779149925,0.0001282092058685948,0.017526370779149925,0.0001282092058685948
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,0.06827341199537172,1.971567646406378e-05,0.06827341199537172,1.971567646406378e-05,0.06827341199537172,0.005229894940438722,0.03512159203617841,0.005229894940438722,0.03512159203617841,0.005229894940438722,0.03512159203617841,0.008639275674839604,-0.0008929397086109262,0.008639275674839604,-0.0008929397086109262,0.008639275674839604,-0.0008929397086109262,0.012230979950315619,0.027538323884636548,0.012230979950315619,0.027538323884636548,0.012230979950315619,0.027538323884636548
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,0.10774437570563067,1.971567646406378e-05,0.10774437570563067,1.971567646406378e-05,0.10774437570563067,0.009616412250771547,0.025439261654629872,0.009616412250771547,0.025439261654629872,0.009616412250771547,0.025439261654629872,0.007240540315584851,0.0041675005051888155,0.007240540315584851,0.0041675005051888155,0.007240540315584851,0.0041675005051888155,0.017941491837335472,0.012070698156329796,0.017941491837335472,0.012070698156329796,0.017941491837335472,0.012070698156329796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.005302739832384262,1.971567646406378e-05,0.005302739832384262,1.971567646406378e-05,0.005302739832384262,0.008208337323380709,0.013221779190327698,0.008208337323380709,0.013221779190327698,0.008208337323380709,0.013221779190327698,0.010660795352919769,-0.004354003643695386,0.010660795352919769,-0.004354003643695386,0.010660795352919769,-0.004354003643695386,0.012074420155946296,0.00802910983589748,0.012074420155946296,0.00802910983589748,0.012074420155946296,0.00802910983589748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.07989428333931292,1.971567646406378e-05,0.07989428333931292,1.971567646406378e-05,0.07989428333931292,0.015901767681612878,0.020745533223139677,0.015901767681612878,0.020745533223139677,0.015901767681612878,0.020745533223139677,0.032424717689694516,0.014991003341823923,0.032424717689694516,0.014991003341823923,0.032424717689694516,0.014991003341823923,0.029812413619892526,0.01273584422173658,0.029812413619892526,0.01273584422173658,0.029812413619892526,0.01273584422173658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.08106152475958994,1.971567646406378e-05,-0.08106152475958994,1.971567646406378e-05,-0.08106152475958994,0.01369240332520636,0.042710676383511594,0.01369240332520636,0.042710676383511594,0.01369240332520636,0.042710676383511594,0.028285809071126856,0.025370773976327272,0.028285809071126856,0.025370773976327272,0.028285809071126856,0.025370773976327272,0.014385851369854288,0.02052791349388284,0.014385851369854288,0.02052791349388284,0.014385851369854288,0.02052791349388284
