kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.011561136504574715,0.0208452817528503,0.011561136504574715,0.0208452817528503,0.011561136504574715,0.0208452817528503,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112,0.1104050242430281,0.11876075571112112
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00022268855258113587,0.0007536301453135344,0.00022268855258113587,0.0007536301453135344,0.00022268855258113587,0.0007536301453135344,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787,0.10020042180799692,0.10067826947088787
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005864677014478151,0.0002952833383080663,-0.0005864677014478151,0.0002952833383080663,-0.0005864677014478151,0.0002952833383080663,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795,0.09947218147366402,0.10026575735172795
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.000556880917664154,-0.0038644576990378094,-0.000556880917664154,-0.0038644576990378094,-0.000556880917664154,-0.0038644576990378094,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831,0.09949880924265501,0.09652199061707831
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.001025978977222737,-0.0026464250675725326,0.001025978977222737,-0.0026464250675725326,0.001025978977222737,-0.0026464250675725326,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385,0.10092338292236244,0.09761821976530385
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.001647844338620821,-0.004115735113358818,0.001647844338620821,-0.004115735113358818,0.001647844338620821,-0.004115735113358818,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965,0.10148306169405324,0.09629584060559965
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0007195377333167313,-0.0036060249434589535,-0.0007195377333167313,-0.0036060249434589535,-0.0007195377333167313,-0.0036060249434589535,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682,0.0993524175941164,0.0967545797771682
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003180827865369379,-0.0027809753609045968,0.003180827865369379,-0.0027809753609045968,0.003180827865369379,-0.0027809753609045968,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652,0.10286274660339294,0.09749712457614652
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0026716423037460744,-0.003969034885468722,0.0026716423037460744,-0.003969034885468722,0.0026716423037460744,-0.003969034885468722,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802,0.10240447970291787,0.09642787086287802
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00390096424322269,-0.0028145529426413605,0.00390096424322269,-0.0028145529426413605,0.00390096424322269,-0.0028145529426413605,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389,0.10351086935057847,0.09746690458421389
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0020873324832000285,0.0008095650906312578,0.0020873324832000285,0.0008095650906312578,0.0020873324832000285,0.0008095650906312578,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416,0.10187860067871911,0.10072861051900416
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0012312644682319633,0.0009733441579888339,0.0012312644682319633,0.0009733441579888339,0.0012312644682319633,0.0009733441579888339,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256,0.10110813973091004,0.10087601143728256
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00040062278583207845,-0.0005127281648063098,-0.00040062278583207845,-0.0005127281648063098,-0.00040062278583207845,-0.0005127281648063098,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307,0.09963944095411033,0.09953854647629307
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0002225867128947691,0.004345781974857539,-0.0002225867128947691,0.004345781974857539,-0.0002225867128947691,0.004345781974857539,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479,0.09979967339342201,0.10391120539810479
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0011464382829281619,0.0027340717863193623,-0.0011464382829281619,0.0027340717863193623,-0.0011464382829281619,0.0027340717863193623,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962,0.09896820706743797,0.10246066593540962
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0002137201266793667,-9.243378978626676e-05,-0.0002137201266793667,-9.243378978626676e-05,-0.0002137201266793667,-9.243378978626676e-05,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475,0.09980765363012657,0.09991681080943475
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008599552602820349,-0.002492046376142156,-0.0008599552602820349,-0.002492046376142156,-0.0008599552602820349,-0.002492046376142156,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041,0.09922604196480438,0.09775715990569041
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.892688177034852e-05,-0.004715819514223844,4.892688177034852e-05,-0.004715819514223844,4.892688177034852e-05,-0.004715819514223844,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794,0.10004403577257875,0.0957557639877794
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0002752587836306259,-0.004223703956382932,-0.0002752587836306259,-0.004223703956382932,-0.0002752587836306259,-0.004223703956382932,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139,0.09975226890703133,0.09619866806471139
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0002954601044548855,-0.0019132684480233828,0.0002954601044548855,-0.0019132684480233828,0.0002954601044548855,-0.0019132684480233828,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044,0.10026591564981346,0.09827805997445044
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0010785173975357523,-0.0014403095299451072,0.0010785173975357523,-0.0014403095299451072,0.0010785173975357523,-0.0014403095299451072,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251,0.10097066738558871,0.09870372308321251
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00023659903684650373,-0.00019787601107530798,0.00023659903684650373,-0.00019787601107530798,0.00023659903684650373,-0.00019787601107530798,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828,0.10021294065084883,0.09982191321768828
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0021043258629724845,-0.003289946527909416,0.0021043258629724845,-0.003289946527909416,0.0021043258629724845,-0.003289946527909416,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333,0.10189389459946241,0.09703904997056333
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0015498486684102969,-0.004272379671851422,0.0015498486684102969,-0.004272379671851422,0.0015498486684102969,-0.004272379671851422,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396,0.1013948651497567,0.09615485997446396
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0006879775170657864,-0.0032130647285141,-0.0006879775170657864,-0.0032130647285141,-0.0006879775170657864,-0.0032130647285141,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525,0.09938082181315668,0.09710824344373525
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00020408847558561695,-0.0030663403549165773,0.00020408847558561695,-0.0030663403549165773,0.00020408847558561695,-0.0030663403549165773,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267,0.10018368077639067,0.09724029531116267
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0022703753658244075,-0.004940868757268173,-0.0022703753658244075,-0.004940868757268173,-0.0022703753658244075,-0.004940868757268173,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982,0.09795666350495995,0.0955532198605982
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0019095627115561019,0.00040256385311678326,-0.0019095627115561019,0.00040256385311678326,-0.0019095627115561019,0.00040256385311678326,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041,0.09828139492970782,0.10036230923317041
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0019480317311532677,-0.0006849421030575383,-0.0019480317311532677,-0.0006849421030575383,-0.0019480317311532677,-0.0006849421030575383,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385,0.09824677281189428,0.09938355407776385
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0022380683065803242,0.0007871410532774339,-0.0022380683065803242,0.0007871410532774339,-0.0022380683065803242,0.0007871410532774339,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964,0.09798573993455674,0.10070842856352964
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0006237409516469121,0.001065193071487796,-0.0006237409516469121,0.001065193071487796,-0.0006237409516469121,0.001065193071487796,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117,0.09943863490468641,0.10095867545039117
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0007794505683266521,-0.0013659636113483868,0.0007794505683266521,-0.0013659636113483868,0.0007794505683266521,-0.0013659636113483868,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791,0.10070150718412492,0.09877063463555791
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0011879016832126417,0.009402531771528168,-0.0011879016832126417,0.009402531771528168,-0.0011879016832126417,0.009402531771528168,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758,0.0989308899949359,0.10846227985063758
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0018496814442167673,0.010385752579482505,-0.0018496814442167673,0.010385752579482505,-0.0018496814442167673,0.010385752579482505,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334,0.0983352879262877,0.109347178473334
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005436399434598158,0.044690781545973855,0.005436399434598158,0.044690781545973855,0.005436399434598158,0.044690781545973855,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724,0.10489276115483084,0.14022170246151724
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004033955375306054,0.025117393419687457,0.004033955375306054,0.025117393419687457,0.004033955375306054,0.025117393419687457,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808,0.10363056115960524,0.12260565482101808
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.015830841262119682,0.05108414032810738,0.015830841262119682,0.05108414032810738,0.015830841262119682,0.05108414032810738,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014,0.1142477579175533,0.1459757251017014
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012024072123063534,0.05119799588838935,0.012024072123063534,0.05119799588838935,0.012024072123063534,0.05119799588838935,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122,0.11082166610973206,0.14607819521585122
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01246473025023034,0.07519417860508487,0.01246473025023034,0.07519417860508487,0.01246473025023034,0.07519417860508487,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059,0.11121825826092296,0.16767475905699059
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014565139289579455,0.06870167406311364,0.014565139289579455,0.06870167406311364,0.014565139289579455,0.06870167406311364,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758,0.11310862568146436,0.16183150513735758
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012342986125398952,0.06289160127411397,0.012342986125398952,0.06289160127411397,0.012342986125398952,0.06289160127411397,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524,0.11110868793091429,0.15660243965720524
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.029745632660677594,0.027209918994522565,0.029745632660677594,0.027209918994522565,0.029745632660677594,0.027209918994522565,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415,0.12677106965929336,0.12448892783251415
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03114583539473341,0.011786152938768554,0.03114583539473341,0.011786152938768554,0.03114583539473341,0.011786152938768554,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723,0.12803125141817046,0.11060753925550723
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.034232843471458274,0.03118972111786236,0.034232843471458274,0.03118972111786236,0.034232843471458274,0.03118972111786236,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035,0.13080955892642368,0.12807075048897035
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.032661052545311584,0.038344407092978476,0.032661052545311584,0.038344407092978476,0.032661052545311584,0.038344407092978476,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028,0.1293949473878266,0.13450996748152028
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.022493269533401538,0.028997874142460297,0.022493269533401538,0.028997874142460297,0.022493269533401538,0.028997874142460297,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635,0.12024394364526679,0.12609808860138635
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01819806574211948,0.027192676348086114,0.01819806574211948,0.027192676348086114,0.01819806574211948,0.027192676348086114,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055,0.1163782610107851,0.12447341089648055
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.01589076713224976,0.054314776832890106,0.01589076713224976,0.054314776832890106,0.01589076713224976,0.054314776832890106,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862,0.11430169339044721,0.14888330018861862
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.10100855035629572,0.11068484018026306,0.10100855035629572,0.11068484018026306,0.10100855035629572,0.11068484018026306,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353,0.19090769106782893,0.19961635380149353
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.19896023565443646,0.10141656457915416,0.19896023565443646,0.10141656457915416,0.19896023565443646,0.10141656457915416,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757,0.27906420495989515,0.19127490513047757
-0.0222222222222223,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.17995086347770603,0.10307843940022454,0.17995086347770603,0.10307843940022454,0.17995086347770603,0.10307843940022454,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626,0.2619557703378797,0.19277059236925626
3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.18964124973333857,0.18416150042249527,0.18964124973333857,0.18416150042249527,0.18964124973333857,0.18416150042249527,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666,0.27067711807784195,0.26574534529194666
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.1792150052075279,0.12788935853676298,0.1792150052075279,0.12788935853676298,0.1792150052075279,0.12788935853676298,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113,0.2612934988515699,0.2151004201794113
