f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0657894736842105,0.6666666666666666,0.0346020761245674,0.0383638641519656,0.0,0.0,0.0,0.0,0.05775125788380768,0.03729256982910074,0.05775125788380768,0.03729256982910074,0.05775125788380768,0.03729256982910074,0.5580794892693551,0.11378838996652765,0.5580794892693551,0.11378838996652765,0.5580794892693551,0.11378838996652765,0.03061985131891444,0.023057828260120736,0.03061985131891444,0.023057828260120736,0.03061985131891444,0.023057828260120736,0.022435724664342883,0.024613491771165483,0.022435724664342883,0.024613491771165483,0.022435724664342883,0.024613491771165483
0.06006006006006,0.625,0.0315457413249211,0.030527541690413,0.0064724919093851,1.0,0.0032467532467532,0.0044879111756771,0.050406480737100294,0.02057429834655808,0.050406480737100294,0.02057429834655808,0.050406480737100294,0.02057429834655808,0.6056776560254172,0.29625208863612384,0.6056776560254172,0.29625208863612384,0.6056776560254172,0.29625208863612384,0.026057232864837007,0.01213288584457209,0.026057232864837007,0.01213288584457209,0.026057232864837007,0.01213288584457209,0.01609818662731671,0.01656070414746573,0.01609818662731671,0.01656070414746573,0.01609818662731671,0.01656070414746573
0.0867052023121387,0.6521739130434783,0.0464396284829721,0.0457266067125282,0.0084388185654008,0.3333333333333333,0.0042735042735042,0.0025297543252007,0.0867993663410013,0.022229792584853646,0.0867993663410013,0.022229792584853646,0.0867993663410013,0.022229792584853646,0.7497319351277225,0.3261839728327744,0.7497319351277225,0.3261839728327744,0.7497319351277225,0.3261839728327744,0.044002888261487974,0.013550666250531413,0.044002888261487974,0.013550666250531413,0.044002888261487974,0.013550666250531413,0.034718913384303295,0.017684181328204422,0.034718913384303295,0.017684181328204422,0.034718913384303295,0.017684181328204422
0.096590909090909,0.6296296296296297,0.0523076923076923,0.0491852294812379,0.0156862745098039,0.4,0.008,0.0059405940594059,0.09289791837700992,0.022056733593756747,0.09289791837700992,0.022056733593756747,0.09289791837700992,0.022056733593756747,0.6914389235886766,0.36308376965808975,0.6914389235886766,0.36308376965808975,0.6914389235886766,0.36308376965808975,0.05027205057586024,0.013820073549776718,0.05027205057586024,0.013820073549776718,0.05027205057586024,0.013820073549776718,0.03664993759384403,0.017381279577992306,0.03664993759384403,0.017381279577992306,0.03664993759384403,0.017381279577992306
0.1727748691099476,0.6875,0.0988023952095808,0.0969777330711902,0.0289855072463768,0.5,0.0149253731343283,0.0136615239665527,0.1383509448874931,0.0375064104916891,0.1383509448874931,0.0375064104916891,0.1383509448874931,0.0375064104916891,0.6174014475901861,0.33322952688843827,0.6174014475901861,0.33322952688843827,0.6174014475901861,0.33322952688843827,0.07406973021654685,0.021643295221182565,0.07406973021654685,0.021643295221182565,0.07406973021654685,0.021643295221182565,0.05549970003171501,0.024810970454607183,0.05549970003171501,0.024810970454607183,0.05549970003171501,0.024810970454607183
0.3067226890756303,0.6759259259259259,0.1983695652173913,0.1677427164877732,0.0512820512820512,0.7,0.026615969581749,0.0326436094718757,0.1458725090463692,0.03129933931340548,0.1458725090463692,0.03129933931340548,0.1458725090463692,0.03129933931340548,0.5779576042140212,0.37145633768020364,0.5779576042140212,0.37145633768020364,0.5779576042140212,0.37145633768020364,0.07815615395023787,0.01904711694989621,0.07815615395023787,0.01904711694989621,0.07815615395023787,0.01904711694989621,0.05912072812668455,0.021406542761620597,0.05912072812668455,0.021406542761620597,0.05912072812668455,0.021406542761620597
0.4223385689354276,0.6402116402116402,0.3151041666666667,0.2263607636356835,0.0849673202614379,0.6842105263157895,0.0452961672473867,0.0511498031135843,0.14557377380377595,0.019162847344427518,0.14557377380377595,0.019162847344427518,0.14557377380377595,0.019162847344427518,0.5998338417181,0.31745040309697264,0.5998338417181,0.31745040309697264,0.5998338417181,0.31745040309697264,0.0785766291570028,0.012148088234799974,0.0785766291570028,0.012148088234799974,0.0785766291570028,0.012148088234799974,0.059167970761463275,0.01213298648608152,0.059167970761463275,0.01213298648608152,0.059167970761463275,0.01213298648608152
0.4925373134328358,0.6521739130434783,0.39568345323741,0.2592560316166955,0.0657894736842105,0.6666666666666666,0.0346020761245674,0.0383638641519656,0.14730914567470701,0.03463921851395649,0.14730914567470701,0.03463921851395649,0.14730914567470701,0.03463921851395649,0.6459030520608042,0.6405876945566737,0.6459030520608042,0.6405876945566737,0.6459030520608042,0.6405876945566737,0.07990837500242183,0.019318132447116176,0.07990837500242183,0.019318132447116176,0.07990837500242183,0.019318132447116176,0.06109988445250767,0.01834688501610651,0.06109988445250767,0.01834688501610651,0.06109988445250767,0.01834688501610651
0.5317139001349528,0.6588628762541806,0.4457013574660634,0.2720544427755074,0.06006006006006,0.625,0.0315457413249211,0.030527541690413,0.147671234490426,0.03912117814401122,0.147671234490426,0.03912117814401122,0.147671234490426,0.03912117814401122,0.7205567460285563,0.6321422698652596,0.7205567460285563,0.6321422698652596,0.7205567460285563,0.6321422698652596,0.0805543108244893,0.023278308044550097,0.0805543108244893,0.023278308044550097,0.0805543108244893,0.023278308044550097,0.06135433195586047,0.015902712649172278,0.06135433195586047,0.015902712649172278,0.06135433195586047,0.015902712649172278
0.5495978552278821,0.6925675675675675,0.4555555555555555,0.2994161801501251,0.0867052023121387,0.6521739130434783,0.0464396284829721,0.0457266067125282,0.1465555726441788,0.06079787298204593,0.1465555726441788,0.06079787298204593,0.1465555726441788,0.06079787298204593,0.7475785130901766,0.7619482524207823,0.7475785130901766,0.7619482524207823,0.7475785130901766,0.7619482524207823,0.0791226232885024,0.0332435060965052,0.0791226232885024,0.0332435060965052,0.0791226232885024,0.0332435060965052,0.06160048976058536,0.0327476379087402,0.06160048976058536,0.0327476379087402,0.06160048976058536,0.0327476379087402
0.5188284518828452,0.6940298507462687,0.4142538975501114,0.2757213395586309,0.096590909090909,0.6296296296296297,0.0523076923076923,0.0491852294812379,0.14567991498160157,0.06255277597685298,0.14567991498160157,0.06255277597685298,0.14567991498160157,0.06255277597685298,0.810371115751271,0.7530507257133955,0.810371115751271,0.7530507257133955,0.810371115751271,0.7530507257133955,0.07815663538101505,0.033344047784786855,0.07815663538101505,0.033344047784786855,0.07815663538101505,0.033344047784786855,0.05960028354705151,0.035132066337651646,0.05960028354705151,0.035132066337651646,0.05960028354705151,0.035132066337651646
0.5137085137085137,0.6953125,0.4073226544622426,0.2818418944030549,0.1727748691099476,0.6875,0.0988023952095808,0.0969777330711902,0.1582580851872732,0.050264097344006956,0.1582580851872732,0.050264097344006956,0.1582580851872732,0.050264097344006956,0.7432269845492769,0.7416516248538347,0.7432269845492769,0.7416516248538347,0.7432269845492769,0.7416516248538347,0.0859004717838624,0.024724849965103376,0.0859004717838624,0.024724849965103376,0.0859004717838624,0.024724849965103376,0.06533777171355555,0.029595086326245443,0.06533777171355555,0.029595086326245443,0.06533777171355555,0.029595086326245443
0.5273224043715847,0.6655172413793103,0.4366515837104072,0.2725590782945084,0.3067226890756303,0.6759259259259259,0.1983695652173913,0.1677427164877732,0.1579112935764285,0.10779748288243918,0.1579112935764285,0.10779748288243918,0.1579112935764285,0.10779748288243918,0.675834932439956,0.7640865837077712,0.675834932439956,0.7640865837077712,0.675834932439956,0.7640865837077712,0.08546170571765548,0.058065023330187135,0.08546170571765548,0.058065023330187135,0.08546170571765548,0.058065023330187135,0.06428579127106246,0.04219275758670482,0.06428579127106246,0.04219275758670482,0.06428579127106246,0.04219275758670482
0.537467700258398,0.6624203821656051,0.4521739130434782,0.2620382585751979,0.4223385689354276,0.6402116402116402,0.3151041666666667,0.2263607636356835,0.15989324116213072,0.08883802869184089,0.15989324116213072,0.08883802869184089,0.15989324116213072,0.08883802869184089,0.7289738649858792,0.8589225129955247,0.7289738649858792,0.8589225129955247,0.7289738649858792,0.8589225129955247,0.08667248824102357,0.04647238383154336,0.08667248824102357,0.04647238383154336,0.08667248824102357,0.04647238383154336,0.06631439994311057,0.03615223688343515,0.06631439994311057,0.03615223688343515,0.06631439994311057,0.03615223688343515
0.5109114249037228,0.6461038961038961,0.4225053078556263,0.2206421417817634,0.4925373134328358,0.6521739130434783,0.39568345323741,0.2592560316166955,0.1452275188993929,0.07363698831220675,0.1452275188993929,0.07363698831220675,0.1452275188993929,0.07363698831220675,0.7731445947207782,0.8284138630191417,0.7731445947207782,0.8284138630191417,0.7731445947207782,0.8284138630191417,0.07872494421436747,0.038531550998851374,0.07872494421436747,0.038531550998851374,0.07872494421436747,0.038531550998851374,0.06329127293413812,0.024853586469780278,0.06329127293413812,0.024853586469780278,0.06329127293413812,0.024853586469780278
0.4952638700947226,0.6376306620209059,0.4048672566371681,0.2221907113305752,0.5317139001349528,0.6588628762541806,0.4457013574660634,0.2720544427755074,0.1289492527988057,0.09286971373345154,0.1289492527988057,0.09286971373345154,0.1289492527988057,0.09286971373345154,0.7533542047170431,0.8723913443480675,0.7533542047170431,0.8723913443480675,0.7533542047170431,0.8723913443480675,0.0706367113850578,0.04809892050686916,0.0706367113850578,0.04809892050686916,0.0706367113850578,0.04809892050686916,0.04578067301101766,0.03165117567796404,0.04578067301101766,0.03165117567796404,0.04578067301101766,0.03165117567796404
0.5387547649301143,0.7043189368770764,0.4362139917695473,0.2658182789000622,0.5495978552278821,0.6925675675675675,0.4555555555555555,0.2994161801501251,0.12785484932482916,0.09502774373640159,0.12785484932482916,0.09502774373640159,0.12785484932482916,0.09502774373640159,0.6930941226838325,0.8840944326657093,0.6930941226838325,0.8840944326657093,0.6930941226838325,0.8840944326657093,0.06978114900305823,0.053374930496133635,0.06978114900305823,0.053374930496133635,0.06978114900305823,0.053374930496133635,0.04590702263712667,0.03457750078983824,0.04590702263712667,0.03457750078983824,0.04590702263712667,0.03457750078983824
0.5660377358490566,0.7328990228013029,0.4610655737704918,0.3035480693141261,0.5188284518828452,0.6940298507462687,0.4142538975501114,0.2757213395586309,0.1309827800772962,0.11531201404331161,0.1309827800772962,0.11531201404331161,0.1309827800772962,0.11531201404331161,0.7785861019527567,0.9050554704706826,0.7785861019527567,0.9050554704706826,0.7785861019527567,0.9050554704706826,0.07202163387859328,0.06395096835390728,0.07202163387859328,0.06395096835390728,0.07202163387859328,0.06395096835390728,0.045491811136535054,0.04652796348276858,0.045491811136535054,0.04652796348276858,0.045491811136535054,0.04652796348276858
0.5493133583021224,0.7051282051282052,0.4498977505112474,0.2719778003646161,0.5137085137085137,0.6953125,0.4073226544622426,0.2818418944030549,0.1453308978042758,0.10609647244363547,0.1453308978042758,0.10609647244363547,0.1453308978042758,0.10609647244363547,0.799599475698722,0.8744105021529704,0.799599475698722,0.8744105021529704,0.799599475698722,0.8744105021529704,0.07998958108953827,0.058021204625530606,0.07998958108953827,0.058021204625530606,0.07998958108953827,0.058021204625530606,0.0579550912560232,0.044733000713632676,0.0579550912560232,0.044733000713632676,0.0579550912560232,0.044733000713632676
0.5373134328358209,0.6813880126182965,0.4435318275154004,0.2488520763586286,0.5273224043715847,0.6655172413793103,0.4366515837104072,0.2725590782945084,0.14692205998731844,0.11627112399011535,0.14692205998731844,0.11627112399011535,0.14692205998731844,0.11627112399011535,0.7739935787735603,1.0198205493680945,0.7739935787735603,1.0198205493680945,0.7739935787735603,1.0198205493680945,0.07949238858420751,0.0620760637967531,0.07949238858420751,0.0620760637967531,0.07949238858420751,0.0620760637967531,0.06149235370406627,0.04620371644842331,0.06149235370406627,0.04620371644842331,0.06149235370406627,0.04620371644842331
0.5145018915510718,0.6688524590163935,0.4180327868852459,0.2227247032221595,0.537467700258398,0.6624203821656051,0.4521739130434782,0.2620382585751979,0.14823304641832932,0.11110795881386368,0.14823304641832932,0.11110795881386368,0.14823304641832932,0.11110795881386368,0.841738565759023,0.9027753744339292,0.841738565759023,0.9027753744339292,0.841738565759023,0.9027753744339292,0.08019450921888492,0.06178491293140211,0.08019450921888492,0.06178491293140211,0.08019450921888492,0.06178491293140211,0.06388128105308234,0.04670605124692855,0.06388128105308234,0.04670605124692855,0.06388128105308234,0.04670605124692855
0.5445665445665445,0.7012578616352201,0.4451097804391217,0.2545426929195545,0.5109114249037228,0.6461038961038961,0.4225053078556263,0.2206421417817634,0.14696613171285414,0.14997471847487714,0.14696613171285414,0.14997471847487714,0.14696613171285414,0.14997471847487714,0.8619615247887297,0.8951014080576565,0.8619615247887297,0.8951014080576565,0.8619615247887297,0.8951014080576565,0.07986972283303646,0.08160630467997318,0.07986972283303646,0.08160630467997318,0.07986972283303646,0.08160630467997318,0.06445530100217797,0.06624663532611806,0.06445530100217797,0.06624663532611806,0.06445530100217797,0.06624663532611806
0.5314009661835749,0.7096774193548387,0.4247104247104247,0.2344724173309131,0.4952638700947226,0.6376306620209059,0.4048672566371681,0.2221907113305752,0.12979580458751677,0.11878650660357522,0.12979580458751677,0.11878650660357522,0.12979580458751677,0.11878650660357522,0.8277281681619487,0.902118607623701,0.8277281681619487,0.902118607623701,0.8277281681619487,0.902118607623701,0.0711131727129424,0.06557968253420934,0.0711131727129424,0.06557968253420934,0.0711131727129424,0.06557968253420934,0.04921641517788163,0.06222759381539735,0.04921641517788163,0.06222759381539735,0.04921641517788163,0.06222759381539735
0.5107398568019093,0.6925566343042071,0.4045368620037807,0.1977741166710365,0.5387547649301143,0.7043189368770764,0.4362139917695473,0.2658182789000622,0.12777398325837963,0.13180259523071833,0.12777398325837963,0.13180259523071833,0.12777398325837963,0.13180259523071833,0.8515381650444436,0.9509291916441865,0.8515381650444436,0.9509291916441865,0.8515381650444436,0.9509291916441865,0.07080329611818498,0.07034020068529433,0.07080329611818498,0.07034020068529433,0.07080329611818498,0.07034020068529433,0.04951814523572645,0.06219906342073551,0.04951814523572645,0.06219906342073551,0.04951814523572645,0.06219906342073551
0.527810650887574,0.735973597359736,0.4114391143911439,0.2275645244972394,0.5660377358490566,0.7328990228013029,0.4610655737704918,0.3035480693141261,0.14481476901972504,0.13365957685687466,0.14481476901972504,0.13365957685687466,0.14481476901972504,0.13365957685687466,0.82840741013666,0.9433373409096276,0.82840741013666,0.9433373409096276,0.82840741013666,0.9433373409096276,0.07828421591020901,0.07220614234820981,0.07828421591020901,0.07220614234820981,0.07828421591020901,0.07220614234820981,0.06128170168933057,0.05456598391883824,0.06128170168933057,0.05456598391883824,0.06128170168933057,0.05456598391883824
0.5534883720930233,0.7652733118971061,0.4335154826958106,0.2594335438033488,0.5493133583021224,0.7051282051282052,0.4498977505112474,0.2719778003646161,0.1502944814870873,0.13581748221925521,0.1502944814870873,0.13581748221925521,0.1502944814870873,0.13581748221925521,0.8735308313257536,0.9584445531186793,0.8735308313257536,0.9584445531186793,0.8735308313257536,0.9584445531186793,0.08025012306537073,0.07592575089266232,0.08025012306537073,0.07592575089266232,0.08025012306537073,0.07592575089266232,0.06166009902260169,0.05744808988883804,0.06166009902260169,0.05744808988883804,0.06166009902260169,0.05744808988883804
0.5505226480836237,0.7596153846153846,0.4316939890710382,0.2535067820934216,0.5373134328358209,0.6813880126182965,0.4435318275154004,0.2488520763586286,0.1478144893847519,0.1422592857308559,0.1478144893847519,0.1422592857308559,0.1478144893847519,0.1422592857308559,0.8326640630485287,0.9843406916355956,0.8326640630485287,0.9843406916355956,0.8326640630485287,0.9843406916355956,0.08002784693018639,0.07886537967512569,0.08002784693018639,0.07886537967512569,0.08002784693018639,0.07886537967512569,0.0610247243651674,0.058173592622869225,0.0610247243651674,0.058173592622869225,0.0610247243651674,0.058173592622869225
0.5522041763341067,0.7345679012345679,0.4423791821561338,0.2481144424359533,0.5145018915510718,0.6688524590163935,0.4180327868852459,0.2227247032221595,0.14644287186838748,0.13297065488554882,0.14644287186838748,0.13297065488554882,0.14644287186838748,0.13297065488554882,0.8954455459469537,1.0454300150280829,0.8954455459469537,1.0454300150280829,0.8954455459469537,1.0454300150280829,0.07988082863799423,0.07138703369015598,0.07988082863799423,0.07138703369015598,0.07988082863799423,0.07138703369015598,0.061104199465616085,0.05307178768618202,0.061104199465616085,0.05307178768618202,0.061104199465616085,0.05307178768618202
0.5720720720720721,0.7696969696969697,0.4551971326164875,0.2688370661125221,0.5445665445665445,0.7012578616352201,0.4451097804391217,0.2545426929195545,0.14573776967310273,0.11937885546589724,0.14573776967310273,0.11937885546589724,0.14573776967310273,0.11937885546589724,0.9049287636487285,1.0500012426802834,0.9049287636487285,1.0500012426802834,0.9049287636487285,1.0500012426802834,0.07866943049249564,0.06357508862106932,0.07866943049249564,0.06357508862106932,0.07866943049249564,0.06357508862106932,0.06143987343432746,0.05040014813267609,0.06143987343432746,0.05040014813267609,0.06143987343432746,0.05040014813267609
0.545662100456621,0.7734627831715211,0.4215167548500881,0.2427615231528519,0.5314009661835749,0.7096774193548387,0.4247104247104247,0.2344724173309131,0.1298160161805314,0.13490105822540646,0.1298160161805314,0.13490105822540646,0.1298160161805314,0.13490105822540646,0.848263748814073,1.0820210538630703,0.848263748814073,1.0820210538630703,0.848263748814073,1.0820210538630703,0.07056225810356473,0.07392689728408,0.07056225810356473,0.07392689728408,0.07056225810356473,0.07392689728408,0.04672037457309241,0.057504880372106194,0.04672037457309241,0.057504880372106194,0.04672037457309241,0.057504880372106194
0.5271493212669683,0.7740863787375415,0.3996569468267582,0.2158098732913848,0.5107398568019093,0.6925566343042071,0.4045368620037807,0.1977741166710365,0.14789685181916432,0.138764530228539,0.14789685181916432,0.138764530228539,0.14789685181916432,0.138764530228539,0.8840392796778986,1.088211287470672,0.8840392796778986,1.088211287470672,0.8840392796778986,1.088211287470672,0.08063852236415,0.07484933796571523,0.08063852236415,0.07484933796571523,0.08063852236415,0.07484933796571523,0.06129042920460978,0.05337602454393829,0.06129042920460978,0.05337602454393829,0.06129042920460978,0.05337602454393829
0.5046296296296297,0.7870036101083032,0.3713798977853492,0.2056451163878382,0.527810650887574,0.735973597359736,0.4114391143911439,0.2275645244972394,0.14584064992890855,0.12915691566493362,0.14584064992890855,0.12915691566493362,0.14584064992890855,0.12915691566493362,0.8648307377114628,1.0225898444925343,0.8648307377114628,1.0225898444925343,0.8648307377114628,1.0225898444925343,0.0796051913365006,0.06682175674664272,0.0796051913365006,0.06682175674664272,0.0796051913365006,0.06682175674664272,0.062133164544101026,0.049128179925892725,0.062133164544101026,0.049128179925892725,0.062133164544101026,0.049128179925892725
0.5103448275862069,0.7708333333333334,0.3814432989690721,0.2033928731711696,0.5534883720930233,0.7652733118971061,0.4335154826958106,0.2594335438033488,0.14614691537016905,0.13609745447102878,0.14614691537016905,0.13609745447102878,0.14614691537016905,0.13609745447102878,0.8688187350225547,0.9839751737280866,0.8688187350225547,0.9839751737280866,0.8688187350225547,0.9839751737280866,0.0789379421873229,0.07288439158940986,0.0789379421873229,0.07288439158940986,0.0789379421873229,0.07288439158940986,0.06311757964701714,0.05332271994584003,0.06311757964701714,0.05332271994584003,0.06311757964701714,0.05332271994584003
0.5077105575326216,0.7615658362989324,0.3807829181494662,0.2127567551161325,0.5505226480836237,0.7596153846153846,0.4316939890710382,0.2535067820934216,0.5215088696046228,0.550219259274664,0.5215088696046228,0.550219259274664,0.5215088696046228,0.550219259274664,0.6954226694863129,0.8094564334144951,0.6954226694863129,0.8094564334144951,0.6954226694863129,0.8094564334144951,0.40761108993526646,0.44745353460203363,0.40761108993526646,0.44745353460203363,0.40761108993526646,0.44745353460203363,0.2533408221068252,0.24865405555060774,0.2533408221068252,0.24865405555060774,0.2533408221068252,0.24865405555060774
0.5316455696202531,0.7857142857142857,0.4017391304347826,0.2333772838576002,0.5522041763341067,0.7345679012345679,0.4423791821561338,0.2481144424359533,0.5407691683843332,0.44121506289330836,0.5407691683843332,0.44121506289330836,0.5407691683843332,0.44121506289330836,0.713039930875874,0.7899516396266694,0.713039930875874,0.7899516396266694,0.713039930875874,0.7899516396266694,0.4312589820324147,0.3398102940244948,0.4312589820324147,0.3398102940244948,0.4312589820324147,0.3398102940244948,0.24723639677382808,0.20550994023728456,0.24723639677382808,0.20550994023728456,0.24723639677382808,0.20550994023728456
0.5507900677200903,0.7947882736156352,0.4214162348877375,0.2497558879082515,0.5720720720720721,0.7696969696969697,0.4551971326164875,0.2688370661125221,0.5412021063726044,0.38211240037431476,0.5412021063726044,0.38211240037431476,0.5412021063726044,0.38211240037431476,0.6537207498080143,0.7929171244752539,0.6537207498080143,0.7929171244752539,0.6537207498080143,0.7929171244752539,0.4339066988550845,0.2959724050747861,0.4339066988550845,0.2959724050747861,0.4339066988550845,0.2959724050747861,0.2546417364870147,0.20767640629720116,0.2546417364870147,0.20767640629720116,0.2546417364870147,0.20767640629720116
0.5436013590033975,0.7792207792207793,0.417391304347826,0.2378971255673221,0.545662100456621,0.7734627831715211,0.4215167548500881,0.2427615231528519,0.54439441603541,0.5305462750252498,0.54439441603541,0.5305462750252498,0.54439441603541,0.5305462750252498,0.8418771437918353,0.851472616243493,0.8418771437918353,0.851472616243493,0.8418771437918353,0.851472616243493,0.4381248735982741,0.43422044236572394,0.4381248735982741,0.43422044236572394,0.4381248735982741,0.43422044236572394,0.2665137982934228,0.2547639341428903,0.2665137982934228,0.2547639341428903,0.2665137982934228,0.2547639341428903
0.5265536723163842,0.7564935064935064,0.4038128249566724,0.2087890506979273,0.5271493212669683,0.7740863787375415,0.3996569468267582,0.2158098732913848,0.5455330027101135,0.525424172708125,0.5455330027101135,0.525424172708125,0.5455330027101135,0.525424172708125,0.822176482871616,0.8571404694230452,0.822176482871616,0.8571404694230452,0.822176482871616,0.8571404694230452,0.42524400179248695,0.420331648847244,0.42524400179248695,0.420331648847244,0.42524400179248695,0.420331648847244,0.2534877356928959,0.25824091655698717,0.2534877356928959,0.25824091655698717,0.2534877356928959,0.25824091655698717
0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5046296296296297,0.7870036101083032,0.3713798977853492,0.2056451163878382,0.5437392565817198,0.5051715998151007,0.5437392565817198,0.5051715998151007,0.5437392565817198,0.5051715998151007,0.725152811117596,0.9307640473882056,0.725152811117596,0.9307640473882056,0.725152811117596,0.9307640473882056,0.42654188874012416,0.39922311893332,0.42654188874012416,0.39922311893332,0.42654188874012416,0.39922311893332,0.2485770621728676,0.25746401039298905,0.2485770621728676,0.25746401039298905,0.2485770621728676,0.25746401039298905
0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5103448275862069,0.7708333333333334,0.3814432989690721,0.2033928731711696,0.5427480562419569,0.522396430522253,0.5427480562419569,0.522396430522253,0.5427480562419569,0.522396430522253,0.7348840668139895,0.8639302065143435,0.7348840668139895,0.8639302065143435,0.7348840668139895,0.8639302065143435,0.437565153083066,0.4179207814248053,0.437565153083066,0.4179207814248053,0.437565153083066,0.4179207814248053,0.25599200490359264,0.2614665793696301,0.25599200490359264,0.2614665793696301,0.25599200490359264,0.2614665793696301
0.5792235047219307,0.8313253012048193,0.4444444444444444,0.2583084253203515,0.5077105575326216,0.7615658362989324,0.3807829181494662,0.2127567551161325,0.5415697656288655,0.5520470780161983,0.5415697656288655,0.5520470780161983,0.5415697656288655,0.5520470780161983,0.7816081727735424,0.8862563637095008,0.7816081727735424,0.8862563637095008,0.7816081727735424,0.8862563637095008,0.4235074553211961,0.43683768202953827,0.4235074553211961,0.43683768202953827,0.4235074553211961,0.43683768202953827,0.2531561420576626,0.25408820163097856,0.2531561420576626,0.25408820163097856,0.2531561420576626,0.25408820163097856
0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5316455696202531,0.7857142857142857,0.4017391304347826,0.2333772838576002,0.5454488305958115,0.5404169643298159,0.5454488305958115,0.5404169643298159,0.5454488305958115,0.5404169643298159,0.78520723913703,0.8187525906224131,0.78520723913703,0.8187525906224131,0.78520723913703,0.8187525906224131,0.44129183902841634,0.43075465155039194,0.44129183902841634,0.43075465155039194,0.44129183902841634,0.43075465155039194,0.2596832672414073,0.24492884242831833,0.2596832672414073,0.24492884242831833,0.2596832672414073,0.24492884242831833
0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.5507900677200903,0.7947882736156352,0.4214162348877375,0.2497558879082515,0.539688719249576,0.5357925018027513,0.539688719249576,0.5357925018027513,0.539688719249576,0.5357925018027513,0.7009891143226881,0.8088677338366944,0.7009891143226881,0.8088677338366944,0.7009891143226881,0.8088677338366944,0.4357899785844029,0.43324288159306634,0.4357899785844029,0.43324288159306634,0.4357899785844029,0.43324288159306634,0.2558926355379938,0.2528974178282596,0.2558926355379938,0.2528974178282596,0.2558926355379938,0.2528974178282596
0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5436013590033975,0.7792207792207793,0.417391304347826,0.2378971255673221,0.5360075421806291,0.5455309003934117,0.5360075421806291,0.5455309003934117,0.5360075421806291,0.5455309003934117,0.6012523141198943,0.8207527159532799,0.6012523141198943,0.8207527159532799,0.6012523141198943,0.8207527159532799,0.42660546591827375,0.4277444011466095,0.42660546591827375,0.4277444011466095,0.42660546591827375,0.4277444011466095,0.2432040743678123,0.24332384164577642,0.2432040743678123,0.24332384164577642,0.2432040743678123,0.24332384164577642
0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5265536723163842,0.7564935064935064,0.4038128249566724,0.2087890506979273,0.5410539739936134,0.5385352350382857,0.5410539739936134,0.5385352350382857,0.5410539739936134,0.5385352350382857,0.5820736545317993,0.8373196005190459,0.5820736545317993,0.8373196005190459,0.5820736545317993,0.8373196005190459,0.4386959596417457,0.43443042194925985,0.4386959596417457,0.43443042194925985,0.4386959596417457,0.43443042194925985,0.25691409073474647,0.24996938332700458,0.25691409073474647,0.24996938332700458,0.25691409073474647,0.24996938332700458
0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5394378361281307,0.5487474885581454,0.5394378361281307,0.5487474885581454,0.5394378361281307,0.5487474885581454,0.5829950628371899,0.9086152586429753,0.5829950628371899,0.9086152586429753,0.5829950628371899,0.9086152586429753,0.41166164301052255,0.43742156505887086,0.41166164301052255,0.43742156505887086,0.41166164301052255,0.43742156505887086,0.23009869593104704,0.25233916690803976,0.23009869593104704,0.25233916690803976,0.23009869593104704,0.25233916690803976
0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5422442845859655,0.5263474192078494,0.5422442845859655,0.5263474192078494,0.5422442845859655,0.5263474192078494,0.6326880324581756,0.8953823135853176,0.6326880324581756,0.8953823135853176,0.6326880324581756,0.8953823135853176,0.4081275294360002,0.42582293181619063,0.4081275294360002,0.42582293181619063,0.4081275294360002,0.42582293181619063,0.22550449490129845,0.25001277513003933,0.22550449490129845,0.25001277513003933,0.22550449490129845,0.25001277513003933
