f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.06639181524311252,0.0646787520225987,0.029452732939844253,0.023631419792168706,0.029452732939844253,0.023631419792168706,0.029452732939844253,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.05955085345763637,0.07364420038373998,0.015369980738124457,0.030472913450330444,0.015369980738124457,0.030472913450330444,0.015369980738124457,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.057292464533978495,0.07326478420471172,0.012356286878348065,0.030295177167657138,0.012356286878348065,0.030295177167657138,0.012356286878348065,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.0677600320475605,0.07757049391834445,0.02737266762696314,0.03478148561096433,0.02737266762696314,0.03478148561096433,0.02737266762696314,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.05645271674389446,0.06619425985091168,0.013970993693008837,0.01955918168409109,0.013970993693008837,0.01955918168409109,0.013970993693008837,0.01955918168409109
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.06862934741800465,0.07515413137714048,0.025075993071329624,0.029780113691709905,0.025075993071329624,0.029780113691709905,0.025075993071329624,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.061123679737891796,0.09387113852030067,0.018807104956575057,0.0541869102946772,0.018807104956575057,0.0541869102946772,0.018807104956575057,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.060998843516504475,0.08766696845996581,0.018680524582330164,0.04645642330014609,0.018680524582330164,0.04645642330014609,0.018680524582330164,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.05814974019410848,0.0901239724240801,0.014384650108203539,0.05391545390621366,0.014384650108203539,0.05391545390621366,0.014384650108203539,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.05715651250388345,0.060447027538944605,0.01218309836022898,0.01334491847687544,0.01218309836022898,0.01334491847687544,0.01218309836022898,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.06299351349115578,0.060161072085678904,0.015287852878390186,0.015189750560707014,0.015287852878390186,0.015189750560707014,0.015287852878390186,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.05897117739094283,0.07882476638476069,0.015971840274233273,0.03672731432243979,0.015971840274233273,0.03672731432243979,0.015971840274233273,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.07036520949783544,0.08034406377722517,0.028418901357839827,0.04028939685858159,0.028418901357839827,0.04028939685858159,0.028418901357839827,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.06942287358356922,0.06745077058265311,0.025404095521502128,0.025833813400734703,0.025404095521502128,0.025833813400734703,0.025404095521502128,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.0585116343472184,0.05243106621343117,0.016268807063075645,0.010125759848843393,0.016268807063075645,0.010125759848843393,0.016268807063075645,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.06696213036376525,0.06210664860645271,0.02626451251153763,0.018140520138998802,0.02626451251153763,0.018140520138998802,0.02626451251153763,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.05662088111384224,0.07376356977086812,0.018413229476890475,0.036762654049651004,0.018413229476890475,0.036762654049651004,0.018413229476890475,0.036762654049651004
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.05582008889608186,0.06445175803208576,0.016195450168451562,0.022921065353065328,0.016195450168451562,0.022921065353065328,0.016195450168451562,0.022921065353065328
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.05754661376037332,0.07903356650173646,0.013005716070277649,0.035731409777555394,0.013005716070277649,0.035731409777555394,0.013005716070277649,0.035731409777555394
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.044954623253055,0.052733435866875907,0.000666440883610473,0.011703205990989446,0.000666440883610473,0.011703205990989446,0.000666440883610473,0.011703205990989446
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.055859647449642384,0.04590130753419471,0.011591462722816621,0.007101667989646488,0.011591462722816621,0.007101667989646488,0.011591462722816621,0.007101667989646488
0.09,0.09,0.09,0.0507979555648274,0.12,0.12,0.12,0.0831423213169412,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.05731280857486852,0.055738307096944315,0.021753374162849136,0.016723452063610644,0.021753374162849136,0.016723452063610644,0.021753374162849136,0.016723452063610644
0.07,0.07,0.07,0.0256678889470929,0.13,0.13,0.13,0.0923317683881064,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.0577019752069359,0.06230388424745722,0.017865716404750823,0.022852569261157932,0.017865716404750823,0.022852569261157932,0.017865716404750823,0.022852569261157932
0.07,0.07,0.07,0.0283147006582384,0.1,0.1,0.1,0.0580847723704865,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.05352064621121298,0.061833994353242924,0.0071578847526157195,0.0189319440206553,0.0071578847526157195,0.0189319440206553,0.0071578847526157195,0.0189319440206553
0.08,0.08,0.08,0.0413670938835053,0.07,0.07,0.07,0.0279084352461587,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.06347724106627832,0.07857886953364504,0.021392289292714535,0.03865826767777456,0.021392289292714535,0.03865826767777456,0.021392289292714535,0.03865826767777456
0.08,0.08,0.08,0.0405673167170717,0.05,0.05,0.05,0.0102104605126066,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.061543721951520365,0.07266349008718091,0.01641189395400378,0.03196118338816475,0.01641189395400378,0.03196118338816475,0.01641189395400378,0.03196118338816475
0.11,0.11,0.11,0.0689402657181713,0.05,0.05,0.05,0.0089714166492801,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.0579910261349699,0.07224323486443182,0.016543361986978665,0.0297849808070216,0.016543361986978665,0.0297849808070216,0.016543361986978665,0.0297849808070216
0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.07083661294445355,0.06838895806992389,0.03870200403895474,0.02468513485731119,0.03870200403895474,0.02468513485731119,0.03870200403895474,0.02468513485731119
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.04405586452873133,0.07800423379875017,0.00046366996240859585,0.040015852275598604,0.00046366996240859585,0.040015852275598604,0.00046366996240859585,0.040015852275598604
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.04858513629120777,0.06774950209082307,0.003097238889845485,0.02777186932029041,0.003097238889845485,0.02777186932029041,0.003097238889845485,0.02777186932029041
0.07,0.07,0.07,0.0244414140354559,0.04,0.04,0.04,-0.0002083767451552,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,0.04682202822826551,0.06328483976891155,-0.004533315604312675,0.023463803195866575,-0.004533315604312675,0.023463803195866575,-0.004533315604312675,0.023463803195866575
0.09,0.09,0.09,0.0485152655792556,0.04,0.04,0.04,-0.0072395341517155,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,0.05318370439174044,0.05169896367863622,-0.00217218277880529,0.007322411770211936,-0.00217218277880529,0.007322411770211936,-0.00217218277880529,0.007322411770211936
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0070032403052158,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.07032166388789807,0.06709492310193897,0.017635850423939354,0.02292887585110323,0.017635850423939354,0.02292887585110323,0.017635850423939354,0.02292887585110323
0.1,0.1,0.1,0.0622069396686464,0.06,0.06,0.06,0.0207313261798104,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.05127570606945206,0.06344581284179783,0.004507780841237585,0.025682330911433317,0.004507780841237585,0.025682330911433317,0.004507780841237585,0.025682330911433317
0.09,0.09,0.09,0.0447197144656728,0.05,0.05,0.05,0.0103135743306593,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,0.04537715673090646,0.06832795199224728,-0.0015238560069102027,0.025787617712522748,-0.0015238560069102027,0.025787617712522748,-0.0015238560069102027,0.025787617712522748
0.06,0.06,0.06,0.018891556204989,0.04,0.04,0.04,-0.0065003145313482,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.06083752725282947,0.07040918814997972,0.009341958796350717,0.033893885556958395,0.009341958796350717,0.033893885556958395,0.009341958796350717,0.033893885556958395
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0137959866220735,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.052756966528962876,0.07046375255353828,0.0027098397574608904,0.0314137220200137,0.0027098397574608904,0.0314137220200137,0.0027098397574608904,0.0314137220200137
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,0.0,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.05315858501748216,0.08368835350952453,0.0019171525770161316,0.04750409799234956,0.0019171525770161316,0.04750409799234956,0.0019171525770161316,0.04750409799234956
0.1,0.1,0.1,0.0569003458032065,0.09,0.09,0.09,0.0507979555648274,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.06872466857909548,0.06605392708542694,0.018917275865083346,0.027774375342847605,0.018917275865083346,0.027774375342847605,0.018917275865083346,0.027774375342847605
0.06,0.06,0.06,0.0175585284280936,0.07,0.07,0.07,0.0256678889470929,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.05822748537771846,0.07040198353877014,0.007551544465415357,0.031050063989980593,0.007551544465415357,0.031050063989980593,0.007551544465415357,0.031050063989980593
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0283147006582384,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.0572552196487978,0.06799250503544639,0.010346609207505342,0.028147578782225843,0.010346609207505342,0.028147578782225843,0.010346609207505342,0.028147578782225843
0.08,0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.04945609153858316,0.0687404233633922,0.0032441675119253303,0.033171086828504046,0.0032441675119253303,0.033171086828504046,0.0032441675119253303,0.033171086828504046
0.06,0.06,0.06,0.0146750524109015,0.08,0.08,0.08,0.0405673167170717,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.06411346685946549,0.060613898737771704,0.015350088585357002,0.0241954863782929,0.015350088585357002,0.0241954863782929,0.015350088585357002,0.0241954863782929
0.09,0.09,0.09,0.0480175750601528,0.11,0.11,0.11,0.0689402657181713,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.07601153333264674,0.0699408551312239,0.03329870499931753,0.030068326440173286,0.03329870499931753,0.030068326440173286,0.03329870499931753,0.030068326440173286
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.08076549387821187,0.0788474193276246,0.03232042368973801,0.028933958096523646,0.03232042368973801,0.028933958096523646,0.03232042368973801,0.028933958096523646
0.11,0.11,0.11,0.0723368772149259,0.08,0.08,0.08,0.0415668298781124,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.06786153358478592,0.05183384982739077,0.018891192988273724,0.005769387293524533,0.018891192988273724,0.005769387293524533,0.018891192988273724,0.005769387293524533
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0208333333333333,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.05318999184553711,0.06459102574816235,0.004714102876674264,0.01948192212302277,0.004714102876674264,0.01948192212302277,0.004714102876674264,0.01948192212302277
0.06,0.06,0.06,0.0179690764730463,0.07,0.07,0.07,0.0244414140354559,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.06535766131574175,0.06334716357193285,0.019220618645622682,0.018048037885034597,0.019220618645622682,0.018048037885034597,0.019220618645622682,0.018048037885034597
0.06,0.06,0.06,0.0204251771571488,0.09,0.09,0.09,0.0485152655792556,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.07161038277557556,0.06900530362272021,0.02838567671964186,0.028392610529406746,0.02838567671964186,0.028392610529406746,0.02838567671964186,0.028392610529406746
0.06,0.06,0.06,0.0200166805671393,0.08,0.08,0.08,0.0416666666666666,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.07503564098782088,0.06504543867823655,0.02960769979168332,0.020198390362772226,0.02960769979168332,0.020198390362772226,0.02960769979168332,0.020198390362772226
0.05,0.05,0.05,0.0035661841829243,0.1,0.1,0.1,0.0622069396686464,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.06940760795768249,0.07308405330866709,0.035119977930156906,0.032600169758720446,0.035119977930156906,0.032600169758720446,0.035119977930156906,0.032600169758720446
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0447197144656728,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.07642952251592038,0.07604489469003328,0.036644477056074896,0.04051772583746825,0.036644477056074896,0.04051772583746825,0.036644477056074896,0.04051772583746825
