f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.06773745062685421,0.060586304491616914,0.025547705739292572,0.021857066533453928,0.025547705739292572,0.021857066533453928,0.025547705739292572,0.021857066533453928
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.07905715523256143,0.07115416172710257,0.03948827187254276,0.031148214448971992,0.03948827187254276,0.031148214448971992,0.03948827187254276,0.031148214448971992
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.07296504696750607,0.06630791776394587,0.03681684249848008,0.02617975013587178,0.03681684249848008,0.02617975013587178,0.03681684249848008,0.02617975013587178
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.06216724796985434,0.06973050131694492,0.027041323781511518,0.029642116562991216,0.027041323781511518,0.029642116562991216,0.027041323781511518,0.029642116562991216
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.06534290843656972,0.061778585884466976,0.031070918828022005,0.02224360943245062,0.031070918828022005,0.02224360943245062,0.031070918828022005,0.02224360943245062
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.062027101261687784,0.06024458933524177,0.017005293661998523,0.021860923369970937,0.017005293661998523,0.021860923369970937,0.017005293661998523,0.021860923369970937
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.055882130265901594,0.061923102355346045,0.019484996955607493,0.022822829050936296,0.019484996955607493,0.022822829050936296,0.019484996955607493,0.022822829050936296
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.060686924837028235,0.06148173488349127,0.023361184935249715,0.02130208047219412,0.023361184935249715,0.02130208047219412,0.023361184935249715,0.02130208047219412
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.07067419436862298,0.06755017820355028,0.028625167539438858,0.03140646248008251,0.028625167539438858,0.03140646248008251,0.028625167539438858,0.03140646248008251
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.05708895666742168,0.06071902859171158,0.011498918173295472,0.02179304243306518,0.011498918173295472,0.02179304243306518,0.011498918173295472,0.02179304243306518
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.06090092387658191,0.06880326429172957,0.01815110208007897,0.02623836113400208,0.01815110208007897,0.02623836113400208,0.01815110208007897,0.02623836113400208
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.06560421433262563,0.0695009375442094,0.021714923387701052,0.02969613020041452,0.021714923387701052,0.02969613020041452,0.021714923387701052,0.02969613020041452
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.07419840233842113,0.06795067869965128,0.0303183381325916,0.029459871328558117,0.0303183381325916,0.029459871328558117,0.0303183381325916,0.029459871328558117
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.0832757225498873,0.0737633922674068,0.042436089307738734,0.035589605292558044,0.042436089307738734,0.035589605292558044,0.042436089307738734,0.035589605292558044
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.07804781644003876,0.07911973215639256,0.036863224812974486,0.04263111668668943,0.036863224812974486,0.04263111668668943,0.036863224812974486,0.04263111668668943
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.055308215754131265,0.048873268497611845,0.015033866450633194,0.01104371384436225,0.015033866450633194,0.01104371384436225,0.015033866450633194,0.01104371384436225
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.05574937400806115,0.058328068267991584,0.014949049724167222,0.023138584570452193,0.014949049724167222,0.023138584570452193,0.014949049724167222,0.023138584570452193
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.05812971945408001,0.05867255613674409,0.02061366179059725,0.02401010224254694,0.02061366179059725,0.02401010224254694,0.02061366179059725,0.02401010224254694
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.09396316242618635,0.059232910872219866,0.05760030836989938,0.018321727766074974,0.05760030836989938,0.018321727766074974,0.05760030836989938,0.018321727766074974
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.09595147840900008,0.07941955143131404,0.0541704259596917,0.03598910285472774,0.0541704259596917,0.03598910285472774,0.0541704259596917,0.03598910285472774
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.0921736346410255,0.08488286021636073,0.04254106233000728,0.04061184504315541,0.04254106233000728,0.04061184504315541,0.04254106233000728,0.04061184504315541
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.08208711385915195,0.07710513638402282,0.043766062297985964,0.03818309678326091,0.043766062297985964,0.03818309678326091,0.043766062297985964,0.03818309678326091
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.08496349939870639,0.07540231106343147,0.03938232802719397,0.03968244771965158,0.03938232802719397,0.03968244771965158,0.03938232802719397,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.09756208625577209,0.07661134624389676,0.05802200891125677,0.0354696382482863,0.05802200891125677,0.0354696382482863,0.05802200891125677,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.09641406839752195,0.08746220455480398,0.0543299337010493,0.04868210215312942,0.0543299337010493,0.04868210215312942,0.0543299337010493,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.09580312584623239,0.07854941618824468,0.056310415931179504,0.04189626699592102,0.056310415931179504,0.04189626699592102,0.056310415931179504,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.08728349329192465,0.07467428451329929,0.044214548366920334,0.032389562229702865,0.044214548366920334,0.032389562229702865,0.044214548366920334,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.08569706595535276,0.06881699227852954,0.04366124326989316,0.032252616467379466,0.04366124326989316,0.032252616467379466,0.04366124326989316,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.08768654035148318,0.07689707923620613,0.04687961829293575,0.036234895620544716,0.04687961829293575,0.036234895620544716,0.04687961829293575,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.09615182221687059,0.08767016042265507,0.05313391636141242,0.051296824411834974,0.05313391636141242,0.051296824411834974,0.05313391636141242,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.09446309402053762,0.08399686295110367,0.05480218531410118,0.04294276968223788,0.05480218531410118,0.04294276968223788,0.05480218531410118,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.0894306163186561,0.0765356501295064,0.048215940850607784,0.039257706307646835,0.048215940850607784,0.039257706307646835,0.048215940850607784,0.039257706307646835
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.08971668569531702,0.07534884098662845,0.048895736145715976,0.03540134699773019,0.048895736145715976,0.03540134699773019,0.048895736145715976,0.03540134699773019
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.08376344479599167,0.07728100567004523,0.04642910889967839,0.03544458915027943,0.04642910889967839,0.03544458915027943,0.04642910889967839,0.03544458915027943
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.08872027224303505,0.07187957177120234,0.04157034448244787,0.029400592382277723,0.04157034448244787,0.029400592382277723,0.04157034448244787,0.029400592382277723
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.0812676586953436,0.08334750339298097,0.04276006265245899,0.041861804133106854,0.04276006265245899,0.041861804133106854,0.04276006265245899,0.041861804133106854
0.24,0.24,0.24,0.2076730608840701,0.08,0.08,0.08,0.0411672746221992,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.07265665088299564,0.0721473619533887,0.035694683692007546,0.02835762445249862,0.035694683692007546,0.02835762445249862,0.035694683692007546,0.02835762445249862
0.17,0.17,0.17,0.1334307788682397,0.06,0.06,0.06,0.0208333333333334,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.0733800032092218,0.07140667958053906,0.03597016850674123,0.03224644281702429,0.03597016850674123,0.03224644281702429,0.03597016850674123,0.03224644281702429
0.12,0.12,0.12,0.0808439523710049,0.07,0.07,0.07,0.0286191769375392,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.07914169780191005,0.07035997351613013,0.04068989714684578,0.029450295783820208,0.04068989714684578,0.029450295783820208,0.04068989714684578,0.029450295783820208
0.14,0.14,0.14,0.1034195162635528,0.08,0.08,0.08,0.0399666075341752,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.08187290241776428,0.07044534957241749,0.0427603370705727,0.03246804900356448,0.0427603370705727,0.03246804900356448,0.0427603370705727,0.03246804900356448
0.15,0.15,0.15,0.1136600625651721,0.1,0.1,0.1,0.0621092121717381,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.08789375069495817,0.07954491580143498,0.049421469866393807,0.0398462638592049,0.049421469866393807,0.0398462638592049,0.049421469866393807,0.0398462638592049
0.14,0.14,0.14,0.1031390134529149,0.11,0.11,0.11,0.0728200854255652,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.08346460705430615,0.08524390297655693,0.043000080686948515,0.041712979262440796,0.043000080686948515,0.041712979262440796,0.043000080686948515,0.041712979262440796
0.1,0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.08315630333257942,0.08047833426936472,0.041068216544209474,0.037622894247504673,0.041068216544209474,0.037622894247504673,0.041068216544209474,0.037622894247504673
0.08,0.08,0.08,0.0407673860911271,0.07,0.07,0.07,0.0292275574112734,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.08685813208830549,0.08163926807048041,0.044416704567136124,0.03905860689374563,0.044416704567136124,0.03905860689374563,0.044416704567136124,0.03905860689374563
0.07,0.07,0.07,0.030340944635596,0.06,0.06,0.06,0.0207313261798104,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.08564489091985959,0.07886440588303248,0.04373668424678708,0.03670224906227399,0.04373668424678708,0.03670224906227399,0.04373668424678708,0.03670224906227399
0.1,0.1,0.1,0.0603466276884526,0.11,0.11,0.11,0.0725302209253855,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.08421691655709185,0.07681244362182929,0.043750244538579015,0.039542370617276994,0.043750244538579015,0.039542370617276994,0.043750244538579015,0.039542370617276994
0.13,0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.09931089725566775,0.0808475339713413,0.056407183875718955,0.03740774725693854,0.056407183875718955,0.03740774725693854,0.056407183875718955,0.03740774725693854
0.13,0.13,0.13,0.0920475892298058,0.12,0.12,0.12,0.0823774765380604,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.0896623161841056,0.07354994761755826,0.05098986832714971,0.03288486668902054,0.05098986832714971,0.03288486668902054,0.05098986832714971,0.03288486668902054
0.1,0.1,0.1,0.0620114643043252,0.09,0.09,0.09,0.0509959328397122,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.08258527632521044,0.07382346582446767,0.0403647608844885,0.03589600015956687,0.0403647608844885,0.03589600015956687,0.0403647608844885,0.03589600015956687
0.11,0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.08161967617406249,0.07482152675102607,0.040380999451487376,0.03143373298694852,0.040380999451487376,0.03143373298694852,0.040380999451487376,0.03143373298694852
0.12,0.12,0.12,0.0821860659157279,0.13,0.13,0.13,0.091858037578288,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.07930200925107635,0.06777112777706684,0.03779951904809877,0.024900820696975946,0.03779951904809877,0.024900820696975946,0.03779951904809877,0.024900820696975946
0.15,0.15,0.15,0.1131977047470004,0.22,0.22,0.22,0.1852935032379361,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.08890889303088752,0.06871759418600844,0.04525650873571459,0.02494413285407198,0.04525650873571459,0.02494413285407198,0.04525650873571459,0.02494413285407198
