precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789066210148694,0.18550103152670963,0.0010789066210148694,0.18550103152670963,0.0010789066210148694,0.18550103152670963,0.16299262786076618,0.15785625197828815,0.16299262786076618,0.15785625197828815,0.16299262786076618,0.15785625197828815,0.12963873188636865,0.08646769959680058,0.12963873188636865,0.08646769959680058,0.12963873188636865,0.08646769959680058,0.1228248659837889,0.10630481141783833,0.1228248659837889,0.10630481141783833,0.1228248659837889,0.10630481141783833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043190915772988445,0.30884867973727786,0.00043190915772988445,0.30884867973727786,0.00043190915772988445,0.30884867973727786,0.10263937121722924,0.07987422717485698,0.10263937121722924,0.07987422717485698,0.10263937121722924,0.07987422717485698,0.11015850304780356,0.08183676807651942,0.11015850304780356,0.08183676807651942,0.11015850304780356,0.08183676807651942,0.08381006702005855,0.060436019769205804,0.08381006702005855,0.060436019769205804,0.08381006702005855,0.060436019769205804
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.6934338669491767e-05,0.1900584604629822,1.6934338669491767e-05,0.1900584604629822,1.6934338669491767e-05,0.1900584604629822,0.06128737008486518,0.04736505931969734,0.06128737008486518,0.04736505931969734,0.06128737008486518,0.04736505931969734,0.08187084043224249,0.027190227051765797,0.08187084043224249,0.027190227051765797,0.08187084043224249,0.027190227051765797,0.04158740889625462,0.03768650183057235,0.04158740889625462,0.03768650183057235,0.04158740889625462,0.03768650183057235
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.00011507798475881205,0.12271847426559503,0.00011507798475881205,0.12271847426559503,0.00011507798475881205,0.12271847426559503,0.03739288802746091,0.05635101035701814,0.03739288802746091,0.05635101035701814,0.03739288802746091,0.05635101035701814,0.04718138752775581,0.06683017273401244,0.04718138752775581,0.06683017273401244,0.04718138752775581,0.06683017273401244,0.02218342504142328,0.07932281699889278,0.02218342504142328,0.07932281699889278,0.02218342504142328,0.07932281699889278
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0002337710412307738,-0.0059342917866587845,0.0002337710412307738,-0.0059342917866587845,0.0002337710412307738,-0.0059342917866587845,0.00783754387874869,0.01639271778965449,0.00783754387874869,0.01639271778965449,0.00783754387874869,0.01639271778965449,-0.02186996223177552,0.008117841904768658,-0.02186996223177552,0.008117841904768658,-0.02186996223177552,0.008117841904768658,-4.497308506569149e-05,0.02474403368233326,-4.497308506569149e-05,0.02474403368233326,-4.497308506569149e-05,0.02474403368233326
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,4.75453649121902e-05,0.06810622636962585,4.75453649121902e-05,0.06810622636962585,4.75453649121902e-05,0.06810622636962585,0.09075213111148583,0.030738788976752914,0.09075213111148583,0.030738788976752914,0.09075213111148583,0.030738788976752914,0.13657531756854727,0.01861153312626273,0.13657531756854727,0.01861153312626273,0.13657531756854727,0.01861153312626273,0.0981967114192209,0.028259086075244483,0.0981967114192209,0.028259086075244483,0.0981967114192209,0.028259086075244483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899776767464543,0.21989588902228116,0.0002899776767464543,0.21989588902228116,0.0002899776767464543,0.21989588902228116,0.11537628174992204,0.04951228248897064,0.11537628174992204,0.04951228248897064,0.11537628174992204,0.04951228248897064,0.17913638612325045,0.001616275921282478,0.17913638612325045,0.001616275921282478,0.17913638612325045,0.001616275921282478,0.14012292931074247,0.024807396296927967,0.14012292931074247,0.024807396296927967,0.14012292931074247,0.024807396296927967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673832371561815,0.21646400958364584,0.0004673832371561815,0.21646400958364584,0.0004673832371561815,0.21646400958364584,0.07881284429451837,0.06426621191114334,0.07881284429451837,0.06426621191114334,0.07881284429451837,0.06426621191114334,0.08788442314601175,0.02800478457911977,0.08788442314601175,0.02800478457911977,0.08788442314601175,0.02800478457911977,0.06608965116539121,0.007721106540595182,0.06608965116539121,0.007721106540595182,0.06608965116539121,0.007721106540595182
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,1.0020495288870876,1.0274003683279995,1.0020495288870876,1.0274003683279995,1.0020495288870876,1.0274003683279995,0.20787777518902642,0.34728513126507815,0.20787777518902642,0.34728513126507815,0.20787777518902642,0.34728513126507815,0.16104385577834293,0.254719103815799,0.16104385577834293,0.254719103815799,0.16104385577834293,0.254719103815799,0.09546800194180953,0.20067230125112587,0.09546800194180953,0.20067230125112587,0.09546800194180953,0.20067230125112587
1.0,0.2142857142857142,0.1698113207547169,0.12,0.0,0.0,0.0,0.0,1.0002606910070015,0.9876960595275609,1.0002606910070015,0.9876960595275609,1.0002606910070015,0.9876960595275609,0.19660674582271478,0.3193809367457753,0.19660674582271478,0.3193809367457753,0.19660674582271478,0.3193809367457753,0.1773677724997347,0.2397779953305663,0.1773677724997347,0.2397779953305663,0.1773677724997347,0.2397779953305663,0.09529801938940606,0.2012247530885536,0.09529801938940606,0.2012247530885536,0.09529801938940606,0.2012247530885536
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9978865897547171,0.9767702113622777,0.9978865897547171,0.9767702113622777,0.9978865897547171,0.9767702113622777,0.2973041449918747,0.338275699863312,0.2973041449918747,0.338275699863312,0.2973041449918747,0.338275699863312,0.22876293639287396,0.22496728381104214,0.22876293639287396,0.22496728381104214,0.22876293639287396,0.22496728381104214,0.18384849417608407,0.19885912357132746,0.18384849417608407,0.19885912357132746,0.18384849417608407,0.19885912357132746
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9954375219030865,0.9424377521722782,0.9954375219030865,0.9424377521722782,0.9954375219030865,0.9424377521722782,0.12482356828338083,0.07053050828758495,0.12482356828338083,0.07053050828758495,0.12482356828338083,0.07053050828758495,0.2370795327392786,0.017434964707291434,0.2370795327392786,0.017434964707291434,0.2370795327392786,0.017434964707291434,0.08910807181212885,0.002375557330691405,0.08910807181212885,0.002375557330691405,0.08910807181212885,0.002375557330691405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457469601717957,0.3643927799136516,0.001457469601717957,0.3643927799136516,0.001457469601717957,0.3643927799136516,0.1837290441166345,0.11672960154631365,0.1837290441166345,0.11672960154631365,0.1837290441166345,0.11672960154631365,0.21655471582200472,0.11609314858921906,0.21655471582200472,0.11609314858921906,0.21655471582200472,0.11609314858921906,0.1762790256183441,0.10156553771261731,0.1762790256183441,0.10156553771261731,0.1762790256183441,0.10156553771261731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517049560783713,0.28759723554948197,0.0011517049560783713,0.28759723554948197,0.0011517049560783713,0.28759723554948197,0.16588085323002605,0.1305771992261238,0.16588085323002605,0.1305771992261238,0.16588085323002605,0.1305771992261238,0.23287494906894288,0.1275695675801287,0.23287494906894288,0.1275695675801287,0.23287494906894288,0.1275695675801287,0.16181408189056895,0.1004678243915365,0.16181408189056895,0.1004678243915365,0.16181408189056895,0.1004678243915365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688477328845347,0.24779347997348805,0.0004688477328845347,0.24779347997348805,0.0004688477328845347,0.24779347997348805,0.16166241394925726,0.14707318068885494,0.16166241394925726,0.14707318068885494,0.16166241394925726,0.14707318068885494,0.2044378635656583,0.13551087264638081,0.2044378635656583,0.13551087264638081,0.2044378635656583,0.13551087264638081,0.15638306913474598,0.1253917098656011,0.15638306913474598,0.1253917098656011,0.15638306913474598,0.1253917098656011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582895935697956,0.08682715501654649,0.0004582895935697956,0.08682715501654649,0.0004582895935697956,0.08682715501654649,-0.022685351445625848,-0.03841288049180658,-0.022685351445625848,-0.03841288049180658,-0.022685351445625848,-0.03841288049180658,-0.023928669129389436,-0.04090031209377849,-0.023928669129389436,-0.04090031209377849,-0.023928669129389436,-0.04090031209377849,-0.03916086320066332,-0.041556323678601834,-0.03916086320066332,-0.041556323678601834,-0.03916086320066332,-0.041556323678601834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529799148208172e-05,0.09140932268834633,9.529799148208172e-05,0.09140932268834633,9.529799148208172e-05,0.09140932268834633,0.009762966917188854,-0.040889272046119654,0.009762966917188854,-0.040889272046119654,0.009762966917188854,-0.040889272046119654,0.015281627305897636,-0.0843181668839089,0.015281627305897636,-0.0843181668839089,0.015281627305897636,-0.0843181668839089,0.020593822466943582,-0.052579397083137094,0.020593822466943582,-0.052579397083137094,0.020593822466943582,-0.052579397083137094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002502907487747005,0.04603463202357342,-0.0002502907487747005,0.04603463202357342,-0.0002502907487747005,0.04603463202357342,-0.00917609946629765,-0.04274896073013116,-0.00917609946629765,-0.04274896073013116,-0.00917609946629765,-0.04274896073013116,-0.0036706241830005166,-0.0711838955982089,-0.0036706241830005166,-0.0711838955982089,-0.0036706241830005166,-0.0711838955982089,-0.0133084974650115,-0.05399361090335723,-0.0133084974650115,-0.05399361090335723,-0.0133084974650115,-0.05399361090335723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006452393753856458,0.03240710182669117,-0.0006452393753856458,0.03240710182669117,-0.0006452393753856458,0.03240710182669117,0.014140233898297567,-0.01698511102803697,0.014140233898297567,-0.01698511102803697,0.014140233898297567,-0.01698511102803697,0.04019844788281847,-0.005275370912502118,0.04019844788281847,-0.005275370912502118,0.04019844788281847,-0.005275370912502118,0.02578166107199672,0.014632663230277863,0.02578166107199672,0.014632663230277863,0.02578166107199672,0.014632663230277863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149049321769402e-05,0.08160751506120918,-8.149049321769402e-05,0.08160751506120918,-8.149049321769402e-05,0.08160751506120918,0.011421083116338831,-0.04448687300835067,0.011421083116338831,-0.04448687300835067,0.011421083116338831,-0.04448687300835067,0.043252652991094126,-0.04928447296585601,0.043252652991094126,-0.04928447296585601,0.043252652991094126,-0.04928447296585601,0.03433117984955198,-0.009947896789622131,0.03433117984955198,-0.009947896789622131,0.03433117984955198,-0.009947896789622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043249968203422476,0.1328367152804273,0.00043249968203422476,0.1328367152804273,0.00043249968203422476,0.1328367152804273,-0.026690017259804025,-0.013496518331616405,-0.026690017259804025,-0.013496518331616405,-0.026690017259804025,-0.013496518331616405,-0.031510884503364076,-0.015887588939500763,-0.031510884503364076,-0.015887588939500763,-0.031510884503364076,-0.015887588939500763,-0.020499194632247666,-0.024379274918975805,-0.020499194632247666,-0.024379274918975805,-0.020499194632247666,-0.024379274918975805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005487017772323931,0.2995211793071661,-0.0005487017772323931,0.2995211793071661,-0.0005487017772323931,0.2995211793071661,0.001091208977970041,-0.023006363339500336,0.001091208977970041,-0.023006363339500336,0.001091208977970041,-0.023006363339500336,0.004273702205673076,-0.010227496738284039,0.004273702205673076,-0.010227496738284039,0.004273702205673076,-0.010227496738284039,0.0030269175726492462,-0.031107789919362666,0.0030269175726492462,-0.031107789919362666,0.0030269175726492462,-0.031107789919362666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017062252897054764,0.33813684989122306,-0.00017062252897054764,0.33813684989122306,-0.00017062252897054764,0.33813684989122306,0.04513610478522264,0.008025735594433597,0.04513610478522264,0.008025735594433597,0.04513610478522264,0.008025735594433597,0.06820052486611859,0.04768190459331129,0.06820052486611859,0.04768190459331129,0.06820052486611859,0.04768190459331129,0.05834384261553117,-0.0017372415518427961,0.05834384261553117,-0.0017372415518427961,0.05834384261553117,-0.0017372415518427961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009202778113982447,0.2884898595718879,0.0009202778113982447,0.2884898595718879,0.0009202778113982447,0.2884898595718879,-0.012071156497137768,0.01654847938034011,-0.012071156497137768,0.01654847938034011,-0.012071156497137768,0.01654847938034011,-0.036217228302639556,0.007073523118435772,-0.036217228302639556,0.007073523118435772,-0.036217228302639556,0.007073523118435772,-0.010032088252003649,0.004596610350063242,-0.010032088252003649,0.004596610350063242,-0.010032088252003649,0.004596610350063242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088338168520986,0.2979719153556464,0.0006088338168520986,0.2979719153556464,0.0006088338168520986,0.2979719153556464,0.005281426824869941,0.052499196807011914,0.005281426824869941,0.052499196807011914,0.005281426824869941,0.052499196807011914,0.0038513328868555615,0.07672089952075573,0.0038513328868555615,0.07672089952075573,0.0038513328868555615,0.07672089952075573,0.004830176931757402,0.03190219740943004,0.004830176931757402,0.03190219740943004,0.004830176931757402,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,5.0170780886066966e-05,0.21640616491752393,5.0170780886066966e-05,0.21640616491752393,5.0170780886066966e-05,0.21640616491752393,-0.004799738513389876,0.07884076658825587,-0.004799738513389876,0.07884076658825587,-0.004799738513389876,0.07884076658825587,0.008275507238485727,0.0751344945952827,0.008275507238485727,0.0751344945952827,0.008275507238485727,0.0751344945952827,-0.009247360249660688,0.053087806784409226,-0.009247360249660688,0.053087806784409226,-0.009247360249660688,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,0.0002854575340689531,0.0430392020282637,0.0002854575340689531,0.0430392020282637,0.0002854575340689531,0.0430392020282637,-0.007479077833521795,0.0020414410744174364,-0.007479077833521795,0.0020414410744174364,-0.007479077833521795,0.0020414410744174364,0.00682644321319365,-0.01111444466408317,0.00682644321319365,-0.01111444466408317,0.00682644321319365,-0.01111444466408317,0.000914844051458331,0.008157430121613695,0.000914844051458331,0.008157430121613695,0.000914844051458331,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.00033779830713673786,0.021415624276469106,-0.00033779830713673786,0.021415624276469106,-0.00033779830713673786,0.021415624276469106,0.014439676830927577,0.036724432329493656,0.014439676830927577,0.036724432329493656,0.014439676830927577,0.036724432329493656,0.04257170710068829,0.0003594275291481546,0.04257170710068829,0.0003594275291481546,0.04257170710068829,0.0003594275291481546,0.014818494337254389,0.05033934159347821,0.014818494337254389,0.05033934159347821,0.014818494337254389,0.05033934159347821
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,-0.00019665590180278024,0.2547162201480372,-0.00019665590180278024,0.2547162201480372,-0.00019665590180278024,0.2547162201480372,0.0038987662807680817,0.04226031357138697,0.0038987662807680817,0.04226031357138697,0.0038987662807680817,0.04226031357138697,-0.006659230029703165,0.022266738843337484,-0.006659230029703165,0.022266738843337484,-0.006659230029703165,0.022266738843337484,-0.014113498146015709,0.049670033376171485,-0.014113498146015709,0.049670033376171485,-0.014113498146015709,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,0.999159785134556,1.0199771203593928,0.999159785134556,1.0199771203593928,0.999159785134556,1.0199771203593928,0.3802146359489282,0.25365191504622236,0.3802146359489282,0.25365191504622236,0.3802146359489282,0.25365191504622236,0.3049690189492698,0.1811620696858469,0.3049690189492698,0.1811620696858469,0.3049690189492698,0.1811620696858469,0.32298250392338745,0.21639992925719712,0.32298250392338745,0.21639992925719712,0.32298250392338745,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.0000258688531651,1.0329280662567821,1.0000258688531651,1.0329280662567821,1.0000258688531651,1.0329280662567821,0.4796207667914667,0.4027025361896832,0.4796207667914667,0.4027025361896832,0.4796207667914667,0.4027025361896832,0.4175613522949218,0.38468460532154675,0.4175613522949218,0.38468460532154675,0.4175613522949218,0.38468460532154675,0.389074832899099,0.3839334363841815,0.389074832899099,0.3839334363841815,0.389074832899099,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,0.9997700355391292,0.9582735700452586,0.9997700355391292,0.9582735700452586,0.9997700355391292,0.9582735700452586,0.5420950156224356,0.42566518106846335,0.5420950156224356,0.42566518106846335,0.5420950156224356,0.42566518106846335,0.46224205896982845,0.40036398580805727,0.46224205896982845,0.40036398580805727,0.46224205896982845,0.40036398580805727,0.4520053518092491,0.38112101123236286,0.4520053518092491,0.38112101123236286,0.4520053518092491,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9981844623644023,1.0023411026516216,0.9981844623644023,1.0023411026516216,0.9981844623644023,1.0023411026516216,0.13798457464358124,0.45441838837222565,0.13798457464358124,0.45441838837222565,0.13798457464358124,0.45441838837222565,0.04868036249589952,0.4270792475441418,0.04868036249589952,0.4270792475441418,0.04868036249589952,0.4270792475441418,0.09703609499493956,0.384785825941,0.09703609499493956,0.384785825941,0.09703609499493956,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229092741477274,0.3569278177948487,0.0004229092741477274,0.3569278177948487,0.0004229092741477274,0.3569278177948487,0.09739305905251239,0.19783248110073545,0.09739305905251239,0.19783248110073545,0.09739305905251239,0.19783248110073545,0.07319048982971564,0.14717294937931555,0.07319048982971564,0.14717294937931555,0.07319048982971564,0.14717294937931555,0.06655608227614906,0.12461225622276602,0.06655608227614906,0.12461225622276602,0.06655608227614906,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9981509606221508,0.3444175108311576,0.9981509606221508,0.3444175108311576,0.9981509606221508,0.3444175108311576,0.08015485947146696,0.32951675074882675,0.08015485947146696,0.32951675074882675,0.08015485947146696,0.32951675074882675,0.1070875156708237,0.3008086193482453,0.1070875156708237,0.3008086193482453,0.1070875156708237,0.3008086193482453,0.09083127356601471,0.28248253156560443,0.09083127356601471,0.28248253156560443,0.09083127356601471,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9956218190242259,0.4208326242216598,0.9956218190242259,0.4208326242216598,0.9956218190242259,0.4208326242216598,0.12565401109857405,0.12543785047559664,0.12565401109857405,0.12543785047559664,0.12565401109857405,0.12543785047559664,0.1498932133157836,0.09030364122641428,0.1498932133157836,0.09030364122641428,0.1498932133157836,0.09030364122641428,0.1398167758764149,0.06708754607548567,0.1398167758764149,0.06708754607548567,0.1398167758764149,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9962219520848566,0.25839362746834044,0.9962219520848566,0.25839362746834044,0.9962219520848566,0.25839362746834044,0.20575632387435475,0.2022128819098765,0.20575632387435475,0.2022128819098765,0.20575632387435475,0.2022128819098765,0.2202662908469007,0.12551652328312454,0.2202662908469007,0.12551652328312454,0.2202662908469007,0.12551652328312454,0.21057289509258062,0.14309649840654573,0.21057289509258062,0.14309649840654573,0.21057289509258062,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024358968349597293,0.06330002327633201,0.00024358968349597293,0.06330002327633201,0.00024358968349597293,0.06330002327633201,-0.01659659515096544,0.04077535201983989,-0.01659659515096544,0.04077535201983989,-0.01659659515096544,0.04077535201983989,-0.015474343582677285,0.049189356802152355,-0.015474343582677285,0.049189356802152355,-0.015474343582677285,0.049189356802152355,-0.007332222956104552,0.06118310526454761,-0.007332222956104552,0.06118310526454761,-0.007332222956104552,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012647541027604816,0.06391174804082153,0.00012647541027604816,0.06391174804082153,0.00012647541027604816,0.06391174804082153,0.05452252730798158,0.08608182669266058,0.05452252730798158,0.08608182669266058,0.05452252730798158,0.08608182669266058,0.04741320014701517,0.06027877844949325,0.04741320014701517,0.06027877844949325,0.04741320014701517,0.06027877844949325,0.05866198295320484,0.10110391934571783,0.05866198295320484,0.10110391934571783,0.05866198295320484,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47769529493332e-05,0.1208290428470544,4.47769529493332e-05,0.1208290428470544,4.47769529493332e-05,0.1208290428470544,0.022992209652767187,0.0233844871267697,0.022992209652767187,0.0233844871267697,0.022992209652767187,0.0233844871267697,0.03584793468548886,0.02117744043032909,0.03584793468548886,0.02117744043032909,0.03584793468548886,0.02117744043032909,0.04413900639534765,0.054259014814437796,0.04413900639534765,0.054259014814437796,0.04413900639534765,0.054259014814437796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7489602553838297e-05,0.38578255356038094,-2.7489602553838297e-05,0.38578255356038094,-2.7489602553838297e-05,0.38578255356038094,0.01766316272849915,0.05023394991029909,0.01766316272849915,0.05023394991029909,0.01766316272849915,0.05023394991029909,0.051694757520143526,0.0398065866751879,0.051694757520143526,0.0398065866751879,0.051694757520143526,0.0398065866751879,0.03741508927238216,0.03393623936755058,0.03741508927238216,0.03393623936755058,0.03741508927238216,0.03393623936755058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044053204482739314,0.3776972849831295,-0.00044053204482739314,0.3776972849831295,-0.00044053204482739314,0.3776972849831295,0.01472886744653254,0.013348253151543416,0.01472886744653254,0.013348253151543416,0.01472886744653254,0.013348253151543416,0.0638909180625752,0.020880916174827867,0.0638909180625752,0.020880916174827867,0.0638909180625752,0.020880916174827867,0.0305335911986023,-0.014435869204746168,0.0305335911986023,-0.014435869204746168,0.0305335911986023,-0.014435869204746168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042070433796199605,0.24807330330992577,-0.00042070433796199605,0.24807330330992577,-0.00042070433796199605,0.24807330330992577,-0.025405658136845928,0.0059825722785412285,-0.025405658136845928,0.0059825722785412285,-0.025405658136845928,0.0059825722785412285,-0.022404312102206635,-0.0326667650695567,-0.022404312102206635,-0.0326667650695567,-0.022404312102206635,-0.0326667650695567,-0.015014566266390198,-0.026660341276796864,-0.015014566266390198,-0.026660341276796864,-0.015014566266390198,-0.026660341276796864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005289267339615339,0.12245801574134439,-0.0005289267339615339,0.12245801574134439,-0.0005289267339615339,0.12245801574134439,-0.019887298334533867,0.0265563257750863,-0.019887298334533867,0.0265563257750863,-0.019887298334533867,0.0265563257750863,-0.01603817227129453,0.022485317184323034,-0.01603817227129453,0.022485317184323034,-0.01603817227129453,0.022485317184323034,-0.0009674763084705196,0.008072682373820134,-0.0009674763084705196,0.008072682373820134,-0.0009674763084705196,0.008072682373820134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033752087772424,0.1837484085225092,0.0002033752087772424,0.1837484085225092,0.0002033752087772424,0.1837484085225092,0.01781631588838264,0.03795149503805716,0.01781631588838264,0.03795149503805716,0.01781631588838264,0.03795149503805716,0.03139702422735615,0.008432126292237085,0.03139702422735615,0.008432126292237085,0.03139702422735615,0.008432126292237085,0.05154122675551816,0.01851591107560581,0.05154122675551816,0.01851591107560581,0.05154122675551816,0.01851591107560581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011195288499705762,0.20191561149744588,0.0011195288499705762,0.20191561149744588,0.0011195288499705762,0.20191561149744588,0.0007615773147031901,0.05597912271541919,0.0007615773147031901,0.05597912271541919,0.0007615773147031901,0.05597912271541919,-0.024737372002663995,-0.009898403618318051,-0.024737372002663995,-0.009898403618318051,-0.024737372002663995,-0.009898403618318051,0.0215797463343725,0.02866446421726542,0.0215797463343725,0.02866446421726542,0.0215797463343725,0.02866446421726542
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0932642487046633,0.125,0.0009436085756932007,0.3769268605122388,0.0009436085756932007,0.3769268605122388,0.0009436085756932007,0.3769268605122388,0.060443086558132166,0.25108260180432906,0.060443086558132166,0.25108260180432906,0.060443086558132166,0.25108260180432906,0.06206608865184884,0.20736968630968264,0.06206608865184884,0.20736968630968264,0.06206608865184884,0.20736968630968264,0.06624813079145052,0.16758850502756806,0.06624813079145052,0.16758850502756806,0.06624813079145052,0.16758850502756806
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0001810761986932284,0.20124686033976916,0.0001810761986932284,0.20124686033976916,0.0001810761986932284,0.20124686033976916,0.0003851887220944645,0.09844880932376823,0.0003851887220944645,0.09844880932376823,0.0003851887220944645,0.09844880932376823,0.051130330592709924,0.0501722733489689,0.051130330592709924,0.0501722733489689,0.051130330592709924,0.0501722733489689,-9.271859232119024e-05,0.020759919701648113,-9.271859232119024e-05,0.020759919701648113,-9.271859232119024e-05,0.020759919701648113
0.0,0.0,0.0,0.0,1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,-0.0001867309541166084,0.26550166454288915,-0.0001867309541166084,0.26550166454288915,-0.0001867309541166084,0.26550166454288915,0.048083331240156096,0.03284114554882794,0.048083331240156096,0.03284114554882794,0.048083331240156096,0.03284114554882794,0.10647254546499617,0.0005446918096864738,0.10647254546499617,0.0005446918096864738,0.10647254546499617,0.0005446918096864738,0.056929998978873346,-0.005653194080333405,0.056929998978873346,-0.005653194080333405,0.056929998978873346,-0.005653194080333405
0.0,0.0,0.0,0.0,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,-0.0002837532252993705,0.2137567772724707,-0.0002837532252993705,0.2137567772724707,-0.0002837532252993705,0.2137567772724707,-0.00986608460136736,0.04014373874143336,-0.00986608460136736,0.04014373874143336,-0.00986608460136736,0.04014373874143336,0.02144269657311211,0.021249303436976886,0.02144269657311211,0.021249303436976886,0.02144269657311211,0.021249303436976886,0.005111532820856346,0.02243112817900352,0.005111532820856346,0.02243112817900352,0.005111532820856346,0.02243112817900352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510856391796046e-05,0.23253177652073917,9.510856391796046e-05,0.23253177652073917,9.510856391796046e-05,0.23253177652073917,0.06470834248047912,0.0666252228496434,0.06470834248047912,0.0666252228496434,0.06470834248047912,0.0666252228496434,0.09378280470387616,0.04592360630827654,0.09378280470387616,0.04592360630827654,0.09378280470387616,0.04592360630827654,0.08661633266521707,0.01162480006844745,0.08661633266521707,0.01162480006844745,0.08661633266521707,0.01162480006844745
