precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.028610792899436827,9.036352500880462e-06,0.028610792899436827,9.036352500880462e-06,0.028610792899436827,0.008496162362392047,0.01939422608787098,0.008496162362392047,0.01939422608787098,0.008496162362392047,0.01939422608787098,0.015343946932669337,0.02643244894045343,0.015343946932669337,0.02643244894045343,0.015343946932669337,0.02643244894045343,0.008844060689703514,0.01945608955296604,0.008844060689703514,0.01945608955296604,0.008844060689703514,0.01945608955296604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05863606041426594,9.036352500880462e-06,0.05863606041426594,9.036352500880462e-06,0.05863606041426594,-0.010140817636127987,-0.0037649281364344755,-0.010140817636127987,-0.0037649281364344755,-0.010140817636127987,-0.0037649281364344755,-0.008675493724152538,-0.004094110712272405,-0.008675493724152538,-0.004094110712272405,-0.008675493724152538,-0.004094110712272405,-0.004759984066963314,-0.0012719288668652754,-0.004759984066963314,-0.0012719288668652754,-0.004759984066963314,-0.0012719288668652754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04151794095493487,9.036352500880462e-06,0.04151794095493487,9.036352500880462e-06,0.04151794095493487,0.006877605852089493,-0.008775321611612905,0.006877605852089493,-0.008775321611612905,0.006877605852089493,-0.008775321611612905,0.02086971165768074,-0.004586999001815324,0.02086971165768074,-0.004586999001815324,0.02086971165768074,-0.004586999001815324,0.008815825552622268,-0.006388409203811658,0.008815825552622268,-0.006388409203811658,0.008815825552622268,-0.006388409203811658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.013787998650106173,9.036352500880462e-06,0.013787998650106173,9.036352500880462e-06,0.013787998650106173,0.0011888074955803303,0.0013251494862539257,0.0011888074955803303,0.0013251494862539257,0.0011888074955803303,0.0013251494862539257,4.049283081759223e-05,0.008806613058487596,4.049283081759223e-05,0.008806613058487596,4.049283081759223e-05,0.008806613058487596,0.007328023556663405,0.0036580701775735707,0.007328023556663405,0.0036580701775735707,0.007328023556663405,0.0036580701775735707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.011082867732741196,9.036352500880462e-06,0.011082867732741196,9.036352500880462e-06,0.011082867732741196,-0.006359551962431132,-0.011824664516245125,-0.006359551962431132,-0.011824664516245125,-0.006359551962431132,-0.011824664516245125,0.0016750105754779906,-0.018968307301679803,0.0016750105754779906,-0.018968307301679803,0.0016750105754779906,-0.018968307301679803,-0.0023369703814082776,-0.010031592031603085,-0.0023369703814082776,-0.010031592031603085,-0.0023369703814082776,-0.010031592031603085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.007087633763514968,9.036352500880462e-06,0.007087633763514968,9.036352500880462e-06,0.007087633763514968,0.017190923494078966,0.01852308659413361,0.017190923494078966,0.01852308659413361,0.017190923494078966,0.01852308659413361,0.022980992212127644,0.019335965657906927,0.022980992212127644,0.019335965657906927,0.022980992212127644,0.019335965657906927,0.005805661292598775,0.01583489734864454,0.005805661292598775,0.01583489734864454,0.005805661292598775,0.01583489734864454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,-0.0007035998920147421,9.036352500880462e-06,-0.0007035998920147421,9.036352500880462e-06,-0.0007035998920147421,0.0055765295721721,0.036717781634265236,0.0055765295721721,0.036717781634265236,0.0055765295721721,0.036717781634265236,-0.0021382583074146485,0.031447072038231966,-0.0021382583074146485,0.031447072038231966,-0.0021382583074146485,0.031447072038231966,0.005167327175341631,0.02247048516729947,0.005167327175341631,0.02247048516729947,0.005167327175341631,0.02247048516729947
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999824749528197,0.9743284257992035,0.9999824749528197,0.9743284257992035,0.9999824749528197,0.9743284257992035,0.17200639169921142,0.1212526181088102,0.17200639169921142,0.1212526181088102,0.17200639169921142,0.1212526181088102,0.11819096367279927,0.08234358604586799,0.11819096367279927,0.08234358604586799,0.11819096367279927,0.08234358604586799,0.09676727624742691,0.0682070727219549,0.09676727624742691,0.0682070727219549,0.09676727624742691,0.0682070727219549
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.0,0.0,0.0,0.0,0.9999824749528197,0.9584473968670983,0.9999824749528197,0.9584473968670983,0.9999824749528197,0.9584473968670983,0.190723382968791,0.14790176592486806,0.190723382968791,0.14790176592486806,0.190723382968791,0.14790176592486806,0.13408351971457713,0.10512377479992494,0.13408351971457713,0.10512377479992494,0.13408351971457713,0.10512377479992494,0.10801795654801992,0.08797893594928777,0.10801795654801992,0.08797893594928777,0.10801795654801992,0.08797893594928777
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999824749528197,1.0054823229619807,0.9999824749528197,1.0054823229619807,0.9999824749528197,1.0054823229619807,0.1990086585869191,0.16167988907469052,0.1990086585869191,0.16167988907469052,0.1990086585869191,0.16167988907469052,0.15544984967673509,0.12040219921951853,0.15544984967673509,0.12040219921951853,0.15544984967673509,0.12040219921951853,0.10885635040209372,0.09141525556007842,0.10885635040209372,0.09141525556007842,0.10885635040209372,0.09141525556007842
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.0,0.0,0.0,0.0,0.9999824749528197,1.0207563112535716,0.9999824749528197,1.0207563112535716,0.9999824749528197,1.0207563112535716,0.24471388356401508,0.15559175786671509,0.24471388356401508,0.15559175786671509,0.24471388356401508,0.15559175786671509,0.1930880837480964,0.118842280526536,0.1930880837480964,0.118842280526536,0.1930880837480964,0.118842280526536,0.15152732688776288,0.09195864815692284,0.15152732688776288,0.09195864815692284,0.15152732688776288,0.09195864815692284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.041881379585747225,9.036352500880462e-06,0.041881379585747225,9.036352500880462e-06,0.041881379585747225,-0.006108197553802331,-0.014783853354370286,-0.006108197553802331,-0.014783853354370286,-0.006108197553802331,-0.014783853354370286,0.000886896299398103,-0.001595445721381606,0.000886896299398103,-0.001595445721381606,0.000886896299398103,-0.001595445721381606,-0.005482892499339357,-0.007016882776507352,-0.005482892499339357,-0.007016882776507352,-0.005482892499339357,-0.007016882776507352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.041924284278681334,9.036352500880462e-06,0.041924284278681334,9.036352500880462e-06,0.041924284278681334,0.01993929408509277,-0.015145026330980107,0.01993929408509277,-0.015145026330980107,0.01993929408509277,-0.015145026330980107,0.021810449164922967,-0.002420775787559185,0.021810449164922967,-0.002420775787559185,0.021810449164922967,-0.002420775787559185,0.007415659858947962,-0.008334860874498843,0.007415659858947962,-0.008334860874498843,0.007415659858947962,-0.008334860874498843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04302564134182973,9.036352500880462e-06,0.04302564134182973,9.036352500880462e-06,0.04302564134182973,-0.002100647207226693,0.007380348927421872,-0.002100647207226693,0.007380348927421872,-0.002100647207226693,0.007380348927421872,0.009205603446409766,0.015558049992122625,0.009205603446409766,0.015558049992122625,0.009205603446409766,0.015558049992122625,0.008961286995296008,0.010864236959261492,0.008961286995296008,0.010864236959261492,0.008961286995296008,0.010864236959261492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.10325163383045192,9.036352500880462e-06,0.10325163383045192,9.036352500880462e-06,0.10325163383045192,0.006651494570001581,0.017382111127815396,0.006651494570001581,0.017382111127815396,0.006651494570001581,0.017382111127815396,0.019132892412634633,0.009743458828763185,0.019132892412634633,0.009743458828763185,0.019132892412634633,0.009743458828763185,0.007073650913176449,0.014254823335682789,0.007073650913176449,0.014254823335682789,0.007073650913176449,0.014254823335682789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.06810297741161926,9.036352500880462e-06,0.06810297741161926,9.036352500880462e-06,0.06810297741161926,0.008808793262827559,0.013252925643500713,0.008808793262827559,0.013252925643500713,0.008808793262827559,0.013252925643500713,0.006564260749028021,0.012364081690911594,0.006564260749028021,0.012364081690911594,0.006564260749028021,0.012364081690911594,0.0028894638363172725,0.015381791628642812,0.0028894638363172725,0.015381791628642812,0.0028894638363172725,0.015381791628642812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.0002719975615667866,9.036352500880462e-06,0.0002719975615667866,9.036352500880462e-06,0.0002719975615667866,0.008211745816923476,0.016628968990563434,0.008211745816923476,0.016628968990563434,0.008211745816923476,0.016628968990563434,0.006032482217021742,0.004150289917192877,0.006032482217021742,0.004150289917192877,0.006032482217021742,0.004150289917192877,0.0028732608347474104,0.017446083014061437,0.0028732608347474104,0.017446083014061437,0.0028732608347474104,0.017446083014061437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.055729415496328316,9.036352500880462e-06,0.055729415496328316,9.036352500880462e-06,0.055729415496328316,0.042093440133779275,0.03967615509556018,0.042093440133779275,0.03967615509556018,0.042093440133779275,0.03967615509556018,0.037554446995296094,0.03125225897413072,0.037554446995296094,0.03125225897413072,0.037554446995296094,0.03125225897413072,0.012762012416321118,0.029941644793468673,0.012762012416321118,0.029941644793468673,0.012762012416321118,0.029941644793468673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,-0.008921705230901815,9.036352500880462e-06,-0.008921705230901815,9.036352500880462e-06,-0.008921705230901815,0.014654741135738471,-0.0018435269119224766,0.014654741135738471,-0.0018435269119224766,0.014654741135738471,-0.0018435269119224766,0.012334258057871405,-0.017365537683650793,0.012334258057871405,-0.017365537683650793,0.012334258057871405,-0.017365537683650793,0.01365944103943091,-0.0005297996150159328,0.01365944103943091,-0.0005297996150159328,0.01365944103943091,-0.0005297996150159328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05412362570016163,9.036352500880462e-06,0.05412362570016163,9.036352500880462e-06,0.05412362570016163,0.002277951690461587,0.03538181392210516,0.002277951690461587,0.03538181392210516,0.002277951690461587,0.03538181392210516,-0.012086357050484987,0.0344311665792125,-0.012086357050484987,0.0344311665792125,-0.012086357050484987,0.0344311665792125,-0.003731128683232405,0.03609692962386468,-0.003731128683232405,0.03609692962386468,-0.003731128683232405,0.03609692962386468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05669106423160476,9.036352500880462e-06,0.05669106423160476,9.036352500880462e-06,0.05669106423160476,0.012409903753084785,0.031786593914742804,0.012409903753084785,0.031786593914742804,0.012409903753084785,0.031786593914742804,0.02222849620784629,0.027978211022286262,0.02222849620784629,0.027978211022286262,0.02222849620784629,0.027978211022286262,0.014954610251669798,0.027657118973623912,0.014954610251669798,0.027657118973623912,0.014954610251669798,0.027657118973623912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.1154740136397202,9.036352500880462e-06,0.1154740136397202,9.036352500880462e-06,0.1154740136397202,0.04264623371841065,0.07092250097414524,0.04264623371841065,0.07092250097414524,0.04264623371841065,0.07092250097414524,0.03274974431077128,0.07231519728260327,0.03274974431077128,0.07231519728260327,0.03274974431077128,0.07231519728260327,0.02806974998949071,0.05564621745463324,0.02806974998949071,0.05564621745463324,0.02806974998949071,0.05564621745463324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.07453248642747977,9.036352500880462e-06,0.07453248642747977,9.036352500880462e-06,0.07453248642747977,0.008436201217769453,0.04236383331937542,0.008436201217769453,0.04236383331937542,0.008436201217769453,0.04236383331937542,0.025398234800832763,0.036843338525264044,0.025398234800832763,0.036843338525264044,0.025398234800832763,0.036843338525264044,0.011678261872949557,0.03480773160430274,0.011678261872949557,0.03480773160430274,0.011678261872949557,0.03480773160430274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.07652855928483303,9.036352500880462e-06,0.07652855928483303,9.036352500880462e-06,0.07652855928483303,0.014349322997269594,0.05307479992780363,0.014349322997269594,0.05307479992780363,0.014349322997269594,0.05307479992780363,0.023646199545659326,0.04709168163826066,0.023646199545659326,0.04709168163826066,0.023646199545659326,0.04709168163826066,0.010089734844219125,0.04119333128391273,0.010089734844219125,0.04119333128391273,0.010089734844219125,0.04119333128391273
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,9.036352500880462e-06,0.0928003424436925,9.036352500880462e-06,0.0928003424436925,9.036352500880462e-06,0.0928003424436925,0.013798181934967863,0.06808916515321761,0.013798181934967863,0.06808916515321761,0.013798181934967863,0.06808916515321761,0.02502931363902929,0.06700394726634024,0.02502931363902929,0.06700394726634024,0.02502931363902929,0.06700394726634024,0.02229139842606987,0.05442977077131431,0.02229139842606987,0.05442977077131431,0.02229139842606987,0.05442977077131431
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,9.036352500880462e-06,0.09994954547041615,9.036352500880462e-06,0.09994954547041615,9.036352500880462e-06,0.09994954547041615,0.010758336295428108,0.04176585387130029,0.010758336295428108,0.04176585387130029,0.010758336295428108,0.04176585387130029,0.022379925442549065,0.03865465002155138,0.022379925442549065,0.03865465002155138,0.022379925442549065,0.03865465002155138,0.018280642870927854,0.036642758972888545,0.018280642870927854,0.036642758972888545,0.018280642870927854,0.036642758972888545
1.0,0.04,0.0208078335373316,0.0204081632653061,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.9999824749528197,0.1936212777620072,0.9999824749528197,0.1936212777620072,0.9999824749528197,0.1936212777620072,0.09902970178152495,0.09380436870245391,0.09902970178152495,0.09380436870245391,0.09902970178152495,0.09380436870245391,0.08707753724509386,0.09207501439816032,0.08707753724509386,0.09207501439816032,0.08707753724509386,0.09207501439816032,0.0631644282871277,0.07104789270748568,0.0631644282871277,0.07104789270748568,0.0631644282871277,0.07104789270748568
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.9999824749528197,0.18969617270955474,0.9999824749528197,0.18969617270955474,0.9999824749528197,0.18969617270955474,0.07138052037498219,0.04451698960471302,0.07138052037498219,0.04451698960471302,0.07138052037498219,0.04451698960471302,0.06138885229895676,0.040484044870124344,0.06138885229895676,0.040484044870124344,0.06138885229895676,0.040484044870124344,0.045858312511561215,0.037991648401621156,0.045858312511561215,0.037991648401621156,0.045858312511561215,0.037991648401621156
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999824749528197,0.12072441707015162,0.9999824749528197,0.12072441707015162,0.9999824749528197,0.12072441707015162,0.12053601039731585,0.040236230404250756,0.12053601039731585,0.040236230404250756,0.12053601039731585,0.040236230404250756,0.10206349943036387,0.04162187640008857,0.10206349943036387,0.04162187640008857,0.10206349943036387,0.04162187640008857,0.08066067287466981,0.029047720639122525,0.08066067287466981,0.029047720639122525,0.08066067287466981,0.029047720639122525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.01706964180074807,9.036352500880462e-06,0.01706964180074807,9.036352500880462e-06,0.01706964180074807,0.012954622781467787,-0.05398987155707237,0.012954622781467787,-0.05398987155707237,0.012954622781467787,-0.05398987155707237,0.02058367673602451,-0.05341499449241835,0.02058367673602451,-0.05341499449241835,0.02058367673602451,-0.05341499449241835,0.014285821536220608,-0.03853353522064958,0.014285821536220608,-0.03853353522064958,0.014285821536220608,-0.03853353522064958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.030770850082489046,9.036352500880462e-06,0.030770850082489046,9.036352500880462e-06,0.030770850082489046,-0.004704607665391356,0.02195778185786685,-0.004704607665391356,0.02195778185786685,-0.004704607665391356,0.02195778185786685,-0.019657854111967556,0.016133731138650957,-0.019657854111967556,0.016133731138650957,-0.019657854111967556,0.016133731138650957,-0.0025575580804233344,0.017397978275319595,-0.0025575580804233344,0.017397978275319595,-0.0025575580804233344,0.017397978275319595
1.0,0.03125,0.0117947083200509,0.0158730158730158,0.0,0.0,0.0,0.0,0.9999824749528197,0.9836033319141092,0.9999824749528197,0.9836033319141092,0.9999824749528197,0.9836033319141092,0.014177680256097037,0.11379165987947376,0.014177680256097037,0.11379165987947376,0.014177680256097037,0.11379165987947376,0.00041330884133563217,0.08061060682858316,0.00041330884133563217,0.08061060682858316,0.00041330884133563217,0.08061060682858316,0.015348325340884652,0.0714703228726182,0.015348325340884652,0.0714703228726182,0.015348325340884652,0.0714703228726182
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999824749528197,0.9518847176275493,0.9999824749528197,0.9518847176275493,0.9999824749528197,0.9518847176275493,0.1891349474940142,0.23228418435388654,0.1891349474940142,0.23228418435388654,0.1891349474940142,0.23228418435388654,0.13846623064840102,0.1902006239109464,0.13846623064840102,0.1902006239109464,0.13846623064840102,0.1902006239109464,0.12189081089785951,0.15178019415049845,0.12189081089785951,0.15178019415049845,0.12189081089785951,0.15178019415049845
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9999824749528197,1.0025184732702848,0.9999824749528197,1.0025184732702848,0.9999824749528197,1.0025184732702848,0.21441121501720048,0.220177273058055,0.21441121501720048,0.220177273058055,0.21441121501720048,0.220177273058055,0.19442119711292746,0.16784232091156642,0.19442119711292746,0.16784232091156642,0.19442119711292746,0.16784232091156642,0.11888101604445721,0.13804478850897217,0.11888101604445721,0.13804478850897217,0.11888101604445721,0.13804478850897217
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999824749528197,0.9831222560242048,0.9999824749528197,0.9831222560242048,0.9999824749528197,0.9831222560242048,0.2357112607907229,0.2360412101172098,0.2357112607907229,0.2360412101172098,0.2357112607907229,0.2360412101172098,0.1914371294422069,0.20189950677132867,0.1914371294422069,0.20189950677132867,0.1914371294422069,0.20189950677132867,0.1452659659901818,0.1575780863155512,0.1452659659901818,0.1575780863155512,0.1452659659901818,0.1575780863155512
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.9999824749528197,1.0138572008039786,0.9999824749528197,1.0138572008039786,0.9999824749528197,1.0138572008039786,0.034818838748241085,0.1150602606947258,0.034818838748241085,0.1150602606947258,0.034818838748241085,0.1150602606947258,0.01762011715914561,0.11215921107678492,0.01762011715914561,0.11215921107678492,0.01762011715914561,0.11215921107678492,0.014873128980682444,0.08113618120018373,0.014873128980682444,0.08113618120018373,0.014873128980682444,0.08113618120018373
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.0,0.0,0.0,0.0,0.9999824749528197,1.016766849415931,0.9999824749528197,1.016766849415931,0.9999824749528197,1.016766849415931,0.18845748644694282,0.2537905052324475,0.18845748644694282,0.2537905052324475,0.18845748644694282,0.2537905052324475,0.16275071241338637,0.19793615249822819,0.16275071241338637,0.19793615249822819,0.16275071241338637,0.19793615249822819,0.10666392659651926,0.15821205984221312,0.10666392659651926,0.15821205984221312,0.10666392659651926,0.15821205984221312
1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,0.0,0.0,0.0,0.0,0.9999824749528197,1.0320567605696103,0.9999824749528197,1.0320567605696103,0.9999824749528197,1.0320567605696103,0.18919711690898194,0.22705658869141473,0.18919711690898194,0.22705658869141473,0.18919711690898194,0.22705658869141473,0.1449227161874434,0.16942977465830272,0.1449227161874434,0.16942977465830272,0.1449227161874434,0.16942977465830272,0.11122641874014426,0.13173835939382078,0.11122641874014426,0.13173835939382078,0.11122641874014426,0.13173835939382078
1.0,0.5714285714285714,0.53125,0.4,0.0,0.0,0.0,0.0,0.9999824749528197,1.0673303072712201,0.9999824749528197,1.0673303072712201,0.9999824749528197,1.0673303072712201,0.31774222402397184,0.24040651180262546,0.31774222402397184,0.24040651180262546,0.31774222402397184,0.24040651180262546,0.2510184293051455,0.17250371008707482,0.2510184293051455,0.17250371008707482,0.2510184293051455,0.17250371008707482,0.18766932930116864,0.14865880474588508,0.18766932930116864,0.14865880474588508,0.18766932930116864,0.14865880474588508
1.0,0.7142857142857143,0.6946564885496184,0.5555555555555556,0.0,0.0,0.0,0.0,0.9999824749528197,1.0461935431307594,0.9999824749528197,1.0461935431307594,0.9999824749528197,1.0461935431307594,0.2800445741217091,0.23827810849068212,0.2800445741217091,0.23827810849068212,0.2800445741217091,0.23827810849068212,0.2316669415016123,0.16432443646917383,0.2316669415016123,0.16432443646917383,0.2316669415016123,0.16432443646917383,0.1480707763870238,0.14362321378453452,0.1480707763870238,0.14362321378453452,0.1480707763870238,0.14362321378453452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.045647258346257706,9.036352500880462e-06,0.045647258346257706,9.036352500880462e-06,0.045647258346257706,0.006217304781559589,0.010407269853788035,0.006217304781559589,0.010407269853788035,0.006217304781559589,0.010407269853788035,0.00808370061204082,0.007244766307346891,0.00808370061204082,0.007244766307346891,0.00808370061204082,0.007244766307346891,0.006830745757589004,0.005834581275219584,0.006830745757589004,0.005834581275219584,0.006830745757589004,0.005834581275219584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05123134105661162,9.036352500880462e-06,0.05123134105661162,9.036352500880462e-06,0.05123134105661162,0.013569702407418399,0.017808086794780523,0.013569702407418399,0.017808086794780523,0.013569702407418399,0.017808086794780523,0.025213036363923635,0.02086695885650567,0.025213036363923635,0.02086695885650567,0.025213036363923635,0.02086695885650567,0.013918595240825168,0.015651302163333033,0.013918595240825168,0.015651302163333033,0.013918595240825168,0.015651302163333033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04745522727585856,9.036352500880462e-06,0.04745522727585856,9.036352500880462e-06,0.04745522727585856,0.004716247602697379,-0.023547780669637045,0.004716247602697379,-0.023547780669637045,0.004716247602697379,-0.023547780669637045,0.020473271696019122,-0.019822322457825354,0.020473271696019122,-0.019822322457825354,0.020473271696019122,-0.019822322457825354,0.006822050570803868,-0.012182570858884665,0.006822050570803868,-0.012182570858884665,0.006822050570803868,-0.012182570858884665
0.0,0.0,0.0,0.0,1.0,0.04,0.0208078335373316,0.0204081632653061,9.036352500880462e-06,0.019048262103151893,9.036352500880462e-06,0.019048262103151893,9.036352500880462e-06,0.019048262103151893,-0.010403748070857243,0.0036909058318674564,-0.010403748070857243,0.0036909058318674564,-0.010403748070857243,0.0036909058318674564,-0.014322542651335968,0.000746107846716522,-0.014322542651335968,0.000746107846716522,-0.014322542651335968,0.000746107846716522,-0.01200506166356167,0.007472650512568291,-0.01200506166356167,0.007472650512568291,-0.01200506166356167,0.007472650512568291
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,9.036352500880462e-06,0.0027468865766525265,9.036352500880462e-06,0.0027468865766525265,9.036352500880462e-06,0.0027468865766525265,-0.005075908192420506,0.011132465474302656,-0.005075908192420506,0.011132465474302656,-0.005075908192420506,0.011132465474302656,0.012378421128173863,0.01047294441152808,0.012378421128173863,0.01047294441152808,0.012378421128173863,0.01047294441152808,0.0023068485733200796,0.006099444737653112,0.0023068485733200796,0.006099444737653112,0.0023068485733200796,0.006099444737653112
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9999824749528197,0.08070783647992728,0.9999824749528197,0.08070783647992728,0.9999824749528197,0.08070783647992728,0.10191340128436487,0.06222729238971789,0.10191340128436487,0.06222729238971789,0.10191340128436487,0.06222729238971789,0.0728232472449839,0.05725667115941305,0.0728232472449839,0.05725667115941305,0.0728232472449839,0.05725667115941305,0.06205644202855641,0.04501622258999538,0.06205644202855641,0.04501622258999538,0.06205644202855641,0.04501622258999538
1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.0,0.0,0.0,0.0,1.0110046162067918,0.5830218009877437,1.0110046162067918,0.5830218009877437,1.0110046162067918,0.5830218009877437,0.03762195478671315,0.00439479093188353,0.03762195478671315,0.00439479093188353,0.03762195478671315,0.00439479093188353,0.07374665156300368,0.005549788179385149,0.07374665156300368,0.005549788179385149,0.07374665156300368,0.005549788179385149,0.04579417522528182,0.006954056599145797,0.04579417522528182,0.006954056599145797,0.04579417522528182,0.006954056599145797
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.0055161888036812,0.6691359379487837,1.0055161888036812,0.6691359379487837,1.0055161888036812,0.6691359379487837,0.020887536434003002,0.02297519303243081,0.020887536434003002,0.02297519303243081,0.020887536434003002,0.02297519303243081,0.022123761344491344,-0.002349796141047025,0.022123761344491344,-0.002349796141047025,0.022123761344491344,-0.002349796141047025,0.029480653584508302,0.02259776155236407,0.029480653584508302,0.02259776155236407,0.029480653584508302,0.02259776155236407
0.0,0.0,0.0,0.0,1.0,0.03125,0.0117947083200509,0.0158730158730158,0.003795501445750322,0.06692145620498441,0.003795501445750322,0.06692145620498441,0.003795501445750322,0.06692145620498441,-0.03983631928435744,0.02096596169190063,-0.03983631928435744,0.02096596169190063,-0.03983631928435744,0.02096596169190063,-0.033027328289986786,0.02284667390559656,-0.033027328289986786,0.02284667390559656,-0.033027328289986786,0.02284667390559656,-0.021721547089080962,0.02872658777144052,-0.021721547089080962,0.02872658777144052,-0.021721547089080962,0.02872658777144052
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0018619675987198345,0.014170271543767828,0.0018619675987198345,0.014170271543767828,0.0018619675987198345,0.014170271543767828,-0.050407375863832475,-0.0179148256587681,-0.050407375863832475,-0.0179148256587681,-0.050407375863832475,-0.0179148256587681,0.0036113533515559236,-0.005494006163735071,0.0036113533515559236,-0.005494006163735071,0.0036113533515559236,-0.005494006163735071,0.010752693532450583,-0.006598482039663849,0.010752693532450583,-0.006598482039663849,0.010752693532450583,-0.006598482039663849
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,0.0021025398863259714,-0.006111133709590024,0.0021025398863259714,-0.006111133709590024,0.0021025398863259714,-0.006111133709590024,0.01248980022007956,-0.008815009653173046,0.01248980022007956,-0.008815009653173046,0.01248980022007956,-0.008815009653173046,0.03010300939844549,-0.01680756112336539,0.03010300939844549,-0.01680756112336539,0.03010300939844549,-0.01680756112336539,-0.01226390055087231,-0.014087118702517689,-0.01226390055087231,-0.014087118702517689,-0.01226390055087231,-0.014087118702517689
