kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.18880705841147463,0.2346935961212991,0.18880705841147463,0.2346935961212991,0.18880705841147463,0.2346935961212991,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434,0.26992634863228826,0.311224229593434
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.1851950055645903,0.262298329268745,0.1851950055645903,0.262298329268745,0.1851950055645903,0.262298329268745,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584,0.26667550158238834,0.33606848931047584
0.8111111111111111,0.83,0.83,0.83,0.7888888888888889,0.81,0.81,0.81,0.1890815371384968,0.2547423379226569,0.1890815371384968,0.2547423379226569,0.1890815371384968,0.2547423379226569,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366,0.27017337939231684,0.32926809838387366
0.8222222222222222,0.84,0.84,0.84,0.7555555555555555,0.78,0.78,0.78,0.18135602021527827,0.2474672084563205,0.18135602021527827,0.2474672084563205,0.18135602021527827,0.2474672084563205,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178,0.2632204142806575,0.3227204814179178
0.8111111111111111,0.83,0.83,0.83,0.7666666666666666,0.79,0.79,0.79,0.17659276364114174,0.23610230038359287,0.17659276364114174,0.23610230038359287,0.17659276364114174,0.23610230038359287,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691,0.25893348410222117,0.312492064758691
0.8222222222222222,0.84,0.84,0.84,0.7222222222222222,0.75,0.75,0.75,0.1719694879025236,0.20973828373014886,0.1719694879025236,0.20973828373014886,0.1719694879025236,0.20973828373014886,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855,0.2547725350111216,0.2887644496044855
0.8111111111111111,0.83,0.83,0.83,0.6888888888888889,0.72,0.72,0.72,0.17612049452980333,0.19527486760982576,0.17612049452980333,0.19527486760982576,0.17612049452980333,0.19527486760982576,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985,0.258508442424143,0.27574737530683985
0.8333333333333334,0.85,0.85,0.85,0.6888888888888889,0.72,0.72,0.72,0.1792630501530656,0.19268264817701522,0.1792630501530656,0.19268264817701522,0.1792630501530656,0.19268264817701522,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001,0.26133674224034686,0.2734143778352001
0.8666666666666667,0.88,0.88,0.88,0.7111111111111111,0.74,0.74,0.74,0.18086710361074493,0.2017227660638922,0.18086710361074493,0.2017227660638922,0.18086710361074493,0.2017227660638922,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757,0.2627803902103124,0.28155048333670757
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.14492171368300438,0.20903934416744752,0.14492171368300438,0.20903934416744752,0.14492171368300438,0.20903934416744752,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423,0.23042954010113412,0.2881354031185423
0.8555555555555556,0.87,0.87,0.87,0.7888888888888889,0.81,0.81,0.81,0.10278691184835481,0.2062233911477902,0.10278691184835481,0.2062233911477902,0.10278691184835481,0.2062233911477902,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785,0.1925082190596266,0.28560104491434785
0.8555555555555556,0.87,0.87,0.87,0.7777777777777778,0.8,0.8,0.8,0.09060174809736435,0.20556291650081546,0.09060174809736435,0.20556291650081546,0.09060174809736435,0.20556291650081546,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464,0.18154157317085898,0.28500661779242464
0.8555555555555556,0.87,0.87,0.87,0.7444444444444445,0.77,0.77,0.77,0.09185977951154026,0.20318190629531438,0.09185977951154026,0.20318190629531438,0.09185977951154026,0.20318190629531438,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551,0.18267380100496047,0.282863709671551
0.8777777777777778,0.89,0.89,0.89,0.6777777777777778,0.71,0.71,0.71,0.11159854517248588,0.18255451909355513,0.11159854517248588,0.18255451909355513,0.11159854517248588,0.18255451909355513,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767,0.20043868926137012,0.26429906226123767
0.8777777777777778,0.89,0.89,0.89,0.6444444444444444,0.68,0.68,0.68,0.13570764475485156,0.16899798218842585,0.13570764475485156,0.16899798218842585,0.13570764475485156,0.16899798218842585,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794,0.22213687834350965,0.25209817883370794
0.8888888888888888,0.9,0.9,0.9,0.6777777777777778,0.71,0.71,0.71,0.13294110046516341,0.1703673006710088,0.13294110046516341,0.1703673006710088,0.13294110046516341,0.1703673006710088,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049,0.219646989034087,0.2533305656618049
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.14111031150818584,0.14474676481043475,0.14111031150818584,0.14474676481043475,0.14111031150818584,0.14474676481043475,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274,0.2269992777742519,0.23027208429436274
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.14283952163751512,0.14991166958291746,0.14283952163751512,0.14991166958291746,0.14283952163751512,0.14991166958291746,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793,0.22855556702493535,0.23492049819660793
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.1258501920799667,0.17325702201153526,0.1258501920799667,0.17325702201153526,0.1258501920799667,0.17325702201153526,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314,0.21326517217580615,0.25593131667582314
0.8222222222222222,0.84,0.84,0.84,0.8111111111111111,0.83,0.83,0.83,0.14080596359706823,0.1716270864590322,0.14080596359706823,0.1716270864590322,0.14080596359706823,0.1716270864590322,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591,0.226725365566826,0.2544643747436591
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.18309563807907842,0.17767296493131216,0.18309563807907842,0.17767296493131216,0.18309563807907842,0.17767296493131216,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583,0.26478607124988635,0.25990566522663583
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.17579952801395068,0.1731477503337073,0.17579952801395068,0.1731477503337073,0.17579952801395068,0.1731477503337073,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114,0.25821957312912563,0.25583297215656114
0.8222222222222222,0.84,0.84,0.84,0.8222222222222222,0.84,0.84,0.84,0.1741811414190933,0.17139265378117857,0.1741811414190933,0.17139265378117857,0.1741811414190933,0.17139265378117857,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591,0.25676302553872166,0.2542533862275591
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.14184798189086412,0.13685185359692262,0.14184798189086412,0.13685185359692262,0.14184798189086412,0.13685185359692262,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348,0.22766318172715178,0.22316666691399348
0.8444444444444444,0.86,0.86,0.86,0.8333333333333334,0.85,0.85,0.85,0.1013673655549648,0.1306322643327801,0.1013673655549648,0.1306322643327801,0.1013673655549648,0.1306322643327801,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849,0.191230628654762,0.2175690371883849
0.8555555555555556,0.87,0.87,0.87,0.8666666666666667,0.88,0.88,0.88,0.12755065784764238,0.10687523394092119,0.12755065784764238,0.10687523394092119,0.12755065784764238,0.10687523394092119,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824,0.2147955907628558,0.1961877103065824
0.8111111111111111,0.83,0.83,0.83,0.8555555555555556,0.87,0.87,0.87,0.12085819610131465,0.08408200817897463,0.12085819610131465,0.08408200817897463,0.12085819610131465,0.08408200817897463,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638,0.20877237491285278,0.17567380583102638
0.7333333333333334,0.76,0.76,0.76,0.8555555555555556,0.87,0.87,0.87,0.08991282541473829,0.08350402244478027,0.08991282541473829,0.08350402244478027,0.08991282541473829,0.08350402244478027,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213,0.18092154169706756,0.17515361855623213
0.6777777777777777,0.71,0.71,0.71,0.8555555555555556,0.87,0.87,0.87,0.0856815546320291,0.10016548238904337,0.0856815546320291,0.10016548238904337,0.0856815546320291,0.10016548238904337,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114,0.17711339924520805,0.19014893376454114
0.6222222222222222,0.66,0.66,0.66,0.8555555555555556,0.87,0.87,0.87,0.08690599092722116,0.10088171962001537,0.08690599092722116,0.10088171962001537,0.08690599092722116,0.10088171962001537,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623,0.17821539096367622,0.19079354708480623
0.6333333333333333,0.67,0.67,0.67,0.8777777777777778,0.89,0.89,0.89,0.07947031985864231,0.12907341703019717,0.07947031985864231,0.12907341703019717,0.07947031985864231,0.12907341703019717,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376,0.17152328751047477,0.21616607274932376
0.6222222222222222,0.66,0.66,0.66,0.8777777777777778,0.89,0.89,0.89,0.1021499872069649,0.1272618118705433,0.1021499872069649,0.1272618118705433,0.1021499872069649,0.1272618118705433,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236,0.19193498770377476,0.2145356280546236
0.6222222222222222,0.66,0.66,0.66,0.8888888888888888,0.9,0.9,0.9,0.10738575209598676,0.1190368900835617,0.10738575209598676,0.1190368900835617,0.10738575209598676,0.1190368900835617,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029,0.19664717646362898,0.207133199762029
0.6222222222222222,0.66,0.66,0.66,0.8555555555555556,0.87,0.87,0.87,0.07666105117887903,0.1348534981686087,0.07666105117887903,0.1348534981686087,0.07666105117887903,0.1348534981686087,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977,0.16899494533492926,0.2213681474406977
0.5111111111111111,0.56,0.56,0.56,0.8444444444444444,0.86,0.86,0.86,0.06453099807707008,0.12066727971864823,0.06453099807707008,0.12066727971864823,0.06453099807707008,0.12066727971864823,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017,0.15807789900163838,0.2086005505220017
0.4111111111111112,0.47,0.47,0.47,0.8444444444444444,0.86,0.86,0.86,0.04425498372727126,0.08436041488405545,0.04425498372727126,0.08436041488405545,0.04425498372727126,0.08436041488405545,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862,0.1398294863797513,0.17592437273217862
0.311111111111111,0.38,0.38,0.38,0.8222222222222222,0.84,0.84,0.84,0.04448362948767066,0.11168615127076363,0.04448362948767066,0.11168615127076363,0.04448362948767066,0.11168615127076363,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945,0.14003526795647284,0.20051753458678945
0.2444444444444445,0.32,0.32,0.32,0.8111111111111111,0.83,0.83,0.83,0.04602149294235666,0.08771386908529226,0.04602149294235666,0.08771386908529226,0.04602149294235666,0.08771386908529226,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174,0.14141934466230105,0.17894247987133174
0.2000000000000003,0.28,0.28,0.28,0.8111111111111111,0.83,0.83,0.83,0.04683003430323864,0.0762166594978101,0.04683003430323864,0.0762166594978101,0.04683003430323864,0.0762166594978101,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974,0.14214703207934606,0.16859499087034974
0.1333333333333333,0.22,0.22,0.22,0.8222222222222222,0.84,0.84,0.84,0.030417807888942605,0.05597229369812627,0.030417807888942605,0.05597229369812627,0.030417807888942605,0.05597229369812627,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272,0.12737602845783624,0.15037506205154272
0.1111111111111111,0.2,0.2,0.2,0.8444444444444444,0.86,0.86,0.86,0.03757589269561773,0.05411927265085452,0.03757589269561773,0.05411927265085452,0.03757589269561773,0.05411927265085452,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325,0.13381830301500652,0.1487073426561325
0.0999999999999998,0.19,0.19,0.19,0.8444444444444444,0.86,0.86,0.86,0.03985631332573153,0.04896075582657598,0.03985631332573153,0.04896075582657598,0.03985631332573153,0.04896075582657598,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348,0.1358706820487953,0.1440646772780348
0.0666666666666667,0.16,0.16,0.16,0.8555555555555556,0.87,0.87,0.87,0.04727612917114727,0.04974845440246671,0.04727612917114727,0.04974845440246671,0.04727612917114727,0.04974845440246671,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112,0.1425485158771026,0.14477360643104112
0.0333333333333333,0.13,0.13,0.13,0.8111111111111111,0.83,0.83,0.83,0.052842142611861175,0.03795690943980534,0.052842142611861175,0.03795690943980534,0.052842142611861175,0.03795690943980534,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579,0.1475579281763347,0.134161216214579
0.0,0.1,0.1,0.1,0.7333333333333334,0.76,0.76,0.76,0.049014077617778616,0.023978664856868913,0.049014077617778616,0.023978664856868913,0.049014077617778616,0.023978664856868913,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983,0.14411267049663995,0.12158079682139983
0.0,0.1,0.1,0.1,0.6777777777777777,0.71,0.71,0.71,0.04804667151357451,0.030993550628551515,0.04804667151357451,0.030993550628551515,0.04804667151357451,0.030993550628551515,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297,0.14324200428097217,0.12789419423824297
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.05775710266179802,0.027308592760272827,0.05775710266179802,0.027308592760272827,0.05775710266179802,0.027308592760272827,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438,0.15198139135379807,0.12457773274591438
0.0,0.1,0.1,0.1,0.6333333333333333,0.67,0.67,0.67,0.05516467518236031,0.028685306318051537,0.05516467518236031,0.028685306318051537,0.05516467518236031,0.028685306318051537,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956,0.14964820586797897,0.125816774666956
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.05485298850431407,0.048645224008167245,0.05485298850431407,0.048645224008167245,0.05485298850431407,0.048645224008167245,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552,0.14936768903913059,0.14378070040402552
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.054655397361121565,0.0441292174512574,0.054655397361121565,0.0441292174512574,0.054655397361121565,0.0441292174512574,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507,0.14918985650704095,0.1397162947805507
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.052712058341746866,0.0441292174512574,0.052712058341746866,0.0441292174512574,0.052712058341746866,0.0441292174512574,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507,0.1474408511767844,0.1397162947805507
0.0,0.1,0.1,0.1,0.5111111111111111,0.56,0.56,0.56,0.05481376630974958,0.0576310361514406,0.05481376630974958,0.0576310361514406,0.05481376630974958,0.0576310361514406,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501,0.14933238865408532,0.151867931350501
0.0,0.1,0.1,0.1,0.4111111111111112,0.47,0.47,0.47,0.05608511160027484,0.06123355048331399,0.05608511160027484,0.06123355048331399,0.05608511160027484,0.06123355048331399,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774,0.15047659895858717,0.15511019384576774
