f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0482954545454545,0.7083333333333334,0.025,0.0020257387988559,0.0032102728731942,0.25,0.0016155088852988,-0.0047763280521901,0.1212282561401522,0.18666263664729993,0.1212282561401522,0.18666263664729993,0.1212282561401522,0.18666263664729993,0.5833428005964468,0.6151189531841027,0.5833428005964468,0.6151189531841027,0.5833428005964468,0.6151189531841027,0.0668631039396014,0.2555646500126807,0.0668631039396014,0.2555646500126807,0.0668631039396014,0.2555646500126807,0.10648844369451772,0.10684756255930034,0.10648844369451772,0.10684756255930034,0.10648844369451772,0.10684756255930034
0.0554785020804438,0.6451612903225806,0.0289855072463768,-0.0040989649376308,0.0186046511627906,0.75,0.0094191522762951,0.002848105253872,0.12232180951790872,0.17774063882754598,0.12232180951790872,0.17774063882754598,0.12232180951790872,0.17774063882754598,0.5258576803299944,0.6149364641817213,0.5258576803299944,0.6149364641817213,0.5258576803299944,0.6149364641817213,0.05620722160375017,0.24446171828746296,0.05620722160375017,0.24446171828746296,0.05620722160375017,0.24446171828746296,0.09122205518967737,0.10922755775620872,0.09122205518967737,0.10922755775620872,0.09122205518967737,0.10922755775620872
0.0657534246575342,0.6857142857142857,0.0345323741007194,-0.0009539884053717,0.0265095729013254,0.5625,0.0135746606334841,-0.0048891429405395,0.1220583783235836,0.17222861218647115,0.1220583783235836,0.17222861218647115,0.1220583783235836,0.17222861218647115,0.5579009612499403,0.6087098780053952,0.5579009612499403,0.6087098780053952,0.5579009612499403,0.6087098780053952,0.05437412736666274,0.23909769697382138,0.05437412736666274,0.23909769697382138,0.05437412736666274,0.23909769697382138,0.10410375311890928,0.10412898018681885,0.10410375311890928,0.10412898018681885,0.10410375311890928,0.10412898018681885
0.0603566529492455,0.6666666666666666,0.0316091954022988,-0.0028342878558962,0.0322108345534407,0.6111111111111112,0.0165413533834586,-0.0029435863199103,0.10002759127266447,0.15257103992198004,0.10002759127266447,0.15257103992198004,0.10002759127266447,0.15257103992198004,0.5323141431047976,0.6086005644014273,0.5323141431047976,0.6086005644014273,0.5323141431047976,0.6086005644014273,0.05816292383961822,0.22130449728660273,0.05816292383961822,0.22130449728660273,0.05816292383961822,0.22130449728660273,0.09681105239914084,0.10868787670932584,0.09681105239914084,0.10868787670932584,0.09681105239914084,0.10868787670932584
0.0337552742616033,0.6666666666666666,0.0173160173160173,-0.001381819453919,0.026431718061674,0.4736842105263157,0.0135951661631419,-0.0109111313056153,0.13233482409172384,0.16737092345811985,0.13233482409172384,0.16737092345811985,0.13233482409172384,0.16737092345811985,0.6299609897975161,0.6429097394005333,0.6299609897975161,0.6429097394005333,0.6299609897975161,0.6429097394005333,0.07427280637036797,0.23649413487522766,0.07427280637036797,0.23649413487522766,0.07427280637036797,0.23649413487522766,0.10825201330189299,0.0812537503835847,0.10825201330189299,0.0812537503835847,0.10825201330189299,0.0812537503835847
0.0647887323943662,0.8214285714285714,0.033724340175953,0.0116223682957035,0.0346820809248554,0.6,0.0178571428571428,-0.0043300457060382,0.10177078019218344,0.16647752165207003,0.10177078019218344,0.16647752165207003,0.10177078019218344,0.16647752165207003,0.5591648172338171,0.6523745232077731,0.5591648172338171,0.6523745232077731,0.5591648172338171,0.6523745232077731,0.0699132870925539,0.2269432911664708,0.0699132870925539,0.2269432911664708,0.0699132870925539,0.2269432911664708,0.12035870497340603,0.11982017746429635,0.12035870497340603,0.11982017746429635,0.12035870497340603,0.11982017746429635
0.0631276901004304,0.7857142857142857,0.0328849028400597,0.0099099973314573,0.0408759124087591,0.7,0.0210526315789473,0.0021263669501824,0.12085058468204339,0.15667993960198842,0.12085058468204339,0.15667993960198842,0.12085058468204339,0.15667993960198842,0.5649515241905123,0.6210313316960524,0.5649515241905123,0.6210313316960524,0.5649515241905123,0.6210313316960524,0.06727841651853905,0.2159401239655271,0.06727841651853905,0.2159401239655271,0.06727841651853905,0.2159401239655271,0.11619201849722373,0.12540448931157555,0.11619201849722373,0.12540448931157555,0.11619201849722373,0.12540448931157555
0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.0482954545454545,0.7083333333333334,0.025,0.0020257387988559,0.15119578327600877,0.18465607528113223,0.15119578327600877,0.18465607528113223,0.15119578327600877,0.18465607528113223,0.6079499105263922,0.6380051144988161,0.6079499105263922,0.6380051144988161,0.6079499105263922,0.6380051144988161,0.07980358252211536,0.24308449119211234,0.07980358252211536,0.24308449119211234,0.07980358252211536,0.24308449119211234,0.11061350437239238,0.11769989973100076,0.11061350437239238,0.11769989973100076,0.11061350437239238,0.11769989973100076
0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.0554785020804438,0.6451612903225806,0.0289855072463768,-0.0040989649376308,0.14380395973257543,0.19300627748555418,0.14380395973257543,0.19300627748555418,0.14380395973257543,0.19300627748555418,0.45325273315338693,0.6435808184205687,0.45325273315338693,0.6435808184205687,0.45325273315338693,0.6435808184205687,0.14471296023853086,0.22663459270872946,0.14471296023853086,0.22663459270872946,0.14471296023853086,0.22663459270872946,0.08241782175737168,0.12056178772778056,0.08241782175737168,0.12056178772778056,0.08241782175737168,0.12056178772778056
0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.0657534246575342,0.6857142857142857,0.0345323741007194,-0.0009539884053717,0.1638317749823338,0.1735910742637161,0.1638317749823338,0.1735910742637161,0.1638317749823338,0.1735910742637161,0.5444191231034408,0.6401423776013725,0.5444191231034408,0.6401423776013725,0.5444191231034408,0.6401423776013725,0.1335265357040743,0.24529459129505932,0.1335265357040743,0.24529459129505932,0.1335265357040743,0.24529459129505932,0.08209461061763801,0.11591135092228873,0.08209461061763801,0.11591135092228873,0.08209461061763801,0.11591135092228873
0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.0603566529492455,0.6666666666666666,0.0316091954022988,-0.0028342878558962,0.12434689018368911,0.17549881954432212,0.12434689018368911,0.17549881954432212,0.12434689018368911,0.17549881954432212,0.5947233465945766,0.632628110863753,0.5947233465945766,0.632628110863753,0.5947233465945766,0.632628110863753,0.04916942098639128,0.25749096519045006,0.04916942098639128,0.25749096519045006,0.04916942098639128,0.25749096519045006,0.12042838515580036,0.12119648488184473,0.12042838515580036,0.12119648488184473,0.12042838515580036,0.12119648488184473
0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.0337552742616033,0.6666666666666666,0.0173160173160173,-0.001381819453919,0.13240447233993582,0.1784555988926256,0.13240447233993582,0.1784555988926256,0.13240447233993582,0.1784555988926256,0.6463932450796663,0.6343536001623092,0.6463932450796663,0.6343536001623092,0.6463932450796663,0.6343536001623092,0.05729981238231425,0.2618210036675619,0.05729981238231425,0.2618210036675619,0.05729981238231425,0.2618210036675619,0.12322259771484169,0.12819660656799936,0.12322259771484169,0.12819660656799936,0.12322259771484169,0.12819660656799936
0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.0647887323943662,0.8214285714285714,0.033724340175953,0.0116223682957035,0.17720277514186306,0.21118144954504975,0.17720277514186306,0.21118144954504975,0.17720277514186306,0.21118144954504975,0.5634129502308165,0.6421155365234007,0.5634129502308165,0.6421155365234007,0.5634129502308165,0.6421155365234007,0.08289592925127265,0.27293223567545527,0.08289592925127265,0.27293223567545527,0.08289592925127265,0.27293223567545527,0.12183815164427922,0.13010312071009125,0.12183815164427922,0.13010312071009125,0.12183815164427922,0.13010312071009125
0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.0631276901004304,0.7857142857142857,0.0328849028400597,0.0099099973314573,0.2464048863159544,0.1945116342704382,0.2464048863159544,0.1945116342704382,0.2464048863159544,0.1945116342704382,0.4593936146155686,0.5417654958725646,0.4593936146155686,0.5417654958725646,0.4593936146155686,0.5417654958725646,0.2042770441531345,0.21745705566668413,0.2042770441531345,0.21745705566668413,0.2042770441531345,0.21745705566668413,0.1007660903201493,0.1092630271256531,0.1007660903201493,0.1092630271256531,0.1007660903201493,0.1092630271256531
0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.15796704679121268,0.16626062818640633,0.15796704679121268,0.16626062818640633,0.15796704679121268,0.16626062818640633,0.4640058517621534,0.5432545742417931,0.4640058517621534,0.5432545742417931,0.4640058517621534,0.5432545742417931,0.1578015918770109,0.1873449529435546,0.1578015918770109,0.1873449529435546,0.1578015918770109,0.1873449529435546,0.0998356452274253,0.12387965773861934,0.0998356452274253,0.12387965773861934,0.0998356452274253,0.12387965773861934
0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.13921719970546834,0.05652580274133666,0.13921719970546834,0.05652580274133666,0.13921719970546834,0.05652580274133666,0.44113903039387975,0.40957848343432135,0.44113903039387975,0.40957848343432135,0.44113903039387975,0.40957848343432135,0.09444292313129286,0.08836911762256666,0.09444292313129286,0.08836911762256666,0.09444292313129286,0.08836911762256666,0.08917304341640982,0.08197505146708184,0.08917304341640982,0.08197505146708184,0.08917304341640982,0.08197505146708184
0.0,0.0,0.0,0.0,0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.09618769838363844,0.05236584406443079,0.09618769838363844,0.05236584406443079,0.09618769838363844,0.05236584406443079,0.37034672560117443,0.26218739346271724,0.37034672560117443,0.26218739346271724,0.37034672560117443,0.26218739346271724,0.12056126806290461,0.025369460350932776,0.12056126806290461,0.025369460350932776,0.12056126806290461,0.025369460350932776,0.048190245061324015,0.026077923534131273,0.048190245061324015,0.026077923534131273,0.048190245061324015,0.026077923534131273
0.0,0.0,0.0,0.0,0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.10710926143900115,0.09502404211037868,0.10710926143900115,0.09502404211037868,0.10710926143900115,0.09502404211037868,0.3200492603103536,0.24778526499211698,0.3200492603103536,0.24778526499211698,0.3200492603103536,0.24778526499211698,0.12848271019762675,0.049928948382323826,0.12848271019762675,0.049928948382323826,0.12848271019762675,0.049928948382323826,0.044039794216304856,0.0208236535799384,0.044039794216304856,0.0208236535799384,0.044039794216304856,0.0208236535799384
0.0,0.0,0.0,0.0,0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.10343872826735066,0.07370442037339282,0.10343872826735066,0.07370442037339282,0.10343872826735066,0.07370442037339282,0.3443378229651371,0.25709383297509586,0.3443378229651371,0.25709383297509586,0.3443378229651371,0.25709383297509586,0.12550157818785115,0.03043133075663214,0.12550157818785115,0.03043133075663214,0.12550157818785115,0.03043133075663214,0.04175276645628655,0.01782642990597928,0.04175276645628655,0.01782642990597928,0.04175276645628655,0.01782642990597928
0.0,0.0,0.0,0.0,0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.09877391180291507,0.05915450593642139,0.09877391180291507,0.05915450593642139,0.09877391180291507,0.05915450593642139,0.35680473699807713,0.28506848273218044,0.35680473699807713,0.28506848273218044,0.35680473699807713,0.28506848273218044,0.1197944075862725,0.028962273644901743,0.1197944075862725,0.028962273644901743,0.1197944075862725,0.028962273644901743,0.029884628589531836,0.02689795825981357,0.029884628589531836,0.02689795825981357,0.029884628589531836,0.02689795825981357
0.0,0.0,0.0,0.0,0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.09448161181835447,0.07310249118484308,0.09448161181835447,0.07310249118484308,0.09448161181835447,0.07310249118484308,0.3581804482640774,0.27439473787230056,0.3581804482640774,0.27439473787230056,0.3581804482640774,0.27439473787230056,0.11980204986267565,0.02509438537905083,0.11980204986267565,0.02509438537905083,0.11980204986267565,0.02509438537905083,0.02982569377358925,0.02033211806776342,0.02982569377358925,0.02033211806776342,0.02982569377358925,0.02033211806776342
0.0,0.0,0.0,0.0,0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.10721736537455884,0.07405899510036387,0.10721736537455884,0.07405899510036387,0.10721736537455884,0.07405899510036387,0.32531486246623564,0.2637497847410232,0.32531486246623564,0.2637497847410232,0.32531486246623564,0.2637497847410232,0.12275840421635592,0.041951625074787106,0.12275840421635592,0.041951625074787106,0.12275840421635592,0.041951625074787106,0.03720820865980874,0.006469349256669851,0.03720820865980874,0.006469349256669851,0.03720820865980874,0.006469349256669851
0.0,0.0,0.0,0.0,0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.11681347852276731,0.07786037766742755,0.11681347852276731,0.07786037766742755,0.11681347852276731,0.07786037766742755,0.35674105428310704,0.32760751897953044,0.35674105428310704,0.32760751897953044,0.35674105428310704,0.32760751897953044,0.11894592331348784,0.053922146004622445,0.11894592331348784,0.053922146004622445,0.11894592331348784,0.053922146004622445,0.032237609537813065,0.011096684425876609,0.032237609537813065,0.011096684425876609,0.032237609537813065,0.011096684425876609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320251856039451,0.09619316349369643,0.1320251856039451,0.09619316349369643,0.1320251856039451,0.09619316349369643,0.3575402216593819,0.32140808778294117,0.3575402216593819,0.32140808778294117,0.3575402216593819,0.32140808778294117,0.1358509379950152,0.0729842475862794,0.1358509379950152,0.0729842475862794,0.1358509379950152,0.0729842475862794,0.03265613830352342,0.0011143202740382034,0.03265613830352342,0.0011143202740382034,0.03265613830352342,0.0011143202740382034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311464852920453,0.13732817081902993,0.12311464852920453,0.13732817081902993,0.12311464852920453,0.13732817081902993,0.3896481945971663,0.3755767684117615,0.3896481945971663,0.3755767684117615,0.3896481945971663,0.3755767684117615,0.133775883507086,0.08850446643147836,0.133775883507086,0.08850446643147836,0.133775883507086,0.08850446643147836,0.034340426060095526,0.025047343094026474,0.034340426060095526,0.025047343094026474,0.034340426060095526,0.025047343094026474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218491042101823,0.13623199034364075,0.1218491042101823,0.13623199034364075,0.1218491042101823,0.13623199034364075,0.4243448207313833,0.381417573121401,0.4243448207313833,0.381417573121401,0.4243448207313833,0.381417573121401,0.13448057411423864,0.09600088078657575,0.13448057411423864,0.09600088078657575,0.13448057411423864,0.09600088078657575,0.041730019716185424,0.03325922410199138,0.041730019716185424,0.03325922410199138,0.041730019716185424,0.03325922410199138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635502358926851,0.14085220554328354,0.13635502358926851,0.14085220554328354,0.13635502358926851,0.14085220554328354,0.46025197319295674,0.36356960065909816,0.46025197319295674,0.36356960065909816,0.46025197319295674,0.36356960065909816,0.13355580110196102,0.09102388369653337,0.13355580110196102,0.09102388369653337,0.13355580110196102,0.09102388369653337,0.04919738249798581,0.032711658142116955,0.04919738249798581,0.032711658142116955,0.04919738249798581,0.032711658142116955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001979039339055,0.17476480804553338,0.14001979039339055,0.17476480804553338,0.14001979039339055,0.17476480804553338,0.4659212016011903,0.45850137998879115,0.4659212016011903,0.45850137998879115,0.4659212016011903,0.45850137998879115,0.1372397986681534,0.11081370072395118,0.1372397986681534,0.11081370072395118,0.1372397986681534,0.11081370072395118,0.05220131814703206,0.049520915711876286,0.05220131814703206,0.049520915711876286,0.05220131814703206,0.049520915711876286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774325245582845,0.1464031696179594,0.14774325245582845,0.1464031696179594,0.14774325245582845,0.1464031696179594,0.444425196641089,0.5592081392865068,0.444425196641089,0.5592081392865068,0.444425196641089,0.5592081392865068,0.13883120702998422,0.09532644344678817,0.13883120702998422,0.09532644344678817,0.13883120702998422,0.09532644344678817,0.05012420923635164,0.03152083982352346,0.05012420923635164,0.03152083982352346,0.05012420923635164,0.03152083982352346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225113432428009,0.1623239918525143,0.15225113432428009,0.1623239918525143,0.15225113432428009,0.1623239918525143,0.5388163253461329,0.567940571766229,0.5388163253461329,0.567940571766229,0.5388163253461329,0.567940571766229,0.14067721104112824,0.10299911277301572,0.14067721104112824,0.10299911277301572,0.14067721104112824,0.10299911277301572,0.06918831503731776,0.0518911277977892,0.06918831503731776,0.0518911277977892,0.06918831503731776,0.0518911277977892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739260693837177,0.18551298041153386,0.13739260693837177,0.18551298041153386,0.13739260693837177,0.18551298041153386,0.5464096893160488,0.5518921460696103,0.5464096893160488,0.5518921460696103,0.5464096893160488,0.5518921460696103,0.1406803483264806,0.09420264543952322,0.1406803483264806,0.09420264543952322,0.1406803483264806,0.09420264543952322,0.0565705499036754,0.042413143272538915,0.0565705499036754,0.042413143272538915,0.0565705499036754,0.042413143272538915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839942047350954,0.19798806021454365,0.14839942047350954,0.19798806021454365,0.14839942047350954,0.19798806021454365,0.5364231968387881,0.5658791672990229,0.5364231968387881,0.5658791672990229,0.5364231968387881,0.5658791672990229,0.1331632623873564,0.13089348879539298,0.1331632623873564,0.13089348879539298,0.1331632623873564,0.13089348879539298,0.053113318130284984,0.05794632145619895,0.053113318130284984,0.05794632145619895,0.053113318130284984,0.05794632145619895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192506076762377,0.19383195041161244,0.15192506076762377,0.19383195041161244,0.15192506076762377,0.19383195041161244,0.5706427839603104,0.5761908607247154,0.5706427839603104,0.5761908607247154,0.5706427839603104,0.5761908607247154,0.14313780032704612,0.11341543215415298,0.14313780032704612,0.11341543215415298,0.14313780032704612,0.11341543215415298,0.07648633346506777,0.0618721195517155,0.07648633346506777,0.0618721195517155,0.07648633346506777,0.0618721195517155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572521015706988,0.20166920407600525,0.1572521015706988,0.20166920407600525,0.1572521015706988,0.20166920407600525,0.5762669134576281,0.5546867128345306,0.5762669134576281,0.5546867128345306,0.5762669134576281,0.5546867128345306,0.13968791502277478,0.09188239814144386,0.13968791502277478,0.09188239814144386,0.13968791502277478,0.09188239814144386,0.05550910720831517,0.06298033826498689,0.05550910720831517,0.06298033826498689,0.05550910720831517,0.06298033826498689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030574555259081253,0.034085755698887346,-0.030574555259081253,0.034085755698887346,-0.030574555259081253,0.034085755698887346,-0.02499234075561259,0.01782982650913455,-0.02499234075561259,0.01782982650913455,-0.02499234075561259,0.01782982650913455,-0.01784120813939141,0.053285680193892015,-0.01784120813939141,0.053285680193892015,-0.01784120813939141,0.053285680193892015,-0.02115687050097991,0.005370505459691265,-0.02115687050097991,0.005370505459691265,-0.02115687050097991,0.005370505459691265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109775286942751,-0.0070681697901045105,0.0109775286942751,-0.0070681697901045105,0.0109775286942751,-0.0070681697901045105,-0.0025791883220647525,0.044488903460259875,-0.0025791883220647525,0.044488903460259875,-0.0025791883220647525,0.044488903460259875,0.004965584333394866,-0.06860969808316632,0.004965584333394866,-0.06860969808316632,0.004965584333394866,-0.06860969808316632,-0.0008990223322391082,-0.017363987600583195,-0.0008990223322391082,-0.017363987600583195,-0.0008990223322391082,-0.017363987600583195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004763477008348446,0.011219948314824296,-0.004763477008348446,0.011219948314824296,-0.004763477008348446,0.011219948314824296,-0.027182084373748548,-0.0016522310682775578,-0.027182084373748548,-0.0016522310682775578,-0.027182084373748548,-0.0016522310682775578,0.0006948614150460279,-0.019500925043520113,0.0006948614150460279,-0.019500925043520113,0.0006948614150460279,-0.019500925043520113,-0.0045646212943103864,-0.0027740995660796796,-0.0045646212943103864,-0.0027740995660796796,-0.0045646212943103864,-0.0027740995660796796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834099901021622,0.008408309504127007,-0.008834099901021622,0.008408309504127007,-0.008834099901021622,0.008408309504127007,-0.006894498570530163,0.013533843231151662,-0.006894498570530163,0.013533843231151662,-0.006894498570530163,0.013533843231151662,-0.0014962375236926494,-0.0171754944643717,-0.0014962375236926494,-0.0171754944643717,-0.0014962375236926494,-0.0171754944643717,0.005973349007812263,-0.0004677976706776565,0.005973349007812263,-0.0004677976706776565,0.005973349007812263,-0.0004677976706776565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027635577345101717,-0.006287441291790312,0.0027635577345101717,-0.006287441291790312,0.0027635577345101717,-0.006287441291790312,0.018773378684826193,0.033386995938901674,0.018773378684826193,0.033386995938901674,0.018773378684826193,0.033386995938901674,-0.015275243631288795,-0.011729685805114649,-0.015275243631288795,-0.011729685805114649,-0.015275243631288795,-0.011729685805114649,-0.0021773685551572464,-0.005183655157289713,-0.0021773685551572464,-0.005183655157289713,-0.0021773685551572464,-0.005183655157289713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015185030168242753,-0.02934401003860229,-0.0015185030168242753,-0.02934401003860229,-0.0015185030168242753,-0.02934401003860229,0.00737363942280846,0.07163436202824798,0.00737363942280846,0.07163436202824798,0.00737363942280846,0.07163436202824798,-0.013735311706236729,0.01859976322014877,-0.013735311706236729,0.01859976322014877,-0.013735311706236729,0.01859976322014877,-0.005751546293766484,-0.0032198693913878564,-0.005751546293766484,-0.0032198693913878564,-0.005751546293766484,-0.0032198693913878564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922144755531558,-0.020692474728512062,0.01922144755531558,-0.020692474728512062,0.01922144755531558,-0.020692474728512062,-0.028837085730664763,0.024198351264530002,-0.028837085730664763,0.024198351264530002,-0.028837085730664763,0.024198351264530002,-0.002695344202128978,0.015998243008432767,-0.002695344202128978,0.015998243008432767,-0.002695344202128978,0.015998243008432767,-0.003112453587951759,-0.004889798835620238,-0.003112453587951759,-0.004889798835620238,-0.003112453587951759,-0.004889798835620238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143187783419617,0.01829548078975871,0.014143187783419617,0.01829548078975871,0.014143187783419617,0.01829548078975871,-0.023774461031264488,-0.03870086997813084,-0.023774461031264488,-0.03870086997813084,-0.023774461031264488,-0.03870086997813084,0.012717136284970235,0.0008659277103938326,0.012717136284970235,0.0008659277103938326,0.012717136284970235,0.0008659277103938326,0.004682551801343126,-0.01218150239867558,0.004682551801343126,-0.01218150239867558,0.004682551801343126,-0.01218150239867558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679231875490671,0.014401675713645713,-0.013679231875490671,0.014401675713645713,-0.013679231875490671,0.014401675713645713,0.04128255955941438,0.00564312022372155,0.04128255955941438,0.00564312022372155,0.04128255955941438,0.00564312022372155,0.004918670486565031,0.028613257731491086,0.004918670486565031,0.028613257731491086,0.004918670486565031,0.028613257731491086,-0.005528174666857719,-0.010127695306518365,-0.005528174666857719,-0.010127695306518365,-0.005528174666857719,-0.010127695306518365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306393361092866,0.03144737109025881,0.004306393361092866,0.03144737109025881,0.004306393361092866,0.03144737109025881,0.09339723511554586,0.15476346826834236,0.09339723511554586,0.15476346826834236,0.09339723511554586,0.15476346826834236,0.02512031702771755,0.07019492814732248,0.02512031702771755,0.07019492814732248,0.02512031702771755,0.07019492814732248,-0.01391588914562754,0.004258642115114636,-0.01391588914562754,0.004258642115114636,-0.01391588914562754,0.004258642115114636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428211169979601,0.006646751947699348,0.002428211169979601,0.006646751947699348,0.002428211169979601,0.006646751947699348,0.19318227205926433,0.5793117713983721,0.19318227205926433,0.5793117713983721,0.19318227205926433,0.5793117713983721,0.0044774460734453795,0.0015238705338893228,0.0044774460734453795,0.0015238705338893228,0.0044774460734453795,0.0015238705338893228,-0.009855543136316312,-0.005635299446138369,-0.009855543136316312,-0.005635299446138369,-0.009855543136316312,-0.005635299446138369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731154681291248,0.030970268474424273,0.004731154681291248,0.030970268474424273,0.004731154681291248,0.030970268474424273,0.13565581936115753,0.6318135554712239,0.13565581936115753,0.6318135554712239,0.13565581936115753,0.6318135554712239,0.002319281273866918,0.021465205674774064,0.002319281273866918,0.021465205674774064,0.002319281273866918,0.021465205674774064,-0.004159210493018315,0.028269868142725644,-0.004159210493018315,0.028269868142725644,-0.004159210493018315,0.028269868142725644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006509625927990315,0.017728948971407886,-0.006509625927990315,0.017728948971407886,-0.006509625927990315,0.017728948971407886,0.22258347908328202,0.8790231915318437,0.22258347908328202,0.8790231915318437,0.22258347908328202,0.8790231915318437,-0.01677931398372145,0.043580010412556006,-0.01677931398372145,0.043580010412556006,-0.01677931398372145,0.043580010412556006,-0.001954746321045833,-0.010721979910997185,-0.001954746321045833,-0.010721979910997185,-0.001954746321045833,-0.010721979910997185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025589350827096062,-0.028044348571739007,-0.025589350827096062,-0.028044348571739007,-0.025589350827096062,-0.028044348571739007,0.19998853495912883,0.9297518958140619,0.19998853495912883,0.9297518958140619,0.19998853495912883,0.9297518958140619,-0.003760320944029765,-0.04045127780532577,-0.003760320944029765,-0.04045127780532577,-0.003760320944029765,-0.04045127780532577,0.003519245405716265,-0.02203718386293723,0.003519245405716265,-0.02203718386293723,0.003519245405716265,-0.02203718386293723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005455607354670337,-0.005045187904149786,-0.005455607354670337,-0.005045187904149786,-0.005455607354670337,-0.005045187904149786,0.19199655751614003,0.9006978228663556,0.19199655751614003,0.9006978228663556,0.19199655751614003,0.9006978228663556,0.008454504390700926,-1.523125852143087e-05,0.008454504390700926,-1.523125852143087e-05,0.008454504390700926,-1.523125852143087e-05,-0.00584617126190572,0.0011493281870957617,-0.00584617126190572,0.0011493281870957617,-0.00584617126190572,0.0011493281870957617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018897913808175043,0.02326211601928761,-0.0018897913808175043,0.02326211601928761,-0.0018897913808175043,0.02326211601928761,0.20650837470349442,0.8614773796966346,0.20650837470349442,0.8614773796966346,0.20650837470349442,0.8614773796966346,-0.0006610068915834098,-0.017964564369395038,-0.0006610068915834098,-0.017964564369395038,-0.0006610068915834098,-0.017964564369395038,-0.009327126042472392,0.001622010132818619,-0.009327126042472392,0.001622010132818619,-0.009327126042472392,0.001622010132818619
