f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4839650145772595,0.5139318885448917,0.4573002754820937,0.2159503169421176,0.5539906103286385,0.5334538878842676,0.576171875,0.0475770359795318,0.5215204158218005,0.5010363718783453,0.5215204158218005,0.5010363718783453,0.5215204158218005,0.5010363718783453,0.5715314271769651,0.6264058895929796,0.5715314271769651,0.6264058895929796,0.5715314271769651,0.6264058895929796,0.46726499861303417,0.4396836980045041,0.46726499861303417,0.4396836980045041,0.46726499861303417,0.4396836980045041,0.19345568920866418,0.19143912119005135,0.19345568920866418,0.19143912119005135,0.19345568920866418,0.19143912119005135
0.3486238532110092,0.59375,0.2467532467532467,0.2048203565988712,0.5879218472468917,0.5706896551724138,0.6062271062271062,0.0581357583631049,0.3845605764546184,0.3957624629642134,0.3845605764546184,0.3957624629642134,0.3845605764546184,0.3957624629642134,0.346245687647891,0.39240277633645104,0.346245687647891,0.39240277633645104,0.346245687647891,0.39240277633645104,0.25358358077494236,0.304700260872424,0.25358358077494236,0.304700260872424,0.25358358077494236,0.304700260872424,0.1659048828662501,0.16913244588093154,0.1659048828662501,0.16913244588093154,0.1659048828662501,0.16913244588093154
0.0,0.0,0.0,0.0,0.6260434056761269,0.5961844197138315,0.6590509666080844,0.0709210739156943,0.007654472695665136,0.0001597051398684276,0.007654472695665136,0.0001597051398684276,0.007654472695665136,0.0001597051398684276,0.04109585040846455,0.09648454548528354,0.04109585040846455,0.09648454548528354,0.04109585040846455,0.09648454548528354,0.0006375459868377318,0.0011612101519647116,0.0006375459868377318,0.0011612101519647116,0.0006375459868377318,0.0011612101519647116,0.053584287271681734,0.01993356504627454,0.053584287271681734,0.01993356504627454,0.053584287271681734,0.01993356504627454
0.0,0.0,0.0,0.0,0.6434359805510534,0.5969924812030075,0.6977152899824253,0.0780126982796555,0.0034830025967323703,0.003271738004195883,0.0034830025967323703,0.003271738004195883,0.0034830025967323703,0.003271738004195883,0.04509454617755269,0.14628444503061727,0.04509454617755269,0.14628444503061727,0.04509454617755269,0.14628444503061727,4.559992403072987e-05,0.0025298191805960524,4.559992403072987e-05,0.0025298191805960524,4.559992403072987e-05,0.0025298191805960524,0.021064561614614955,0.03494036384295478,0.021064561614614955,0.03494036384295478,0.021064561614614955,0.03494036384295478
0.0,0.0,0.0,0.0,0.6027397260273972,0.5641025641025641,0.6470588235294118,0.0512954723894267,0.0028708575341668693,0.00022862752644360845,0.0028708575341668693,0.00022862752644360845,0.0028708575341668693,0.00022862752644360845,0.03414309655976349,0.12137020089416982,0.03414309655976349,0.12137020089416982,0.03414309655976349,0.12137020089416982,0.00048634989136384793,0.005987571204687718,0.00048634989136384793,0.005987571204687718,0.00048634989136384793,0.005987571204687718,0.002960981272514989,0.0077926473409776886,0.002960981272514989,0.0077926473409776886,0.002960981272514989,0.0077926473409776886
0.0,0.0,0.0,0.0,0.5854922279792746,0.5263975155279503,0.6595330739299611,0.0321956255242272,0.0022669416751912156,0.0030812564251690173,0.0022669416751912156,0.0030812564251690173,0.0022669416751912156,0.0030812564251690173,0.006011880150915333,0.11018546981998181,0.006011880150915333,0.11018546981998181,0.006011880150915333,0.11018546981998181,0.000678784488437225,0.003635485094740434,0.000678784488437225,0.003635485094740434,0.000678784488437225,0.003635485094740434,-0.009967724899592965,-0.0023070060046570693,-0.009967724899592965,-0.0023070060046570693,-0.009967724899592965,-0.0023070060046570693
0.0,0.0,0.0,0.0,0.53220696937698,0.5206611570247934,0.5442764578833693,0.1118969720297665,0.004286171357159293,0.002931669450062409,0.004286171357159293,0.002931669450062409,0.004286171357159293,0.002931669450062409,0.014345938156989627,0.08617540928253753,0.014345938156989627,0.08617540928253753,0.014345938156989627,0.08617540928253753,0.001642311784155434,0.002639107663698366,0.001642311784155434,0.002639107663698366,0.001642311784155434,0.002639107663698366,0.003970622042493477,-0.005402779475066952,0.003970622042493477,-0.005402779475066952,0.003970622042493477,-0.005402779475066952
0.0,0.0,0.0,0.0,0.4839650145772595,0.5139318885448917,0.4573002754820937,0.2159503169421176,0.003388447706564302,0.0027018954258373642,0.003388447706564302,0.0027018954258373642,0.003388447706564302,0.0027018954258373642,0.0037018883379645196,0.06973325833730083,0.0037018883379645196,0.06973325833730083,0.0037018883379645196,0.06973325833730083,-0.00011137600545167066,0.006245367986168097,-0.00011137600545167066,0.006245367986168097,-0.00011137600545167066,0.006245367986168097,0.022056776496137867,0.009057269429061656,0.022056776496137867,0.009057269429061656,0.022056776496137867,0.009057269429061656
0.0,0.0,0.0,0.0,0.3486238532110092,0.59375,0.2467532467532467,0.2048203565988712,0.0038441580559221583,0.0012257766629076843,0.0038441580559221583,0.0012257766629076843,0.0038441580559221583,0.0012257766629076843,0.04036568061619435,0.03942961610528639,0.04036568061619435,0.03942961610528639,0.04036568061619435,0.03942961610528639,0.0013300421810480928,0.0023324667452010992,0.0013300421810480928,0.0023324667452010992,0.0013300421810480928,0.0023324667452010992,0.0030426850684397936,0.014036281777747631,0.0030426850684397936,0.014036281777747631,0.0030426850684397936,0.014036281777747631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368112763156047,0.002229532730615148,0.004368112763156047,0.002229532730615148,0.004368112763156047,0.002229532730615148,0.018412030732929265,0.04245099096895526,0.018412030732929265,0.04245099096895526,0.018412030732929265,0.04245099096895526,0.002181885594199624,0.0037986899890012473,0.002181885594199624,0.0037986899890012473,0.002181885594199624,0.0037986899890012473,0.022412543941335582,0.016430659535186617,0.022412543941335582,0.016430659535186617,0.022412543941335582,0.016430659535186617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333574898483974,0.0026581750948182774,0.003333574898483974,0.0026581750948182774,0.003333574898483974,0.0026581750948182774,0.1231908021030466,0.0072370629481451195,0.1231908021030466,0.0072370629481451195,0.1231908021030466,0.0072370629481451195,0.0014577299099068994,0.0016416971419066892,0.0014577299099068994,0.0016416971419066892,0.0014577299099068994,0.0016416971419066892,0.004909479671840668,3.189192790759726e-05,0.004909479671840668,3.189192790759726e-05,0.004909479671840668,3.189192790759726e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028356213722278245,0.0017901704652498788,0.0028356213722278245,0.0017901704652498788,0.0028356213722278245,0.0017901704652498788,0.0787321332721113,0.062090966137878456,0.0787321332721113,0.062090966137878456,0.0787321332721113,0.062090966137878456,0.001212740199604137,0.004272523058029618,0.001212740199604137,0.004272523058029618,0.001212740199604137,0.004272523058029618,0.010566241611770874,0.025056209638794607,0.010566241611770874,0.025056209638794607,0.010566241611770874,0.025056209638794607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867697317467004,0.0033808249283833716,0.002867697317467004,0.0033808249283833716,0.002867697317467004,0.0033808249283833716,0.019440338136108994,0.05806613226030925,0.019440338136108994,0.05806613226030925,0.019440338136108994,0.05806613226030925,0.002166686321049845,0.002319820436390612,0.002166686321049845,0.002319820436390612,0.002166686321049845,0.002319820436390612,-0.0031677038182300788,0.012627385188014383,-0.0031677038182300788,0.012627385188014383,-0.0031677038182300788,0.012627385188014383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864523382184808,0.0011149138618358342,0.0013864523382184808,0.0011149138618358342,0.0013864523382184808,0.0011149138618358342,0.004945755105495869,0.01046453259059223,0.004945755105495869,0.01046453259059223,0.004945755105495869,0.01046453259059223,0.0020453065465662872,0.0019027916997347803,0.0020453065465662872,0.0019027916997347803,0.0020453065465662872,0.0019027916997347803,-0.0015385043889394592,-0.003989103290678764,-0.0015385043889394592,-0.003989103290678764,-0.0015385043889394592,-0.003989103290678764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666600535017141,0.004175605583050893,0.003666600535017141,0.004175605583050893,0.003666600535017141,0.004175605583050893,0.04371770884988351,0.12061545480895794,0.04371770884988351,0.12061545480895794,0.04371770884988351,0.12061545480895794,0.0010599968966856312,0.006048657951107722,0.0010599968966856312,0.006048657951107722,0.0010599968966856312,0.006048657951107722,-0.008817697047176769,0.011530968760067772,-0.008817697047176769,0.011530968760067772,-0.008817697047176769,0.011530968760067772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056385871565772395,0.006121976883286193,0.0056385871565772395,0.006121976883286193,0.0056385871565772395,0.006121976883286193,0.025528205025070107,0.13534990776441236,0.025528205025070107,0.13534990776441236,0.025528205025070107,0.13534990776441236,0.0027231969287401735,0.003681753394670539,0.0027231969287401735,0.003681753394670539,0.0027231969287401735,0.003681753394670539,-0.008170940218817906,0.023164973556489582,-0.008170940218817906,0.023164973556489582,-0.008170940218817906,0.023164973556489582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430916398514865,0.007216564123389784,0.00430916398514865,0.007216564123389784,0.00430916398514865,0.007216564123389784,0.1243430060238914,0.3139565076620864,0.1243430060238914,0.3139565076620864,0.1243430060238914,0.3139565076620864,0.002453111286758502,0.003274068610531406,0.002453111286758502,0.003274068610531406,0.002453111286758502,0.003274068610531406,-0.02076400687293649,0.013195102215930309,-0.02076400687293649,0.013195102215930309,-0.02076400687293649,0.013195102215930309
0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.0,0.0,0.0,0.0,0.00993608611963361,0.007594357398560361,0.00993608611963361,0.007594357398560361,0.00993608611963361,0.007594357398560361,0.48326941349458824,0.43755724815841335,0.48326941349458824,0.43755724815841335,0.48326941349458824,0.43755724815841335,0.004364309003416797,0.0105034626055563,0.004364309003416797,0.0105034626055563,0.004364309003416797,0.0105034626055563,0.018938170871468277,0.0009492180928577451,0.018938170871468277,0.0009492180928577451,0.018938170871468277,0.0009492180928577451
0.0045454545454545,0.3333333333333333,0.0022883295194508,-0.0014221108514831,0.0,0.0,0.0,0.0,0.010427732607298654,0.007669838338310468,0.010427732607298654,0.007669838338310468,0.010427732607298654,0.007669838338310468,0.5544807799236608,0.35378077479409664,0.5544807799236608,0.35378077479409664,0.5544807799236608,0.35378077479409664,0.002607482635069565,0.005218643296546053,0.002607482635069565,0.005218643296546053,0.002607482635069565,0.005218643296546053,0.011347427704486195,-0.0009834144835157977,0.011347427704486195,-0.0009834144835157977,0.011347427704486195,-0.0009834144835157977
0.0089686098654708,0.5,0.004524886877828,0.0010486728863818,0.0,0.0,0.0,0.0,0.02098324462957236,0.012961176179241344,0.02098324462957236,0.012961176179241344,0.02098324462957236,0.012961176179241344,0.5843877920508171,0.43520013370733346,0.5843877920508171,0.43520013370733346,0.5843877920508171,0.43520013370733346,0.007830928480063495,0.005864950191775917,0.007830928480063495,0.005864950191775917,0.007830928480063495,0.005864950191775917,0.019211102312761966,0.012546107347540966,0.019211102312761966,0.012546107347540966,0.019211102312761966,0.012546107347540966
0.0255863539445629,0.6666666666666666,0.0130434782608695,0.0080743184580657,0.0,0.0,0.0,0.0,0.02952905422397176,0.022140591634377853,0.02952905422397176,0.022140591634377853,0.02952905422397176,0.022140591634377853,0.562708790362874,0.4522767620839696,0.562708790362874,0.4522767620839696,0.562708790362874,0.4522767620839696,0.012911287753747069,0.009557896107028218,0.012911287753747069,0.009557896107028218,0.012911287753747069,0.009557896107028218,-0.005541361201813278,0.008052824882371998,-0.005541361201813278,0.008052824882371998,-0.005541361201813278,0.008052824882371998
0.0534979423868312,0.8666666666666667,0.0276008492569002,0.025155233432937,0.0,0.0,0.0,0.0,0.03162206521837764,0.02487861597829636,0.03162206521837764,0.02487861597829636,0.03162206521837764,0.02487861597829636,0.61877571504118,0.6162063320187844,0.61877571504118,0.6162063320187844,0.61877571504118,0.6162063320187844,0.017237750718003167,0.0012709312169675926,0.017237750718003167,0.0012709312169675926,0.017237750718003167,0.0012709312169675926,-0.0011919091153905679,-0.011064265317249336,-0.0011919091153905679,-0.011064265317249336,-0.0011919091153905679,-0.011064265317249336
0.0794979079497908,0.7307692307692307,0.0420353982300885,0.0318946701401111,0.0,0.0,0.0,0.0,0.0594447691994677,0.061988153910370214,0.0594447691994677,0.061988153910370214,0.0594447691994677,0.061988153910370214,0.5062019142436417,0.44294408809156877,0.5062019142436417,0.44294408809156877,0.5062019142436417,0.44294408809156877,0.030076745661184012,0.039084884315538235,0.030076745661184012,0.039084884315538235,0.030076745661184012,0.039084884315538235,0.005409342699077093,0.0029470145838401173,0.005409342699077093,0.0029470145838401173,0.005409342699077093,0.0029470145838401173
0.1285444234404537,0.7906976744186046,0.0699588477366255,0.0537844516875887,0.0,0.0,0.0,0.0,0.09155547719045647,0.05018799242879882,0.09155547719045647,0.05018799242879882,0.09155547719045647,0.05018799242879882,0.60202512508927,0.5182451420753926,0.60202512508927,0.5182451420753926,0.60202512508927,0.5182451420753926,0.04850671703276473,0.03136254703895629,0.04850671703276473,0.03136254703895629,0.04850671703276473,0.03136254703895629,0.014372448875350968,0.011176715660209462,0.014372448875350968,0.011176715660209462,0.014372448875350968,0.011176715660209462
0.1651376146788991,0.7894736842105263,0.0922131147540983,0.0702293570482746,0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.09324272538103225,0.09044737995314357,0.09324272538103225,0.09044737995314357,0.09324272538103225,0.09044737995314357,0.5704786110651346,0.5104310488552684,0.5704786110651346,0.5104310488552684,0.5704786110651346,0.5104310488552684,0.05201244463715445,0.05219622430982443,0.05201244463715445,0.05219622430982443,0.05201244463715445,0.05219622430982443,0.006119898933490183,0.010941967683815213,0.006119898933490183,0.010941967683815213,0.006119898933490183,0.010941967683815213
0.2253032928942807,0.7386363636363636,0.1329243353783231,0.0894943536428374,0.0045454545454545,0.3333333333333333,0.0022883295194508,-0.0014221108514831,0.20641172792681087,0.18348096088909518,0.20641172792681087,0.18348096088909518,0.20641172792681087,0.18348096088909518,0.5176719925011963,0.5300080230428276,0.5176719925011963,0.5300080230428276,0.5176719925011963,0.5300080230428276,0.12186039248988464,0.11104312029838354,0.12186039248988464,0.11104312029838354,0.12186039248988464,0.11104312029838354,0.017685509560954826,0.00702859600662232,0.017685509560954826,0.00702859600662232,0.017685509560954826,0.00702859600662232
0.2727272727272727,0.6511627906976745,0.1724845995893223,0.086374333644673,0.0089686098654708,0.5,0.004524886877828,0.0010486728863818,0.22422680547279766,0.17929568002694465,0.22422680547279766,0.17929568002694465,0.22422680547279766,0.17929568002694465,0.6053061567913346,0.5461463960664233,0.6053061567913346,0.5461463960664233,0.6053061567913346,0.5461463960664233,0.12817422303755346,0.11070984831651433,0.12817422303755346,0.11070984831651433,0.12817422303755346,0.11070984831651433,-0.008756891424797842,0.003582212786397302,-0.008756891424797842,0.003582212786397302,-0.008756891424797842,0.003582212786397302
0.2985074626865671,0.5494505494505495,0.2049180327868852,0.0454294348942255,0.0255863539445629,0.6666666666666666,0.0130434782608695,0.0080743184580657,0.32274548155570015,0.29020624897571135,0.32274548155570015,0.29020624897571135,0.32274548155570015,0.29020624897571135,0.6548569215361981,0.5452314535936482,0.6548569215361981,0.5452314535936482,0.6548569215361981,0.5452314535936482,0.21065611255426955,0.19208904529636533,0.21065611255426955,0.19208904529636533,0.21065611255426955,0.19208904529636533,-0.01068136490457957,-0.0021597138642886417,-0.01068136490457957,-0.0021597138642886417,-0.01068136490457957,-0.0021597138642886417
0.3516778523489933,0.5368852459016393,0.2614770459081836,0.0349881721117574,0.0534979423868312,0.8666666666666667,0.0276008492569002,0.025155233432937,0.3231281882616261,0.287502238328903,0.3231281882616261,0.287502238328903,0.3231281882616261,0.287502238328903,0.6036443325356361,0.5522535133728949,0.6036443325356361,0.5522535133728949,0.6036443325356361,0.5522535133728949,0.2023882504781618,0.1882541478879527,0.2023882504781618,0.1882541478879527,0.2023882504781618,0.1882541478879527,0.003589846349961297,0.02162911713764381,0.003589846349961297,0.02162911713764381,0.003589846349961297,0.02162911713764381
0.4082125603864734,0.5451612903225806,0.3262548262548262,0.0332254754952253,0.0794979079497908,0.7307692307692307,0.0420353982300885,0.0318946701401111,0.45460828646637563,0.41449138014534814,0.45460828646637563,0.41449138014534814,0.45460828646637563,0.41449138014534814,0.6161381559999117,0.5312513884256087,0.6161381559999117,0.5312513884256087,0.6161381559999117,0.5312513884256087,0.33239564101200025,0.3043182077828493,0.33239564101200025,0.3043182077828493,0.33239564101200025,0.3043182077828493,0.0174384742179768,0.018367927416825528,0.0174384742179768,0.018367927416825528,0.0174384742179768,0.018367927416825528
0.4649610678531702,0.5648648648648649,0.3950850661625709,0.0522914450092603,0.1285444234404537,0.7906976744186046,0.0699588477366255,0.0537844516875887,0.4667114434719303,0.477440264061797,0.4667114434719303,0.477440264061797,0.4667114434719303,0.477440264061797,0.653019124681059,0.5968378527528757,0.653019124681059,0.5968378527528757,0.653019124681059,0.5968378527528757,0.40630960615912365,0.36768861648430134,0.40630960615912365,0.36768861648430134,0.40630960615912365,0.36768861648430134,0.0410230613932416,0.054466655479499713,0.0410230613932416,0.054466655479499713,0.0410230613932416,0.054466655479499713
0.4763948497854077,0.5692307692307692,0.4095940959409594,0.0417092137302647,0.1651376146788991,0.7894736842105263,0.0922131147540983,0.0702293570482746,0.4887775445691504,0.4696547630542194,0.4887775445691504,0.4696547630542194,0.4887775445691504,0.4696547630542194,0.6417583071369547,0.6080861795631104,0.6417583071369547,0.6080861795631104,0.6417583071369547,0.6080861795631104,0.4166728084608006,0.38958906123442993,0.4166728084608006,0.38958906123442993,0.4166728084608006,0.38958906123442993,0.03522799446200067,0.04611866983872525,0.03522799446200067,0.04611866983872525,0.03522799446200067,0.04611866983872525
0.4963805584281282,0.5741626794258373,0.4371584699453552,0.0414065144989723,0.2253032928942807,0.7386363636363636,0.1329243353783231,0.0894943536428374,0.5227340819983102,0.5071289911801072,0.5227340819983102,0.5071289911801072,0.5227340819983102,0.5071289911801072,0.6142836877836761,0.679732946333456,0.6142836877836761,0.679732946333456,0.6142836877836761,0.679732946333456,0.43834623840582354,0.440090049103563,0.43834623840582354,0.440090049103563,0.43834623840582354,0.440090049103563,0.03846234734537455,0.035755933243373846,0.03846234734537455,0.035755933243373846,0.03846234734537455,0.035755933243373846
0.5071574642126789,0.578088578088578,0.4517304189435337,0.0492309027572303,0.2727272727272727,0.6511627906976745,0.1724845995893223,0.086374333644673,0.516437519008855,0.5198220254287691,0.516437519008855,0.5198220254287691,0.516437519008855,0.5198220254287691,0.6132404721488435,0.7084995376740798,0.6132404721488435,0.7084995376740798,0.6132404721488435,0.7084995376740798,0.43815115086552725,0.4306354156860163,0.43815115086552725,0.4306354156860163,0.43815115086552725,0.4306354156860163,0.06939293513477032,0.049428735549285174,0.06939293513477032,0.049428735549285174,0.06939293513477032,0.049428735549285174
0.532258064516129,0.5814977973568282,0.4907063197026022,0.0784435228879673,0.2985074626865671,0.5494505494505495,0.2049180327868852,0.0454294348942255,0.5209752616622852,0.5311889603081233,0.5209752616622852,0.5311889603081233,0.5209752616622852,0.5311889603081233,0.6388832071539148,0.5955296161601987,0.6388832071539148,0.5955296161601987,0.6388832071539148,0.5955296161601987,0.4484209266113082,0.4530584049497615,0.4484209266113082,0.4530584049497615,0.4484209266113082,0.4530584049497615,0.04100535896797569,0.047041942778095765,0.04100535896797569,0.047041942778095765,0.04100535896797569,0.047041942778095765
0.5722543352601156,0.61875,0.532258064516129,0.1161012900143335,0.3516778523489933,0.5368852459016393,0.2614770459081836,0.0349881721117574,0.5514123483340895,0.5274180285588789,0.5514123483340895,0.5274180285588789,0.5514123483340895,0.5274180285588789,0.6764654661335867,0.6220254358458962,0.6764654661335867,0.6220254358458962,0.6764654661335867,0.6220254358458962,0.48924515247766215,0.46859923969262146,0.48924515247766215,0.46859923969262146,0.48924515247766215,0.46859923969262146,0.05025416761715968,0.03550226757015049,0.05025416761715968,0.03550226757015049,0.05025416761715968,0.03550226757015049
0.575187969924812,0.6156941649899397,0.5396825396825397,0.0967262321093841,0.4082125603864734,0.5451612903225806,0.3262548262548262,0.0332254754952253,0.5847703702404827,0.5610433059153248,0.5847703702404827,0.5610433059153248,0.5847703702404827,0.5610433059153248,0.6538593009224404,0.5963529376608178,0.6538593009224404,0.5963529376608178,0.6538593009224404,0.5963529376608178,0.5315785143617673,0.5173083248521102,0.5315785143617673,0.5173083248521102,0.5315785143617673,0.5173083248521102,0.04311274281592147,0.036273546377231604,0.04311274281592147,0.036273546377231604,0.04311274281592147,0.036273546377231604
0.567219152854512,0.6123260437375746,0.5283018867924528,0.0590628265752688,0.4649610678531702,0.5648648648648649,0.3950850661625709,0.0522914450092603,0.5823676428883051,0.5881447323574861,0.5823676428883051,0.5881447323574861,0.5823676428883051,0.5881447323574861,0.6762772863693142,0.6584280765363881,0.6762772863693142,0.6584280765363881,0.6762772863693142,0.6584280765363881,0.5374102050117081,0.5303954915818048,0.5374102050117081,0.5303954915818048,0.5374102050117081,0.5303954915818048,0.04049282400149557,0.041854304898254285,0.04049282400149557,0.041854304898254285,0.04049282400149557,0.041854304898254285
0.5622119815668203,0.6124497991967871,0.5195911413969335,0.0506607401248729,0.4763948497854077,0.5692307692307692,0.4095940959409594,0.0417092137302647,0.5874547807652896,0.5854450076645538,0.5874547807652896,0.5854450076645538,0.5874547807652896,0.5854450076645538,0.682661129558315,0.6626130576179398,0.682661129558315,0.6626130576179398,0.682661129558315,0.6626130576179398,0.5362949296657884,0.5300091025505457,0.5362949296657884,0.5300091025505457,0.5362949296657884,0.5300091025505457,0.04312012919546291,0.05267217814897728,0.04312012919546291,0.05267217814897728,0.04312012919546291,0.05267217814897728
0.5797101449275363,0.6130268199233716,0.5498281786941581,0.0652548792083677,0.4963805584281282,0.5741626794258373,0.4371584699453552,0.0414065144989723,0.5910787612441557,0.595940098390707,0.5910787612441557,0.595940098390707,0.5910787612441557,0.595940098390707,0.6164112138767931,0.6436142768066356,0.6164112138767931,0.6436142768066356,0.6164112138767931,0.6436142768066356,0.539747101159816,0.5459099170224517,0.539747101159816,0.5459099170224517,0.539747101159816,0.5459099170224517,0.056675117762317574,0.0553246449384133,0.056675117762317574,0.0553246449384133,0.056675117762317574,0.0553246449384133
0.5860215053763441,0.5902527075812274,0.5818505338078291,0.063457827222159,0.5071574642126789,0.578088578088578,0.4517304189435337,0.0492309027572303,0.5742420417696207,0.5659732047579534,0.5742420417696207,0.5659732047579534,0.5742420417696207,0.5659732047579534,0.5638159791256652,0.5771608110066533,0.5638159791256652,0.5771608110066533,0.5638159791256652,0.5771608110066533,0.583390135589985,0.6076559065591869,0.583390135589985,0.6076559065591869,0.583390135589985,0.6076559065591869,0.04292797046408681,0.042096657166161705,0.04292797046408681,0.042096657166161705,0.04292797046408681,0.042096657166161705
0.6038394415357766,0.6059544658493871,0.6017391304347826,0.0722386839685297,0.532258064516129,0.5814977973568282,0.4907063197026022,0.0784435228879673,0.5581855336849949,0.5677093846673968,0.5581855336849949,0.5677093846673968,0.5581855336849949,0.5677093846673968,0.5573156386713198,0.5633823146120004,0.5573156386713198,0.5633823146120004,0.5573156386713198,0.5633823146120004,0.5741804167202481,0.6054295618315315,0.5741804167202481,0.6054295618315315,0.5741804167202481,0.6054295618315315,0.03423632723632434,0.060388585726045135,0.03423632723632434,0.060388585726045135,0.03423632723632434,0.060388585726045135
0.6182462356067316,0.6345454545454545,0.6027633851468048,0.1241617557407031,0.5722543352601156,0.61875,0.532258064516129,0.1161012900143335,0.5762714577088373,0.5519530637665253,0.5762714577088373,0.5519530637665253,0.5762714577088373,0.5519530637665253,0.5656730274991506,0.4976005892055207,0.5656730274991506,0.4976005892055207,0.5656730274991506,0.4976005892055207,0.5792202405612086,0.5463466735693902,0.5792202405612086,0.5463466735693902,0.5792202405612086,0.5463466735693902,0.049183110545458535,0.05733701663777548,0.049183110545458535,0.05733701663777548,0.049183110545458535,0.05733701663777548
0.6026905829596413,0.6222222222222222,0.5843478260869566,0.1032388663967611,0.575187969924812,0.6156941649899397,0.5396825396825397,0.0967262321093841,0.5577564974622028,0.5446514408371529,0.5577564974622028,0.5446514408371529,0.5577564974622028,0.5446514408371529,0.590121308168527,0.4830247219648576,0.590121308168527,0.4830247219648576,0.590121308168527,0.4830247219648576,0.5618104279533818,0.5583392461861295,0.5618104279533818,0.5583392461861295,0.5618104279533818,0.5583392461861295,0.06420662058718783,0.05035007603784726,0.06420662058718783,0.05035007603784726,0.06420662058718783,0.05035007603784726
0.6091644204851752,0.6324626865671642,0.587521663778163,0.1202452796608798,0.567219152854512,0.6123260437375746,0.5283018867924528,0.0590628265752688,0.5564768926941772,0.5629822585445301,0.5564768926941772,0.5629822585445301,0.5564768926941772,0.5629822585445301,0.5852286186843758,0.5716575176339955,0.5852286186843758,0.5716575176339955,0.5852286186843758,0.5716575176339955,0.5713524941463051,0.5670542056655432,0.5713524941463051,0.5670542056655432,0.5713524941463051,0.5670542056655432,0.06599942481607898,0.07305582039334756,0.06599942481607898,0.07305582039334756,0.06599942481607898,0.07305582039334756
0.62882096069869,0.6521739130434783,0.6070826306913997,0.1332332642639212,0.5622119815668203,0.6124497991967871,0.5195911413969335,0.0506607401248729,0.5553757513643937,0.5576539092952963,0.5553757513643937,0.5576539092952963,0.5553757513643937,0.5576539092952963,0.5352898958566197,0.47108448417903814,0.5352898958566197,0.47108448417903814,0.5352898958566197,0.47108448417903814,0.5905027368004814,0.5720458093295305,0.5905027368004814,0.5720458093295305,0.5905027368004814,0.5720458093295305,0.08055229345785604,0.07401850427919,0.08055229345785604,0.07401850427919,0.08055229345785604,0.07401850427919
0.6297872340425532,0.6514084507042254,0.6095551894563427,0.1039205022989073,0.5797101449275363,0.6130268199233716,0.5498281786941581,0.0652548792083677,0.5743844798441777,0.5582711774339337,0.5743844798441777,0.5582711774339337,0.5743844798441777,0.5582711774339337,0.5650805395877984,0.5244802872225219,0.5650805395877984,0.5244802872225219,0.5650805395877984,0.5244802872225219,0.6074885252282893,0.5938261790496226,0.6074885252282893,0.5938261790496226,0.6074885252282893,0.5938261790496226,0.06538915426023087,0.06283049458701057,0.06538915426023087,0.06283049458701057,0.06538915426023087,0.06283049458701057
0.6398066075745367,0.6403225806451613,0.6392914653784219,0.0508748089009681,0.5860215053763441,0.5902527075812274,0.5818505338078291,0.063457827222159,0.5957157867741082,0.5951221360720842,0.5957157867741082,0.5951221360720842,0.5957157867741082,0.5951221360720842,0.5743394622706693,0.5292221392551762,0.5743394622706693,0.5292221392551762,0.5743394622706693,0.5292221392551762,0.6293689432011874,0.657100403906347,0.6293689432011874,0.657100403906347,0.6293689432011874,0.657100403906347,0.058210961265089296,0.03986672840375793,0.058210961265089296,0.03986672840375793,0.058210961265089296,0.03986672840375793
0.6503164556962026,0.6352395672333848,0.6661264181523501,0.0506913630096089,0.6038394415357766,0.6059544658493871,0.6017391304347826,0.0722386839685297,0.6145858094160798,0.5939388175214251,0.6145858094160798,0.5939388175214251,0.6145858094160798,0.5939388175214251,0.5795774810770424,0.5509597212133047,0.5795774810770424,0.5509597212133047,0.5795774810770424,0.5509597212133047,0.6601250433275201,0.644991100360542,0.6601250433275201,0.644991100360542,0.6601250433275201,0.644991100360542,0.062142972600651825,0.06154759125953284,0.062142972600651825,0.06154759125953284,0.062142972600651825,0.06154759125953284
