precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5,0.3288590604026845,0.3333333333333333,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.9999865823859314,0.8634281322325741,0.9999865823859314,0.8634281322325741,0.9999865823859314,0.8634281322325741,0.6133810749733871,0.5787186122035082,0.6133810749733871,0.5787186122035082,0.6133810749733871,0.5787186122035082,0.5563804276791336,0.48035771027889157,0.5563804276791336,0.48035771027889157,0.5563804276791336,0.48035771027889157,0.473532479747764,0.4600018375320947,0.473532479747764,0.4600018375320947,0.473532479747764,0.4600018375320947
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9999865823859314,0.9036984221036125,0.9999865823859314,0.9036984221036125,0.9999865823859314,0.9036984221036125,0.6382556095616609,0.5816201231798022,0.6382556095616609,0.5816201231798022,0.6382556095616609,0.5816201231798022,0.5409979903456876,0.46622082365851597,0.5409979903456876,0.46622082365851597,0.5409979903456876,0.46622082365851597,0.4721499318432962,0.4778675900641366,0.4721499318432962,0.4778675900641366,0.4721499318432962,0.4778675900641366
1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,0.9999865823859314,0.8802757953986906,0.9999865823859314,0.8802757953986906,0.9999865823859314,0.8802757953986906,0.49334839315291085,0.506782529005975,0.49334839315291085,0.506782529005975,0.49334839315291085,0.506782529005975,0.40819336866373085,0.42134177765366826,0.40819336866373085,0.42134177765366826,0.40819336866373085,0.42134177765366826,0.33392338879946404,0.3890059216801235,0.33392338879946404,0.3890059216801235,0.33392338879946404,0.3890059216801235
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.5964912280701754,0.4700460829493088,0.425,0.9999865823859314,0.3682802860853349,0.9999865823859314,0.3682802860853349,0.9999865823859314,0.3682802860853349,0.17475856568265644,0.37722117743742073,0.17475856568265644,0.37722117743742073,0.17475856568265644,0.37722117743742073,0.07737557635126038,0.2770399106366357,0.07737557635126038,0.2770399106366357,0.07737557635126038,0.2770399106366357,0.07024805757089658,0.27571099386066095,0.07024805757089658,0.27571099386066095,0.07024805757089658,0.27571099386066095
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,0.9999865823859314,0.36386064405158974,0.9999865823859314,0.36386064405158974,0.9999865823859314,0.36386064405158974,0.10508312142893733,0.38168753992261545,0.10508312142893733,0.38168753992261545,0.10508312142893733,0.38168753992261545,0.07866428097928137,0.28273475618393573,0.07866428097928137,0.28273475618393573,0.07866428097928137,0.28273475618393573,0.05734300318783385,0.2797131444595508,0.05734300318783385,0.2797131444595508,0.05734300318783385,0.2797131444595508
1.0,0.1818181818181818,0.1176470588235293,0.1,1.0,0.717948717948718,0.56,0.56,0.9999865823859314,0.1856231537255719,0.9999865823859314,0.1856231537255719,0.9999865823859314,0.1856231537255719,0.08336333904208909,0.42863479070399546,0.08336333904208909,0.42863479070399546,0.08336333904208909,0.42863479070399546,0.03058033644496254,0.31506890664124104,0.03058033644496254,0.31506890664124104,0.03058033644496254,0.31506890664124104,0.03993137184786719,0.3145692265675772,0.03993137184786719,0.3145692265675772,0.03993137184786719,0.3145692265675772
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.8235294117647058,0.736842105263158,0.7,0.9999865823859314,0.033117070331032214,0.9999865823859314,0.033117070331032214,0.9999865823859314,0.033117070331032214,0.04538752229536309,0.2908738372642221,0.04538752229536309,0.2908738372642221,0.04538752229536309,0.2908738372642221,0.025117942374038815,0.2350721391247647,0.025117942374038815,0.2350721391247647,0.025117942374038815,0.2350721391247647,0.021495383522546558,0.23840079095886085,0.021495383522546558,0.23840079095886085,0.021495383522546558,0.23840079095886085
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0,0.7586206896551724,0.6679316888045541,0.6111111111111112,0.9999865823859314,0.17603924756256736,0.9999865823859314,0.17603924756256736,0.9999865823859314,0.17603924756256736,0.07867662999623633,0.20760934032636677,0.07867662999623633,0.20760934032636677,0.07867662999623633,0.20760934032636677,0.018338838536262763,0.15635745130088097,0.018338838536262763,0.15635745130088097,0.018338838536262763,0.15635745130088097,0.029058134552400708,0.174602039069161,0.029058134552400708,0.174602039069161,0.029058134552400708,0.174602039069161
1.0,0.3571428571428571,0.1469194312796208,0.217391304347826,1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.9999865823859314,0.31112132650914,0.9999865823859314,0.31112132650914,0.9999865823859314,0.31112132650914,0.47064562255632386,0.4358948747731967,0.47064562255632386,0.4358948747731967,0.47064562255632386,0.4358948747731967,0.37146602396350065,0.3305124366584435,0.37146602396350065,0.3305124366584435,0.37146602396350065,0.3305124366584435,0.3187479731673837,0.328014361026759,0.3187479731673837,0.328014361026759,0.3187479731673837,0.328014361026759
1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,1.0,0.3,0.2204899777282851,0.1764705882352941,0.9999865823859314,0.8690249627565391,0.9999865823859314,0.8690249627565391,0.9999865823859314,0.8690249627565391,0.5140767801082559,0.46256718693305143,0.5140767801082559,0.46256718693305143,0.5140767801082559,0.46256718693305143,0.386762519484485,0.3574893851573553,0.386762519484485,0.3574893851573553,0.386762519484485,0.3574893851573553,0.3570647948550323,0.3533137432710522,0.3570647948550323,0.3533137432710522,0.3570647948550323,0.3533137432710522
1.0,0.6987951807228916,0.5162538699690403,0.5370370370370371,1.0,0.1176470588235294,0.0648379052369078,0.0625,0.896248286312595,1.059384969839826,0.896248286312595,1.059384969839826,0.896248286312595,1.059384969839826,0.5567585714499668,0.6080255515988923,0.5567585714499668,0.6080255515988923,0.5567585714499668,0.6080255515988923,0.351298074511797,0.4367611051099156,0.351298074511797,0.4367611051099156,0.351298074511797,0.4367611051099156,0.3966793618047947,0.4321331082594777,0.3966793618047947,0.4321331082594777,0.3966793618047947,0.4321331082594777
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.0,0.0,0.0,0.0,1.0634755322917864,1.038946662130101,1.0634755322917864,1.038946662130101,1.0634755322917864,1.038946662130101,0.5329410111680157,0.48522393119048896,0.5329410111680157,0.48522393119048896,0.5329410111680157,0.48522393119048896,0.33615999209590386,0.3039743670445008,0.33615999209590386,0.3039743670445008,0.33615999209590386,0.3039743670445008,0.3781566150934751,0.261008661256518,0.3781566150934751,0.261008661256518,0.3781566150934751,0.261008661256518
1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.0,0.0,0.0,0.0,1.0254241032876188,0.9633086311826393,1.0254241032876188,0.9633086311826393,1.0254241032876188,0.9633086311826393,0.4868269556291264,0.3029924593270018,0.4868269556291264,0.3029924593270018,0.4868269556291264,0.3029924593270018,0.2978270913785268,0.1976508543061688,0.2978270913785268,0.1976508543061688,0.2978270913785268,0.1976508543061688,0.32409673380818194,0.18154559929573985,0.32409673380818194,0.18154559929573985,0.32409673380818194,0.18154559929573985
1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0,0.0,0.0,0.0,1.011826441831712,1.0990852283132564,1.011826441831712,1.0990852283132564,1.011826441831712,1.0990852283132564,0.47124899734142145,0.3327174806817612,0.47124899734142145,0.3327174806817612,0.47124899734142145,0.3327174806817612,0.24338654960519235,0.185900227434519,0.24338654960519235,0.185900227434519,0.24338654960519235,0.185900227434519,0.31875761515296924,0.1964082551346548,0.31875761515296924,0.1964082551346548,0.31875761515296924,0.1964082551346548
1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0,0.08,0.0237691001697794,0.0416666666666666,1.033501149526376,1.0278312646706544,1.033501149526376,1.0278312646706544,1.033501149526376,1.0278312646706544,0.492580140212338,0.3341992690927657,0.492580140212338,0.3341992690927657,0.492580140212338,0.3341992690927657,0.2991318957957821,0.2094885550176843,0.2991318957957821,0.2094885550176843,0.2991318957957821,0.2094885550176843,0.33158038723268946,0.18941488881037838,0.33158038723268946,0.18941488881037838,0.33158038723268946,0.18941488881037838
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.1388888888888889,0.0505359877488513,0.0746268656716417,1.0214133402238321,1.1397045486441921,1.0214133402238321,1.1397045486441921,1.0214133402238321,1.1397045486441921,0.30962288381259606,0.2858310549251674,0.30962288381259606,0.2858310549251674,0.30962288381259606,0.2858310549251674,0.13412172397404362,0.1903411467880678,0.13412172397404362,0.1903411467880678,0.13412172397404362,0.1903411467880678,0.1473239875487233,0.17806096126628945,0.1473239875487233,0.17806096126628945,0.1473239875487233,0.17806096126628945
1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,1.0080324272704513,0.9413197079660786,1.0080324272704513,0.9413197079660786,1.0080324272704513,0.9413197079660786,0.24716224581281077,0.19140319426884328,0.24716224581281077,0.19140319426884328,0.24716224581281077,0.19140319426884328,0.11476236937128417,0.09182297942171709,0.11476236937128417,0.09182297942171709,0.11476236937128417,0.09182297942171709,0.13154291147774438,0.11551039934447131,0.13154291147774438,0.11551039934447131,0.13154291147774438,0.11551039934447131
0.0,0.0,0.0,0.0,1.0,0.5,0.3288590604026845,0.3333333333333333,0.04416520686315728,0.473784563483787,0.04416520686315728,0.473784563483787,0.04416520686315728,0.473784563483787,-0.0030708454541264678,0.06477857955971633,-0.0030708454541264678,0.06477857955971633,-0.0030708454541264678,0.06477857955971633,-0.012155607583293773,0.020046522101681397,-0.012155607583293773,0.020046522101681397,-0.012155607583293773,0.020046522101681397,-0.006409651427124672,0.06358255557924744,-0.006409651427124672,0.06358255557924744,-0.006409651427124672,0.06358255557924744
0.0,0.0,0.0,0.0,1.0,0.5964912280701754,0.4700460829493088,0.425,0.04128659972673295,0.3375240561634393,0.04128659972673295,0.3375240561634393,0.04128659972673295,0.3375240561634393,0.012875752951458408,-0.016469582726173805,0.012875752951458408,-0.016469582726173805,0.012875752951458408,-0.016469582726173805,0.011453203772328897,-0.022670156643114437,0.011453203772328897,-0.022670156643114437,0.011453203772328897,-0.022670156643114437,0.015030646616268717,-0.004358463680566524,0.015030646616268717,-0.004358463680566524,0.015030646616268717,-0.004358463680566524
1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.8873403777049997,0.6611696810787216,0.8873403777049997,0.6611696810787216,0.8873403777049997,0.6611696810787216,0.023242149772438048,-0.053662119608952466,0.023242149772438048,-0.053662119608952466,0.023242149772438048,-0.053662119608952466,0.013166885437171242,-0.08395494501144699,0.013166885437171242,-0.08395494501144699,0.013166885437171242,-0.08395494501144699,-0.010186104786213568,-0.05903280812802213,-0.010186104786213568,-0.05903280812802213,-0.010186104786213568,-0.05903280812802213
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0254044174109187,0.8991576715849209,1.0254044174109187,0.8991576715849209,1.0254044174109187,0.8991576715849209,0.2260153773610709,0.1361317076642494,0.2260153773610709,0.1361317076642494,0.2260153773610709,0.1361317076642494,0.13561284444722496,0.02022500828305078,0.13561284444722496,0.02022500828305078,0.13561284444722496,0.02022500828305078,0.13236442651268218,0.0969397274500546,0.13236442651268218,0.0969397274500546,0.13236442651268218,0.0969397274500546
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.2608695652173913,0.1747572815533981,0.15,1.0253440226516444,0.9552220997814408,1.0253440226516444,0.9552220997814408,1.0253440226516444,0.9552220997814408,0.4077231362528246,0.3280272651583078,0.4077231362528246,0.3280272651583078,0.4077231362528246,0.3280272651583078,0.2638372444462823,0.18814220117697825,0.2638372444462823,0.18814220117697825,0.2638372444462823,0.18814220117697825,0.27044521849815506,0.2030745499519674,0.27044521849815506,0.2030745499519674,0.27044521849815506,0.2030745499519674
1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0,0.1818181818181818,0.1176470588235293,0.1,1.0522452099926216,0.8996820947745854,1.0522452099926216,0.8996820947745854,1.0522452099926216,0.8996820947745854,0.4576648902818486,0.3449213362045431,0.4576648902818486,0.3449213362045431,0.4576648902818486,0.3449213362045431,0.2917743277352252,0.22227951860522188,0.2917743277352252,0.22227951860522188,0.2917743277352252,0.22227951860522188,0.30942822976280315,0.2013735070522041,0.30942822976280315,0.2013735070522041,0.30942822976280315,0.2013735070522041
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0038761645182275,1.013169396355921,1.0038761645182275,1.013169396355921,1.0038761645182275,1.013169396355921,0.4188848033174697,0.3841583115946642,0.4188848033174697,0.3841583115946642,0.4188848033174697,0.3841583115946642,0.3044703426388103,0.20397652912824318,0.3044703426388103,0.20397652912824318,0.3044703426388103,0.20397652912824318,0.31484146421119685,0.22925156174160846,0.31484146421119685,0.22925156174160846,0.31484146421119685,0.22925156174160846
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0260826453105953,1.063956131857555,1.0260826453105953,1.063956131857555,1.0260826453105953,1.063956131857555,0.4577737291190114,0.38073679888064654,0.4577737291190114,0.38073679888064654,0.4577737291190114,0.38073679888064654,0.3010103144279298,0.21500834540537983,0.3010103144279298,0.21500834540537983,0.3010103144279298,0.21500834540537983,0.31637436999449636,0.21293838469388543,0.31637436999449636,0.21293838469388543,0.31637436999449636,0.21293838469388543
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.3571428571428571,0.1469194312796208,0.217391304347826,1.00902477508399,0.9780292293087673,1.00902477508399,0.9780292293087673,1.00902477508399,0.9780292293087673,0.45540076026010057,0.39952743680014885,0.45540076026010057,0.39952743680014885,0.45540076026010057,0.39952743680014885,0.2816346874708651,0.2294259158805676,0.2816346874708651,0.2294259158805676,0.2816346874708651,0.2294259158805676,0.29349721688499325,0.2261697993638386,0.29349721688499325,0.2261697993638386,0.29349721688499325,0.2261697993638386
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,1.0211889932981675,0.9111307421943954,1.0211889932981675,0.9111307421943954,1.0211889932981675,0.9111307421943954,0.1743305164890519,0.2942023335055989,0.1743305164890519,0.2942023335055989,0.1743305164890519,0.2942023335055989,0.11817340412957075,0.23700852516582654,0.11817340412957075,0.23700852516582654,0.11817340412957075,0.23700852516582654,0.1128799177113142,0.19977769907225035,0.1128799177113142,0.19977769907225035,0.1128799177113142,0.19977769907225035
0.0,0.0,0.0,0.0,1.0,0.6987951807228916,0.5162538699690403,0.5370370370370371,0.034568713487393224,0.3859856615906966,0.034568713487393224,0.3859856615906966,0.034568713487393224,0.3859856615906966,0.018565418307547564,0.1181137457664139,0.018565418307547564,0.1181137457664139,0.018565418307547564,0.1181137457664139,-0.0056288290632600544,0.07846184263968432,-0.0056288290632600544,0.07846184263968432,-0.0056288290632600544,0.07846184263968432,0.01910286264357016,0.09876399622220633,0.01910286264357016,0.09876399622220633,0.01910286264357016,0.09876399622220633
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.03492375399297941,0.3541116639734873,0.03492375399297941,0.3541116639734873,0.03492375399297941,0.3541116639734873,0.027343620841364342,0.15862078859340029,0.027343620841364342,0.15862078859340029,0.027343620841364342,0.15862078859340029,0.019546349289826313,0.10731677935459735,0.019546349289826313,0.10731677935459735,0.019546349289826313,0.10731677935459735,0.03858235865555492,0.12420921682173215,0.03858235865555492,0.12420921682173215,0.03858235865555492,0.12420921682173215
0.0,0.0,0.0,0.0,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.011492885998615905,0.30168143975108547,0.011492885998615905,0.30168143975108547,0.011492885998615905,0.30168143975108547,0.010996232914911148,0.051535755808217426,0.010996232914911148,0.051535755808217426,0.010996232914911148,0.051535755808217426,0.013923145414215292,-0.009060547527041902,0.013923145414215292,-0.009060547527041902,0.013923145414215292,-0.009060547527041902,0.0026686912722417903,0.017076137939679686,0.0026686912722417903,0.017076137939679686,0.0026686912722417903,0.017076137939679686
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.01363443482444344,0.346629884402947,0.01363443482444344,0.346629884402947,0.01363443482444344,0.346629884402947,0.010367166698039948,0.033208539168713094,0.010367166698039948,0.033208539168713094,0.010367166698039948,0.033208539168713094,0.011733161562907914,0.02373129832371497,0.011733161562907914,0.02373129832371497,0.011733161562907914,0.02373129832371497,0.015001993833772244,0.017852070799841094,0.015001993833772244,0.017852070799841094,0.015001993833772244,0.017852070799841094
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,0.03918351493084722,0.5435498859764549,0.03918351493084722,0.5435498859764549,0.03918351493084722,0.5435498859764549,0.04914642671873402,0.13605621854818276,0.04914642671873402,0.13605621854818276,0.04914642671873402,0.13605621854818276,0.05593799758924315,0.07484040909297057,0.05593799758924315,0.07484040909297057,0.05593799758924315,0.07484040909297057,0.042950294678593834,0.11939007735091742,0.042950294678593834,0.11939007735091742,0.042950294678593834,0.11939007735091742
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.04724724016135849,0.5502360763085097,0.04724724016135849,0.5502360763085097,0.04724724016135849,0.5502360763085097,0.00947775060825051,0.13274642391282587,0.00947775060825051,0.13274642391282587,0.00947775060825051,0.13274642391282587,-0.0308082465168858,0.08502016084071487,-0.0308082465168858,0.08502016084071487,-0.0308082465168858,0.08502016084071487,0.012485602102656344,0.11065197772468408,0.012485602102656344,0.11065197772468408,0.012485602102656344,0.11065197772468408
0.0,0.0,0.0,0.0,1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,0.06608311345728043,0.5652191074130115,0.06608311345728043,0.5652191074130115,0.06608311345728043,0.5652191074130115,0.024297269499544454,0.1566421678102313,0.024297269499544454,0.1566421678102313,0.024297269499544454,0.1566421678102313,-0.009317875982613882,0.13706579168947647,-0.009317875982613882,0.13706579168947647,-0.009317875982613882,0.13706579168947647,0.016448542779361024,0.11682363372013141,0.016448542779361024,0.11682363372013141,0.016448542779361024,0.11682363372013141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990558685349512,0.3840479884578,0.03990558685349512,0.3840479884578,0.03990558685349512,0.3840479884578,0.01756340705132851,0.12912849678176117,0.01756340705132851,0.12912849678176117,0.01756340705132851,0.12912849678176117,-0.0361673080082334,0.08532578287184898,-0.0361673080082334,0.08532578287184898,-0.0361673080082334,0.08532578287184898,0.0062416016336870155,0.09722344294605413,0.0062416016336870155,0.09722344294605413,0.0062416016336870155,0.09722344294605413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158687647770063,0.34334522416618485,0.022158687647770063,0.34334522416618485,0.022158687647770063,0.34334522416618485,0.02629089982389164,0.16551230075664905,0.02629089982389164,0.16551230075664905,0.02629089982389164,0.16551230075664905,0.005877862179810945,0.1285566523749527,0.005877862179810945,0.1285566523749527,0.005877862179810945,0.1285566523749527,0.029989318297916314,0.13001186690868688,0.029989318297916314,0.13001186690868688,0.029989318297916314,0.13001186690868688
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.055936225483425,1.0829104580245934,1.055936225483425,1.0829104580245934,1.055936225483425,1.0829104580245934,0.1377529626298315,0.19791012410163933,0.1377529626298315,0.19791012410163933,0.1377529626298315,0.19791012410163933,0.04256385052801286,0.10168976722411313,0.04256385052801286,0.10168976722411313,0.04256385052801286,0.10168976722411313,0.04135409753042871,0.13124511473881864,0.04135409753042871,0.13124511473881864,0.04135409753042871,0.13124511473881864
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0356150829798016,1.0348381891379368,1.0356150829798016,1.0348381891379368,1.0356150829798016,1.0348381891379368,0.17005085391341715,0.24245800928842232,0.17005085391341715,0.24245800928842232,0.17005085391341715,0.24245800928842232,0.09840905925952581,0.15249585455283352,0.09840905925952581,0.15249585455283352,0.09840905925952581,0.15249585455283352,0.06639408520213386,0.157373537416132,0.06639408520213386,0.157373537416132,0.06639408520213386,0.157373537416132
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0613300161157735,1.0193493778515799,1.0613300161157735,1.0193493778515799,1.0613300161157735,1.0193493778515799,0.17273568944152493,0.22996826713152024,0.17273568944152493,0.22996826713152024,0.17273568944152493,0.22996826713152024,0.09398697852230455,0.1640556197055166,0.09398697852230455,0.1640556197055166,0.09398697852230455,0.1640556197055166,0.07851345351061569,0.14218605647706417,0.07851345351061569,0.14218605647706417,0.07851345351061569,0.14218605647706417
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0441857957219893,0.4386273539214082,1.0441857957219893,0.4386273539214082,1.0441857957219893,0.4386273539214082,0.10812731286297972,0.150028297930258,0.10812731286297972,0.150028297930258,0.10812731286297972,0.150028297930258,0.03030989967643154,0.11395780528378874,0.03030989967643154,0.11395780528378874,0.03030989967643154,0.11395780528378874,0.07057159776181246,0.10987746080811774,0.07057159776181246,0.10987746080811774,0.07057159776181246,0.10987746080811774
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.072135009281548,0.42784295166620123,1.072135009281548,0.42784295166620123,1.072135009281548,0.42784295166620123,0.07316944049570273,0.10611079624072985,0.07316944049570273,0.10611079624072985,0.07316944049570273,0.10611079624072985,0.0076755313704288865,0.07103625347336083,0.0076755313704288865,0.07103625347336083,0.0076755313704288865,0.07103625347336083,0.05834494122384997,0.05900914105580968,0.05834494122384997,0.05900914105580968,0.05834494122384997,0.05900914105580968
0.0,0.0,0.0,0.0,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.01553775338817793,0.3459704299457845,0.01553775338817793,0.3459704299457845,0.01553775338817793,0.3459704299457845,0.017600446882727157,0.061607444845218025,0.017600446882727157,0.061607444845218025,0.017600446882727157,0.061607444845218025,-0.0127664965799058,0.062244822749299204,-0.0127664965799058,0.062244822749299204,-0.0127664965799058,0.062244822749299204,0.0068880435560046685,0.0328380974369382,0.0068880435560046685,0.0328380974369382,0.0068880435560046685,0.0328380974369382
0.0,0.0,0.0,0.0,1.0,0.4313725490196078,0.3127962085308057,0.275,0.038010684312814944,0.5376105402113991,0.038010684312814944,0.5376105402113991,0.038010684312814944,0.5376105402113991,0.017900331700583694,0.06958855369279773,0.017900331700583694,0.06958855369279773,0.017900331700583694,0.06958855369279773,0.006180589999045834,0.04128461955079874,0.006180589999045834,0.04128461955079874,0.006180589999045834,0.04128461955079874,0.02197996597033407,0.03797406059505689,0.02197996597033407,0.03797406059505689,0.02197996597033407,0.03797406059505689
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.033816802053162176,0.5605765438813737,0.033816802053162176,0.5605765438813737,0.033816802053162176,0.5605765438813737,0.003982019916566963,0.12561431133283768,0.003982019916566963,0.12561431133283768,0.003982019916566963,0.12561431133283768,-0.021893623668536696,0.09410863111879018,-0.021893623668536696,0.09410863111879018,-0.021893623668536696,0.09410863111879018,0.0018338774741364487,0.09025062464163608,0.0018338774741364487,0.09025062464163608,0.0018338774741364487,0.09025062464163608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373378818999951,0.5875109262034525,0.03373378818999951,0.5875109262034525,0.03373378818999951,0.5875109262034525,0.02035836520761793,0.11480908233392535,0.02035836520761793,0.11480908233392535,0.02035836520761793,0.11480908233392535,-0.011414520551845747,0.07621622043891248,-0.011414520551845747,0.07621622043891248,-0.011414520551845747,0.07621622043891248,0.003144411930432651,0.07741911574790343,0.003144411930432651,0.07741911574790343,0.003144411930432651,0.07741911574790343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421483192768045,0.3738890890321748,0.03421483192768045,0.3738890890321748,0.03421483192768045,0.3738890890321748,0.012825203877782541,0.1561018645288078,0.012825203877782541,0.1561018645288078,0.012825203877782541,0.1561018645288078,-0.015924843002930743,0.10494120727868353,-0.015924843002930743,0.10494120727868353,-0.015924843002930743,0.10494120727868353,0.008541019444655401,0.10890011564525089,0.008541019444655401,0.10890011564525089,0.008541019444655401,0.10890011564525089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658710096722387,0.3525748128834074,0.004658710096722387,0.3525748128834074,0.004658710096722387,0.3525748128834074,0.025176688586901516,0.15835408294464468,0.025176688586901516,0.15835408294464468,0.025176688586901516,0.15835408294464468,0.012562590149592953,0.11222222694145884,0.012562590149592953,0.11222222694145884,0.012562590149592953,0.11222222694145884,0.0277479832300146,0.1092824815163746,0.0277479832300146,0.1092824815163746,0.0277479832300146,0.1092824815163746
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.960653152519434,1.0855114363400076,0.960653152519434,1.0855114363400076,0.960653152519434,1.0855114363400076,0.13317896910466331,0.24787569693383082,0.13317896910466331,0.24787569693383082,0.13317896910466331,0.24787569693383082,0.0355180723519111,0.10286739693860839,0.0355180723519111,0.10286739693860839,0.0355180723519111,0.10286739693860839,0.04763098415731891,0.16036753605321663,0.04763098415731891,0.16036753605321663,0.04763098415731891,0.16036753605321663
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9820443849534986,1.0677427185706232,0.9820443849534986,1.0677427185706232,0.9820443849534986,1.0677427185706232,0.22486669527407802,0.26721875417567725,0.22486669527407802,0.26721875417567725,0.22486669527407802,0.26721875417567725,0.06931191159648933,0.15363235376692042,0.06931191159648933,0.15363235376692042,0.06931191159648933,0.15363235376692042,0.09079782673435556,0.18551376195539374,0.09079782673435556,0.18551376195539374,0.09079782673435556,0.18551376195539374
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,0.0,0.0,0.0,0.0,0.9638224799929532,1.0468544318802473,0.9638224799929532,1.0468544318802473,0.9638224799929532,1.0468544318802473,0.20467315630161537,0.21053659216656112,0.20467315630161537,0.21053659216656112,0.20467315630161537,0.21053659216656112,0.0824629347013028,0.11441102403624866,0.0824629347013028,0.11441102403624866,0.0824629347013028,0.11441102403624866,0.09207723187885976,0.12331809339328093,0.09207723187885976,0.12331809339328093,0.09207723187885976,0.12331809339328093
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9328641513491164,1.0642996564075973,0.9328641513491164,1.0642996564075973,0.9328641513491164,1.0642996564075973,0.13700188296902865,0.20429417403370764,0.13700188296902865,0.20429417403370764,0.13700188296902865,0.20429417403370764,0.053036732755133514,0.13275242821095634,0.053036732755133514,0.13275242821095634,0.053036732755133514,0.13275242821095634,0.06681354876915167,0.14163461070552738,0.06681354876915167,0.14163461070552738,0.06681354876915167,0.14163461070552738
