precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.08130810911623637,1.9441849099711405e-05,0.08130810911623637,1.9441849099711405e-05,0.08130810911623637,-0.009080900300386857,-0.01526610222536835,-0.009080900300386857,-0.01526610222536835,-0.009080900300386857,-0.01526610222536835,-0.015214859536460986,-0.02200927453354037,-0.015214859536460986,-0.02200927453354037,-0.015214859536460986,-0.02200927453354037,-0.005391434010868791,-0.024865870533796262,-0.005391434010868791,-0.024865870533796262,-0.005391434010868791,-0.024865870533796262
0.0,0.0,0.0,0.0,1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,1.9441849099711405e-05,0.13395839940524698,1.9441849099711405e-05,0.13395839940524698,1.9441849099711405e-05,0.13395839940524698,-0.00652569283507918,-0.04362214670011766,-0.00652569283507918,-0.04362214670011766,-0.00652569283507918,-0.04362214670011766,0.00681550913634004,-0.04479756805017673,0.00681550913634004,-0.04479756805017673,0.00681550913634004,-0.04479756805017673,0.002065639152145398,-0.04087224332962123,0.002065639152145398,-0.04087224332962123,0.002065639152145398,-0.04087224332962123
0.0,0.0,0.0,0.0,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.9441849099711405e-05,0.06366655493269865,1.9441849099711405e-05,0.06366655493269865,1.9441849099711405e-05,0.06366655493269865,-0.013143315597068295,-0.032505243714801554,-0.013143315597068295,-0.032505243714801554,-0.013143315597068295,-0.032505243714801554,0.008426974428568166,-0.03527419195673806,0.008426974428568166,-0.03527419195673806,0.008426974428568166,-0.03527419195673806,0.019822625341277336,-0.019840726490003707,0.019822625341277336,-0.019840726490003707,0.019822625341277336,-0.019840726490003707
0.0,0.0,0.0,0.0,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.9441849099711405e-05,-0.07685799884797595,1.9441849099711405e-05,-0.07685799884797595,1.9441849099711405e-05,-0.07685799884797595,-0.013076984910544844,-0.016709979039161837,-0.013076984910544844,-0.016709979039161837,-0.013076984910544844,-0.016709979039161837,0.005926239389601466,-0.022740581386573335,0.005926239389601466,-0.022740581386573335,0.005926239389601466,-0.022740581386573335,0.001972263979609117,-0.0319074941143158,0.001972263979609117,-0.0319074941143158,0.001972263979609117,-0.0319074941143158
0.0,0.0,0.0,0.0,0.9655172413793104,0.7887323943661971,0.6783876500857633,0.6666666666666666,1.9441849099711405e-05,0.02965541912027537,1.9441849099711405e-05,0.02965541912027537,1.9441849099711405e-05,0.02965541912027537,-0.006078698080016428,-0.045669829554291504,-0.006078698080016428,-0.045669829554291504,-0.006078698080016428,-0.045669829554291504,-0.010046680090992046,-0.05360714726102441,-0.010046680090992046,-0.05360714726102441,-0.010046680090992046,-0.05360714726102441,-0.0031154268588041373,-0.04446781073378306,-0.0031154268588041373,-0.04446781073378306,-0.0031154268588041373,-0.04446781073378306
0.0,0.0,0.0,0.0,0.9583333333333334,0.92,0.8933901918976546,0.8846153846153846,1.9441849099711405e-05,-0.04796836951777503,1.9441849099711405e-05,-0.04796836951777503,1.9441849099711405e-05,-0.04796836951777503,0.004365853785102355,-0.062367676279575894,0.004365853785102355,-0.062367676279575894,0.004365853785102355,-0.062367676279575894,0.010714003111117476,-0.05428645441807837,0.010714003111117476,-0.05428645441807837,0.010714003111117476,-0.05428645441807837,-0.001275664377671318,-0.0539572061607719,-0.001275664377671318,-0.0539572061607719,-0.001275664377671318,-0.0539572061607719
0.0,0.0,0.0,0.0,0.9444444444444444,0.8947368421052632,0.8701298701298701,0.85,1.9441849099711405e-05,0.04897551252659581,1.9441849099711405e-05,0.04897551252659581,1.9441849099711405e-05,0.04897551252659581,-0.011864710492686113,-0.04149122629020868,-0.011864710492686113,-0.04149122629020868,-0.011864710492686113,-0.04149122629020868,-0.008025508317871495,-0.04457195067013604,-0.008025508317871495,-0.04457195067013604,-0.008025508317871495,-0.04457195067013604,-0.006163276520294501,-0.048079744642824454,-0.006163276520294501,-0.048079744642824454,-0.006163276520294501,-0.048079744642824454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.05981891776149355,1.9441849099711405e-05,0.05981891776149355,1.9441849099711405e-05,0.05981891776149355,-0.005430190959154487,-0.04007510948508,-0.005430190959154487,-0.04007510948508,-0.005430190959154487,-0.04007510948508,-0.017083761231785947,-0.05679411247057473,-0.017083761231785947,-0.05679411247057473,-0.017083761231785947,-0.05679411247057473,-0.0039691328311800425,-0.03906055359289377,-0.0039691328311800425,-0.03906055359289377,-0.0039691328311800425,-0.03906055359289377
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999928804496001,0.8286675567544125,0.9999928804496001,0.8286675567544125,0.9999928804496001,0.8286675567544125,0.16304600381266485,0.08618364202349467,0.16304600381266485,0.08618364202349467,0.16304600381266485,0.08618364202349467,0.07710873474425688,0.10794432958819773,0.07710873474425688,0.10794432958819773,0.07710873474425688,0.10794432958819773,0.0790538483847137,0.049476460223628255,0.0790538483847137,0.049476460223628255,0.0790538483847137,0.049476460223628255
1.0,0.125,0.054054054054054,0.0666666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999928804496001,0.8457574825835339,0.9999928804496001,0.8457574825835339,0.9999928804496001,0.8457574825835339,0.27154726350179925,0.2462817306047197,0.27154726350179925,0.2462817306047197,0.27154726350179925,0.2462817306047197,0.07198151335855724,0.19208991458345273,0.07198151335855724,0.19208991458345273,0.07198151335855724,0.19208991458345273,0.11623839573928431,0.15662891975325846,0.11623839573928431,0.15662891975325846,0.11623839573928431,0.15662891975325846
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.4848484848484848,0.3199999999999999,0.32,0.9999928804496001,0.8211006012140929,0.9999928804496001,0.8211006012140929,0.9999928804496001,0.8211006012140929,0.4423355742777168,0.3337768510217638,0.4423355742777168,0.3337768510217638,0.4423355742777168,0.3337768510217638,0.2821475905862686,0.28454153543587374,0.2821475905862686,0.28454153543587374,0.2821475905862686,0.28454153543587374,0.2648668304970201,0.2099981775014258,0.2648668304970201,0.2099981775014258,0.2648668304970201,0.2099981775014258
1.0,0.2,0.1379310344827586,0.1111111111111111,1.0,0.7352941176470589,0.6129032258064516,0.5813953488372093,0.9999928804496001,0.7760767828182931,0.9999928804496001,0.7760767828182931,0.9999928804496001,0.7760767828182931,0.42993087777414535,0.3405006922204817,0.42993087777414535,0.3405006922204817,0.42993087777414535,0.3405006922204817,0.2929566857065639,0.2931014570030952,0.2929566857065639,0.2931014570030952,0.2929566857065639,0.2931014570030952,0.25115890948747593,0.22413088741460874,0.25115890948747593,0.22413088741460874,0.25115890948747593,0.22413088741460874
0.0,0.0,0.0,0.0,1.0,0.8108108108108109,0.7058823529411764,0.6818181818181818,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,0.006379660640128193,-0.01516715156176854,0.006379660640128193,-0.01516715156176854,0.006379660640128193,-0.01516715156176854,0.014329179015864614,-0.02475884549190421,0.014329179015864614,-0.02475884549190421,0.014329179015864614,-0.02475884549190421,0.02617210868642235,-0.02293075485662525,0.02617210868642235,-0.02293075485662525,0.02617210868642235,-0.02293075485662525
0.0,0.0,0.0,0.0,1.0,0.9,0.8753117206982544,0.8181818181818182,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,-0.008326350909742132,-0.06110891601275787,-0.008326350909742132,-0.06110891601275787,-0.008326350909742132,-0.06110891601275787,-0.01287965714845788,-0.0455304581524978,-0.01287965714845788,-0.0455304581524978,-0.01287965714845788,-0.0455304581524978,-0.0007296285963533035,-0.03140551787191283,-0.0007296285963533035,-0.03140551787191283,-0.0007296285963533035,-0.03140551787191283
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.8,0.7663551401869159,0.6666666666666666,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.1260227248997329,0.13084350492900623,0.1260227248997329,0.13084350492900623,0.1260227248997329,0.13084350492900623,0.04677299043088002,0.11012395421069392,0.04677299043088002,0.11012395421069392,0.04677299043088002,0.11012395421069392,0.06395983289241709,0.13545440548284982,0.06395983289241709,0.13545440548284982,0.06395983289241709,0.13545440548284982
1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0,0.0,0.0,0.0,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.5843893249066562,0.48848110357075925,0.5843893249066562,0.48848110357075925,0.5843893249066562,0.48848110357075925,0.3476193627003242,0.43729107585152077,0.3476193627003242,0.43729107585152077,0.3476193627003242,0.43729107585152077,0.41275232078432844,0.3648105594882738,0.41275232078432844,0.3648105594882738,0.41275232078432844,0.3648105594882738
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0,0.0,0.0,0.0,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.6018509228059116,0.4956645623484748,0.6018509228059116,0.4956645623484748,0.6018509228059116,0.4956645623484748,0.33165797755874243,0.41567599058487914,0.33165797755874243,0.41567599058487914,0.33165797755874243,0.41567599058487914,0.4026348265531588,0.35263794236375523,0.4026348265531588,0.35263794236375523,0.4026348265531588,0.35263794236375523
1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0,0.0,0.0,0.0,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.6432622885862147,0.41483812204641846,0.6432622885862147,0.41483812204641846,0.6432622885862147,0.41483812204641846,0.43030426027233865,0.3702910615503693,0.43030426027233865,0.3702910615503693,0.43030426027233865,0.3702910615503693,0.43238461668243533,0.29082110950262036,0.43238461668243533,0.29082110950262036,0.43238461668243533,0.29082110950262036
1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0,0.0,0.0,0.0,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.36545252483678964,0.5228271685203063,0.36545252483678964,0.5228271685203063,0.36545252483678964,0.5228271685203063,0.3315082476452592,0.486983897989516,0.3315082476452592,0.486983897989516,0.3315082476452592,0.486983897989516,0.30114872614028027,0.38933171612555817,0.30114872614028027,0.38933171612555817,0.30114872614028027,0.38933171612555817
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0,0.0,0.0,0.0,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.09771239897871774,0.2153085082889393,0.09771239897871774,0.2153085082889393,0.09771239897871774,0.2153085082889393,-0.005669813245467387,0.2016570547315276,-0.005669813245467387,0.2016570547315276,-0.005669813245467387,0.2016570547315276,0.01374031446037279,0.24718554165776277,0.01374031446037279,0.24718554165776277,0.01374031446037279,0.24718554165776277
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.11259277683092278,0.16619677680866723,0.11259277683092278,0.16619677680866723,0.11259277683092278,0.16619677680866723,0.02051579717854301,0.1679066180192694,0.02051579717854301,0.1679066180192694,0.02051579717854301,0.1679066180192694,0.02717845272033295,0.1220032513709017,0.02717845272033295,0.1220032513709017,0.02717845272033295,0.1220032513709017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,0.0187035906577121,0.03014604163359383,0.0187035906577121,0.03014604163359383,0.0187035906577121,0.03014604163359383,0.0164997299607754,0.015069810620170534,0.0164997299607754,0.015069810620170534,0.0164997299607754,0.015069810620170534,0.023124511524543798,0.00012602629794154177,0.023124511524543798,0.00012602629794154177,0.023124511524543798,0.00012602629794154177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,0.009706800804210972,0.0019579883390413847,0.009706800804210972,0.0019579883390413847,0.009706800804210972,0.0019579883390413847,0.00038503983830095247,-0.009802437010921582,0.00038503983830095247,-0.009802437010921582,0.00038503983830095247,-0.009802437010921582,0.0013957204683053542,-0.005173867831312293,0.0013957204683053542,-0.005173867831312293,0.0013957204683053542,-0.005173867831312293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,-0.006816601432849398,-0.038235010999786594,-0.006816601432849398,-0.038235010999786594,-0.006816601432849398,-0.038235010999786594,-0.016145293302535106,-0.04056465447474067,-0.016145293302535106,-0.04056465447474067,-0.016145293302535106,-0.04056465447474067,-0.0052942508653532885,-0.03828077576570358,-0.0052942508653532885,-0.03828077576570358,-0.0052942508653532885,-0.03828077576570358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,0.008867731706025265,0.0064309407876820945,0.008867731706025265,0.0064309407876820945,0.008867731706025265,0.0064309407876820945,0.014318659943920039,-0.009170101592477359,0.014318659943920039,-0.009170101592477359,0.014318659943920039,-0.009170101592477359,0.007662388013535255,0.01259844773205344,0.007662388013535255,0.01259844773205344,0.007662388013535255,0.01259844773205344
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,-0.004243197601388208,0.009112719430978607,-0.004243197601388208,0.009112719430978607,-0.004243197601388208,0.009112719430978607,0.009509508396469796,-0.01672861458156121,0.009509508396469796,-0.01672861458156121,0.009509508396469796,-0.01672861458156121,0.02361146947050341,0.005764412171191428,0.02361146947050341,0.005764412171191428,0.02361146947050341,0.005764412171191428
0.0,0.0,0.0,0.0,1.0,0.125,0.054054054054054,0.0666666666666666,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,-0.015625272749356156,-0.02271908353595567,-0.015625272749356156,-0.02271908353595567,-0.015625272749356156,-0.02271908353595567,0.0066210056645674125,-0.037669405034062436,0.0066210056645674125,-0.037669405034062436,0.0066210056645674125,-0.037669405034062436,0.0023931214462237045,-0.03552913068191885,0.0023931214462237045,-0.03552913068191885,0.0023931214462237045,-0.03552913068191885
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.10647021194832759,0.12582773532940045,0.10647021194832759,0.12582773532940045,0.10647021194832759,0.12582773532940045,0.08296544911501268,0.1250405993417919,0.08296544911501268,0.1250405993417919,0.08296544911501268,0.1250405993417919,0.05407660207576393,0.15325493986531372,0.05407660207576393,0.15325493986531372,0.05407660207576393,0.15325493986531372
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.0,0.2,0.1379310344827586,0.1111111111111111,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.17097433855651842,0.46074029741116,0.17097433855651842,0.46074029741116,0.17097433855651842,0.46074029741116,0.15939990048175648,0.3934997192164022,0.15939990048175648,0.3934997192164022,0.15939990048175648,0.3934997192164022,0.15247735531267959,0.3444593896224842,0.15247735531267959,0.3444593896224842,0.15247735531267959,0.3444593896224842
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.3113647151768961,0.4827722358117672,0.3113647151768961,0.4827722358117672,0.3113647151768961,0.4827722358117672,0.3766991376989958,0.41091721012244153,0.3766991376989958,0.41091721012244153,0.3766991376989958,0.41091721012244153,0.30891846686038243,0.34817329509140343,0.30891846686038243,0.34817329509140343,0.30891846686038243,0.34817329509140343
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9977852876367658,0.9443425110151129,0.9977852876367658,0.9443425110151129,0.9977852876367658,0.9443425110151129,0.117022052883536,0.10421797702135979,0.117022052883536,0.10421797702135979,0.117022052883536,0.10421797702135979,0.02966429063684787,0.09639796985007469,0.02966429063684787,0.09639796985007469,0.02966429063684787,0.09639796985007469,0.010350368742653797,0.07292006654027128,0.010350368742653797,0.07292006654027128,0.010350368742653797,0.07292006654027128
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0007134669698007757,0.20434382714706656,0.0007134669698007757,0.20434382714706656,0.0007134669698007757,0.20434382714706656,0.04724272855535708,0.07079555271385371,0.04724272855535708,0.07079555271385371,0.04724272855535708,0.07079555271385371,0.11366794260371504,0.026470462316356014,0.11366794260371504,0.026470462316356014,0.11366794260371504,0.026470462316356014,0.10784827468137992,0.042293072568159354,0.10784827468137992,0.042293072568159354,0.10784827468137992,0.042293072568159354
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,4.9008026829337785e-05,0.19830724294014124,4.9008026829337785e-05,0.19830724294014124,4.9008026829337785e-05,0.19830724294014124,0.0253564355784349,-0.01890327089957083,0.0253564355784349,-0.01890327089957083,0.0253564355784349,-0.01890327089957083,-0.0016951060819542336,-0.05523779485025906,-0.0016951060819542336,-0.05523779485025906,-0.0016951060819542336,-0.05523779485025906,0.024184031422880954,-0.01938736518382922,0.024184031422880954,-0.01938736518382922,0.024184031422880954,-0.01938736518382922
0.0,0.0,0.0,0.0,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0007943402520713906,0.24440745767284508,0.0007943402520713906,0.24440745767284508,0.0007943402520713906,0.24440745767284508,0.015986595260121157,0.041224416470332766,0.015986595260121157,0.041224416470332766,0.015986595260121157,0.041224416470332766,-0.0031498032877372278,0.020104308586630974,-0.0031498032877372278,0.020104308586630974,-0.0031498032877372278,0.020104308586630974,0.04132161791864811,0.011724914006837213,0.04132161791864811,0.011724914006837213,0.04132161791864811,0.011724914006837213
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0002930133659969078,0.23949583781709202,0.0002930133659969078,0.23949583781709202,0.0002930133659969078,0.23949583781709202,-0.007074246122785909,0.020417489912035285,-0.007074246122785909,0.020417489912035285,-0.007074246122785909,0.020417489912035285,-0.017312750265227612,-0.01712457937063247,-0.017312750265227612,-0.01712457937063247,-0.017312750265227612,-0.01712457937063247,0.009562255312676276,-0.026960994253854786,0.009562255312676276,-0.026960994253854786,0.009562255312676276,-0.026960994253854786
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0001543385006459673,0.22336659509385653,0.0001543385006459673,0.22336659509385653,0.0001543385006459673,0.22336659509385653,-0.002959824734248092,-0.012644287993248472,-0.002959824734248092,-0.012644287993248472,-0.002959824734248092,-0.012644287993248472,0.010026416541826667,-0.0032033277378596516,0.010026416541826667,-0.0032033277378596516,0.010026416541826667,-0.0032033277378596516,-0.006980993603779994,-0.007997199240924723,-0.006980993603779994,-0.007997199240924723,-0.006980993603779994,-0.007997199240924723
0.0,0.0,0.0,0.0,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0007351911422596931,0.21194231460656424,0.0007351911422596931,0.21194231460656424,0.0007351911422596931,0.21194231460656424,0.048140421213145865,0.04929525120904455,0.048140421213145865,0.04929525120904455,0.048140421213145865,0.04929525120904455,-0.0017036100078260772,0.023437536345478405,-0.0017036100078260772,0.023437536345478405,-0.0017036100078260772,0.023437536345478405,0.034927832563587446,0.002999830408039071,0.034927832563587446,0.002999830408039071,0.034927832563587446,0.002999830408039071
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.000993248569579954,0.19387572800115407,0.000993248569579954,0.19387572800115407,0.000993248569579954,0.19387572800115407,0.16545567768955932,0.02843878224461428,0.16545567768955932,0.02843878224461428,0.16545567768955932,0.02843878224461428,0.17147793970394395,0.018673849470046765,0.17147793970394395,0.018673849470046765,0.17147793970394395,0.018673849470046765,0.17346310374592824,0.02291161887603061,0.17346310374592824,0.02291161887603061,0.17346310374592824,0.02291161887603061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015064688261153297,0.390109240324038,0.0015064688261153297,0.390109240324038,0.0015064688261153297,0.390109240324038,0.06595143459275844,0.15203931848655705,0.06595143459275844,0.15203931848655705,0.06595143459275844,0.15203931848655705,-0.007462379054336043,0.11145554558359387,-0.007462379054336043,0.11145554558359387,-0.007462379054336043,0.11145554558359387,0.03852518582360859,0.09578588171312943,0.03852518582360859,0.09578588171312943,0.03852518582360859,0.09578588171312943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026683144600516415,0.2472008586430028,0.00026683144600516415,0.2472008586430028,0.00026683144600516415,0.2472008586430028,0.04761454127515143,0.23628260981569635,0.04761454127515143,0.23628260981569635,0.04761454127515143,0.23628260981569635,0.09545367453742229,0.21741165122456893,0.09545367453742229,0.21741165122456893,0.09545367453742229,0.21741165122456893,0.12141903491433038,0.2069859366643895,0.12141903491433038,0.2069859366643895,0.12141903491433038,0.2069859366643895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0854981845168055e-05,0.2096744796180102,3.0854981845168055e-05,0.2096744796180102,3.0854981845168055e-05,0.2096744796180102,0.07296078415939813,0.24363147877099178,0.07296078415939813,0.24363147877099178,0.07296078415939813,0.24363147877099178,0.08140239236774748,0.21494932862965296,0.08140239236774748,0.21494932862965296,0.08140239236774748,0.21494932862965296,0.0968670081035946,0.21111150542398535,0.0968670081035946,0.21111150542398535,0.0968670081035946,0.21111150542398535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894212768204118e-05,0.27042992368676955,9.894212768204118e-05,0.27042992368676955,9.894212768204118e-05,0.27042992368676955,0.034620136270424234,0.1919922756761026,0.034620136270424234,0.1919922756761026,0.034620136270424234,0.1919922756761026,0.059260576463138266,0.1748761890678175,0.059260576463138266,0.1748761890678175,0.059260576463138266,0.1748761890678175,0.08619469596762268,0.1911705988810521,0.08619469596762268,0.1911705988810521,0.08619469596762268,0.1911705988810521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693718703194114,0.18550103152670963,0.0007693718703194114,0.18550103152670963,0.0007693718703194114,0.18550103152670963,0.15023847741773574,0.15785625197828815,0.15023847741773574,0.15785625197828815,0.15023847741773574,0.15785625197828815,0.10370135572199268,0.08646769959680058,0.10370135572199268,0.08646769959680058,0.10370135572199268,0.08646769959680058,0.11607550776794445,0.10630481141783833,0.11607550776794445,0.10630481141783833,0.11607550776794445,0.10630481141783833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527641993164592,0.30884867973727786,0.0019527641993164592,0.30884867973727786,0.0019527641993164592,0.30884867973727786,0.1482613382193684,0.07987422717485698,0.1482613382193684,0.07987422717485698,0.1482613382193684,0.07987422717485698,0.1615319802382569,0.08183676807651942,0.1615319802382569,0.08183676807651942,0.1615319802382569,0.08183676807651942,0.17071734085417345,0.060436019769205804,0.17071734085417345,0.060436019769205804,0.17071734085417345,0.060436019769205804
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.00010488945479818093,0.1900584604629822,-0.00010488945479818093,0.1900584604629822,-0.00010488945479818093,0.1900584604629822,0.09944418126097139,0.04736505931969734,0.09944418126097139,0.04736505931969734,0.09944418126097139,0.04736505931969734,0.06138214707468426,0.027190227051765797,0.06138214707468426,0.027190227051765797,0.06138214707468426,0.027190227051765797,0.0810732658622791,0.03768650183057235,0.0810732658622791,0.03768650183057235,0.0810732658622791,0.03768650183057235
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,-0.000508334313489853,0.12271847426559503,-0.000508334313489853,0.12271847426559503,-0.000508334313489853,0.12271847426559503,0.048480017258253856,0.05635101035701814,0.048480017258253856,0.05635101035701814,0.048480017258253856,0.05635101035701814,-0.0044881181626654654,0.06683017273401244,-0.0044881181626654654,0.06683017273401244,-0.0044881181626654654,0.06683017273401244,0.04878407132066895,0.07932281699889278,0.04878407132066895,0.07932281699889278,0.04878407132066895,0.07932281699889278
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,-0.00044080663531981186,-0.0059342917866587845,-0.00044080663531981186,-0.0059342917866587845,-0.00044080663531981186,-0.0059342917866587845,0.003335093331368972,0.01639271778965449,0.003335093331368972,0.01639271778965449,0.003335093331368972,0.01639271778965449,-0.01614218392290086,0.008117841904768658,-0.01614218392290086,0.008117841904768658,-0.01614218392290086,0.008117841904768658,-0.011094836108051202,0.02474403368233326,-0.011094836108051202,0.02474403368233326,-0.011094836108051202,0.02474403368233326
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0019002760108202208,0.06810622636962585,0.0019002760108202208,0.06810622636962585,0.0019002760108202208,0.06810622636962585,0.1714629412657593,0.030738788976752914,0.1714629412657593,0.030738788976752914,0.1714629412657593,0.030738788976752914,0.13743128550592576,0.01861153312626273,0.13743128550592576,0.01861153312626273,0.13743128550592576,0.01861153312626273,0.15279417665369907,0.028259086075244483,0.15279417665369907,0.028259086075244483,0.15279417665369907,0.028259086075244483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019979971122316854,0.21989588902228116,0.0019979971122316854,0.21989588902228116,0.0019979971122316854,0.21989588902228116,0.1760900495273062,0.04951228248897064,0.1760900495273062,0.04951228248897064,0.1760900495273062,0.04951228248897064,0.15615110687781888,0.001616275921282478,0.15615110687781888,0.001616275921282478,0.15615110687781888,0.001616275921282478,0.15953342992427014,0.024807396296927967,0.15953342992427014,0.024807396296927967,0.15953342992427014,0.024807396296927967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396042545848309,0.21646400958364584,0.0016396042545848309,0.21646400958364584,0.0016396042545848309,0.21646400958364584,0.10103786510728402,0.06426621191114334,0.10103786510728402,0.06426621191114334,0.10103786510728402,0.06426621191114334,0.07224094888124201,0.02800478457911977,0.07224094888124201,0.02800478457911977,0.07224094888124201,0.02800478457911977,0.10835381515625621,0.007721106540595182,0.10835381515625621,0.007721106540595182,0.10835381515625621,0.007721106540595182
