precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782779977329808,0.09824094316460416,0.00782779977329808,0.09824094316460416,0.00782779977329808,0.09824094316460416,0.0029328309821137237,0.018236398937468777,0.0029328309821137237,0.018236398937468777,0.0029328309821137237,0.018236398937468777,0.028152611590616515,0.03169140099776069,0.028152611590616515,0.03169140099776069,0.028152611590616515,0.03169140099776069,-0.00648100758765067,-0.010502696602513182,-0.00648100758765067,-0.010502696602513182,-0.00648100758765067,-0.010502696602513182
0.0,0.0,0.0,0.0,1.0,0.5747126436781609,0.3392857142857143,0.4032258064516129,0.0007337619988824183,0.12075858210852133,0.0007337619988824183,0.12075858210852133,0.0007337619988824183,0.12075858210852133,-0.007517025089717628,-0.00855274461764868,-0.007517025089717628,-0.00855274461764868,-0.007517025089717628,-0.00855274461764868,-0.005831561223269847,0.0441991696604143,-0.005831561223269847,0.0441991696604143,-0.005831561223269847,0.0441991696604143,-0.002879758226067795,0.01667509680913061,-0.002879758226067795,0.01667509680913061,-0.002879758226067795,0.01667509680913061
0.0,0.0,0.0,0.0,1.0,0.58,0.2859571574294457,0.4084507042253521,0.003647771616150254,0.08916463289403515,0.003647771616150254,0.08916463289403515,0.003647771616150254,0.08916463289403515,-0.00378827946519519,-0.010619150148819746,-0.00378827946519519,-0.010619150148819746,-0.00378827946519519,-0.010619150148819746,0.013509291720002948,0.01710870788095822,0.013509291720002948,0.01710870788095822,0.013509291720002948,0.01710870788095822,0.02310096956595719,-0.01061265296629541,0.02310096956595719,-0.01061265296629541,0.02310096956595719,-0.01061265296629541
0.0,0.0,0.0,0.0,1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,-0.025465152675138384,0.16114925603791402,-0.025465152675138384,0.16114925603791402,-0.025465152675138384,0.16114925603791402,-0.008896491222664967,-0.005354641850801621,-0.008896491222664967,-0.005354641850801621,-0.008896491222664967,-0.005354641850801621,-0.011017357601690803,0.023951951367879493,-0.011017357601690803,0.023951951367879493,-0.011017357601690803,0.023951951367879493,0.013567546160038906,-0.018268172859689496,0.013567546160038906,-0.018268172859689496,0.013567546160038906,-0.018268172859689496
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3455497382198953,0.375,-0.017291627711702624,0.14269643991700215,-0.017291627711702624,0.14269643991700215,-0.017291627711702624,0.14269643991700215,-0.014007805373063776,-0.004283196573644113,-0.014007805373063776,-0.004283196573644113,-0.014007805373063776,-0.004283196573644113,-0.02395761577400038,0.03057982179270671,-0.02395761577400038,0.03057982179270671,-0.02395761577400038,0.03057982179270671,0.009596090758725195,-0.01735933204973631,0.009596090758725195,-0.01735933204973631,0.009596090758725195,-0.01735933204973631
0.0,0.0,0.0,0.0,1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.002634526647592856,0.11350412936108699,0.002634526647592856,0.11350412936108699,0.002634526647592856,0.11350412936108699,0.011650079777585962,-0.0048350796305361874,0.011650079777585962,-0.0048350796305361874,0.011650079777585962,-0.0048350796305361874,-0.013710990748007346,0.013474837850863623,-0.013710990748007346,0.013474837850863623,-0.013710990748007346,0.013474837850863623,-0.0034188619947344637,0.0013922958842345766,-0.0034188619947344637,0.0013922958842345766,-0.0034188619947344637,0.0013922958842345766
0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.0,0.0,0.0,0.0,0.2734726244315663,0.7286161790514122,0.2734726244315663,0.7286161790514122,0.2734726244315663,0.7286161790514122,0.1019282740429093,0.16864706195162185,0.1019282740429093,0.16864706195162185,0.1019282740429093,0.16864706195162185,0.05630201827931634,0.1287558708854653,0.05630201827931634,0.1287558708854653,0.05630201827931634,0.1287558708854653,0.12874975505136044,0.10807330614381214,0.12874975505136044,0.10807330614381214,0.12874975505136044,0.10807330614381214
0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.0,0.0,0.0,0.0,0.5124946029881045,0.8092043835625394,0.5124946029881045,0.8092043835625394,0.5124946029881045,0.8092043835625394,0.5258544619434421,0.35709041160326904,0.5258544619434421,0.35709041160326904,0.5258544619434421,0.35709041160326904,0.2368264527482096,0.19455035057135586,0.2368264527482096,0.19455035057135586,0.2368264527482096,0.19455035057135586,0.39132573862685655,0.3071944280684084,0.39132573862685655,0.3071944280684084,0.39132573862685655,0.3071944280684084
0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.0,0.0,0.0,0.0,0.5073189985467312,0.8582563865278706,0.5073189985467312,0.8582563865278706,0.5073189985467312,0.8582563865278706,0.4624704371583947,0.40504693644093887,0.4624704371583947,0.40504693644093887,0.4624704371583947,0.40504693644093887,0.20611318873341325,0.2321763241463405,0.20611318873341325,0.2321763241463405,0.20611318873341325,0.2321763241463405,0.39595638060345206,0.32714209546835066,0.39595638060345206,0.32714209546835066,0.39595638060345206,0.32714209546835066
0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.0,0.0,0.0,0.0,0.3335780485615364,0.808044367612914,0.3335780485615364,0.808044367612914,0.3335780485615364,0.808044367612914,0.5077104116368778,0.439204671736672,0.5077104116368778,0.439204671736672,0.5077104116368778,0.439204671736672,0.23353119166446162,0.2537574514662878,0.23353119166446162,0.2537574514662878,0.23353119166446162,0.2537574514662878,0.41426621392421903,0.3536573552226095,0.41426621392421903,0.3536573552226095,0.41426621392421903,0.3536573552226095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051604413272761156,0.2561272788553017,0.051604413272761156,0.2561272788553017,0.051604413272761156,0.2561272788553017,0.03675619241573752,0.019250063241277895,0.03675619241573752,0.019250063241277895,0.03675619241573752,0.019250063241277895,0.04068931551694058,0.027325721241588302,0.04068931551694058,0.027325721241588302,0.04068931551694058,0.027325721241588302,0.018017086172120302,0.010289677294993077,0.018017086172120302,0.010289677294993077,0.018017086172120302,0.010289677294993077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558835412183944,0.09215134959294345,0.004558835412183944,0.09215134959294345,0.004558835412183944,0.09215134959294345,-0.0009577737256637451,-0.021487810836930306,-0.0009577737256637451,-0.021487810836930306,-0.0009577737256637451,-0.021487810836930306,0.019807524522061404,0.028515040038929785,0.019807524522061404,0.028515040038929785,0.019807524522061404,0.028515040038929785,0.008647373298830672,-0.002347341178642727,0.008647373298830672,-0.002347341178642727,0.008647373298830672,-0.002347341178642727
0.0,0.0,0.0,0.0,1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,-0.015040558834207357,0.13658293049269138,-0.015040558834207357,0.13658293049269138,-0.015040558834207357,0.13658293049269138,-0.011209516763834974,0.024633578585714088,-0.011209516763834974,0.024633578585714088,-0.011209516763834974,0.024633578585714088,-0.002988593257718493,0.048391475933051396,-0.002988593257718493,0.048391475933051396,-0.002988593257718493,0.048391475933051396,-0.0048771042129165335,0.02002339701963205,-0.0048771042129165335,0.02002339701963205,-0.0048771042129165335,0.02002339701963205
0.0,0.0,0.0,0.0,0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,-0.0024749637818137337,0.05987934821414766,-0.0024749637818137337,0.05987934821414766,-0.0024749637818137337,0.05987934821414766,-0.002800971621051966,-0.00038906059850442386,-0.002800971621051966,-0.00038906059850442386,-0.002800971621051966,-0.00038906059850442386,0.03486328102718491,0.006736410844263093,0.03486328102718491,0.006736410844263093,0.03486328102718491,0.006736410844263093,0.0170141988386543,-0.02303402344603704,0.0170141988386543,-0.02303402344603704,0.0170141988386543,-0.02303402344603704
0.0,0.0,0.0,0.0,0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.009670243563068054,0.11687491540361086,0.009670243563068054,0.11687491540361086,0.009670243563068054,0.11687491540361086,-0.0032717664018316554,0.02257291929362708,-0.0032717664018316554,0.02257291929362708,-0.0032717664018316554,0.02257291929362708,0.019095769709403368,0.034535155246008545,0.019095769709403368,0.034535155246008545,0.019095769709403368,0.034535155246008545,0.014559446854330194,0.023072750881330074,0.014559446854330194,0.023072750881330074,0.014559446854330194,0.023072750881330074
0.0,0.0,0.0,0.0,0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.025390823413245372,0.11798687516683876,0.025390823413245372,0.11798687516683876,0.025390823413245372,0.11798687516683876,-0.0026078341812535355,-0.011524373023441333,-0.0026078341812535355,-0.011524373023441333,-0.0026078341812535355,-0.011524373023441333,0.003942937848523287,0.013356480012960418,0.003942937848523287,0.013356480012960418,0.003942937848523287,0.013356480012960418,0.006868652129609955,-0.0022023776593339305,0.006868652129609955,-0.0022023776593339305,0.006868652129609955,-0.0022023776593339305
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.024938684461878885,0.09072921210973464,0.024938684461878885,0.09072921210973464,0.024938684461878885,0.09072921210973464,0.003928935620350026,-0.0017210683395622204,0.003928935620350026,-0.0017210683395622204,0.003928935620350026,-0.0017210683395622204,-0.007772356712513858,0.00388258006812327,-0.007772356712513858,0.00388258006812327,-0.007772356712513858,0.00388258006812327,0.009541510114959266,-0.0164372405198007,0.009541510114959266,-0.0164372405198007,0.009541510114959266,-0.0164372405198007
1.0,0.4,0.3119266055045872,0.25,0.0,0.0,0.0,0.0,0.7970577973739978,0.7091377553046881,0.7970577973739978,0.7091377553046881,0.7970577973739978,0.7091377553046881,0.17821010395073966,0.22494195391521113,0.17821010395073966,0.22494195391521113,0.17821010395073966,0.22494195391521113,0.11879555576566414,0.10688714168987981,0.11879555576566414,0.10688714168987981,0.11879555576566414,0.10688714168987981,0.20745596104350625,0.11786726495228432,0.20745596104350625,0.11786726495228432,0.20745596104350625,0.11786726495228432
1.0,0.7692307692307693,0.6341463414634146,0.625,0.0,0.0,0.0,0.0,0.7105154769250789,0.8263091643467257,0.7105154769250789,0.8263091643467257,0.7105154769250789,0.8263091643467257,0.5457637645008183,0.46885759593664145,0.5457637645008183,0.46885759593664145,0.5457637645008183,0.46885759593664145,0.2390392848888357,0.2080392546267148,0.2390392848888357,0.2080392546267148,0.2390392848888357,0.2080392546267148,0.41489568105855973,0.3372684959344141,0.41489568105855973,0.3372684959344141,0.41489568105855973,0.3372684959344141
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.0,0.0,0.0,0.0,0.6793452569409727,0.9242642375027366,0.6793452569409727,0.9242642375027366,0.6793452569409727,0.9242642375027366,0.5246565300664744,0.44767837997908105,0.5246565300664744,0.44767837997908105,0.5246565300664744,0.44767837997908105,0.22704137966267737,0.20712025850527177,0.22704137966267737,0.20712025850527177,0.22704137966267737,0.20712025850527177,0.4078520929212114,0.3315449710948352,0.4078520929212114,0.3315449710948352,0.4078520929212114,0.3315449710948352
1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0,0.0,0.0,0.0,0.6283037058680896,0.8115039149889904,0.6283037058680896,0.8115039149889904,0.6283037058680896,0.8115039149889904,0.5280085476586281,0.4254340605983665,0.5280085476586281,0.4254340605983665,0.5280085476586281,0.4254340605983665,0.2883742314795641,0.23000072862372514,0.2883742314795641,0.23000072862372514,0.2883742314795641,0.23000072862372514,0.4419320378833876,0.3347224860341637,0.4419320378833876,0.3347224860341637,0.4419320378833876,0.3347224860341637
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.8451258369278427,0.8377339409397775,0.8451258369278427,0.8377339409397775,0.8451258369278427,0.8377339409397775,0.3034182508148582,0.3242189503274911,0.3034182508148582,0.3242189503274911,0.3034182508148582,0.3242189503274911,0.13872465842728268,0.2000586547147153,0.13872465842728268,0.2000586547147153,0.13872465842728268,0.2000586547147153,0.1406990318889877,0.18358457886906693,0.1406990318889877,0.18358457886906693,0.1406990318889877,0.18358457886906693
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,1.0230076559143844,0.8667714247358697,1.0230076559143844,0.8667714247358697,1.0230076559143844,0.8667714247358697,0.13740477817789837,0.33827064053471956,0.13740477817789837,0.33827064053471956,0.13740477817789837,0.33827064053471956,0.14939656964519554,0.2559740112247554,0.14939656964519554,0.2559740112247554,0.14939656964519554,0.2559740112247554,0.08164498133162307,0.21118443561774405,0.08164498133162307,0.21118443561774405,0.08164498133162307,0.21118443561774405
0.0,0.0,0.0,0.0,0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,-0.010841175977881234,0.1934644941869604,-0.010841175977881234,0.1934644941869604,-0.010841175977881234,0.1934644941869604,-0.015456685289804671,0.009365668880386483,-0.015456685289804671,0.009365668880386483,-0.015456685289804671,0.009365668880386483,-0.008889791654895621,0.03045761233112799,-0.008889791654895621,0.03045761233112799,-0.008889791654895621,0.03045761233112799,0.00021710654337719145,-0.005301755807489892,0.00021710654337719145,-0.005301755807489892,0.00021710654337719145,-0.005301755807489892
0.0,0.0,0.0,0.0,0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.0004466394496288763,0.06500915787365749,0.0004466394496288763,0.06500915787365749,0.0004466394496288763,0.06500915787365749,-0.007127572364549145,0.012100623507970695,-0.007127572364549145,0.012100623507970695,-0.007127572364549145,0.012100623507970695,-0.019498453561505952,0.03091640667699812,-0.019498453561505952,0.03091640667699812,-0.019498453561505952,0.03091640667699812,0.0035061694042776877,-0.022483649512174065,0.0035061694042776877,-0.022483649512174065,0.0035061694042776877,-0.022483649512174065
0.0,0.0,0.0,0.0,0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,-0.0011334445280167054,0.09109685758388858,-0.0011334445280167054,0.09109685758388858,-0.0011334445280167054,0.09109685758388858,-0.011845305919904982,0.014186564340211299,-0.011845305919904982,0.014186564340211299,-0.011845305919904982,0.014186564340211299,-0.02519863081620574,0.043391181013227906,-0.02519863081620574,0.043391181013227906,-0.02519863081620574,0.043391181013227906,0.003839441632348955,0.010283142257644439,0.003839441632348955,0.010283142257644439,0.003839441632348955,0.010283142257644439
0.0,0.0,0.0,0.0,0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.023795141114512065,0.08560791017070192,0.023795141114512065,0.08560791017070192,0.023795141114512065,0.08560791017070192,-0.03214889172063006,-0.015546876874467676,-0.03214889172063006,-0.015546876874467676,-0.03214889172063006,-0.015546876874467676,-0.008126378598810246,0.015699169824116527,-0.008126378598810246,0.015699169824116527,-0.008126378598810246,0.015699169824116527,0.0032095178786935817,-0.023354976017384562,0.0032095178786935817,-0.023354976017384562,0.0032095178786935817,-0.023354976017384562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615119532468155,0.13996384306808657,0.013615119532468155,0.13996384306808657,0.013615119532468155,0.13996384306808657,-0.02331270635346207,-0.019075941196202248,-0.02331270635346207,-0.019075941196202248,-0.02331270635346207,-0.019075941196202248,-0.025719802925267654,0.00858714276968296,-0.025719802925267654,0.00858714276968296,-0.025719802925267654,0.00858714276968296,-0.004034946052785933,-0.03148044431595942,-0.004034946052785933,-0.03148044431595942,-0.004034946052785933,-0.03148044431595942
0.0,0.0,-0.0382059800664451,0.0,0.0,0.0,0.0,0.0,0.4420336492036002,0.7929998786150858,0.4420336492036002,0.7929998786150858,0.4420336492036002,0.7929998786150858,0.017608892839492293,0.020552366993784682,0.017608892839492293,0.020552366993784682,0.017608892839492293,0.020552366993784682,-0.017864749395329473,0.08647100497270865,-0.017864749395329473,0.08647100497270865,-0.017864749395329473,0.08647100497270865,0.04547374858877072,0.0035641783718045033,0.04547374858877072,0.0035641783718045033,0.04547374858877072,0.0035641783718045033
0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.0,0.0,0.0,0.0,0.5790678090529019,0.7242224986796092,0.5790678090529019,0.7242224986796092,0.5790678090529019,0.7242224986796092,0.47005127830163207,0.3480338984188926,0.47005127830163207,0.3480338984188926,0.47005127830163207,0.3480338984188926,0.15785877280107916,0.19426048035555404,0.15785877280107916,0.19426048035555404,0.15785877280107916,0.19426048035555404,0.34316124086183614,0.22966890559278938,0.34316124086183614,0.22966890559278938,0.34316124086183614,0.22966890559278938
0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.0,0.0,0.0,0.0,0.5902413209576565,0.7567112773354007,0.5902413209576565,0.7567112773354007,0.5902413209576565,0.7567112773354007,0.43349779290046275,0.3625066106514511,0.43349779290046275,0.3625066106514511,0.43349779290046275,0.3625066106514511,0.1588479205681295,0.17755829591569514,0.1588479205681295,0.17755829591569514,0.1588479205681295,0.17755829591569514,0.33599491767815204,0.2878594043305354,0.33599491767815204,0.2878594043305354,0.33599491767815204,0.2878594043305354
0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.0,0.0,0.0,0.0,0.6632972223535469,0.8570435285475749,0.6632972223535469,0.8570435285475749,0.6632972223535469,0.8570435285475749,0.5455199466960349,0.4637420536276331,0.5455199466960349,0.4637420536276331,0.5455199466960349,0.4637420536276331,0.2926286925868838,0.2632416297946682,0.2926286925868838,0.2632416297946682,0.2926286925868838,0.2632416297946682,0.4531585260259571,0.3632566926147759,0.4531585260259571,0.3632566926147759,0.4531585260259571,0.3632566926147759
0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.0,0.0,0.0,0.0,0.6007991781191283,0.8579780714464876,0.6007991781191283,0.8579780714464876,0.6007991781191283,0.8579780714464876,0.4788988812631872,0.3935072223462646,0.4788988812631872,0.3935072223462646,0.4788988812631872,0.3935072223462646,0.23098122897300014,0.1915642036595263,0.23098122897300014,0.1915642036595263,0.23098122897300014,0.1915642036595263,0.3898153674124556,0.2768064364912751,0.3898153674124556,0.2768064364912751,0.3898153674124556,0.2768064364912751
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,0.9047642925629984,0.8858628502696229,0.9047642925629984,0.8858628502696229,0.9047642925629984,0.8858628502696229,0.40984735569670283,0.36212808414012626,0.40984735569670283,0.36212808414012626,0.40984735569670283,0.36212808414012626,0.19200687220156534,0.21544275219939843,0.19200687220156534,0.21544275219939843,0.19200687220156534,0.21544275219939843,0.21100462036335094,0.24255060146991694,0.21100462036335094,0.24255060146991694,0.21100462036335094,0.24255060146991694
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,1.0,0.4,0.3119266055045872,0.25,0.9598077235061735,0.11831074671206153,0.9598077235061735,0.11831074671206153,0.9598077235061735,0.11831074671206153,0.05506042946565328,0.00832964869274671,0.05506042946565328,0.00832964869274671,0.05506042946565328,0.00832964869274671,0.08468518569128061,0.018738936497765795,0.08468518569128061,0.018738936497765795,0.08468518569128061,0.018738936497765795,0.034931802341340794,-0.0032154176376253964,0.034931802341340794,-0.0032154176376253964,0.034931802341340794,-0.0032154176376253964
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.7692307692307693,0.6341463414634146,0.625,0.9735088583458485,0.14146018219381803,0.9735088583458485,0.14146018219381803,0.9735088583458485,0.14146018219381803,0.06259736630016473,-0.03314693448972384,0.06259736630016473,-0.03314693448972384,0.06259736630016473,-0.03314693448972384,0.06678127016119231,0.010561035203457008,0.06678127016119231,0.010561035203457008,0.06678127016119231,0.010561035203457008,0.042495105680516045,-0.025550557902696565,0.042495105680516045,-0.025550557902696565,0.042495105680516045,-0.025550557902696565
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,-0.005610835294762819,0.12084755437108106,-0.005610835294762819,0.12084755437108106,-0.005610835294762819,0.12084755437108106,-0.014860742737030443,-0.017031815643643654,-0.014860742737030443,-0.017031815643643654,-0.014860742737030443,-0.017031815643643654,-0.01576296694793478,0.018654015747065922,-0.01576296694793478,0.018654015747065922,-0.01576296694793478,0.018654015747065922,0.007608523864410156,-0.006516725516349716,0.007608523864410156,-0.006516725516349716,0.007608523864410156,-0.006516725516349716
0.0,0.0,0.0,0.0,1.0,0.7865168539325843,0.62890625,0.6481481481481481,-0.017659530184547582,0.0627253374894369,-0.017659530184547582,0.0627253374894369,-0.017659530184547582,0.0627253374894369,0.004794386107434167,-0.007508745615193563,0.004794386107434167,-0.007508745615193563,0.004794386107434167,-0.007508745615193563,-0.0008859150411787665,0.029149369465657025,-0.0008859150411787665,0.029149369465657025,-0.0008859150411787665,0.029149369465657025,0.00983729073599604,-0.0066106008890957696,0.00983729073599604,-0.0066106008890957696,0.00983729073599604,-0.0066106008890957696
0.0,0.0,0.0,0.0,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.011205056236187295,0.145629946023557,0.011205056236187295,0.145629946023557,0.011205056236187295,0.145629946023557,-0.013276523599279812,-0.006631302668060528,-0.013276523599279812,-0.006631302668060528,-0.013276523599279812,-0.006631302668060528,-0.02659706691687934,0.0457005861431683,-0.02659706691687934,0.0457005861431683,-0.02659706691687934,0.0457005861431683,-0.01024026277724831,0.002946824758397221,-0.01024026277724831,0.002946824758397221,-0.01024026277724831,0.002946824758397221
0.0,0.0,0.0,0.0,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.004100169441263825,0.09732816145289669,0.004100169441263825,0.09732816145289669,0.004100169441263825,0.09732816145289669,-0.019660851231430153,-0.05098764224307789,-0.019660851231430153,-0.05098764224307789,-0.019660851231430153,-0.05098764224307789,0.0081979794511381,-0.02054690373810282,0.0081979794511381,-0.02054690373810282,0.0081979794511381,-0.02054690373810282,-0.008563300975178774,-0.01618189960234949,-0.008563300975178774,-0.01618189960234949,-0.008563300975178774,-0.01618189960234949
0.2631578947368421,0.2777777777777778,0.1198375084631008,0.2941176470588235,0.0,0.0,0.0,0.0,0.42129699859813396,0.7052933785035337,0.42129699859813396,0.7052933785035337,0.42129699859813396,0.7052933785035337,0.4477403767877261,0.28544595226234776,0.4477403767877261,0.28544595226234776,0.4477403767877261,0.28544595226234776,0.15732988289545144,0.19794379888198957,0.15732988289545144,0.19794379888198957,0.15732988289545144,0.19794379888198957,0.3611580365409384,0.21839481833990315,0.3611580365409384,0.21839481833990315,0.3611580365409384,0.21839481833990315
0.3043478260869565,0.3181818181818182,0.1263832265579499,0.3333333333333333,0.0,0.0,0.0,0.0,0.4913828314747965,0.7040400956991772,0.4913828314747965,0.7040400956991772,0.4913828314747965,0.7040400956991772,0.461908901706724,0.37292085984566775,0.461908901706724,0.37292085984566775,0.461908901706724,0.37292085984566775,0.11188921080855369,0.22154952974485823,0.11188921080855369,0.22154952974485823,0.11188921080855369,0.22154952974485823,0.35785650920786455,0.2979172057438318,0.35785650920786455,0.2979172057438318,0.35785650920786455,0.2979172057438318
0.3043478260869565,0.28,0.042043640234167,0.2592592592592592,0.0,0.0,0.0,0.0,0.5709078694395009,0.8465152777259333,0.5709078694395009,0.8465152777259333,0.5709078694395009,0.8465152777259333,0.439695655145288,0.41406156602640687,0.439695655145288,0.41406156602640687,0.439695655145288,0.41406156602640687,0.14280413749246668,0.27158762689303756,0.14280413749246668,0.27158762689303756,0.14280413749246668,0.27158762689303756,0.36231938008076886,0.31487724414094104,0.36231938008076886,0.31487724414094104,0.36231938008076886,0.31487724414094104
0.4285714285714285,0.2608695652173913,0.0820734341252699,0.1875,0.0,0.0,0.0,0.0,0.3477198218901038,0.93688907571468,0.3477198218901038,0.93688907571468,0.3477198218901038,0.93688907571468,0.37135035107695363,0.31429928850867656,0.37135035107695363,0.31429928850867656,0.37135035107695363,0.31429928850867656,0.15629723958515543,0.20261266170910644,0.15629723958515543,0.20261266170910644,0.15629723958515543,0.20261266170910644,0.2273142327652683,0.19595812121656012,0.2273142327652683,0.19595812121656012,0.2273142327652683,0.19595812121656012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849551626967055,0.24188452967793744,0.04849551626967055,0.24188452967793744,0.04849551626967055,0.24188452967793744,0.025409133621648074,0.042380233826645373,0.025409133621648074,0.042380233826645373,0.025409133621648074,0.042380233826645373,0.042774414687128635,0.06888248153705966,0.042774414687128635,0.06888248153705966,0.042774414687128635,0.06888248153705966,0.022724435581887203,0.03445977457835922,0.022724435581887203,0.03445977457835922,0.022724435581887203,0.03445977457835922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0382059800664451,0.0,0.04753938674063997,0.07631725637197795,0.04753938674063997,0.07631725637197795,0.04753938674063997,0.07631725637197795,0.008340715099403095,0.007728169021333752,0.008340715099403095,0.007728169021333752,0.008340715099403095,0.007728169021333752,0.048362884590109234,0.04815544244480335,0.048362884590109234,0.04815544244480335,0.048362884590109234,0.04815544244480335,-0.006280338850153674,-0.015117560272598472,-0.006280338850153674,-0.015117560272598472,-0.006280338850153674,-0.015117560272598472
0.0,0.0,0.0,0.0,0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.029677052405878986,0.18515524526473856,0.029677052405878986,0.18515524526473856,0.029677052405878986,0.18515524526473856,-0.008222011657533255,0.02348916789196897,-0.008222011657533255,0.02348916789196897,-0.008222011657533255,0.02348916789196897,-0.010861157424222688,0.06679548499959355,-0.010861157424222688,0.06679548499959355,-0.010861157424222688,0.06679548499959355,0.0006104113981383431,0.038201573578757586,0.0006104113981383431,0.038201573578757586,0.0006104113981383431,0.038201573578757586
0.0,0.0,0.0,0.0,0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.012595938220095033,0.1428081462863126,0.012595938220095033,0.1428081462863126,0.012595938220095033,0.1428081462863126,-0.01563206116403617,-0.026963447838579666,-0.01563206116403617,-0.026963447838579666,-0.01563206116403617,-0.026963447838579666,-0.012032062848603857,0.018009948617865403,-0.012032062848603857,0.018009948617865403,-0.012032062848603857,0.018009948617865403,0.0029210573245756315,-0.011640260752155955,0.0029210573245756315,-0.011640260752155955,0.0029210573245756315,-0.011640260752155955
0.0,0.0,0.0,0.0,0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,-0.00646400662375933,0.01029270803066522,-0.00646400662375933,0.01029270803066522,-0.00646400662375933,0.01029270803066522,-0.015178140576865836,0.03498908663397528,-0.015178140576865836,0.03498908663397528,-0.015178140576865836,0.03498908663397528,0.0003080365350719886,0.017146739039670046,0.0003080365350719886,0.017146739039670046,0.0003080365350719886,0.017146739039670046,0.008805755215243148,0.004973866891036217,0.008805755215243148,0.004973866891036217,0.008805755215243148,0.004973866891036217
0.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,-0.001824977368443166,0.05237847709330087,-0.001824977368443166,0.05237847709330087,-0.001824977368443166,0.05237847709330087,-0.014024049830575154,0.012703858811947924,-0.014024049830575154,0.012703858811947924,-0.014024049830575154,0.012703858811947924,-0.01950730299348527,0.01654652769900218,-0.01950730299348527,0.01654652769900218,-0.01950730299348527,0.01654652769900218,0.0091913830881112,0.03765854924412368,0.0091913830881112,0.03765854924412368,0.0091913830881112,0.03765854924412368
