kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2222222222222223,0.3,0.3,0.3,0.3555555555555555,0.42,0.42,0.42,0.2925466906480254,0.4414736766781692,0.2925466906480254,0.4414736766781692,0.2925466906480254,0.4414736766781692,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361,0.36329201857907073,0.4973263050197361
0.2555555555555555,0.33,0.33,0.33,0.3444444444444444,0.41,0.41,0.41,0.32611136194959994,0.3066158185651186,0.32611136194959994,0.3066158185651186,0.32611136194959994,0.3066158185651186,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341,0.3935002225297985,0.3759542351071341
0.2555555555555557,0.33,0.33,0.33,0.3444444444444444,0.41,0.41,0.41,0.329471259763146,0.3054180804038008,0.329471259763146,0.3054180804038008,0.329471259763146,0.3054180804038008,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279,0.39652413046455476,0.374876270677279
0.2333333333333336,0.31,0.31,0.31,0.3222222222222221,0.39,0.39,0.39,0.33601092106202296,0.30291470873555865,0.33601092106202296,0.30291470873555865,0.33601092106202296,0.30291470873555865,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555,0.40240982246308565,0.37262323636924555
0.1777777777777779,0.26,0.26,0.26,0.2555555555555557,0.33,0.33,0.33,0.24417868338322526,0.29518682040381616,0.24417868338322526,0.29518682040381616,0.24417868338322526,0.29518682040381616,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155,0.31976081380463134,0.36566813575724155
0.1777777777777778,0.26,0.26,0.26,0.1888888888888887,0.27,0.27,0.27,0.27444647638160696,0.31315317036623186,0.27444647638160696,0.31315317036623186,0.27444647638160696,0.31315317036623186,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375,0.34700182742075375,0.38183784908852375
0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.23,0.23,0.27629384250384437,0.2389837949512557,0.27629384250384437,0.2389837949512557,0.27629384250384437,0.2389837949512557,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447,0.34866445851019084,0.31508541208519447
0.2222222222222222,0.3,0.3,0.3,0.1222222222222222,0.21,0.21,0.21,0.29586389660851997,0.2517224723010989,0.29586389660851997,0.2517224723010989,0.29586389660851997,0.2517224723010989,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598,0.3662775065335804,0.3265502202805598
0.2444444444444444,0.32,0.32,0.32,0.1111111111111111,0.2,0.2,0.2,0.34232265428433395,0.24918158495112477,0.34232265428433395,0.24918158495112477,0.34232265428433395,0.24918158495112477,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479,0.4080903812568693,0.3242634216268479
0.3111111111111111,0.38,0.38,0.38,0.1444444444444447,0.23,0.23,0.23,0.3842509693287713,0.25819871843123404,0.3842509693287713,0.25819871843123404,0.3842509693287713,0.25819871843123404,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046,0.4458258643333792,0.3323788424900046
0.3333333333333333,0.4,0.4,0.4,0.1333333333333333,0.22,0.22,0.22,0.40068949624306427,0.20544916988001383,0.40068949624306427,0.20544916988001383,0.40068949624306427,0.20544916988001383,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287,0.46062053420363874,0.28490424697370287
0.3111111111111111,0.38,0.38,0.38,0.1555555555555555,0.24,0.24,0.24,0.3561703634098301,0.20453084437282548,0.3561703634098301,0.20453084437282548,0.3561703634098301,0.20453084437282548,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217,0.42055332057608547,0.28407775782048217
0.3000000000000002,0.37,0.37,0.37,0.1888888888888891,0.27,0.27,0.27,0.3484091994230036,0.19191482864291767,0.3484091994230036,0.19191482864291767,0.3484091994230036,0.19191482864291767,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831,0.4135682722088336,0.2727233442234831
0.2777777777777775,0.35,0.35,0.35,0.2000000000000001,0.28,0.28,0.28,0.3331378144885643,0.19196171989968508,0.3331378144885643,0.19196171989968508,0.3331378144885643,0.19196171989968508,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995,0.39982402641623105,0.27276554680920995
0.2888888888888891,0.36,0.36,0.36,0.2222222222222222,0.3,0.3,0.3,0.26945707777465605,0.23976289150496718,0.26945707777465605,0.23976289150496718,0.26945707777465605,0.23976289150496718,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521,0.3425113612697919,0.3157865968467521
0.2777777777777775,0.35,0.35,0.35,0.2333333333333332,0.31,0.31,0.31,0.28408130432749024,0.25340709055172833,0.28408130432749024,0.25340709055172833,0.28408130432749024,0.25340709055172833,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305,0.355673164187788,0.32806637501593305
0.2555555555555555,0.33,0.33,0.33,0.2000000000000001,0.28,0.28,0.28,0.2962835921221847,0.24764889348996882,0.2962835921221847,0.24764889348996882,0.2962835921221847,0.24764889348996882,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945,0.3666552242208549,0.32288399880688945
0.2444444444444444,0.32,0.32,0.32,0.2222222222222223,0.3,0.3,0.3,0.30395852364330894,0.24934403090217458,0.30395852364330894,0.24934403090217458,0.30395852364330894,0.24934403090217458,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825,0.37356266063895566,0.3244096225085825
0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.33,0.33,0.29667174875364627,0.24368731223377413,0.29667174875364627,0.24368731223377413,0.29667174875364627,0.24368731223377413,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352,0.3670045638787581,0.3193185765074352
0.3,0.37,0.37,0.37,0.2555555555555557,0.33,0.33,0.33,0.3078146008611764,0.2936025016142299,0.3078146008611764,0.2936025016142299,0.3078146008611764,0.2936025016142299,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994,0.3770331319544209,0.3642422424175994
0.3333333333333333,0.4,0.4,0.4,0.2333333333333336,0.31,0.31,0.31,0.2973801717776796,0.2654122458755244,0.2973801717776796,0.2654122458755244,0.2973801717776796,0.2654122458755244,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475,0.3676421469607238,0.3388710181161475
0.2999999999999999,0.37,0.37,0.37,0.1777777777777779,0.26,0.26,0.26,0.2995431571846139,0.2455975325939071,0.2995431571846139,0.2455975325939071,0.2995431571846139,0.2455975325939071,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696,0.36958882995025333,0.3210377726274696
0.2888888888888888,0.36,0.36,0.36,0.1777777777777778,0.26,0.26,0.26,0.280253679854421,0.2314579878171751,0.280253679854421,0.2314579878171751,0.280253679854421,0.2314579878171751,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551,0.3522282999357655,0.3083121835768551
0.1999999999999999,0.28,0.28,0.28,0.1444444444444446,0.23,0.23,0.23,0.27840030462485144,0.24105212373790347,0.27840030462485144,0.24105212373790347,0.27840030462485144,0.24105212373790347,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396,0.35056026053644124,0.3169469042231396
0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2797416847154388,0.24548254706911676,0.2797416847154388,0.24548254706911676,0.2797416847154388,0.24548254706911676,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827,0.3517675041083611,0.32093428640569827
0.1999999999999997,0.28,0.28,0.28,0.2444444444444444,0.32,0.32,0.32,0.2771804535961421,0.23736600618338544,0.2771804535961421,0.23736600618338544,0.2771804535961421,0.23736600618338544,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495,0.34946239657574113,0.3136293986450495
0.1666666666666666,0.25,0.25,0.25,0.3111111111111111,0.38,0.38,0.38,0.14734600819486246,0.2194729577269832,0.14734600819486246,0.2194729577269832,0.14734600819486246,0.2194729577269832,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235,0.2326114000631458,0.29752565604765235
0.1333333333333334,0.22,0.22,0.22,0.3333333333333333,0.4,0.4,0.4,0.1707410408367814,0.18543142216590375,0.1707410408367814,0.18543142216590375,0.1707410408367814,0.18543142216590375,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985,0.2536669306218739,0.2668882751593985
0.0999999999999999,0.19,0.19,0.19,0.3111111111111111,0.38,0.38,0.38,0.16761469101685347,0.19626951554911062,0.16761469101685347,0.19626951554911062,0.16761469101685347,0.19626951554911062,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108,0.2508532154151055,0.2766425586934108
0.1111111111111111,0.2,0.2,0.2,0.3000000000000002,0.37,0.37,0.37,0.1667780708038135,0.20516170390172792,0.1667780708038135,0.20516170390172792,0.1667780708038135,0.20516170390172792,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327,0.2501002581028939,0.2846455273320327
0.1111111111111109,0.2,0.2,0.2,0.2777777777777775,0.35,0.35,0.35,0.15607113636479303,0.2104702667670682,0.15607113636479303,0.2104702667670682,0.15607113636479303,0.2104702667670682,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395,0.24046401808171378,0.28942323412678395
0.1222222222222222,0.21,0.21,0.21,0.2888888888888891,0.36,0.36,0.36,0.13133333633216226,0.18532473696311136,0.13133333633216226,0.18532473696311136,0.13133333633216226,0.18532473696311136,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595,0.21819999783341873,0.26679225845559595
0.1222222222222222,0.21,0.21,0.21,0.2777777777777775,0.35,0.35,0.35,0.14211064294199888,0.18425933147656023,0.14211064294199888,0.18425933147656023,0.14211064294199888,0.18425933147656023,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387,0.22789957454074758,0.26583339382188387
0.0888888888888888,0.18,0.18,0.18,0.2555555555555555,0.33,0.33,0.33,0.16402292353826356,0.2343516429737919,0.16402292353826356,0.2343516429737919,0.16402292353826356,0.2343516429737919,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297,0.24762062530694903,0.31091646885436297
0.0555555555555555,0.15,0.15,0.15,0.2444444444444444,0.32,0.32,0.32,0.2717609509024307,0.20649045507161995,0.2717609509024307,0.20649045507161995,0.2717609509024307,0.20649045507161995,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854,0.34458484564667224,0.28584140168702854
0.088888888888889,0.18,0.18,0.18,0.2555555555555555,0.33,0.33,0.33,0.05073782271323199,0.12655231582674156,0.05073782271323199,0.12655231582674156,0.05073782271323199,0.12655231582674156,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948,0.145664036999222,0.21389707794229948
0.1111111111111113,0.2,0.2,0.2,0.3,0.37,0.37,0.37,0.24134897186539028,0.275194287457172,0.24134897186539028,0.275194287457172,0.24134897186539028,0.275194287457172,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905,0.31721406906313687,0.34767484827465905
0.1444444444444441,0.23,0.23,0.23,0.3333333333333333,0.4,0.4,0.4,0.2926016512151425,0.26307626250474686,0.2926016512151425,0.26307626250474686,0.2926016512151425,0.26307626250474686,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747,0.363341475280979,0.33676862781045747
0.0666666666666666,0.16,0.16,0.16,0.2999999999999999,0.37,0.37,0.37,0.2295945245882734,0.18654623855104996,0.2295945245882734,0.18654623855104996,0.2295945245882734,0.18654623855104996,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324,0.3066350607100496,0.2678916119430324
3.3306690738754696e-16,0.1,0.1,0.1,0.2888888888888888,0.36,0.36,0.36,0.20819301581558433,0.1862311986383521,0.20819301581558433,0.1862311986383521,0.20819301581558433,0.1862311986383521,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467,0.2873737029850671,0.26760807550671467
-0.0222222222222223,0.08,0.08,0.08,0.1999999999999999,0.28,0.28,0.28,0.08957458158140442,0.04424281271231364,0.08957458158140442,0.04424281271231364,0.08957458158140442,0.04424281271231364,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156,0.18061711788592005,0.13981853230564156
-2.220446049250313e-16,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.03984291352683125,0.0030109211731285234,0.03984291352683125,0.0030109211731285234,0.03984291352683125,0.0030109211731285234,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053,0.1358586187646794,0.10270982995661053
0.0333333333333336,0.13,0.13,0.13,0.1999999999999997,0.28,0.28,0.28,0.23195376795178432,0.19475417137555037,0.23195376795178432,0.19475417137555037,0.23195376795178432,0.19475417137555037,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905,0.30875838607505823,0.2752787501622905
0.0555555555555555,0.15,0.15,0.15,0.1666666666666666,0.25,0.25,0.25,0.23375390564338092,0.24139143485837708,0.23375390564338092,0.24139143485837708,0.23375390564338092,0.24139143485837708,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115,0.31037851043188497,0.3172522869457115
0.1333333333333333,0.22,0.22,0.22,0.1333333333333334,0.22,0.22,0.22,0.24534767169248475,0.25269583485936437,0.24534767169248475,0.25269583485936437,0.24534767169248475,0.25269583485936437,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035,0.3208128993558593,0.32742624477940035
0.1888888888888888,0.27,0.27,0.27,0.0999999999999999,0.19,0.19,0.19,0.22755625970464408,0.23906466066742227,0.22755625970464408,0.23906466066742227,0.22755625970464408,0.23906466066742227,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733,0.30480062786370515,0.3151581879457733
0.2222222222222223,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.19848895414623452,0.1706709722455358,0.19848895414623452,0.1706709722455358,0.19848895414623452,0.1706709722455358,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234,0.27864005393625474,0.25360387309865234
0.1666666666666665,0.25,0.25,0.25,0.1111111111111109,0.2,0.2,0.2,0.17845235991362227,0.18880801238267986,0.17845235991362227,0.18880801238267986,0.17845235991362227,0.18880801238267986,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954,0.2606071193889152,0.2699272067417954
0.1333333333333333,0.22,0.22,0.22,0.1222222222222222,0.21,0.21,0.21,0.13145623445362806,0.19486547544876337,0.13145623445362806,0.19486547544876337,0.13145623445362806,0.19486547544876337,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072,0.21831060479925488,0.2753789230922072
0.0999999999999998,0.19,0.19,0.19,0.1222222222222222,0.21,0.21,0.21,0.10192914472964537,0.16885018731385842,0.10192914472964537,0.16885018731385842,0.10192914472964537,0.16885018731385842,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053,0.19173622501019838,0.25196516601651053
0.0888888888888885,0.18,0.18,0.18,0.0888888888888888,0.18,0.18,0.18,0.13638064225558552,0.2202765861151504,0.13638064225558552,0.2202765861151504,0.13638064225558552,0.2202765861151504,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582,0.22274257285702778,0.2982489217178582
0.1333333333333336,0.22,0.22,0.22,0.0555555555555555,0.15,0.15,0.15,0.1641147699270598,0.24029846804773802,0.1641147699270598,0.24029846804773802,0.1641147699270598,0.24029846804773802,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266,0.24770328400298702,0.3162686130710266
0.133333333333333,0.22,0.22,0.22,0.088888888888889,0.18,0.18,0.18,0.1437387827009562,0.18735276226553055,0.1437387827009562,0.18735276226553055,0.1437387827009562,0.18735276226553055,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654,0.22936489722678355,0.2686174802421654
