precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.041914935443716723,0.05987934821414766,0.041914935443716723,0.05987934821414766,0.041914935443716723,0.05987934821414766,-0.014190819760737328,-0.00038906059850442386,-0.014190819760737328,-0.00038906059850442386,-0.014190819760737328,-0.00038906059850442386,0.02705344912642078,0.006736410844263093,0.02705344912642078,0.006736410844263093,0.02705344912642078,0.006736410844263093,-0.011716981294401118,-0.02303402344603704,-0.011716981294401118,-0.02303402344603704,-0.011716981294401118,-0.02303402344603704
0.0,0.0,0.0,0.0,0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.04410789984976051,0.11687491540361086,0.04410789984976051,0.11687491540361086,0.04410789984976051,0.11687491540361086,-0.036453072581984776,0.02257291929362708,-0.036453072581984776,0.02257291929362708,-0.036453072581984776,0.02257291929362708,-0.016931942881575963,0.034535155246008545,-0.016931942881575963,0.034535155246008545,-0.016931942881575963,0.034535155246008545,-0.027582192474308986,0.023072750881330074,-0.027582192474308986,0.023072750881330074,-0.027582192474308986,0.023072750881330074
0.0,0.0,0.0,0.0,0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.013910240779725663,0.11798687516683876,0.013910240779725663,0.11798687516683876,0.013910240779725663,0.11798687516683876,-0.023649238057725723,-0.011524373023441333,-0.023649238057725723,-0.011524373023441333,-0.023649238057725723,-0.011524373023441333,-0.0054173461471088615,0.013356480012960418,-0.0054173461471088615,0.013356480012960418,-0.0054173461471088615,0.013356480012960418,-0.02228874657059397,-0.0022023776593339305,-0.02228874657059397,-0.0022023776593339305,-0.02228874657059397,-0.0022023776593339305
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,-0.0034354555090992563,0.09072921210973464,-0.0034354555090992563,0.09072921210973464,-0.0034354555090992563,0.09072921210973464,-0.03628147362801447,-0.0017210683395622204,-0.03628147362801447,-0.0017210683395622204,-0.03628147362801447,-0.0017210683395622204,-0.03042481184081857,0.00388258006812327,-0.03042481184081857,0.00388258006812327,-0.03042481184081857,0.00388258006812327,-0.02773717640623368,-0.0164372405198007,-0.02773717640623368,-0.0164372405198007,-0.02773717640623368,-0.0164372405198007
1.0,0.4,0.3119266055045872,0.25,0.0,0.0,0.0,0.0,0.7804143376615097,0.7091377553046881,0.7804143376615097,0.7091377553046881,0.7804143376615097,0.7091377553046881,0.11451957657156495,0.22494195391521113,0.11451957657156495,0.22494195391521113,0.11451957657156495,0.22494195391521113,0.09612750516010422,0.10688714168987981,0.09612750516010422,0.10688714168987981,0.09612750516010422,0.10688714168987981,0.17872641308702333,0.11786726495228432,0.17872641308702333,0.11786726495228432,0.17872641308702333,0.11786726495228432
1.0,0.7692307692307693,0.6341463414634146,0.625,0.0,0.0,0.0,0.0,0.7060634375375536,0.8263091643467257,0.7060634375375536,0.8263091643467257,0.7060634375375536,0.8263091643467257,0.4892522972127746,0.46885759593664145,0.4892522972127746,0.46885759593664145,0.4892522972127746,0.46885759593664145,0.24706650810712238,0.2080392546267148,0.24706650810712238,0.2080392546267148,0.24706650810712238,0.2080392546267148,0.41911015227274223,0.3372684959344141,0.41911015227274223,0.3372684959344141,0.41911015227274223,0.3372684959344141
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.0,0.0,0.0,0.0,0.7170276836563122,0.9242642375027366,0.7170276836563122,0.9242642375027366,0.7170276836563122,0.9242642375027366,0.46481684277267016,0.44767837997908105,0.46481684277267016,0.44767837997908105,0.46481684277267016,0.44767837997908105,0.21848490368806195,0.20712025850527177,0.21848490368806195,0.20712025850527177,0.21848490368806195,0.20712025850527177,0.3789432323578945,0.3315449710948352,0.3789432323578945,0.3315449710948352,0.3789432323578945,0.3315449710948352
1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0,0.0,0.0,0.0,0.6345701327173926,0.8115039149889904,0.6345701327173926,0.8115039149889904,0.6345701327173926,0.8115039149889904,0.48050623002520126,0.4254340605983665,0.48050623002520126,0.4254340605983665,0.48050623002520126,0.4254340605983665,0.2521658442900176,0.23000072862372514,0.2521658442900176,0.23000072862372514,0.2521658442900176,0.23000072862372514,0.39642922732445063,0.3347224860341637,0.39642922732445063,0.3347224860341637,0.39642922732445063,0.3347224860341637
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.8757834228323633,0.8377339409397775,0.8757834228323633,0.8377339409397775,0.8757834228323633,0.8377339409397775,0.2532204239580444,0.3242189503274911,0.2532204239580444,0.3242189503274911,0.2532204239580444,0.3242189503274911,0.1520151722260719,0.2000586547147153,0.1520151722260719,0.2000586547147153,0.1520151722260719,0.2000586547147153,0.13161632846217375,0.18358457886906693,0.13161632846217375,0.18358457886906693,0.13161632846217375,0.18358457886906693
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.9659220369500533,0.8667714247358697,0.9659220369500533,0.8667714247358697,0.9659220369500533,0.8667714247358697,0.09779693236446559,0.33827064053471956,0.09779693236446559,0.33827064053471956,0.09779693236446559,0.33827064053471956,0.12153152934049581,0.2559740112247554,0.12153152934049581,0.2559740112247554,0.12153152934049581,0.2559740112247554,0.052336165311506866,0.21118443561774405,0.052336165311506866,0.21118443561774405,0.052336165311506866,0.21118443561774405
0.0,0.0,0.0,0.0,0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.006214215866894582,0.1934644941869604,0.006214215866894582,0.1934644941869604,0.006214215866894582,0.1934644941869604,-0.03906467371789194,0.009365668880386483,-0.03906467371789194,0.009365668880386483,-0.03906467371789194,0.009365668880386483,0.0017459084704979943,0.03045761233112799,0.0017459084704979943,0.03045761233112799,0.0017459084704979943,0.03045761233112799,-0.031669781025486364,-0.005301755807489892,-0.031669781025486364,-0.005301755807489892,-0.031669781025486364,-0.005301755807489892
0.0,0.0,0.0,0.0,0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.003503728448582425,0.06500915787365749,0.003503728448582425,0.06500915787365749,0.003503728448582425,0.06500915787365749,-0.034891697813967636,0.012100623507970695,-0.034891697813967636,0.012100623507970695,-0.034891697813967636,0.012100623507970695,-0.030577292484687855,0.03091640667699812,-0.030577292484687855,0.03091640667699812,-0.030577292484687855,0.03091640667699812,-0.030396812844332655,-0.022483649512174065,-0.030396812844332655,-0.022483649512174065,-0.030396812844332655,-0.022483649512174065
0.0,0.0,0.0,0.0,0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.009716109638259288,0.09109685758388858,0.009716109638259288,0.09109685758388858,0.009716109638259288,0.09109685758388858,-0.027316978361009752,0.014186564340211299,-0.027316978361009752,0.014186564340211299,-0.027316978361009752,0.014186564340211299,-0.027229879307025476,0.043391181013227906,-0.027229879307025476,0.043391181013227906,-0.027229879307025476,0.043391181013227906,-0.02818193567861805,0.010283142257644439,-0.02818193567861805,0.010283142257644439,-0.02818193567861805,0.010283142257644439
0.0,0.0,0.0,0.0,0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.029960283560971936,0.08560791017070192,0.029960283560971936,0.08560791017070192,0.029960283560971936,0.08560791017070192,-0.03672259345581316,-0.015546876874467676,-0.03672259345581316,-0.015546876874467676,-0.03672259345581316,-0.015546876874467676,-0.005897458668353488,0.015699169824116527,-0.005897458668353488,0.015699169824116527,-0.005897458668353488,0.015699169824116527,-0.01976184935821174,-0.023354976017384562,-0.01976184935821174,-0.023354976017384562,-0.01976184935821174,-0.023354976017384562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045471596561644345,0.13996384306808657,0.045471596561644345,0.13996384306808657,0.045471596561644345,0.13996384306808657,-0.03412829095428239,-0.019075941196202248,-0.03412829095428239,-0.019075941196202248,-0.03412829095428239,-0.019075941196202248,-0.024797539467274022,0.00858714276968296,-0.024797539467274022,0.00858714276968296,-0.024797539467274022,0.00858714276968296,-0.019053874299463838,-0.03148044431595942,-0.019053874299463838,-0.03148044431595942,-0.019053874299463838,-0.03148044431595942
0.0,0.0,-0.0382059800664451,0.0,0.0,0.0,0.0,0.0,0.3866331413102606,0.7929998786150858,0.3866331413102606,0.7929998786150858,0.3866331413102606,0.7929998786150858,0.01879680024763095,0.020552366993784682,0.01879680024763095,0.020552366993784682,0.01879680024763095,0.020552366993784682,-0.04569688458979836,0.08647100497270865,-0.04569688458979836,0.08647100497270865,-0.04569688458979836,0.08647100497270865,-0.0016314871852221562,0.0035641783718045033,-0.0016314871852221562,0.0035641783718045033,-0.0016314871852221562,0.0035641783718045033
0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.0,0.0,0.0,0.0,0.5243841476156107,0.7242224986796092,0.5243841476156107,0.7242224986796092,0.5243841476156107,0.7242224986796092,0.42592728395115204,0.3480338984188926,0.42592728395115204,0.3480338984188926,0.42592728395115204,0.3480338984188926,0.15252104984306697,0.19426048035555404,0.15252104984306697,0.19426048035555404,0.15252104984306697,0.19426048035555404,0.3180875767645936,0.22966890559278938,0.3180875767645936,0.22966890559278938,0.3180875767645936,0.22966890559278938
0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.0,0.0,0.0,0.0,0.5224682038007523,0.7567112773354007,0.5224682038007523,0.7567112773354007,0.5224682038007523,0.7567112773354007,0.4164582304989535,0.3625066106514511,0.4164582304989535,0.3625066106514511,0.4164582304989535,0.3625066106514511,0.15234253702359668,0.17755829591569514,0.15234253702359668,0.17755829591569514,0.15234253702359668,0.17755829591569514,0.31340651669849606,0.2878594043305354,0.31340651669849606,0.2878594043305354,0.31340651669849606,0.2878594043305354
0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.0,0.0,0.0,0.0,0.6563309195726553,0.8570435285475749,0.6563309195726553,0.8570435285475749,0.6563309195726553,0.8570435285475749,0.5202346168338624,0.4637420536276331,0.5202346168338624,0.4637420536276331,0.5202346168338624,0.4637420536276331,0.2510856287701514,0.2632416297946682,0.2510856287701514,0.2632416297946682,0.2510856287701514,0.2632416297946682,0.43998819376962517,0.3632566926147759,0.43998819376962517,0.3632566926147759,0.43998819376962517,0.3632566926147759
0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.0,0.0,0.0,0.0,0.6458206602624269,0.8579780714464876,0.6458206602624269,0.8579780714464876,0.6458206602624269,0.8579780714464876,0.45620120437895534,0.3935072223462646,0.45620120437895534,0.3935072223462646,0.45620120437895534,0.3935072223462646,0.21690115720020026,0.1915642036595263,0.21690115720020026,0.1915642036595263,0.21690115720020026,0.1915642036595263,0.3701235424773271,0.2768064364912751,0.3701235424773271,0.2768064364912751,0.3701235424773271,0.2768064364912751
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,0.8846202972866809,0.8858628502696229,0.8846202972866809,0.8858628502696229,0.8846202972866809,0.8858628502696229,0.3736712351170854,0.36212808414012626,0.3736712351170854,0.36212808414012626,0.3736712351170854,0.36212808414012626,0.19436013996327894,0.21544275219939843,0.19436013996327894,0.21544275219939843,0.19436013996327894,0.21544275219939843,0.20424637212893346,0.24255060146991694,0.20424637212893346,0.24255060146991694,0.20424637212893346,0.24255060146991694
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,1.0,0.4,0.3119266055045872,0.25,0.9871046495980216,0.11831074671206153,0.9871046495980216,0.11831074671206153,0.9871046495980216,0.11831074671206153,0.04213701039283652,0.00832964869274671,0.04213701039283652,0.00832964869274671,0.04213701039283652,0.00832964869274671,0.059017604920912674,0.018738936497765795,0.059017604920912674,0.018738936497765795,0.059017604920912674,0.018738936497765795,0.03202371572566215,-0.0032154176376253964,0.03202371572566215,-0.0032154176376253964,0.03202371572566215,-0.0032154176376253964
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.7692307692307693,0.6341463414634146,0.625,0.9297458275041164,0.14146018219381803,0.9297458275041164,0.14146018219381803,0.9297458275041164,0.14146018219381803,0.03211570780826359,-0.03314693448972384,0.03211570780826359,-0.03314693448972384,0.03211570780826359,-0.03314693448972384,0.029407575622114237,0.010561035203457008,0.029407575622114237,0.010561035203457008,0.029407575622114237,0.010561035203457008,0.034137114666297666,-0.025550557902696565,0.034137114666297666,-0.025550557902696565,0.034137114666297666,-0.025550557902696565
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.015478502169479465,0.12084755437108106,0.015478502169479465,0.12084755437108106,0.015478502169479465,0.12084755437108106,-0.02917519891493084,-0.017031815643643654,-0.02917519891493084,-0.017031815643643654,-0.02917519891493084,-0.017031815643643654,-0.028707060763840612,0.018654015747065922,-0.028707060763840612,0.018654015747065922,-0.028707060763840612,0.018654015747065922,-0.028790925291372116,-0.006516725516349716,-0.028790925291372116,-0.006516725516349716,-0.028790925291372116,-0.006516725516349716
0.0,0.0,0.0,0.0,1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0053516520482643805,0.0627253374894369,0.0053516520482643805,0.0627253374894369,0.0053516520482643805,0.0627253374894369,-0.020426324404553324,-0.007508745615193563,-0.020426324404553324,-0.007508745615193563,-0.020426324404553324,-0.007508745615193563,-0.01822067443952282,0.029149369465657025,-0.01822067443952282,0.029149369465657025,-0.01822067443952282,0.029149369465657025,-0.021194270452627083,-0.0066106008890957696,-0.021194270452627083,-0.0066106008890957696,-0.021194270452627083,-0.0066106008890957696
0.0,0.0,0.0,0.0,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.042067176526419614,0.145629946023557,0.042067176526419614,0.145629946023557,0.042067176526419614,0.145629946023557,-0.02909042360108018,-0.006631302668060528,-0.02909042360108018,-0.006631302668060528,-0.02909042360108018,-0.006631302668060528,-0.04474813376522474,0.0457005861431683,-0.04474813376522474,0.0457005861431683,-0.04474813376522474,0.0457005861431683,-0.027485715339887123,0.002946824758397221,-0.027485715339887123,0.002946824758397221,-0.027485715339887123,0.002946824758397221
0.0,0.0,0.0,0.0,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0090116472968308,0.09732816145289669,0.0090116472968308,0.09732816145289669,0.0090116472968308,0.09732816145289669,-0.014505682090876399,-0.05098764224307789,-0.014505682090876399,-0.05098764224307789,-0.014505682090876399,-0.05098764224307789,-0.010394556048925386,-0.02054690373810282,-0.010394556048925386,-0.02054690373810282,-0.010394556048925386,-0.02054690373810282,-0.026018696513601454,-0.01618189960234949,-0.026018696513601454,-0.01618189960234949,-0.026018696513601454,-0.01618189960234949
0.2631578947368421,0.2777777777777778,0.1198375084631008,0.2941176470588235,0.0,0.0,0.0,0.0,0.49750519462334164,0.7052933785035337,0.49750519462334164,0.7052933785035337,0.49750519462334164,0.7052933785035337,0.3945767941845745,0.28544595226234776,0.3945767941845745,0.28544595226234776,0.3945767941845745,0.28544595226234776,0.10378299172900785,0.19794379888198957,0.10378299172900785,0.19794379888198957,0.10378299172900785,0.19794379888198957,0.3191757758344463,0.21839481833990315,0.3191757758344463,0.21839481833990315,0.3191757758344463,0.21839481833990315
0.3043478260869565,0.3181818181818182,0.1263832265579499,0.3333333333333333,0.0,0.0,0.0,0.0,0.5597553166648084,0.7040400956991772,0.5597553166648084,0.7040400956991772,0.5597553166648084,0.7040400956991772,0.3753119983494821,0.37292085984566775,0.3753119983494821,0.37292085984566775,0.3753119983494821,0.37292085984566775,0.11990509644838164,0.22154952974485823,0.11990509644838164,0.22154952974485823,0.11990509644838164,0.22154952974485823,0.32049545681197794,0.2979172057438318,0.32049545681197794,0.2979172057438318,0.32049545681197794,0.2979172057438318
0.3043478260869565,0.28,0.042043640234167,0.2592592592592592,0.0,0.0,0.0,0.0,0.6531212498884796,0.8465152777259333,0.6531212498884796,0.8465152777259333,0.6531212498884796,0.8465152777259333,0.3799509935613724,0.41406156602640687,0.3799509935613724,0.41406156602640687,0.3799509935613724,0.41406156602640687,0.1403575936934407,0.27158762689303756,0.1403575936934407,0.27158762689303756,0.1403575936934407,0.27158762689303756,0.32279078523145843,0.31487724414094104,0.32279078523145843,0.31487724414094104,0.32279078523145843,0.31487724414094104
0.4285714285714285,0.2608695652173913,0.0820734341252699,0.1875,0.0,0.0,0.0,0.0,0.3381367788612497,0.93688907571468,0.3381367788612497,0.93688907571468,0.3381367788612497,0.93688907571468,0.2905286763496535,0.31429928850867656,0.2905286763496535,0.31429928850867656,0.2905286763496535,0.31429928850867656,0.12314187764464277,0.20261266170910644,0.12314187764464277,0.20261266170910644,0.12314187764464277,0.20261266170910644,0.18504067461831378,0.19595812121656012,0.18504067461831378,0.19595812121656012,0.18504067461831378,0.19595812121656012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044982624534084,0.24188452967793744,0.05044982624534084,0.24188452967793744,0.05044982624534084,0.24188452967793744,0.010227132783910398,0.042380233826645373,0.010227132783910398,0.042380233826645373,0.010227132783910398,0.042380233826645373,0.023154558382802573,0.06888248153705966,0.023154558382802573,0.06888248153705966,0.023154558382802573,0.06888248153705966,-0.01590460233084637,0.03445977457835922,-0.01590460233084637,0.03445977457835922,-0.01590460233084637,0.03445977457835922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0382059800664451,0.0,0.0934104381283241,0.07631725637197795,0.0934104381283241,0.07631725637197795,0.0934104381283241,0.07631725637197795,-0.025746333294408036,0.007728169021333752,-0.025746333294408036,0.007728169021333752,-0.025746333294408036,0.007728169021333752,0.028114477336925927,0.04815544244480335,0.028114477336925927,0.04815544244480335,0.028114477336925927,0.04815544244480335,-0.028234259418521986,-0.015117560272598472,-0.028234259418521986,-0.015117560272598472,-0.028234259418521986,-0.015117560272598472
0.0,0.0,0.0,0.0,0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.06091871629634147,0.18515524526473856,0.06091871629634147,0.18515524526473856,0.06091871629634147,0.18515524526473856,-0.043435385140782094,0.02348916789196897,-0.043435385140782094,0.02348916789196897,-0.043435385140782094,0.02348916789196897,-0.05298508682968962,0.06679548499959355,-0.05298508682968962,0.06679548499959355,-0.05298508682968962,0.06679548499959355,-0.037855582451905755,0.038201573578757586,-0.037855582451905755,0.038201573578757586,-0.037855582451905755,0.038201573578757586
0.0,0.0,0.0,0.0,0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.002415151154534125,0.1428081462863126,0.002415151154534125,0.1428081462863126,0.002415151154534125,0.1428081462863126,-0.03939389213061089,-0.026963447838579666,-0.03939389213061089,-0.026963447838579666,-0.03939389213061089,-0.026963447838579666,-0.03656221183190822,0.018009948617865403,-0.03656221183190822,0.018009948617865403,-0.03656221183190822,0.018009948617865403,-0.02925820334371721,-0.011640260752155955,-0.02925820334371721,-0.011640260752155955,-0.02925820334371721,-0.011640260752155955
0.0,0.0,0.0,0.0,0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,-0.011320353411800583,0.01029270803066522,-0.011320353411800583,0.01029270803066522,-0.011320353411800583,0.01029270803066522,-0.02849951198288099,0.03498908663397528,-0.02849951198288099,0.03498908663397528,-0.02849951198288099,0.03498908663397528,-0.03543093428307195,0.017146739039670046,-0.03543093428307195,0.017146739039670046,-0.03543093428307195,0.017146739039670046,-0.024305187518170346,0.004973866891036217,-0.024305187518170346,0.004973866891036217,-0.024305187518170346,0.004973866891036217
0.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.006584732459898254,0.05237847709330087,0.006584732459898254,0.05237847709330087,0.006584732459898254,0.05237847709330087,-0.03948182264737029,0.012703858811947924,-0.03948182264737029,0.012703858811947924,-0.03948182264737029,0.012703858811947924,-0.024773233380092605,0.01654652769900218,-0.024773233380092605,0.01654652769900218,-0.024773233380092605,0.01654652769900218,-0.022298188044272898,0.03765854924412368,-0.022298188044272898,0.03765854924412368,-0.022298188044272898,0.03765854924412368
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.000353106217740936,0.1480904290190503,0.000353106217740936,0.1480904290190503,0.000353106217740936,0.1480904290190503,-0.023604294075044826,-0.029646724810321677,-0.023604294075044826,-0.029646724810321677,-0.023604294075044826,-0.029646724810321677,-0.00408868237605201,-0.013831868193440632,-0.00408868237605201,-0.013831868193440632,-0.00408868237605201,-0.013831868193440632,-0.028209993606016573,-0.016184668411662655,-0.028209993606016573,-0.016184668411662655,-0.028209993606016573,-0.016184668411662655
0.1666666666666666,0.1379310344827586,-0.0032102728731941,0.1176470588235294,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.6108292116049971,0.8669754080466883,0.6108292116049971,0.8669754080466883,0.6108292116049971,0.8669754080466883,0.22077158183981743,0.27641371780114204,0.22077158183981743,0.27641371780114204,0.22077158183981743,0.27641371780114204,0.07742335414185719,0.1840427830254906,0.07742335414185719,0.1840427830254906,0.07742335414185719,0.1840427830254906,0.1478744609227779,0.20590048508370162,0.1478744609227779,0.20590048508370162,0.1478744609227779,0.20590048508370162
0.5,0.4583333333333333,0.288840262582057,0.4230769230769231,1.0,0.08,0.0619902120717782,0.0416666666666666,0.526670925534234,0.8763272881666211,0.526670925534234,0.8763272881666211,0.526670925534234,0.8763272881666211,0.4280345492428212,0.4144715478857649,0.4280345492428212,0.4144715478857649,0.4280345492428212,0.4144715478857649,0.10415634593073052,0.18927173526139898,0.10415634593073052,0.18927173526139898,0.10415634593073052,0.18927173526139898,0.36860773036334377,0.30433911727880913,0.36860773036334377,0.30433911727880913,0.36860773036334377,0.30433911727880913
0.5862068965517241,0.5230769230769231,0.2973708068902991,0.4722222222222222,0.0,0.0,0.0,0.0,0.7272772555238229,0.91042491791908,0.7272772555238229,0.91042491791908,0.7272772555238229,0.91042491791908,0.43158589529811603,0.38263404307081383,0.43158589529811603,0.38263404307081383,0.43158589529811603,0.38263404307081383,0.12427660411462566,0.2046300316372049,0.12427660411462566,0.2046300316372049,0.12427660411462566,0.2046300316372049,0.3053051162509728,0.30829317990174865,0.3053051162509728,0.30829317990174865,0.3053051162509728,0.30829317990174865
0.7083333333333334,0.5396825396825397,0.3450767841011743,0.4358974358974359,0.0,0.0,0.0,0.0,0.6137639653659356,0.7189720816059642,0.6137639653659356,0.7189720816059642,0.6137639653659356,0.7189720816059642,0.41864878518044235,0.4073544137061063,0.41864878518044235,0.4073544137061063,0.41864878518044235,0.4073544137061063,0.11656331260025252,0.24326055074974934,0.11656331260025252,0.24326055074974934,0.11656331260025252,0.24326055074974934,0.3377364045388385,0.33210598373987343,0.3377364045388385,0.33210598373987343,0.3377364045388385,0.33210598373987343
0.8571428571428571,0.3076923076923077,0.2178447276940904,0.1875,0.0,0.0,0.0,0.0,0.9562286401702275,0.9371406044097457,0.9562286401702275,0.9371406044097457,0.9562286401702275,0.9371406044097457,0.1943832668371735,0.24843251865220184,0.1943832668371735,0.24843251865220184,0.1943832668371735,0.24843251865220184,0.08773670776821339,0.14887581178247022,0.08773670776821339,0.14887581178247022,0.08773670776821339,0.14887581178247022,0.0944633817282417,0.1392837120619077,0.0944633817282417,0.1392837120619077,0.0944633817282417,0.1392837120619077
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9078928055507874,0.7183653120708676,0.9078928055507874,0.7183653120708676,0.9078928055507874,0.7183653120708676,0.04399596567970119,0.06532853439898388,0.04399596567970119,0.06532853439898388,0.04399596567970119,0.06532853439898388,0.03603552217933214,0.07569594264345128,0.03603552217933214,0.07569594264345128,0.03603552217933214,0.07569594264345128,0.03281052257776261,0.012495371950924442,0.03281052257776261,0.012495371950924442,0.03281052257776261,0.012495371950924442
0.0,0.0,0.0,0.0,0.2631578947368421,0.2777777777777778,0.1198375084631008,0.2941176470588235,0.035319134507598424,0.08207009769225672,0.035319134507598424,0.08207009769225672,0.035319134507598424,0.08207009769225672,-0.010186339284056193,0.03825436082236007,-0.010186339284056193,0.03825436082236007,-0.010186339284056193,0.03825436082236007,-0.0030093400960156183,0.0563148803128171,-0.0030093400960156183,0.0563148803128171,-0.0030093400960156183,0.0563148803128171,-0.01977444503722329,0.03760723765784038,-0.01977444503722329,0.03760723765784038,-0.01977444503722329,0.03760723765784038
0.0,0.0,0.0,0.0,0.3043478260869565,0.3181818181818182,0.1263832265579499,0.3333333333333333,0.03660814109382212,0.07023462443823936,0.03660814109382212,0.07023462443823936,0.03660814109382212,0.07023462443823936,-0.028414971585900017,0.027071611988063675,-0.028414971585900017,0.027071611988063675,-0.028414971585900017,0.027071611988063675,-0.01258923347589929,0.0395134144799818,-0.01258923347589929,0.0395134144799818,-0.01258923347589929,0.0395134144799818,-0.019581430371437846,0.013705544746186755,-0.019581430371437846,0.013705544746186755,-0.019581430371437846,0.013705544746186755
0.0,0.0,0.0,0.0,0.3043478260869565,0.28,0.042043640234167,0.2592592592592592,0.04323505145347879,0.16106563337600666,0.04323505145347879,0.16106563337600666,0.04323505145347879,0.16106563337600666,-0.03495252480823013,0.006135779240988535,-0.03495252480823013,0.006135779240988535,-0.03495252480823013,0.006135779240988535,-0.011628464050099844,0.037335838252666495,-0.011628464050099844,0.037335838252666495,-0.011628464050099844,0.037335838252666495,-0.03416801477786499,0.0009827744677298716,-0.03416801477786499,0.0009827744677298716,-0.03416801477786499,0.0009827744677298716
0.0,0.0,0.0,0.0,0.4285714285714285,0.2608695652173913,0.0820734341252699,0.1875,0.029542830416611647,0.06702336269636096,0.029542830416611647,0.06702336269636096,0.029542830416611647,0.06702336269636096,-0.027946693246686007,0.010002755464089737,-0.027946693246686007,0.010002755464089737,-0.027946693246686007,0.010002755464089737,-0.052777290507800625,0.0369372927415964,-0.052777290507800625,0.0369372927415964,-0.052777290507800625,0.0369372927415964,-0.038993722592988306,0.02746314888181227,-0.038993722592988306,0.02746314888181227,-0.038993722592988306,0.02746314888181227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418959206680303,4.188757854342844e-05,0.017418959206680303,4.188757854342844e-05,0.017418959206680303,4.188757854342844e-05,-0.01811274233117536,-0.02439877823779573,-0.01811274233117536,-0.02439877823779573,-0.01811274233117536,-0.02439877823779573,-0.06224963166137103,-0.01129695481003984,-0.06224963166137103,-0.01129695481003984,-0.06224963166137103,-0.01129695481003984,-0.020424293863473563,0.0032570537062299783,-0.020424293863473563,0.0032570537062299783,-0.020424293863473563,0.0032570537062299783
0.0,0.0,-0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.6449646379226268,0.7764365964420097,0.6449646379226268,0.7764365964420097,0.6449646379226268,0.7764365964420097,0.07153502564308495,-0.004408329277259485,0.07153502564308495,-0.004408329277259485,0.07153502564308495,-0.004408329277259485,-0.049021052203681394,-0.015576329909952374,-0.049021052203681394,-0.015576329909952374,-0.049021052203681394,-0.015576329909952374,0.030925870598428034,0.0021342848644322846,0.030925870598428034,0.0021342848644322846,0.030925870598428034,0.0021342848644322846
