kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.311111111111111,0.38,0.38,0.38,0.2111111111111109,0.29,0.29,0.29,0.1763862638377787,0.1053541608115921,0.1763862638377787,0.1053541608115921,0.1763862638377787,0.1053541608115921,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936,0.25874763578118326,0.19481874475471936
0.3555555555555555,0.42,0.42,0.42,0.2111111111111109,0.29,0.29,0.29,0.23101378708016132,0.2839726263196635,0.23101378708016132,0.2839726263196635,0.23101378708016132,0.2839726263196635,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666,0.3079124015021393,0.35557536762837666
0.2777777777777777,0.35,0.35,0.35,0.2111111111111111,0.29,0.29,0.29,0.3095934074714981,0.40167054517870343,0.3095934074714981,0.40167054517870343,0.3095934074714981,0.40167054517870343,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157,0.37863406384484166,0.4615034859370157
0.1777777777777778,0.26,0.26,0.26,0.1666666666666668,0.25,0.25,0.25,0.27408088756022936,0.421355957921983,0.27408088756022936,0.421355957921983,0.27408088756022936,0.421355957921983,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192,0.3466727967144285,0.4792203600575192
0.0777777777777777,0.17,0.17,0.17,0.1777777777777777,0.26,0.26,0.26,0.27994515224002364,0.35871223107831973,0.27994515224002364,0.35871223107831973,0.27994515224002364,0.35871223107831973,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476,0.35195063321595466,0.4228410003508476
0.0444444444444444,0.14,0.14,0.14,0.1777777777777777,0.26,0.26,0.26,0.22331066919379244,0.3707408293576468,0.22331066919379244,0.3707408293576468,0.22331066919379244,0.3707408293576468,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613,0.30097960064972884,0.43366674071823613
0.0777777777777779,0.17,0.17,0.17,0.1444444444444441,0.23,0.23,0.23,0.5238640133371097,0.2949080778435293,0.5238640133371097,0.2949080778435293,0.5238640133371097,0.2949080778435293,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034,0.5714776100961558,0.3654172682579034
0.1888888888888891,0.27,0.27,0.27,0.1111111111111109,0.2,0.2,0.2,0.5327137368874135,0.2973300839791335,0.5327137368874135,0.2973300839791335,0.5327137368874135,0.2973300839791335,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266,0.5794423609050379,0.3675970707090266
0.3222222222222221,0.39,0.39,0.39,0.0555555555555552,0.15,0.15,0.15,0.518704423303602,0.19349782208008656,0.518704423303602,0.19349782208008656,0.518704423303602,0.19349782208008656,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746,0.5668339808415871,0.2741480421205746
0.4333333333333334,0.49,0.49,0.49,0.0222222222222224,0.12,0.12,0.12,0.45902699429364396,0.23559498717360533,0.45902699429364396,0.23559498717360533,0.45902699429364396,0.23559498717360533,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287,0.5131242871448606,0.31203548898828287
0.4555555555555556,0.51,0.51,0.51,-0.0111111111111112,0.09,0.09,0.09,0.36643486622055654,0.3305038597000383,0.36643486622055654,0.3305038597000383,0.36643486622055654,0.3305038597000383,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182,0.42979137149263946,0.3974534714054182
0.4333333333333333,0.49,0.49,0.49,0.0444444444444446,0.14,0.14,0.14,0.42702994970388813,0.3723121808854813,0.42702994970388813,0.3723121808854813,0.42702994970388813,0.3723121808854813,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951,0.48432694896028494,0.4350809615430951
0.4333333333333333,0.49,0.49,0.49,0.0666666666666667,0.16,0.16,0.16,0.4269639489746276,0.4050535137633238,0.4269639489746276,0.4050535137633238,0.4269639489746276,0.4050535137633238,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496,0.4842675524133344,0.46454816046667496
0.4444444444444444,0.5,0.5,0.5,0.0999999999999999,0.19,0.19,0.19,0.4611441057304796,0.3953627855674397,0.4611441057304796,0.3953627855674397,0.4611441057304796,0.3953627855674397,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374,0.5150296918698346,0.45582650366747374
0.4555555555555556,0.51,0.51,0.51,0.0999999999999997,0.19,0.19,0.19,0.4353724350335505,0.4488536986738038,0.4353724350335505,0.4488536986738038,0.4353724350335505,0.4488536986738038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038,0.49183518589843234,0.5039683223691038
0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.2,0.2,0.43518413291412106,0.41827245722136486,0.43518413291412106,0.41827245722136486,0.43518413291412106,0.41827245722136486,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077,0.49166571236627454,0.47644520829887077
0.4222222222222221,0.48,0.48,0.48,0.2333333333333332,0.31,0.31,0.31,0.416273055240393,0.40252075456507747,0.416273055240393,0.40252075456507747,0.416273055240393,0.40252075456507747,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537,0.47464574632934825,0.46226867296018537
0.3888888888888888,0.45,0.45,0.45,0.311111111111111,0.38,0.38,0.38,0.39550309728199073,0.26219964316037897,0.39550309728199073,0.26219964316037897,0.39550309728199073,0.26219964316037897,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076,0.4559527833284078,0.33597967216067076
0.3666666666666667,0.43,0.43,0.43,0.3555555555555555,0.42,0.42,0.42,0.4061380036126345,0.2691889380227794,0.4061380036126345,0.2691889380227794,0.4061380036126345,0.2691889380227794,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216,0.46552419893459845,0.3422700369107216
0.3555555555555555,0.42,0.42,0.42,0.2777777777777777,0.35,0.35,0.35,0.4078370375987365,0.26185623858895457,0.4078370375987365,0.26185623858895457,0.4078370375987365,0.26185623858895457,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503,0.46705333206504246,0.3356706065646503
0.3555555555555555,0.42,0.42,0.42,0.1777777777777778,0.26,0.26,0.26,0.390398131571746,0.24491876786042027,0.390398131571746,0.24491876786042027,0.390398131571746,0.24491876786042027,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557,0.4513583180208351,0.32042688409634557
0.377777777777778,0.44,0.44,0.44,0.0777777777777777,0.17,0.17,0.17,0.3944105725926798,0.2397311510472991,0.3944105725926798,0.2397311510472991,0.3944105725926798,0.2397311510472991,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153,0.454969512099011,0.31575802946389153
0.3555555555555556,0.42,0.42,0.42,0.0444444444444444,0.14,0.14,0.14,0.3936453989945836,0.24551145138954597,0.3936453989945836,0.24551145138954597,0.3936453989945836,0.24551145138954597,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367,0.4542808561021608,0.32096029907869367
0.3333333333333335,0.4,0.4,0.4,0.0777777777777779,0.17,0.17,0.17,0.43008301577349733,0.27415948526195055,0.43008301577349733,0.27415948526195055,0.43008301577349733,0.27415948526195055,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352,0.48707471405320574,0.3467435312730352
0.3,0.37,0.37,0.37,0.1888888888888891,0.27,0.27,0.27,0.4230440549556971,0.3800146995288574,0.4230440549556971,0.3800146995288574,0.4230440549556971,0.3800146995288574,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674,0.48073964233423283,0.44201322854813674
0.2555555555555555,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.4188278886138951,0.3407272852029019,0.4188278886138951,0.3407272852029019,0.4188278886138951,0.3407272852029019,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676,0.47694509626150605,0.40665455580145676
0.2888888888888888,0.36,0.36,0.36,0.4333333333333334,0.49,0.49,0.49,0.4117781649959632,0.2855071729732678,0.4117781649959632,0.2855071729732678,0.4117781649959632,0.2855071729732678,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982,0.4706003461501845,0.3569564564401982
0.3111111111111111,0.38,0.38,0.38,0.4555555555555556,0.51,0.51,0.51,0.39562880357414326,0.2366543307809512,0.39562880357414326,0.2366543307809512,0.39562880357414326,0.2366543307809512,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667,0.45606592285575775,0.31298889469488667
0.3333333333333332,0.4,0.4,0.4,0.4333333333333333,0.49,0.49,0.49,0.20208731075093214,0.2181397474988688,0.20208731075093214,0.2181397474988688,0.20208731075093214,0.2181397474988688,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576,0.28187857798351484,0.2963257715454576
0.3555555555555555,0.42,0.42,0.42,0.4333333333333333,0.49,0.49,0.49,0.20931978811320653,0.22375727389051395,0.20931978811320653,0.22375727389051395,0.20931978811320653,0.22375727389051395,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834,0.2883878083194802,0.30138154354688834
0.3444444444444444,0.41,0.41,0.41,0.4444444444444444,0.5,0.5,0.5,0.20037618282040257,0.23433755069884002,0.20037618282040257,0.23433755069884002,0.20037618282040257,0.23433755069884002,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657,0.2803385633684166,0.31090379396388657
0.3222222222222221,0.39,0.39,0.39,0.4555555555555556,0.51,0.51,0.51,0.15248885955392982,0.22478816311470146,0.15248885955392982,0.22478816311470146,0.15248885955392982,0.22478816311470146,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953,0.23723996894082708,0.30230934248741953
0.3333333333333333,0.4,0.4,0.4,0.4444444444444444,0.5,0.5,0.5,0.1185626595383404,0.23164517078072921,0.1185626595383404,0.23164517078072921,0.1185626595383404,0.23164517078072921,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047,0.20670638714673983,0.3084806497740047
0.2444444444444444,0.32,0.32,0.32,0.4222222222222221,0.48,0.48,0.48,0.18010796681245958,0.24230528195165296,0.18010796681245958,0.24230528195165296,0.18010796681245958,0.24230528195165296,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883,0.2620971648038561,0.31807475579548883
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.24800073485610544,0.2463792141499794,0.24800073485610544,0.2463792141499794,0.24800073485610544,0.2463792141499794,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134,0.32320065660020403,0.3217412815964134
0.1666666666666666,0.25,0.25,0.25,0.3666666666666667,0.43,0.43,0.43,0.3141785582935744,0.28256730096464544,0.3141785582935744,0.28256730096464544,0.3141785582935744,0.28256730096464544,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115,0.3827606950299554,0.354310558160115
0.1777777777777774,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.3328194889244411,0.26608067147015285,0.3328194889244411,0.26608067147015285,0.3328194889244411,0.26608067147015285,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231,0.39953753343927806,0.3394725927599231
0.2444444444444442,0.32,0.32,0.32,0.3555555555555555,0.42,0.42,0.42,0.3703735980262332,0.3502881645161667,0.3703735980262332,0.3502881645161667,0.3703735980262332,0.3502881645161667,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897,0.43333623238603625,0.41525934096878897
0.2333333333333336,0.31,0.31,0.31,0.377777777777778,0.44,0.44,0.44,0.3104098055725755,0.3668617307446532,0.3104098055725755,0.3668617307446532,0.3104098055725755,0.3668617307446532,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199,0.37936881949544055,0.4301755506607199
0.2111111111111112,0.29,0.29,0.29,0.3555555555555556,0.42,0.42,0.42,0.2704052469640514,0.33656751508723476,0.2704052469640514,0.33656751508723476,0.2704052469640514,0.33656751508723476,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131,0.3433647159355099,0.4029107573742131
0.1777777777777778,0.26,0.26,0.26,0.3333333333333335,0.4,0.4,0.4,0.23818657720876643,0.2494753833843784,0.23818657720876643,0.2494753833843784,0.23818657720876643,0.2494753833843784,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433,0.31436791369188316,0.32452783745225433
0.2333333333333332,0.31,0.31,0.31,0.3,0.37,0.37,0.37,0.13578301074226784,0.16131715930177962,0.13578301074226784,0.16131715930177962,0.13578301074226784,0.16131715930177962,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717,0.22220470524507852,0.245185439325717
0.2888888888888891,0.36,0.36,0.36,0.2555555555555555,0.33,0.33,0.33,0.11892838995322644,0.19823157345425704,0.11892838995322644,0.19823157345425704,0.11892838995322644,0.19823157345425704,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807,0.20703554606544855,0.2784084122431807
0.2666666666666669,0.34,0.34,0.34,0.2888888888888888,0.36,0.36,0.36,0.1472169687740121,0.17770891652543838,0.1472169687740121,0.17770891652543838,0.1472169687740121,0.17770891652543838,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605,0.23249526665302234,0.25993802174580605
0.2444444444444444,0.32,0.32,0.32,0.3111111111111111,0.38,0.38,0.38,0.15223414859531129,0.1951138059455536,0.15223414859531129,0.1951138059455536,0.15223414859531129,0.1951138059455536,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727,0.23701072823760744,0.275602420515727
0.2555555555555556,0.33,0.33,0.33,0.3333333333333332,0.4,0.4,0.4,0.20239561177493584,0.20052102094768032,0.20239561177493584,0.20052102094768032,0.20239561177493584,0.20052102094768032,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554,0.282156042520379,0.28046891261037554
0.3000000000000002,0.37,0.37,0.37,0.3555555555555555,0.42,0.42,0.42,0.17311570139597307,0.20544973497296104,0.17311570139597307,0.20544973497296104,0.17311570139597307,0.20544973497296104,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413,0.25580412534270464,0.2849047559962413
0.288888888888889,0.36,0.36,0.36,0.3444444444444444,0.41,0.41,0.41,0.2207887541165325,0.22412597519403732,0.2207887541165325,0.22412597519403732,0.2207887541165325,0.22412597519403732,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525,0.2987098709706969,0.30171337156177525
0.2555555555555556,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.1825825208870908,0.19135105331618138,0.1825825208870908,0.19135105331618138,0.1825825208870908,0.19135105331618138,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484,0.26432426256440605,0.2722159439268484
0.2333333333333331,0.31,0.31,0.31,0.3333333333333333,0.4,0.4,0.4,0.20295155883818056,0.22279278694972882,0.20295155883818056,0.22279278694972882,0.20295155883818056,0.22279278694972882,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955,0.2826563964511042,0.3005135015815955
0.2333333333333332,0.31,0.31,0.31,0.2444444444444444,0.32,0.32,0.32,0.2154059772573451,0.21310617420695138,0.2154059772573451,0.21310617420695138,0.2154059772573451,0.21310617420695138,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057,0.29386537097943893,0.29179555197090057
0.2666666666666667,0.34,0.34,0.34,0.211111111111111,0.29,0.29,0.29,0.2672488180135622,0.2589392631731184,0.2672488180135622,0.2589392631731184,0.2672488180135622,0.2589392631731184,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744,0.34052392776153106,0.3330453287626744
0.2666666666666669,0.34,0.34,0.34,0.1666666666666666,0.25,0.25,0.25,0.2787961821342658,0.23151146168697537,0.2787961821342658,0.23151146168697537,0.2787961821342658,0.23151146168697537,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085,0.35091655580353076,0.3083603102828085
