f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.3015838961950937,0.1220563913112503,0.3015838961950937,0.1220563913112503,0.3015838961950937,0.1220563913112503,0.27171314610280695,0.09627205578308612,0.27171314610280695,0.09627205578308612,0.27171314610280695,0.09627205578308612,0.6344565476936052,0.06977781801346396,0.6344565476936052,0.06977781801346396,0.6344565476936052,0.06977781801346396,-0.009495782065421217,0.0008347808393771915,-0.009495782065421217,0.0008347808393771915,-0.009495782065421217,0.0008347808393771915
0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.30474566374016104,0.1033236001503213,0.30474566374016104,0.1033236001503213,0.30474566374016104,0.1033236001503213,0.2781224991718271,0.07298875687542844,0.2781224991718271,0.07298875687542844,0.2781224991718271,0.07298875687542844,0.6399457695329969,0.06188130727251076,0.6399457695329969,0.06188130727251076,0.6399457695329969,0.06188130727251076,-0.0005838386389682378,0.0002731914013371249,-0.0005838386389682378,0.0002731914013371249,-0.0005838386389682378,0.0002731914013371249
0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.3351731811318964,0.1059674352222782,0.3351731811318964,0.1059674352222782,0.3351731811318964,0.1059674352222782,0.3034684123002029,0.07568202759247038,0.3034684123002029,0.07568202759247038,0.3034684123002029,0.07568202759247038,0.6313267752328627,0.06302055823863242,0.6313267752328627,0.06302055823863242,0.6313267752328627,0.06302055823863242,0.002792867487275499,0.004266418389065281,0.002792867487275499,0.004266418389065281,0.002792867487275499,0.004266418389065281
0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.35623899137960324,0.1049242329260879,0.35623899137960324,0.1049242329260879,0.35623899137960324,0.1049242329260879,0.3217634569900082,0.07672886818118088,0.3217634569900082,0.07672886818118088,0.3217634569900082,0.07672886818118088,0.6353943095378353,0.07294723198897299,0.6353943095378353,0.07294723198897299,0.6353943095378353,0.07294723198897299,-0.018674829137319493,-0.015552628724669622,-0.018674829137319493,-0.015552628724669622,-0.018674829137319493,-0.015552628724669622
0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.32566955047314183,0.11246012904455312,0.32566955047314183,0.11246012904455312,0.32566955047314183,0.11246012904455312,0.26177122085191523,0.08637766398636416,0.26177122085191523,0.08637766398636416,0.26177122085191523,0.08637766398636416,0.627737586630846,0.06637580123423395,0.627737586630846,0.06637580123423395,0.627737586630846,0.06637580123423395,-0.01616366428569012,-0.0008490367400813602,-0.01616366428569012,-0.0008490367400813602,-0.01616366428569012,-0.0008490367400813602
0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.32889416532019133,0.11531351050296527,0.32889416532019133,0.11531351050296527,0.32889416532019133,0.11531351050296527,0.267075900128991,0.08793941795478183,0.267075900128991,0.08793941795478183,0.267075900128991,0.08793941795478183,0.6294497734999112,0.06416229728727985,0.6294497734999112,0.06416229728727985,0.6294497734999112,0.06416229728727985,-0.004035136940963467,-0.006635012901570906,-0.004035136940963467,-0.006635012901570906,-0.004035136940963467,-0.006635012901570906
0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.460920723327031,0.12174106663354638,0.460920723327031,0.12174106663354638,0.460920723327031,0.12174106663354638,0.2738527777558074,0.10590783526461324,0.2738527777558074,0.10590783526461324,0.2738527777558074,0.10590783526461324,0.9937952242723949,0.06651216107507249,0.9937952242723949,0.06651216107507249,0.9937952242723949,0.06651216107507249,-0.004878881449188409,0.0018336232820134347,-0.004878881449188409,0.0018336232820134347,-0.004878881449188409,0.0018336232820134347
0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.46200919886954284,0.13231315907394428,0.46200919886954284,0.13231315907394428,0.46200919886954284,0.13231315907394428,0.27874998078257895,0.11687903009236351,0.27874998078257895,0.11687903009236351,0.27874998078257895,0.11687903009236351,0.9951202965330861,0.07252690765111121,0.9951202965330861,0.07252690765111121,0.9951202965330861,0.07252690765111121,-0.009640861801470354,-0.0031137070751165756,-0.009640861801470354,-0.0031137070751165756,-0.009640861801470354,-0.0031137070751165756
0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.47491567234727966,0.13146612700118798,0.47491567234727966,0.13146612700118798,0.47491567234727966,0.13146612700118798,0.32728078994246523,0.1094201694957849,0.32728078994246523,0.1094201694957849,0.32728078994246523,0.1094201694957849,1.0002208131702033,0.060708123808105655,1.0002208131702033,0.060708123808105655,1.0002208131702033,0.060708123808105655,-0.005439509946432795,-0.0016292766664383655,-0.005439509946432795,-0.0016292766664383655,-0.005439509946432795,-0.0016292766664383655
0.7569919204474829,0.609,1.0,0.0,0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.4843079212446128,0.13510432709618486,0.4843079212446128,0.13510432709618486,0.4843079212446128,0.13510432709618486,0.35862105676371686,0.11896057649790874,0.35862105676371686,0.11896057649790874,0.35862105676371686,0.11896057649790874,0.9986343111731416,0.062456732335308185,0.9986343111731416,0.062456732335308185,0.9986343111731416,0.062456732335308185,-0.0011570820526383486,0.002102310974657772,-0.0011570820526383486,0.002102310974657772,-0.0011570820526383486,0.002102310974657772
0.7616099071207431,0.615,1.0,0.0,0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.4697803628500824,0.13427426631822592,0.4697803628500824,0.13427426631822592,0.4697803628500824,0.13427426631822592,0.3394936251208783,0.11667326596282321,0.3394936251208783,0.11667326596282321,0.3394936251208783,0.11667326596282321,0.9982544816238278,0.07068215655880608,0.9982544816238278,0.07068215655880608,0.9982544816238278,0.07068215655880608,0.008649053230974995,0.0072080915195230424,0.008649053230974995,0.0072080915195230424,0.008649053230974995,0.0072080915195230424
0.7593052109181141,0.612,1.0,0.0,0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.46445113989980563,0.10520417212187826,0.46445113989980563,0.10520417212187826,0.46445113989980563,0.10520417212187826,0.34157650332036343,0.11050582519671405,0.34157650332036343,0.11050582519671405,0.34157650332036343,0.11050582519671405,0.9976136738234067,0.07535191635376717,0.9976136738234067,0.07535191635376717,0.9976136738234067,0.07535191635376717,-7.92984899567979e-05,-0.0017048937980572794,-7.92984899567979e-05,-0.0017048937980572794,-7.92984899567979e-05,-0.0017048937980572794
0.7554449284380834,0.607,1.0,0.0,0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.4664796105823225,0.14661489064189803,0.4664796105823225,0.14661489064189803,0.4664796105823225,0.14661489064189803,0.34328810882517713,0.12283334715332246,0.34328810882517713,0.12283334715332246,0.34328810882517713,0.12283334715332246,1.0009078297920397,0.07565586562066791,1.0009078297920397,0.07565586562066791,1.0009078297920397,0.07565586562066791,-0.0012085756817809988,0.007512698936977653,-0.0012085756817809988,0.007512698936977653,-0.0012085756817809988,0.007512698936977653
0.7730061349693251,0.63,1.0,0.0,0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.47143404048791093,0.15788040250607596,0.47143404048791093,0.15788040250607596,0.47143404048791093,0.15788040250607596,0.3562238247408569,0.13131012318259336,0.3562238247408569,0.13131012318259336,0.3562238247408569,0.13131012318259336,1.0006020818031929,0.07233234474139444,1.0006020818031929,0.07233234474139444,1.0006020818031929,0.07233234474139444,-0.00993943251244412,-0.0028756438693214948,-0.00993943251244412,-0.0028756438693214948,-0.00993943251244412,-0.0028756438693214948
0.742928975487115,0.591,1.0,0.0,0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.47074980037911235,0.14187438470431624,0.47074980037911235,0.14187438470431624,0.47074980037911235,0.14187438470431624,0.34408538112713694,0.12702181014689107,0.34408538112713694,0.12702181014689107,0.34408538112713694,0.12702181014689107,1.0006914879680788,0.06925275133617267,1.0006914879680788,0.06925275133617267,1.0006914879680788,0.06925275133617267,-0.0149465264348861,-0.004854469800565539,-0.0149465264348861,-0.004854469800565539,-0.0149465264348861,-0.004854469800565539
0.7639060568603214,0.618,1.0,0.0,0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.47340824491915173,0.1432916968701273,0.47340824491915173,0.1432916968701273,0.47340824491915173,0.1432916968701273,0.3398941393240149,0.1295166405410821,0.3398941393240149,0.1295166405410821,0.3398941393240149,0.1295166405410821,0.9981872469239556,0.0729942883734386,0.9981872469239556,0.0729942883734386,0.9981872469239556,0.0729942883734386,-0.012338402287203964,-0.0022147035943103593,-0.012338402287203964,-0.0022147035943103593,-0.012338402287203964,-0.0022147035943103593
0.7405541561712846,0.588,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.4545360914533857,0.1299909304894828,0.4545360914533857,0.1299909304894828,0.4545360914533857,0.1299909304894828,0.3303009614500879,0.11369721766375077,0.3303009614500879,0.11369721766375077,0.3303009614500879,0.11369721766375077,1.002159432341065,0.06835369716229402,1.002159432341065,0.06835369716229402,1.002159432341065,0.06835369716229402,-0.018965776022615736,-0.005840730534739816,-0.018965776022615736,-0.005840730534739816,-0.018965776022615736,-0.005840730534739816
0.7492182614133833,0.599,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.4736229593105758,0.1267450701279099,0.4736229593105758,0.1267450701279099,0.4736229593105758,0.1267450701279099,0.34241808894002124,0.11751369045408648,0.34241808894002124,0.11751369045408648,0.34241808894002124,0.11751369045408648,1.0043484172296189,0.059918537146165386,1.0043484172296189,0.059918537146165386,1.0043484172296189,0.059918537146165386,-0.009131396948924427,0.0019464592917977426,-0.009131396948924427,0.0019464592917977426,-0.009131396948924427,0.0019464592917977426
0.7631416202844774,0.617,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.41428725938562766,0.09047804627372501,0.41428725938562766,0.09047804627372501,0.41428725938562766,0.09047804627372501,0.30631111472055633,0.08291729279918675,0.30631111472055633,0.08291729279918675,0.30631111472055633,0.08291729279918675,1.0019530162160413,0.06610397353317614,1.0019530162160413,0.06610397353317614,1.0019530162160413,0.06610397353317614,-0.0028469307065282392,0.007984952328678246,-0.0028469307065282392,0.007984952328678246,-0.0028469307065282392,0.007984952328678246
0.7554449284380834,0.607,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.4257053580783804,0.09543324864041625,0.4257053580783804,0.09543324864041625,0.4257053580783804,0.09543324864041625,0.2940322503595558,0.0952685988072491,0.2940322503595558,0.0952685988072491,0.2940322503595558,0.0952685988072491,1.0022009187307186,0.05911851631582561,1.0022009187307186,0.05911851631582561,1.0022009187307186,0.05911851631582561,-0.005127372225889671,-0.003760637748011784,-0.005127372225889671,-0.003760637748011784,-0.005127372225889671,-0.003760637748011784
0.7546699875466999,0.606,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.4895184357669419,0.09480117099886724,0.4895184357669419,0.09480117099886724,0.4895184357669419,0.09480117099886724,0.3147143883693043,0.09402335349726948,0.3147143883693043,0.09402335349726948,0.3147143883693043,0.09402335349726948,1.0018575971962054,0.06183680881111197,1.0018575971962054,0.06183680881111197,1.0018575971962054,0.06183680881111197,-0.008563845526325026,-0.01055280240008392,-0.008563845526325026,-0.01055280240008392,-0.008563845526325026,-0.01055280240008392
0.7639060568603214,0.618,1.0,0.0,0.742928975487115,0.591,1.0,0.0,0.4854233370880226,0.10523442284715474,0.4854233370880226,0.10523442284715474,0.4854233370880226,0.10523442284715474,0.3194499654248018,0.10146725931398065,0.3194499654248018,0.10146725931398065,0.3194499654248018,0.10146725931398065,1.0016059919819331,0.06568527596332192,1.0016059919819331,0.06568527596332192,1.0016059919819331,0.06568527596332192,-0.00800381435219882,-0.01121778307144946,-0.00800381435219882,-0.01121778307144946,-0.00800381435219882,-0.01121778307144946
0.7646695491043854,0.619,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.491794840374798,0.09602749110208571,0.491794840374798,0.09602749110208571,0.491794840374798,0.09602749110208571,0.33322538544406466,0.09526758589034841,0.33322538544406466,0.09526758589034841,0.33322538544406466,0.09526758589034841,1.0059048664719388,0.06288671803554786,1.0059048664719388,0.06288671803554786,1.0059048664719388,0.06288671803554786,-0.015277293967390203,-0.01111199819765244,-0.015277293967390203,-0.01111199819765244,-0.015277293967390203,-0.01111199819765244
0.7577639751552795,0.61,1.0,0.0,0.7405541561712846,0.588,1.0,0.0,0.4664608230288475,0.08758676443403836,0.4664608230288475,0.08758676443403836,0.4664608230288475,0.08758676443403836,0.2910409712946079,0.07892499551937003,0.2910409712946079,0.07892499551937003,0.2910409712946079,0.07892499551937003,1.0015511302499773,0.05466000675264486,1.0015511302499773,0.05466000675264486,1.0015511302499773,0.05466000675264486,-0.011172602181793313,-0.00569258966494323,-0.011172602181793313,-0.00569258966494323,-0.011172602181793313,-0.00569258966494323
0.7593052109181141,0.612,1.0,0.0,0.7492182614133833,0.599,1.0,0.0,0.4946564654563937,0.007128580384943385,0.4946564654563937,0.007128580384943385,0.4946564654563937,0.007128580384943385,0.2926025944372843,0.006062852213572953,0.2926025944372843,0.006062852213572953,0.2926025944372843,0.006062852213572953,0.9996745938892786,0.05332329108262165,0.9996745938892786,0.05332329108262165,0.9996745938892786,0.05332329108262165,0.0003167274831448013,0.0013532755743491745,0.0003167274831448013,0.0013532755743491745,0.0003167274831448013,0.0013532755743491745
0.7546699875466999,0.606,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.49728977736629215,0.08069501632680984,0.49728977736629215,0.08069501632680984,0.49728977736629215,0.08069501632680984,0.31154847969638255,0.07465983966321395,0.31154847969638255,0.07465983966321395,0.31154847969638255,0.07465983966321395,0.9996155582611018,0.042452123707237076,0.9996155582611018,0.042452123707237076,0.9996155582611018,0.042452123707237076,-0.004569397281452507,0.003282182565095768,-0.004569397281452507,0.003282182565095768,-0.004569397281452507,0.003282182565095768
0.7730061349693251,0.63,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.5035458222084518,0.026379531918221233,0.5035458222084518,0.026379531918221233,0.5035458222084518,0.026379531918221233,0.3361189695556504,0.01931605270080704,0.3361189695556504,0.01931605270080704,0.3361189695556504,0.01931605270080704,1.0000134421886835,0.03647757811518498,1.0000134421886835,0.03647757811518498,1.0000134421886835,0.03647757811518498,-0.0005309658417280039,0.003672989109062041,-0.0005309658417280039,0.003672989109062041,-0.0005309658417280039,0.003672989109062041
0.773758430410791,0.631,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.5016056958064732,0.011701626975503936,0.5016056958064732,0.011701626975503936,0.5016056958064732,0.011701626975503936,0.3249200159134263,0.006857563836453021,0.3249200159134263,0.006857563836453021,0.3249200159134263,0.006857563836453021,0.9977721548431473,0.03825158393970892,0.9977721548431473,0.03825158393970892,0.9977721548431473,0.03825158393970892,-0.010913290005509842,-0.0008995799038668787,-0.010913290005509842,-0.0008995799038668787,-0.010913290005509842,-0.0008995799038668787
0.7797437461866992,0.639,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.5311905512868901,0.09598664672582262,0.5311905512868901,0.09598664672582262,0.5311905512868901,0.09598664672582262,0.33233135589261975,0.08443576482305985,0.33233135589261975,0.08443576482305985,0.33233135589261975,0.08443576482305985,0.9992142129259596,0.05929182309124609,0.9992142129259596,0.05929182309124609,0.9992142129259596,0.05929182309124609,-0.008298769314294022,0.005241039180926646,-0.008298769314294022,0.005241039180926646,-0.008298769314294022,0.005241039180926646
0.7797437461866992,0.639,1.0,0.0,0.7646695491043854,0.619,1.0,0.0,0.5335784152284035,0.09025918713292085,0.5335784152284035,0.09025918713292085,0.5335784152284035,0.09025918713292085,0.3450060063937302,0.08367461663264822,0.3450060063937302,0.08367461663264822,0.3450060063937302,0.08367461663264822,0.9994164597529142,0.05878567465663331,0.9994164597529142,0.05878567465663331,0.9994164597529142,0.05878567465663331,-0.0011470640955257214,-0.00402609214060836,-0.0011470640955257214,-0.00402609214060836,-0.0011470640955257214,-0.00402609214060836
0.7767584097859327,0.635,1.0,0.0,0.7577639751552795,0.61,1.0,0.0,0.534025616685295,0.10548570604517024,0.534025616685295,0.10548570604517024,0.534025616685295,0.10548570604517024,0.35671053283000204,0.10604637665867452,0.35671053283000204,0.10604637665867452,0.35671053283000204,0.10604637665867452,1.0039957889109972,0.05791608254783268,1.0039957889109972,0.05791608254783268,1.0039957889109972,0.05791608254783268,-0.004791224251754635,-0.007784528140713296,-0.004791224251754635,-0.007784528140713296,-0.004791224251754635,-0.007784528140713296
0.7834549878345499,0.644,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.5401199535558493,0.10366224167209519,0.5401199535558493,0.10366224167209519,0.5401199535558493,0.10366224167209519,0.35945150369848156,0.1101097077025529,0.35945150369848156,0.1101097077025529,0.35945150369848156,0.1101097077025529,1.0006155366464775,0.06656285788569534,1.0006155366464775,0.06656285788569534,1.0006155366464775,0.06656285788569534,0.006656834374187184,-0.0006532789708224586,0.006656834374187184,-0.0006532789708224586,0.006656834374187184,-0.0006532789708224586
0.7871437234687689,0.649,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.553300846267979,0.09235077333901562,0.553300846267979,0.09235077333901562,0.553300846267979,0.09235077333901562,0.3469261873540816,0.09501570603079379,0.3469261873540816,0.09501570603079379,0.3469261873540816,0.09501570603079379,0.9991976608761683,0.059958383438891996,0.9991976608761683,0.059958383438891996,0.9991976608761683,0.059958383438891996,0.003957482838900374,0.002990688987029962,0.003957482838900374,0.002990688987029962,0.003957482838900374,0.002990688987029962
0.8031119090365051,0.671,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.6163154390088857,0.08672833348836585,0.6163154390088857,0.08672833348836585,0.6163154390088857,0.08672833348836585,0.3669688935149564,0.08820826287191806,0.3669688935149564,0.08820826287191806,0.3669688935149564,0.08820826287191806,0.9954862708911008,0.05836661383530511,0.9954862708911008,0.05836661383530511,0.9954862708911008,0.05836661383530511,0.00029470929410843356,-0.006318192636400134,0.00029470929410843356,-0.006318192636400134,0.00029470929410843356,-0.006318192636400134
0.7849331713244229,0.646,1.0,0.0,0.773758430410791,0.631,1.0,0.0,0.5953311832633382,0.09673435730833584,0.5953311832633382,0.09673435730833584,0.5953311832633382,0.09673435730833584,0.38695415854458426,0.10046830806173197,0.38695415854458426,0.10046830806173197,0.38695415854458426,0.10046830806173197,1.0013431189119668,0.06321837786991275,1.0013431189119668,0.06321837786991275,1.0013431189119668,0.06321837786991275,-0.019302806128175157,-0.012186299293628676,-0.019302806128175157,-0.012186299293628676,-0.019302806128175157,-0.012186299293628676
0.75,0.6,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6517940440024621,0.13336885091523587,0.6517940440024621,0.13336885091523587,0.6517940440024621,0.13336885091523587,0.49639315445376775,0.11471553735684531,0.49639315445376775,0.11471553735684531,0.49639315445376775,0.11471553735684531,0.9952175862098401,0.07321007220590561,0.9952175862098401,0.07321007220590561,0.9952175862098401,0.07321007220590561,-0.03000657351208468,-0.03439862081890235,-0.03000657351208468,-0.03439862081890235,-0.03000657351208468,-0.03439862081890235
0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.7797437461866992,0.639,1.0,0.0,0.49631787029667923,0.11147988701928782,0.49631787029667923,0.11147988701928782,0.49631787029667923,0.11147988701928782,0.3211076761165893,0.11405102611454435,0.3211076761165893,0.11405102611454435,0.3211076761165893,0.11405102611454435,0.7265879981953388,0.02782356072528597,0.7265879981953388,0.02782356072528597,0.7265879981953388,0.02782356072528597,-0.09844407219697521,-0.09582113783650692,-0.09844407219697521,-0.09582113783650692,-0.09844407219697521,-0.09582113783650692
0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.7767584097859327,0.635,1.0,0.0,0.44951630316004754,0.08283016949649477,0.44951630316004754,0.08283016949649477,0.44951630316004754,0.08283016949649477,0.2933165973214249,0.08906955918551891,0.2933165973214249,0.08906955918551891,0.2933165973214249,0.08906955918551891,0.7216846782802934,-0.00290912444474862,0.7216846782802934,-0.00290912444474862,0.7216846782802934,-0.00290912444474862,-0.10160324500285499,-0.10201903704785058,-0.10160324500285499,-0.10201903704785058,-0.10160324500285499,-0.10201903704785058
0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.7834549878345499,0.644,1.0,0.0,0.22504395427102752,0.09308501656111438,0.22504395427102752,0.09308501656111438,0.22504395427102752,0.09308501656111438,0.30055184379602023,0.0754452447645406,0.30055184379602023,0.0754452447645406,0.30055184379602023,0.0754452447645406,0.022610606086717507,0.03809665991668881,0.022610606086717507,0.03809665991668881,0.022610606086717507,0.03809665991668881,-0.08202938180277487,-0.07450954686472248,-0.08202938180277487,-0.07450954686472248,-0.08202938180277487,-0.07450954686472248
0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.7871437234687689,0.649,1.0,0.0,0.28157589326972926,-0.0431259017289453,0.28157589326972926,-0.0431259017289453,0.28157589326972926,-0.0431259017289453,0.06074115127590322,-0.038993420782753356,0.06074115127590322,-0.038993420782753356,0.06074115127590322,-0.038993420782753356,0.15288515018566637,0.007917088398630737,0.15288515018566637,0.007917088398630737,0.15288515018566637,0.007917088398630737,-0.01885642417207652,-0.01929236898436253,-0.01885642417207652,-0.01929236898436253,-0.01885642417207652,-0.01929236898436253
0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.8031119090365051,0.671,1.0,0.0,0.29106705284327106,-0.04402256328974099,0.29106705284327106,-0.04402256328974099,0.29106705284327106,-0.04402256328974099,0.06600736601798285,-0.03698855273799779,0.06600736601798285,-0.03698855273799779,0.06600736601798285,-0.03698855273799779,0.15946005666660215,-0.00816938288033859,0.15946005666660215,-0.00816938288033859,0.15946005666660215,-0.00816938288033859,-0.016074127240536574,-0.00580434414229807,-0.016074127240536574,-0.00580434414229807,-0.016074127240536574,-0.00580434414229807
0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.7849331713244229,0.646,1.0,0.0,0.2930892997898362,-0.01713267250913696,0.2930892997898362,-0.01713267250913696,0.2930892997898362,-0.01713267250913696,0.061965778054627774,-0.013476668203992489,0.061965778054627774,-0.013476668203992489,0.061965778054627774,-0.013476668203992489,0.15963843051699317,0.0011536420298796568,0.15963843051699317,0.0011536420298796568,0.15963843051699317,0.0011536420298796568,-0.004041272475130149,-0.0053081645960287825,-0.004041272475130149,-0.0053081645960287825,-0.004041272475130149,-0.0053081645960287825
0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.75,0.6,1.0,0.0,0.27511760162517007,0.004038025172221965,0.27511760162517007,0.004038025172221965,0.27511760162517007,0.004038025172221965,0.23525709356772107,0.004435561773922324,0.23525709356772107,0.004435561773922324,0.23525709356772107,0.004435561773922324,0.15217993082486897,0.04404554575171915,0.15217993082486897,0.04404554575171915,0.15217993082486897,0.04404554575171915,0.004862886116231014,0.00449236545636185,0.004862886116231014,0.00449236545636185,0.004862886116231014,0.00449236545636185
0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.2836316871307028,-0.0003928274624827855,0.2836316871307028,-0.0003928274624827855,0.2836316871307028,-0.0003928274624827855,0.2300592667179977,0.0028536388924785367,0.2300592667179977,0.0028536388924785367,0.2300592667179977,0.0028536388924785367,0.15127717795205492,0.006619292560734725,0.15127717795205492,0.006619292560734725,0.15127717795205492,0.006619292560734725,0.0010360102809120412,0.005053660726779909,0.0010360102809120412,0.005053660726779909,0.0010360102809120412,0.005053660726779909
0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.27915145256308804,0.002491212368446106,0.27915145256308804,0.002491212368446106,0.27915145256308804,0.002491212368446106,0.23088835171906713,0.005181137787975959,0.23088835171906713,0.005181137787975959,0.23088835171906713,0.005181137787975959,0.15195440567140395,-0.001104929015416322,0.15195440567140395,-0.001104929015416322,0.15195440567140395,-0.001104929015416322,0.00983680552879793,0.0067032928766486005,0.00983680552879793,0.0067032928766486005,0.00983680552879793,0.0067032928766486005
0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.27906692421621004,0.014072506243855021,0.27906692421621004,0.014072506243855021,0.27906692421621004,0.014072506243855021,0.23686673810128522,0.01870202929351315,0.23686673810128522,0.01870202929351315,0.23686673810128522,0.01870202929351315,0.14966954827020107,0.05278510701071445,0.14966954827020107,0.05278510701071445,0.14966954827020107,0.05278510701071445,-0.011236623114429594,-0.0005177675214048414,-0.011236623114429594,-0.0005177675214048414,-0.011236623114429594,-0.0005177675214048414
0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.28139717127098446,0.017848952384755007,0.28139717127098446,0.017848952384755007,0.28139717127098446,0.017848952384755007,0.25239938723490735,0.024181274294061843,0.25239938723490735,0.024181274294061843,0.25239938723490735,0.024181274294061843,0.1485155951928645,-0.021440579341237134,0.1485155951928645,-0.021440579341237134,0.1485155951928645,-0.021440579341237134,-0.011786957861004239,0.0012229904480040616,-0.011786957861004239,0.0012229904480040616,-0.011786957861004239,0.0012229904480040616
0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.2567269837171053,-0.002615152075776042,0.2567269837171053,-0.002615152075776042,0.2567269837171053,-0.002615152075776042,0.23160425260234835,-0.006428806365932141,0.23160425260234835,-0.006428806365932141,0.23160425260234835,-0.006428806365932141,0.1512709451307926,-0.0043860489135007195,0.1512709451307926,-0.0043860489135007195,0.1512709451307926,-0.0043860489135007195,-0.008418145781142248,0.0027817879044193684,-0.008418145781142248,0.0027817879044193684,-0.008418145781142248,0.0027817879044193684
0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.2507264125342982,-0.018528626601384345,0.2507264125342982,-0.018528626601384345,0.2507264125342982,-0.018528626601384345,0.2281872205464439,-0.013170986512179001,0.2281872205464439,-0.013170986512179001,0.2281872205464439,-0.013170986512179001,0.14344311079244845,-0.008904282396042506,0.14344311079244845,-0.008904282396042506,0.14344311079244845,-0.008904282396042506,-0.017524717396925005,-0.016735883468579286,-0.017524717396925005,-0.016735883468579286,-0.017524717396925005,-0.016735883468579286
