f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009583095643182836,0.004239903195276703,-0.0009583095643182836,0.004239903195276703,-0.0009583095643182836,0.004239903195276703,0.015519983160829849,0.11144097728661354,0.015519983160829849,0.11144097728661354,0.015519983160829849,0.11144097728661354,0.0024141540566283625,0.0038938584441188554,0.0024141540566283625,0.0038938584441188554,0.0024141540566283625,0.0038938584441188554,0.03754880924980771,0.04418578800161994,0.03754880924980771,0.04418578800161994,0.03754880924980771,0.04418578800161994
0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.0,0.0,0.0,0.0,0.0040199516922575125,0.003692626665762963,0.0040199516922575125,0.003692626665762963,0.0040199516922575125,0.003692626665762963,0.399977774181816,0.3530833717053936,0.399977774181816,0.3530833717053936,0.399977774181816,0.3530833717053936,0.004670492615550234,0.004264802934083764,0.004670492615550234,0.004264802934083764,0.004670492615550234,0.004264802934083764,0.05983319857500342,0.06011313641078614,0.05983319857500342,0.06011313641078614,0.05983319857500342,0.06011313641078614
0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.0,0.0,0.0,0.0,0.003756496367931253,0.007602742878381469,0.003756496367931253,0.007602742878381469,0.003756496367931253,0.007602742878381469,0.39108181996290015,0.2808243287345751,0.39108181996290015,0.2808243287345751,0.39108181996290015,0.2808243287345751,0.0019862867958192953,0.012249104372497049,0.0019862867958192953,0.012249104372497049,0.0019862867958192953,0.012249104372497049,0.04160786509491775,0.06171561705736392,0.04160786509491775,0.06171561705736392,0.04160786509491775,0.06171561705736392
0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.0,0.0,0.0,0.0,0.004082281264745843,0.013832923887498363,0.004082281264745843,0.013832923887498363,0.004082281264745843,0.013832923887498363,0.37472325062229866,0.38051653937972685,0.37472325062229866,0.38051653937972685,0.37472325062229866,0.38051653937972685,0.0037760356160162485,0.01839768457846502,0.0037760356160162485,0.01839768457846502,0.0037760356160162485,0.01839768457846502,0.05477045733312806,0.04605367165147453,0.05477045733312806,0.04605367165147453,0.05477045733312806,0.04605367165147453
0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.0,0.0,0.0,0.0,0.007496145637795553,0.017494038798805744,0.007496145637795553,0.017494038798805744,0.007496145637795553,0.017494038798805744,0.5630195167744562,0.3462724999304824,0.5630195167744562,0.3462724999304824,0.5630195167744562,0.3462724999304824,0.019305234455747396,0.010311979524433934,0.019305234455747396,0.010311979524433934,0.019305234455747396,0.010311979524433934,0.045951572055218125,0.04855661539592394,0.045951572055218125,0.04855661539592394,0.045951572055218125,0.04855661539592394
0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.0,0.0,0.0,0.0,0.031767138045456514,0.06958298458692556,0.031767138045456514,0.06958298458692556,0.031767138045456514,0.06958298458692556,0.5983672699940209,0.6278377305664995,0.5983672699940209,0.6278377305664995,0.5983672699940209,0.6278377305664995,0.028928082016979814,0.04712237056373678,0.028928082016979814,0.04712237056373678,0.028928082016979814,0.04712237056373678,0.04946843636941131,0.06608227037329398,0.04946843636941131,0.06608227037329398,0.04946843636941131,0.06608227037329398
0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.0,0.0,0.0,0.0,0.06252911500438499,0.07162821957516985,0.06252911500438499,0.07162821957516985,0.06252911500438499,0.07162821957516985,0.5743837961660847,0.6582420995312886,0.5743837961660847,0.6582420995312886,0.5743837961660847,0.6582420995312886,0.030552088681390272,0.043531609821868995,0.030552088681390272,0.043531609821868995,0.030552088681390272,0.043531609821868995,0.05563675250456643,0.05936374234663458,0.05563675250456643,0.05936374234663458,0.05563675250456643,0.05936374234663458
0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.0,0.0,0.0,0.0,0.11937994234897019,0.10194776479347005,0.11937994234897019,0.10194776479347005,0.11937994234897019,0.10194776479347005,0.5724577572046705,0.5818594488940847,0.5724577572046705,0.5818594488940847,0.5724577572046705,0.5818594488940847,0.07252136968684206,0.05729796338109661,0.07252136968684206,0.05729796338109661,0.07252136968684206,0.05729796338109661,0.07079668901437394,0.05756794346064649,0.07079668901437394,0.05756794346064649,0.07079668901437394,0.05756794346064649
0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.12768076506460718,0.10210688658513044,0.12768076506460718,0.10210688658513044,0.12768076506460718,0.10210688658513044,0.5058225980788664,0.5886826876409715,0.5058225980788664,0.5886826876409715,0.5058225980788664,0.5886826876409715,0.087770364251316,0.057450870577580165,0.087770364251316,0.057450870577580165,0.087770364251316,0.057450870577580165,0.06441180121715571,0.05193602617810846,0.06441180121715571,0.05193602617810846,0.06441180121715571,0.05193602617810846
0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.22827761018852147,0.19634964314893097,0.22827761018852147,0.19634964314893097,0.22827761018852147,0.19634964314893097,0.4762128030061996,0.562572498058461,0.4762128030061996,0.562572498058461,0.4762128030061996,0.562572498058461,0.14038748856219715,0.12241937399119888,0.14038748856219715,0.12241937399119888,0.14038748856219715,0.12241937399119888,0.050461270865334605,0.04177105678739448,0.050461270865334605,0.04177105678739448,0.050461270865334605,0.04177105678739448
0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.2597586717411989,0.17837645701191296,0.2597586717411989,0.17837645701191296,0.2597586717411989,0.17837645701191296,0.5422907107245929,0.484084260205465,0.5422907107245929,0.484084260205465,0.5422907107245929,0.484084260205465,0.15452051264455113,0.11077995734001095,0.15452051264455113,0.11077995734001095,0.15452051264455113,0.11077995734001095,0.02995134691259659,0.019385944322919735,0.02995134691259659,0.019385944322919735,0.02995134691259659,0.019385944322919735
0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.32022720897166274,0.29559523489630574,0.32022720897166274,0.29559523489630574,0.32022720897166274,0.29559523489630574,0.5092756106379462,0.5344067811135867,0.5092756106379462,0.5344067811135867,0.5092756106379462,0.5344067811135867,0.22123718673358697,0.2004616435158411,0.22123718673358697,0.2004616435158411,0.22123718673358697,0.2004616435158411,0.023992740398017392,0.039350431917239616,0.023992740398017392,0.039350431917239616,0.023992740398017392,0.039350431917239616
0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.3714597018234819,0.36893272205223887,0.3714597018234819,0.36893272205223887,0.3714597018234819,0.36893272205223887,0.5423513514970374,0.4999916229256468,0.5423513514970374,0.4999916229256468,0.5423513514970374,0.4999916229256468,0.2871826544690864,0.28595669580240946,0.2871826544690864,0.28595669580240946,0.2871826544690864,0.28595669580240946,0.052388378122503756,0.02878804500240801,0.052388378122503756,0.02878804500240801,0.052388378122503756,0.02878804500240801
0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.4332957841130805,0.3894400678350429,0.4332957841130805,0.3894400678350429,0.4332957841130805,0.3894400678350429,0.49000349432377915,0.5268140470674324,0.49000349432377915,0.5268140470674324,0.49000349432377915,0.5268140470674324,0.36218085988117843,0.3270723292647311,0.36218085988117843,0.3270723292647311,0.36218085988117843,0.3270723292647311,0.0417336832325782,0.02971237374024693,0.0417336832325782,0.02971237374024693,0.0417336832325782,0.02971237374024693
0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.4640612820189103,0.45548280843704714,0.4640612820189103,0.45548280843704714,0.4640612820189103,0.45548280843704714,0.5113084639216711,0.5083638655694048,0.5113084639216711,0.5083638655694048,0.5113084639216711,0.5083638655694048,0.4054100441840505,0.39636840064283524,0.4054100441840505,0.39636840064283524,0.4054100441840505,0.39636840064283524,0.06207147524809726,0.04185451278317447,0.06207147524809726,0.04185451278317447,0.06207147524809726,0.04185451278317447
0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.4759487034374248,0.4650537493543676,0.4759487034374248,0.4650537493543676,0.4759487034374248,0.4650537493543676,0.5053485314584243,0.5854088401400113,0.5053485314584243,0.5854088401400113,0.5053485314584243,0.5854088401400113,0.4216454928908588,0.404289904762482,0.4216454928908588,0.404289904762482,0.4216454928908588,0.404289904762482,0.05360990491186609,0.038662825808461254,0.05360990491186609,0.038662825808461254,0.05360990491186609,0.038662825808461254
0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.5082323890744671,0.4911423644305751,0.5082323890744671,0.4911423644305751,0.5082323890744671,0.4911423644305751,0.5826234203630283,0.586715329919965,0.5826234203630283,0.586715329919965,0.5826234203630283,0.586715329919965,0.435741704237222,0.43233233937351695,0.435741704237222,0.43233233937351695,0.435741704237222,0.43233233937351695,0.06130126042000632,0.04587726546510134,0.06130126042000632,0.04587726546510134,0.06130126042000632,0.04587726546510134
0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.5051653792763947,0.4993317343363355,0.5051653792763947,0.4993317343363355,0.5051653792763947,0.4993317343363355,0.6073269157866835,0.5909150592413557,0.6073269157866835,0.5909150592413557,0.6073269157866835,0.5909150592413557,0.4724400604720222,0.4429682535202494,0.4724400604720222,0.4429682535202494,0.4724400604720222,0.4429682535202494,0.07137759674608225,0.05600957202524295,0.07137759674608225,0.05600957202524295,0.07137759674608225,0.05600957202524295
0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.55909516640671,0.5329660588550355,0.55909516640671,0.5329660588550355,0.55909516640671,0.5329660588550355,0.6237138869824089,0.5622507027016809,0.6237138869824089,0.5622507027016809,0.6237138869824089,0.5622507027016809,0.5213108768082455,0.4911592403113327,0.5213108768082455,0.4911592403113327,0.5213108768082455,0.4911592403113327,0.08349611098355254,0.06692952837191252,0.08349611098355254,0.06692952837191252,0.08349611098355254,0.06692952837191252
0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.5716049491151013,0.5286441445041619,0.5716049491151013,0.5286441445041619,0.5716049491151013,0.5286441445041619,0.605738316231707,0.5674198521746612,0.605738316231707,0.5674198521746612,0.605738316231707,0.5674198521746612,0.5238636619780783,0.47809516109712996,0.5238636619780783,0.47809516109712996,0.5238636619780783,0.47809516109712996,0.07578496419023648,0.03136438503424185,0.07578496419023648,0.03136438503424185,0.07578496419023648,0.03136438503424185
0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.5578101710674732,0.5200513232654876,0.5578101710674732,0.5200513232654876,0.5578101710674732,0.5200513232654876,0.6331403144026709,0.5560127253967736,0.6331403144026709,0.5560127253967736,0.6331403144026709,0.5560127253967736,0.5235060866629255,0.49076996647124554,0.5235060866629255,0.49076996647124554,0.5235060866629255,0.49076996647124554,0.06482811729628848,0.040437848960547536,0.06482811729628848,0.040437848960547536,0.06482811729628848,0.040437848960547536
0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.5767910992300916,0.5152005687801248,0.5767910992300916,0.5152005687801248,0.5767910992300916,0.5152005687801248,0.6200024030597366,0.532781770012651,0.6200024030597366,0.532781770012651,0.6200024030597366,0.532781770012651,0.5245718450776831,0.4855104561296011,0.5245718450776831,0.4855104561296011,0.5245718450776831,0.4855104561296011,0.04170106764720978,0.013691560862072166,0.04170106764720978,0.013691560862072166,0.04170106764720978,0.013691560862072166
0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.5636014438524729,0.5128761619635255,0.5636014438524729,0.5128761619635255,0.5636014438524729,0.5128761619635255,0.6150615587306041,0.53633785251615,0.6150615587306041,0.53633785251615,0.6150615587306041,0.53633785251615,0.5284552151823785,0.49176761664148605,0.5284552151823785,0.49176761664148605,0.5284552151823785,0.49176761664148605,0.03181273282561252,0.016217891096658974,0.03181273282561252,0.016217891096658974,0.03181273282561252,0.016217891096658974
0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.5352112676056338,0.5811764705882353,0.4959839357429719,0.1414848909345608,0.5672845760658133,0.5201377343537708,0.5672845760658133,0.5201377343537708,0.5672845760658133,0.5201377343537708,0.5572872614957826,0.5557792621409535,0.5572872614957826,0.5557792621409535,0.5572872614957826,0.5557792621409535,0.5236288013925925,0.5045150996749657,0.5236288013925925,0.5045150996749657,0.5236288013925925,0.5045150996749657,0.010467735109558342,0.010785016326248367,0.010467735109558342,0.010785016326248367,0.010467735109558342,0.010785016326248367
0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.5654450261780105,0.5844155844155844,0.5476673427991886,0.1691159393594784,0.5723093665406164,0.5457847740722054,0.5723093665406164,0.5457847740722054,0.5723093665406164,0.5457847740722054,0.6495140876083074,0.6147412170069342,0.6495140876083074,0.6147412170069342,0.6495140876083074,0.6147412170069342,0.5813945952182028,0.5522557515408326,0.5813945952182028,0.5522557515408326,0.5813945952182028,0.5522557515408326,0.0380042839373337,0.017789452954772817,0.0380042839373337,0.017789452954772817,0.0380042839373337,0.017789452954772817
0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.1876750700280112,0.607873129474472,0.5609763011103448,0.607873129474472,0.5609763011103448,0.607873129474472,0.5609763011103448,0.6351431023855009,0.6004921625840909,0.6351431023855009,0.6004921625840909,0.6351431023855009,0.6004921625840909,0.5835765817467761,0.5674970602603013,0.5835765817467761,0.5674970602603013,0.5835765817467761,0.5674970602603013,0.06525956220755356,0.04185248945697469,0.06525956220755356,0.04185248945697469,0.06525956220755356,0.04185248945697469
0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5628140703517588,0.5725971370143149,0.5533596837944664,0.1302296193804835,0.5808238953982958,0.5426392839456694,0.5808238953982958,0.5426392839456694,0.5808238953982958,0.5426392839456694,0.6285811845354291,0.5737047151838505,0.6285811845354291,0.5737047151838505,0.6285811845354291,0.5737047151838505,0.5674808265585997,0.5301906409152879,0.5674808265585997,0.5301906409152879,0.5674808265585997,0.5301906409152879,0.07031806366868833,0.05497152877254422,0.07031806366868833,0.05497152877254422,0.07031806366868833,0.05497152877254422
0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5452755905511811,0.5562248995983936,0.5347490347490348,0.0761330368426946,0.5763315404650567,0.5686156600196222,0.5763315404650567,0.5686156600196222,0.5763315404650567,0.5686156600196222,0.5616169775135552,0.5709863908604644,0.5616169775135552,0.5709863908604644,0.5616169775135552,0.5709863908604644,0.5917348915663129,0.5843398639698674,0.5917348915663129,0.5843398639698674,0.5917348915663129,0.5843398639698674,0.07049325522466773,0.08423576251611191,0.07049325522466773,0.08423576251611191,0.07049325522466773,0.08423576251611191
0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5533980582524272,0.5745967741935484,0.5337078651685393,0.0805002078869095,0.5676867719032351,0.5569667704669692,0.5676867719032351,0.5569667704669692,0.5676867719032351,0.5569667704669692,0.5589909684937645,0.5405787421831427,0.5589909684937645,0.5405787421831427,0.5589909684937645,0.5405787421831427,0.5937770721822437,0.5851137639617698,0.5937770721822437,0.5851137639617698,0.5937770721822437,0.5851137639617698,0.07250487042072566,0.08495259658919496,0.07250487042072566,0.08495259658919496,0.07250487042072566,0.08495259658919496
0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5771812080536913,0.5867446393762183,0.5679245283018868,0.1166219302111294,0.5947108186714827,0.5808652989325299,0.5947108186714827,0.5808652989325299,0.5947108186714827,0.5808652989325299,0.5728161444899437,0.5454386360840373,0.5728161444899437,0.5454386360840373,0.5728161444899437,0.5454386360840373,0.6152609694117659,0.5979895326650456,0.6152609694117659,0.5979895326650456,0.6152609694117659,0.5979895326650456,0.10022468398136022,0.10342002327413781,0.10022468398136022,0.10342002327413781,0.10022468398136022,0.10342002327413781
0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5926622765757291,0.5865921787709497,0.5988593155893536,0.1306547595146122,0.6002277021633142,0.5995702631569207,0.6002277021633142,0.5995702631569207,0.6002277021633142,0.5995702631569207,0.5468408671607624,0.537611275773338,0.5468408671607624,0.537611275773338,0.5468408671607624,0.537611275773338,0.6494156363890013,0.6617938288917626,0.6494156363890013,0.6617938288917626,0.6494156363890013,0.6617938288917626,0.10192142983631407,0.11355685471387618,0.10192142983631407,0.11355685471387618,0.10192142983631407,0.11355685471387618
0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.6072727272727273,0.5808695652173913,0.6361904761904762,0.1294710327455919,0.606010683181193,0.604719547718447,0.606010683181193,0.604719547718447,0.606010683181193,0.604719547718447,0.5267313474487817,0.5361361837613237,0.5267313474487817,0.5361361837613237,0.5267313474487817,0.5361361837613237,0.6588471901147145,0.6697663486962043,0.6588471901147145,0.6697663486962043,0.6588471901147145,0.6697663486962043,0.11859626566020866,0.11659990797931528,0.11859626566020866,0.11659990797931528,0.11859626566020866,0.11659990797931528
0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5875059903535885,0.5879427088751955,0.5875059903535885,0.5879427088751955,0.5875059903535885,0.5879427088751955,0.5385772725516261,0.5390244717774726,0.5385772725516261,0.5390244717774726,0.5385772725516261,0.5390244717774726,0.6690653045640138,0.6731953508835556,0.6690653045640138,0.6731953508835556,0.6690653045640138,0.6731953508835556,0.10754331138722349,0.10983212311892243,0.10754331138722349,0.10983212311892243,0.10754331138722349,0.10983212311892243
0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5795146320037496,0.5873332190654103,0.5795146320037496,0.5873332190654103,0.5795146320037496,0.5873332190654103,0.5299814447077633,0.5454713636909813,0.5299814447077633,0.5454713636909813,0.5299814447077633,0.5454713636909813,0.6693094950577965,0.66401229217572,0.6693094950577965,0.66401229217572,0.6693094950577965,0.66401229217572,0.10300804681477642,0.10413086164797124,0.10300804681477642,0.10413086164797124,0.10300804681477642,0.10413086164797124
0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5795689904705301,0.5786733958258228,0.5795689904705301,0.5786733958258228,0.5795689904705301,0.5786733958258228,0.5341887722198679,0.5297730234601321,0.5341887722198679,0.5297730234601321,0.5341887722198679,0.5297730234601321,0.6714809510557315,0.6659213921657193,0.6714809510557315,0.6659213921657193,0.6714809510557315,0.6659213921657193,0.10315359991993103,0.10503873475411654,0.10315359991993103,0.10503873475411654,0.10315359991993103,0.10503873475411654
0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5759346610799667,0.5681125123003037,0.5759346610799667,0.5681125123003037,0.5759346610799667,0.5681125123003037,0.543604239086428,0.5366981213114546,0.543604239086428,0.5366981213114546,0.543604239086428,0.5366981213114546,0.6456400992168208,0.6415975720633953,0.6456400992168208,0.6415975720633953,0.6456400992168208,0.6415975720633953,0.09654574298945816,0.09740286806179163,0.09654574298945816,0.09740286806179163,0.09654574298945816,0.09740286806179163
0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5800148610263595,0.5739276428206501,0.5800148610263595,0.5739276428206501,0.5800148610263595,0.5739276428206501,0.5298977416629421,0.5389148099980292,0.5298977416629421,0.5389148099980292,0.5298977416629421,0.5389148099980292,0.6092444060552,0.6255599973589943,0.6092444060552,0.6255599973589943,0.6092444060552,0.6255599973589943,0.0746776521082507,0.085190578382383,0.0746776521082507,0.085190578382383,0.0746776521082507,0.085190578382383
0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5728937390018775,0.5823572741354909,0.5728937390018775,0.5823572741354909,0.5728937390018775,0.5823572741354909,0.5385116234010233,0.5061126928835478,0.5385116234010233,0.5061126928835478,0.5385116234010233,0.5061126928835478,0.6026622322223044,0.6217705833806083,0.6026622322223044,0.6217705833806083,0.6026622322223044,0.6217705833806083,0.06915509617709845,0.09385160709551982,0.06915509617709845,0.09385160709551982,0.06915509617709845,0.09385160709551982
0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.5742450319857545,0.5790346282776531,0.5742450319857545,0.5790346282776531,0.5742450319857545,0.5790346282776531,0.5302279228707533,0.5139072241573645,0.5302279228707533,0.5139072241573645,0.5302279228707533,0.5139072241573645,0.6193661978734465,0.6373025368683242,0.6193661978734465,0.6373025368683242,0.6193661978734465,0.6373025368683242,0.07700052762381147,0.09639609502022778,0.07700052762381147,0.09639609502022778,0.07700052762381147,0.09639609502022778
0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.5794781783408716,0.5723283584540627,0.5794781783408716,0.5723283584540627,0.5794781783408716,0.5723283584540627,0.5059956640937598,0.5152890036741989,0.5059956640937598,0.5152890036741989,0.5059956640937598,0.5152890036741989,0.6588747889068088,0.6475424508414902,0.6588747889068088,0.6475424508414902,0.6588747889068088,0.6475424508414902,0.09834095332746567,0.10592703166457615,0.09834095332746567,0.10592703166457615,0.09834095332746567,0.10592703166457615
0.6267361111111112,0.5676100628930818,0.6996124031007752,0.1324488346568533,0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.56804406489948,0.5670139408089574,0.56804406489948,0.5670139408089574,0.56804406489948,0.5670139408089574,0.5007877045611996,0.5138409035522641,0.5007877045611996,0.5138409035522641,0.5007877045611996,0.5138409035522641,0.6586073631046997,0.6516482896793624,0.6586073631046997,0.6516482896793624,0.6586073631046997,0.6516482896793624,0.1042753623789008,0.10122251485988483,0.1042753623789008,0.10122251485988483,0.1042753623789008,0.10122251485988483
0.6124661246612466,0.545016077170418,0.6989690721649484,0.1482349203827978,0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5785253281495016,0.5606993120466266,0.5785253281495016,0.5606993120466266,0.5785253281495016,0.5606993120466266,0.49799051836081343,0.5054769328539948,0.49799051836081343,0.5054769328539948,0.49799051836081343,0.5054769328539948,0.6499807766889053,0.6337597221533494,0.6499807766889053,0.6337597221533494,0.6499807766889053,0.6337597221533494,0.09345881511847079,0.10158383407271222,0.09345881511847079,0.10158383407271222,0.09345881511847079,0.10158383407271222
0.5685279187817259,0.5118829981718465,0.639269406392694,0.1597934475750649,0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.47824413608808725,0.4685339516396331,0.47824413608808725,0.4685339516396331,0.47824413608808725,0.4685339516396331,0.45841719707593814,0.4515915386368169,0.45841719707593814,0.4515915386368169,0.45841719707593814,0.4515915386368169,0.6195348460295383,0.5957182471081621,0.6195348460295383,0.5957182471081621,0.6195348460295383,0.5957182471081621,0.060866469569537014,0.07246575732659094,0.060866469569537014,0.07246575732659094,0.060866469569537014,0.07246575732659094
0.4885714285714285,0.4871794871794871,0.4899713467048711,0.2131902716911135,0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.445562061396925,0.4468086377479068,0.445562061396925,0.4468086377479068,0.445562061396925,0.4468086377479068,0.47124501576431505,0.487834753499459,0.47124501576431505,0.487834753499459,0.47124501576431505,0.487834753499459,0.4509102135628419,0.47714019198924423,0.4509102135628419,0.47714019198924423,0.4509102135628419,0.47714019198924423,0.08316524430118047,0.08324336310964237,0.08316524430118047,0.08324336310964237,0.08316524430118047,0.08324336310964237
0.3715415019762846,0.4607843137254901,0.3112582781456953,0.1692442735328539,0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.22171973199678147,0.19453588951145537,0.22171973199678147,0.19453588951145537,0.22171973199678147,0.19453588951145537,0.381833296618601,0.3814701939846369,0.381833296618601,0.3814701939846369,0.381833296618601,0.3814701939846369,0.18064744931233487,0.13718097600344434,0.18064744931233487,0.13718097600344434,0.18064744931233487,0.13718097600344434,0.07085023703037095,0.08363443911602014,0.07085023703037095,0.08363443911602014,0.07085023703037095,0.08363443911602014
0.0,0.0,0.0,0.0,0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.02547733201279357,0.010090300990077516,0.02547733201279357,0.010090300990077516,0.02547733201279357,0.010090300990077516,0.009134435518673364,0.025268621968697502,0.009134435518673364,0.025268621968697502,0.009134435518673364,0.025268621968697502,0.023432663964668587,-0.006016185829595255,0.023432663964668587,-0.006016185829595255,0.023432663964668587,-0.006016185829595255,0.0214762581918291,0.00013673664522667774,0.0214762581918291,0.00013673664522667774,0.0214762581918291,0.00013673664522667774
0.0,0.0,0.0,0.0,0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,0.006686699075518516,0.0055925285128966586,0.006686699075518516,0.0055925285128966586,0.006686699075518516,0.0055925285128966586,0.00897695368796165,0.02615813123725604,0.00897695368796165,0.02615813123725604,0.00897695368796165,0.02615813123725604,0.005956963112877996,0.0018545684230218762,0.005956963112877996,0.0018545684230218762,0.005956963112877996,0.0018545684230218762,0.01544968742442971,-0.00022106401907897683,0.01544968742442971,-0.00022106401907897683,0.01544968742442971,-0.00022106401907897683
0.0,0.0,0.0,0.0,0.6267361111111112,0.5676100628930818,0.6996124031007752,0.1324488346568533,0.010585903488209753,0.0008666005120656563,0.010585903488209753,0.0008666005120656563,0.010585903488209753,0.0008666005120656563,0.0013288159559205425,0.0028297318069788503,0.0013288159559205425,0.0028297318069788503,0.0013288159559205425,0.0028297318069788503,0.0013853941525178905,0.006009739262919243,0.0013853941525178905,0.006009739262919243,0.0013853941525178905,0.006009739262919243,0.023626580729708746,0.0003525104397879792,0.023626580729708746,0.0003525104397879792,0.023626580729708746,0.0003525104397879792
