f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.007418242607878,0.09,0.09,0.09,0.0485152655792556,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.11500239747728505,0.08606145143652455,0.0884511555644062,0.05045591152348265,0.0884511555644062,0.05045591152348265,0.0884511555644062,0.05045591152348265
0.06,0.06,0.06,0.0207313261798104,0.11,0.11,0.11,0.0706901952594759,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.11581104168598405,0.08324821634199348,0.08380226094982463,0.04453789399932684,0.08380226094982463,0.04453789399932684,0.08380226094982463,0.04453789399932684
0.07,0.07,0.07,0.03125,0.11,0.11,0.11,0.0728200854255652,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.10495647174847071,0.0818865394026066,0.07050373301896935,0.04465337260321641,0.07050373301896935,0.04465337260321641,0.07050373301896935,0.04465337260321641
0.08,0.08,0.08,0.0393651456614804,0.09,0.09,0.09,0.0520833333333335,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.12577230745064238,0.09076962365293473,0.10475904622557845,0.05852024896500802,0.10475904622557845,0.05852024896500802,0.10475904622557845,0.05852024896500802
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.027603513174404,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.13092551478040396,0.0991820655584227,0.09770129566948711,0.0632872925111902,0.09770129566948711,0.0632872925111902,0.09770129566948711,0.0632872925111902
0.07,0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.1436466181186138,0.14726528651228724,0.10147354052170716,0.10976124628600799,0.10147354052170716,0.10976124628600799,0.10147354052170716,0.10976124628600799
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.09596592227995285,0.08689622885047803,0.042513941620314286,0.04753278512885787,0.042513941620314286,0.04753278512885787,0.042513941620314286,0.04753278512885787
0.07,0.07,0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.09091420614138897,0.09424995000832942,0.04064265205745036,0.06065921443600964,0.04064265205745036,0.06065921443600964,0.04064265205745036,0.06065921443600964
0.12,0.12,0.12,0.0815154994259471,0.08,0.08,0.08,0.0379587995398934,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.09525776929852837,0.09830535164869829,0.06088529572370686,0.05839185877473927,0.06088529572370686,0.05839185877473927,0.06088529572370686,0.05839185877473927
0.16,0.16,0.16,0.12472647702407,0.1,0.1,0.1,0.0592662276575729,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.1309322872199292,0.12512678473446467,0.12132564505823641,0.08725252057402318,0.12132564505823641,0.08725252057402318,0.12132564505823641,0.08725252057402318
0.17,0.17,0.17,0.1354166666666666,0.09,0.09,0.09,0.0519845817272633,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.17873502351475457,0.18432571153568034,0.14917997481131165,0.14376023337002997,0.14917997481131165,0.14376023337002997,0.14917997481131165,0.14376023337002997
0.16,0.16,0.16,0.1223487618848605,0.09,0.09,0.09,0.0520833333333333,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.17282787170362846,0.13952886351936414,0.13267548655313244,0.10162350098549244,0.13267548655313244,0.10162350098549244,0.13267548655313244,0.10162350098549244
0.1,0.1,0.1,0.0603466276884526,0.08,0.08,0.08,0.0382605059586033,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.09675608169292253,0.09358189073003782,0.05790785925120519,0.053386585083816,0.05790785925120519,0.053386585083816,0.05790785925120519,0.053386585083816
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0387629296834185,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.08834533504214047,0.0838064300631066,0.04995852315391878,0.044421209885571945,0.04995852315391878,0.044421209885571945,0.04995852315391878,0.044421209885571945
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.020527248098364,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.0981285449528512,0.09177914447394661,0.050974636001463264,0.056356609129689775,0.050974636001463264,0.056356609129689775,0.050974636001463264,0.056356609129689775
0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.1215109704193031,0.12322302425441668,0.07910230574775179,0.09257601224074757,0.07910230574775179,0.09257601224074757,0.07910230574775179,0.09257601224074757
0.06,0.06,0.06,0.019607843137255,0.05,0.05,0.05,0.007003240305216,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.10582962832935482,0.14189041339325192,0.06773373296961999,0.10628603122126569,0.06773373296961999,0.10628603122126569,0.06773373296961999,0.10628603122126569
0.06,0.06,0.06,0.0202209714404836,0.05,0.05,0.05,0.007418242607878,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.10139854263647591,0.1111428504261638,0.06511776579120927,0.07486245547317254,0.06511776579120927,0.07486245547317254,0.06511776579120927,0.07486245547317254
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0207313261798104,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.09081616801256334,0.09271330873304497,0.05046044174101159,0.05177339362545055,0.05046044174101159,0.05177339362545055,0.05046044174101159,0.05177339362545055
0.04,0.04,0.04,-0.0025062656641605,0.07,0.07,0.07,0.03125,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.09114386732918602,0.08990457974573306,0.04792285051340082,0.04769188489877227,0.04792285051340082,0.04769188489877227,0.04792285051340082,0.04769188489877227
0.05,0.05,0.05,0.0066917607695524,0.08,0.08,0.08,0.0393651456614804,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.08758890340857452,0.09313500019591818,0.04031090921694391,0.05298079722569997,0.04031090921694391,0.05298079722569997,0.04031090921694391,0.05298079722569997
0.04,0.04,0.04,1.1102230246251563e-16,0.09,0.09,0.09,0.0507979555648274,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.10778332228570539,0.09489064694296258,0.06238816191954628,0.0536953538510577,0.06238816191954628,0.0536953538510577,0.06238816191954628,0.0536953538510577
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0309471709909346,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.11186447873857924,0.08658393880007997,0.046938228658325205,0.050395015440373905,0.046938228658325205,0.050395015440373905,0.046938228658325205,0.050395015440373905
0.04,0.04,0.04,-0.0033444816053511,0.05,0.05,0.05,0.0104166666666666,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.0881391566768196,0.08559951648782933,0.04132803933345331,0.04954373345146372,0.04132803933345331,0.04954373345146372,0.04132803933345331,0.04954373345146372
0.05,0.05,0.05,0.0081436625600334,0.07,0.07,0.07,0.0286191769375391,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.09069814737629521,0.0769502375987098,0.048734599678381105,0.037250526278501464,0.048734599678381105,0.037250526278501464,0.048734599678381105,0.037250526278501464
0.07,0.07,0.07,0.0307451797811362,0.12,0.12,0.12,0.0815154994259471,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.09467788064659524,0.08520659874719247,0.04541724389492838,0.04434487607657821,0.04541724389492838,0.04434487607657821,0.04541724389492838,0.04434487607657821
0.07,0.07,0.07,0.0312500000000001,0.16,0.16,0.16,0.12472647702407,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.09505698030818163,0.1068097949032649,0.04867431550463646,0.0699352650804211,0.04867431550463646,0.0699352650804211,0.04867431550463646,0.0699352650804211
0.07,0.07,0.07,0.0271966527196653,0.17,0.17,0.17,0.1354166666666666,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.11366865885833394,0.09485671343583761,0.06701647007865481,0.05607419573422084,0.06701647007865481,0.05607419573422084,0.06701647007865481,0.05607419573422084
0.05,0.05,0.05,0.0085577123773743,0.16,0.16,0.16,0.1223487618848605,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.09315077729693563,0.08414411195576744,0.04522962234122333,0.04462229635907085,0.04522962234122333,0.04462229635907085,0.04522962234122333,0.04462229635907085
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0603466276884526,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.0956751393197989,0.0751683441531708,0.050601118502147505,0.036496817987197394,0.050601118502147505,0.036496817987197394,0.050601118502147505,0.036496817987197394
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0306441525953721,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.09310565299636096,0.08093786324353196,0.04777576676198614,0.04251554129886487,0.04777576676198614,0.04251554129886487,0.04777576676198614,0.04251554129886487
