f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.6132848043676069,0.5871080139372822,0.6419047619047619,0.1436631069917388,0.5897313046476125,0.5879427088751955,0.5897313046476125,0.5879427088751955,0.5897313046476125,0.5879427088751955,0.522811305458355,0.5390244717774726,0.522811305458355,0.5390244717774726,0.522811305458355,0.5390244717774726,0.6685760083060963,0.6731953508835556,0.6685760083060963,0.6731953508835556,0.6685760083060963,0.6731953508835556,0.10486857529696567,0.10983212311892243,0.10486857529696567,0.10983212311892243,0.10486857529696567,0.10983212311892243
0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5994397759103641,0.5825771324863884,0.6173076923076923,0.1384850188770182,0.5811334765536154,0.5873332190654103,0.5811334765536154,0.5873332190654103,0.5811334765536154,0.5873332190654103,0.5181188856480736,0.5454713636909813,0.5181188856480736,0.5454713636909813,0.5181188856480736,0.5454713636909813,0.668425227592755,0.66401229217572,0.668425227592755,0.66401229217572,0.668425227592755,0.66401229217572,0.10427949219478212,0.10413086164797124,0.10427949219478212,0.10413086164797124,0.10427949219478212,0.10413086164797124
0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5949485500467727,0.5740072202166066,0.6174757281553398,0.1311850395280709,0.5810653316896861,0.5786733958258228,0.5810653316896861,0.5786733958258228,0.5810653316896861,0.5786733958258228,0.52753250819402,0.5297730234601321,0.52753250819402,0.5297730234601321,0.52753250819402,0.5297730234601321,0.6695575346520768,0.6659213921657193,0.6695575346520768,0.6659213921657193,0.6695575346520768,0.6659213921657193,0.09926579007760535,0.10503873475411654,0.09926579007760535,0.10503873475411654,0.09926579007760535,0.10503873475411654
0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.6173285198555957,0.6118067978533095,0.6229508196721312,0.1420790015742041,0.5739051940459683,0.5681125123003037,0.5739051940459683,0.5681125123003037,0.5739051940459683,0.5681125123003037,0.5399570179279347,0.5366981213114546,0.5399570179279347,0.5366981213114546,0.5399570179279347,0.5366981213114546,0.6476564140290361,0.6415975720633953,0.6476564140290361,0.6415975720633953,0.6476564140290361,0.6415975720633953,0.09247689225807759,0.09740286806179163,0.09247689225807759,0.09740286806179163,0.09247689225807759,0.09740286806179163
0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.6223021582733813,0.6048951048951049,0.6407407407407407,0.1502104240854646,0.5808562449776253,0.5739276428206501,0.5808562449776253,0.5739276428206501,0.5808562449776253,0.5739276428206501,0.5272328037230471,0.5389148099980292,0.5272328037230471,0.5389148099980292,0.5272328037230471,0.5389148099980292,0.6115129938128264,0.6255599973589943,0.6115129938128264,0.6255599973589943,0.6115129938128264,0.6255599973589943,0.07497039127194094,0.085190578382383,0.07497039127194094,0.085190578382383,0.07497039127194094,0.085190578382383
0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.6184323858742463,0.5827922077922078,0.6587155963302752,0.0951058092981451,0.5727727711555045,0.5823572741354909,0.5727727711555045,0.5823572741354909,0.5727727711555045,0.5823572741354909,0.5319868906259616,0.5061126928835478,0.5319868906259616,0.5061126928835478,0.5319868906259616,0.5061126928835478,0.6021300163032045,0.6217705833806083,0.6021300163032045,0.6217705833806083,0.6021300163032045,0.6217705833806083,0.06740880704956688,0.09385160709551982,0.06740880704956688,0.09385160709551982,0.06740880704956688,0.09385160709551982
0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.6485106382978724,0.5971786833855799,0.7094972067039106,0.1567780345782257,0.5741890292675847,0.5790346282776531,0.5741890292675847,0.5790346282776531,0.5741890292675847,0.5790346282776531,0.5381817869424924,0.5139072241573645,0.5381817869424924,0.5139072241573645,0.5381817869424924,0.5139072241573645,0.6180641756378057,0.6373025368683242,0.6180641756378057,0.6373025368683242,0.6180641756378057,0.6373025368683242,0.07675668633682198,0.09639609502022778,0.07675668633682198,0.09639609502022778,0.07675668633682198,0.09639609502022778
0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,0.6423109600679694,0.5952755905511811,0.6974169741697417,0.1384602791306838,0.5810694362552665,0.5723283584540627,0.5810694362552665,0.5723283584540627,0.5810694362552665,0.5723283584540627,0.5048984271587094,0.5152890036741989,0.5048984271587094,0.5152890036741989,0.5048984271587094,0.5152890036741989,0.6582486006665967,0.6475424508414902,0.6582486006665967,0.6475424508414902,0.6582486006665967,0.6475424508414902,0.10022312286779747,0.10592703166457615,0.10022312286779747,0.10592703166457615,0.10022312286779747,0.10592703166457615
0.6267361111111112,0.5676100628930818,0.6996124031007752,0.1324488346568533,0.6644736842105263,0.6342229199372057,0.697754749568221,0.1470751786333971,0.5657413898713172,0.5670139408089574,0.5657413898713172,0.5670139408089574,0.5657413898713172,0.5670139408089574,0.488219907909354,0.5138409035522641,0.488219907909354,0.5138409035522641,0.488219907909354,0.5138409035522641,0.6580338755079328,0.6516482896793624,0.6580338755079328,0.6516482896793624,0.6580338755079328,0.6516482896793624,0.10764748874084072,0.10122251485988483,0.10764748874084072,0.10122251485988483,0.10764748874084072,0.10122251485988483
0.6124661246612466,0.545016077170418,0.6989690721649484,0.1482349203827978,0.6617766911165445,0.6363636363636364,0.6893039049235993,0.1271170041814251,0.5759178028162381,0.5606993120466266,0.5759178028162381,0.5606993120466266,0.5759178028162381,0.5606993120466266,0.49266012067489623,0.5054769328539948,0.49266012067489623,0.5054769328539948,0.49266012067489623,0.5054769328539948,0.6512610473883058,0.6337597221533494,0.6512610473883058,0.6337597221533494,0.6512610473883058,0.6337597221533494,0.09739638532989904,0.10158383407271222,0.09739638532989904,0.10158383407271222,0.09739638532989904,0.10158383407271222
0.5685279187817259,0.5118829981718465,0.639269406392694,0.1597934475750649,0.6240409207161125,0.5960912052117264,0.6547406082289803,0.0936146073974202,0.4725906569029463,0.4685339516396331,0.4725906569029463,0.4685339516396331,0.4725906569029463,0.4685339516396331,0.40949657333482287,0.4515915386368169,0.40949657333482287,0.4515915386368169,0.40949657333482287,0.4515915386368169,0.6205027337838428,0.5957182471081621,0.6205027337838428,0.5957182471081621,0.6205027337838428,0.5957182471081621,0.057828165035611966,0.07246575732659094,0.057828165035611966,0.07246575732659094,0.057828165035611966,0.07246575732659094
0.4885714285714285,0.4871794871794871,0.4899713467048711,0.2131902716911135,0.6175942549371634,0.5972222222222222,0.6394052044609665,0.138042668911263,0.4423835890161754,0.4468086377479068,0.4423835890161754,0.4468086377479068,0.4423835890161754,0.4468086377479068,0.4286827004525682,0.487834753499459,0.4286827004525682,0.487834753499459,0.4286827004525682,0.487834753499459,0.45006137869203755,0.47714019198924423,0.45006137869203755,0.47714019198924423,0.45006137869203755,0.47714019198924423,0.08340479639538097,0.08324336310964237,0.08340479639538097,0.08324336310964237,0.08340479639538097,0.08324336310964237
0.3715415019762846,0.4607843137254901,0.3112582781456953,0.1692442735328539,0.5951492537313433,0.5686274509803921,0.62426614481409,0.1296640182249157,0.2149590107513788,0.19453588951145537,0.2149590107513788,0.19453588951145537,0.2149590107513788,0.19453588951145537,0.39424654681465315,0.3814701939846369,0.39424654681465315,0.3814701939846369,0.39424654681465315,0.3814701939846369,0.18064197764362053,0.13718097600344434,0.18064197764362053,0.13718097600344434,0.18064197764362053,0.13718097600344434,0.06830260039197047,0.08363443911602014,0.06830260039197047,0.08363443911602014,0.06830260039197047,0.08363443911602014
0.0,0.0,0.0,0.0,0.5992578849721707,0.5666666666666667,0.6358267716535433,0.1340602950609365,0.025165876809464513,0.010090300990077516,0.025165876809464513,0.010090300990077516,0.025165876809464513,0.010090300990077516,0.05914780292907263,0.025268621968697502,0.05914780292907263,0.025268621968697502,0.05914780292907263,0.025268621968697502,0.02358784861622658,-0.006016185829595255,0.02358784861622658,-0.006016185829595255,0.02358784861622658,-0.006016185829595255,0.021859943016015147,0.00013673664522667774,0.021859943016015147,0.00013673664522667774,0.021859943016015147,0.00013673664522667774
0.0,0.0,0.0,0.0,0.6333333333333333,0.586038961038961,0.6889312977099237,0.1545854637240308,0.008588281474906777,0.0055925285128966586,0.008588281474906777,0.0055925285128966586,0.008588281474906777,0.0055925285128966586,0.005948749368100127,0.02615813123725604,0.005948749368100127,0.02615813123725604,0.005948749368100127,0.02615813123725604,0.006907064403069108,0.0018545684230218762,0.006907064403069108,0.0018545684230218762,0.006907064403069108,0.0018545684230218762,0.013015019064293702,-0.00022106401907897683,0.013015019064293702,-0.00022106401907897683,0.013015019064293702,-0.00022106401907897683
0.0,0.0,0.0,0.0,0.6267361111111112,0.5676100628930818,0.6996124031007752,0.1324488346568533,0.008415435950169532,0.0008666005120656563,0.008415435950169532,0.0008666005120656563,0.008415435950169532,0.0008666005120656563,0.003249506207673947,0.0028297318069788503,0.003249506207673947,0.0028297318069788503,0.003249506207673947,0.0028297318069788503,0.001168128112990512,0.006009739262919243,0.001168128112990512,0.006009739262919243,0.001168128112990512,0.006009739262919243,0.024095161382368623,0.0003525104397879792,0.024095161382368623,0.0003525104397879792,0.024095161382368623,0.0003525104397879792
0.0,0.0,0.0,0.0,0.6124661246612466,0.545016077170418,0.6989690721649484,0.1482349203827978,0.007810491004550684,-0.007449526736936886,0.007810491004550684,-0.007449526736936886,0.007810491004550684,-0.007449526736936886,-0.0005317073430625017,0.0027414014119334163,-0.0005317073430625017,0.0027414014119334163,-0.0005317073430625017,0.0027414014119334163,0.009434410576168523,0.005228739212152136,0.009434410576168523,0.005228739212152136,0.009434410576168523,0.005228739212152136,0.02318662638162666,0.0009627452739814351,0.02318662638162666,0.0009627452739814351,0.02318662638162666,0.0009627452739814351
0.0,0.0,0.0,0.0,0.5685279187817259,0.5118829981718465,0.639269406392694,0.1597934475750649,0.00364105532002907,0.001844831108265088,0.00364105532002907,0.001844831108265088,0.00364105532002907,0.001844831108265088,0.0005977762022544303,0.00220329903442464,0.0005977762022544303,0.00220329903442464,0.0005977762022544303,0.00220329903442464,0.01026419483339755,0.0003567881339016343,0.01026419483339755,0.0003567881339016343,0.01026419483339755,0.0003567881339016343,-0.0016017909207469443,-0.001366719926398999,-0.0016017909207469443,-0.001366719926398999,-0.0016017909207469443,-0.001366719926398999
0.0,0.0,0.0,0.0,0.4885714285714285,0.4871794871794871,0.4899713467048711,0.2131902716911135,-0.00715719360167667,0.0071188214068908205,-0.00715719360167667,0.0071188214068908205,-0.00715719360167667,0.0071188214068908205,0.0031615722000640388,-0.004173535887398463,0.0031615722000640388,-0.004173535887398463,0.0031615722000640388,-0.004173535887398463,0.00038393464376071005,-0.0011671642837597414,0.00038393464376071005,-0.0011671642837597414,0.00038393464376071005,-0.0011671642837597414,0.007025532627639749,0.003411154007862409,0.007025532627639749,0.003411154007862409,0.007025532627639749,0.003411154007862409
0.0,0.0,0.0,0.0,0.3715415019762846,0.4607843137254901,0.3112582781456953,0.1692442735328539,-0.0023535203955288735,0.008764460081451108,-0.0023535203955288735,0.008764460081451108,-0.0023535203955288735,0.008764460081451108,0.005831575271258973,0.002151487886081218,0.005831575271258973,0.002151487886081218,0.005831575271258973,0.002151487886081218,0.0025260066135942686,-0.0049870148679977255,0.0025260066135942686,-0.0049870148679977255,0.0025260066135942686,-0.0049870148679977255,-0.010192961082919283,-0.006705865234604575,-0.010192961082919283,-0.006705865234604575,-0.010192961082919283,-0.006705865234604575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231640432210074,0.010637134533752307,0.014231640432210074,0.010637134533752307,0.014231640432210074,0.010637134533752307,0.009639182721005418,0.006555768518109398,0.009639182721005418,0.006555768518109398,0.009639182721005418,0.006555768518109398,0.0065582589927664185,-0.00043955693511943037,0.0065582589927664185,-0.00043955693511943037,0.0065582589927664185,-0.00043955693511943037,-0.005610462790847361,-0.0007810531273562333,-0.005610462790847361,-0.0007810531273562333,-0.005610462790847361,-0.0007810531273562333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552088926266522e-05,0.00038188263573907624,6.552088926266522e-05,0.00038188263573907624,6.552088926266522e-05,0.00038188263573907624,0.003706787466502434,0.009061017600524253,0.003706787466502434,0.009061017600524253,0.003706787466502434,0.009061017600524253,0.0006534157667686897,0.009286999597195068,0.0006534157667686897,0.009286999597195068,0.0006534157667686897,0.009286999597195068,-0.004227533004064604,0.008119908094831518,-0.004227533004064604,0.008119908094831518,-0.004227533004064604,0.008119908094831518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004335520853661544,-0.0024625079819805946,-0.004335520853661544,-0.0024625079819805946,-0.004335520853661544,-0.0024625079819805946,-0.0064589030234968375,-0.0029367973265342134,-0.0064589030234968375,-0.0029367973265342134,-0.0064589030234968375,-0.0029367973265342134,-0.004103803314466848,0.005338115689112318,-0.004103803314466848,0.005338115689112318,-0.004103803314466848,0.005338115689112318,0.002186315577634926,0.0033222541810863327,0.002186315577634926,0.0033222541810863327,0.002186315577634926,0.0033222541810863327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008848023205847579,0.00025801462567092077,-0.008848023205847579,0.00025801462567092077,-0.008848023205847579,0.00025801462567092077,-0.0017773144014769113,0.009983650357665887,-0.0017773144014769113,0.009983650357665887,-0.0017773144014769113,0.009983650357665887,-0.006536968415583061,-0.002067769542719207,-0.006536968415583061,-0.002067769542719207,-0.006536968415583061,-0.002067769542719207,0.0013850010466158731,0.00020731415969003238,0.0013850010466158731,0.00020731415969003238,0.0013850010466158731,0.00020731415969003238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006221677159782693,0.004618711985965708,-0.0006221677159782693,0.004618711985965708,-0.0006221677159782693,0.004618711985965708,-0.006320296346943822,0.002258864658131005,-0.006320296346943822,0.002258864658131005,-0.006320296346943822,0.002258864658131005,-0.005953925959955206,0.006923228145514285,-0.005953925959955206,0.006923228145514285,-0.005953925959955206,0.006923228145514285,0.0035697710283681835,0.0030360073478393566,0.0035697710283681835,0.0030360073478393566,0.0035697710283681835,0.0030360073478393566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016914906975710766,0.007244156434849657,0.016914906975710766,0.007244156434849657,0.016914906975710766,0.007244156434849657,0.003191488137102702,0.015921400379312924,0.003191488137102702,0.015921400379312924,0.003191488137102702,0.015921400379312924,0.012226293601759659,0.006469105782953229,0.012226293601759659,0.006469105782953229,0.012226293601759659,0.006469105782953229,-0.006398466718696702,0.0005767209936003081,-0.006398466718696702,0.0005767209936003081,-0.006398466718696702,0.0005767209936003081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031873147657385742,0.007493329997416717,0.0031873147657385742,0.007493329997416717,0.0031873147657385742,0.007493329997416717,-0.004761394731632388,-0.003521365856090777,-0.004761394731632388,-0.003521365856090777,-0.004761394731632388,-0.003521365856090777,-0.0018380606308471643,0.009679223269107636,-0.0018380606308471643,0.009679223269107636,-0.0018380606308471643,0.009679223269107636,-0.005475556580990234,0.0011111061812284612,-0.005475556580990234,0.0011111061812284612,-0.005475556580990234,0.0011111061812284612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169474675160276,0.014658654448738782,0.0006169474675160276,0.014658654448738782,0.0006169474675160276,0.014658654448738782,-0.0013253683849802458,-0.0026174396675716677,-0.0013253683849802458,-0.0026174396675716677,-0.0013253683849802458,-0.0026174396675716677,0.0005160035633189075,0.0029473128763028364,0.0005160035633189075,0.0029473128763028364,0.0005160035633189075,0.0029473128763028364,0.0020479029688419896,0.0023490900191775366,0.0020479029688419896,0.0023490900191775366,0.0020479029688419896,0.0023490900191775366
0.0,0.0,0.0,-0.0019993705685248,0.0,0.0,0.0,0.0,0.015366691433112166,-0.0015630133226838545,0.015366691433112166,-0.0015630133226838545,0.015366691433112166,-0.0015630133226838545,0.06581770031620068,0.053613292476351944,0.06581770031620068,0.053613292476351944,0.06581770031620068,0.053613292476351944,0.008574225822395651,0.0017929188275826531,0.008574225822395651,0.0017929188275826531,0.008574225822395651,0.0017929188275826531,0.010792170761566895,0.009815548867011218,0.010792170761566895,0.009815548867011218,0.010792170761566895,0.009815548867011218
0.0136363636363636,0.75,0.0068807339449541,0.0057547100652443,0.0,0.0,0.0,0.0,0.02855631207408807,0.00949008812617734,0.02855631207408807,0.00949008812617734,0.02855631207408807,0.00949008812617734,0.44494535946379504,0.36383235794887453,0.44494535946379504,0.36383235794887453,0.44494535946379504,0.36383235794887453,0.024714309804162265,0.006663797715713409,0.024714309804162265,0.006663797715713409,0.024714309804162265,0.006663797715713409,0.008408950218193283,0.007669960871703127,0.008408950218193283,0.007669960871703127,0.008408950218193283,0.007669960871703127
0.0167714884696016,0.8,0.0084745762711864,0.006945032607775,0.0,0.0,0.0,0.0,0.003699383721728485,0.035600205746627665,0.003699383721728485,0.035600205746627665,0.003699383721728485,0.035600205746627665,0.5328708660516486,0.5238034343675836,0.5328708660516486,0.5238034343675836,0.5328708660516486,0.5238034343675836,0.00660782720185927,0.028869648423481737,0.00660782720185927,0.028869648423481737,0.00660782720185927,0.028869648423481737,0.015310122431261874,0.001994360634262239,0.015310122431261874,0.001994360634262239,0.015310122431261874,0.001994360634262239
0.0276679841897233,0.6363636363636364,0.0141414141414141,0.0062814324089596,0.0,0.0,0.0,0.0,0.04419583986885867,0.04040575004734701,0.04419583986885867,0.04040575004734701,0.04419583986885867,0.04040575004734701,0.5400132239302744,0.5230877521134532,0.5400132239302744,0.5230877521134532,0.5400132239302744,0.5230877521134532,0.008537258060286003,0.01697885988679644,0.008537258060286003,0.01697885988679644,0.008537258060286003,0.01697885988679644,-0.004100288658848172,0.011499123354164953,-0.004100288658848172,0.011499123354164953,-0.004100288658848172,0.011499123354164953
0.035225048923679,0.5294117647058824,0.0182186234817813,0.0024362409045656,0.0,0.0,0.0,0.0,0.04849272826850042,0.06491216371202833,0.04849272826850042,0.06491216371202833,0.04849272826850042,0.06491216371202833,0.5803992716522441,0.5367337525476878,0.5803992716522441,0.5367337525476878,0.5803992716522441,0.5367337525476878,0.035394825405800225,0.03593752680829702,0.035394825405800225,0.03593752680829702,0.035394825405800225,0.03593752680829702,-0.0003860106484877042,0.0231084432176619,-0.0003860106484877042,0.0231084432176619,-0.0003860106484877042,0.0231084432176619
0.0653846153846153,0.5862068965517241,0.0346232179226069,0.0112344920471515,0.0,0.0,0.0,0.0,0.08647474253407984,0.09002593450485888,0.08647474253407984,0.09002593450485888,0.08647474253407984,0.09002593450485888,0.6073149474581055,0.6152178865363891,0.6073149474581055,0.6152178865363891,0.6073149474581055,0.6152178865363891,0.05207648962023985,0.034997147875037465,0.05207648962023985,0.034997147875037465,0.05207648962023985,0.034997147875037465,0.030922320927664393,0.02590039894692218,0.030922320927664393,0.02590039894692218,0.030922320927664393,0.02590039894692218
0.0820895522388059,0.5238095238095238,0.0445344129554655,0.0050636597479495,0.0,0.0,0.0,0.0,0.10115838279392274,0.09849294211316056,0.10115838279392274,0.09849294211316056,0.10115838279392274,0.09849294211316056,0.5936571207259633,0.607842583490942,0.5936571207259633,0.607842583490942,0.5936571207259633,0.607842583490942,0.05786821018697008,0.06395642982148647,0.05786821018697008,0.06395642982148647,0.05786821018697008,0.06395642982148647,0.029329427715073315,0.03274643941634691,0.029329427715073315,0.03274643941634691,0.029329427715073315,0.03274643941634691
0.1095890410958904,0.5517241379310345,0.0608365019011406,0.0057057194866383,0.0,0.0,0.0,-0.0019993705685248,0.14135753031815249,0.12707687292459943,0.14135753031815249,0.12707687292459943,0.14135753031815249,0.12707687292459943,0.5692427891008577,0.5646005597129866,0.5692427891008577,0.5646005597129866,0.5692427891008577,0.5646005597129866,0.08974077130954364,0.09580287574399247,0.08974077130954364,0.09580287574399247,0.08974077130954364,0.09580287574399247,0.040472208577072614,0.039251353482750426,0.040472208577072614,0.039251353482750426,0.040472208577072614,0.039251353482750426
0.1455696202531645,0.5476190476190477,0.083941605839416,-0.0001185325668227,0.0136363636363636,0.75,0.0068807339449541,0.0057547100652443,0.16150048604852266,0.15803560839929723,0.16150048604852266,0.15803560839929723,0.16150048604852266,0.15803560839929723,0.5719482365319482,0.5400951823416531,0.5719482365319482,0.5400951823416531,0.5719482365319482,0.5400951823416531,0.11724200796572741,0.11124872583962146,0.11724200796572741,0.11124872583962146,0.11724200796572741,0.11124872583962146,0.04320924749136311,0.04543315283409228,0.04320924749136311,0.04543315283409228,0.04320924749136311,0.04543315283409228
0.2058823529411764,0.56,0.1261261261261261,0.0023094688221708,0.0167714884696016,0.8,0.0084745762711864,0.006945032607775,0.24547699641135876,0.27270867423822565,0.24547699641135876,0.27270867423822565,0.24547699641135876,0.27270867423822565,0.5043692766517388,0.5372304745265,0.5043692766517388,0.5372304745265,0.5043692766517388,0.5372304745265,0.1838452899426132,0.17636700623187812,0.1838452899426132,0.17636700623187812,0.1838452899426132,0.17636700623187812,0.037466277700767846,0.0662305678993237,0.037466277700767846,0.0662305678993237,0.037466277700767846,0.0662305678993237
0.2699724517906336,0.56,0.1778584392014519,0.0059082809715839,0.0276679841897233,0.6363636363636364,0.0141414141414141,0.0062814324089596,0.2679082095974882,0.3245143920382624,0.2679082095974882,0.3245143920382624,0.2679082095974882,0.3245143920382624,0.502518994516168,0.5261052392903786,0.502518994516168,0.5261052392903786,0.502518994516168,0.5261052392903786,0.21016063933200277,0.25608768854126496,0.21016063933200277,0.25608768854126496,0.21016063933200277,0.25608768854126496,0.034845432082737327,0.06077944708925927,0.034845432082737327,0.06077944708925927,0.034845432082737327,0.06077944708925927
0.3341968911917098,0.5608695652173913,0.2380073800738007,0.0166067192163463,0.035225048923679,0.5294117647058824,0.0182186234817813,0.0024362409045656,0.3553088135804497,0.3235980616633072,0.3553088135804497,0.3235980616633072,0.3553088135804497,0.3235980616633072,0.5137709025463281,0.500016932906253,0.5137709025463281,0.500016932906253,0.5137709025463281,0.500016932906253,0.23688123428808927,0.25678040744013364,0.23688123428808927,0.25678040744013364,0.23688123428808927,0.25678040744013364,0.022495157279392858,0.06019991907063569,0.022495157279392858,0.06019991907063569,0.022495157279392858,0.06019991907063569
0.4123957091775924,0.569078947368421,0.3233644859813084,0.0403332554699058,0.0653846153846153,0.5862068965517241,0.0346232179226069,0.0112344920471515,0.41901682178172567,0.4013470188422024,0.41901682178172567,0.4013470188422024,0.41901682178172567,0.4013470188422024,0.5596200069066283,0.5192533652313659,0.5596200069066283,0.5192533652313659,0.5596200069066283,0.5192533652313659,0.3337930408063228,0.3218768342942585,0.3337930408063228,0.3218768342942585,0.3337930408063228,0.3218768342942585,0.054539597645767754,0.07836591154389243,0.054539597645767754,0.07836591154389243,0.054539597645767754,0.07836591154389243
0.4750277469478357,0.5911602209944752,0.3970315398886827,0.0739362993476439,0.0820895522388059,0.5238095238095238,0.0445344129554655,0.0050636597479495,0.45182115548866386,0.46286017817960395,0.45182115548866386,0.46286017817960395,0.45182115548866386,0.46286017817960395,0.5569939842296217,0.5417793773971294,0.5569939842296217,0.5417793773971294,0.5569939842296217,0.5417793773971294,0.42424398584213663,0.38880128358167954,0.42424398584213663,0.38880128358167954,0.42424398584213663,0.38880128358167954,0.08759776504411214,0.11527484406891697,0.08759776504411214,0.11527484406891697,0.08759776504411214,0.11527484406891697
0.4873949579831932,0.6041666666666666,0.4084507042253521,0.053852835339372,0.1095890410958904,0.5517241379310345,0.0608365019011406,0.0057057194866383,0.4841172588919153,0.4910109826242215,0.4841172588919153,0.4910109826242215,0.4841172588919153,0.4910109826242215,0.5388208029679729,0.5638843933594866,0.5388208029679729,0.5638843933594866,0.5388208029679729,0.5638843933594866,0.41239687275458364,0.4301788063869071,0.41239687275458364,0.4301788063869071,0.41239687275458364,0.4301788063869071,0.09131457915143577,0.11242730369572043,0.09131457915143577,0.11242730369572043,0.09131457915143577,0.11242730369572043
0.4969939879759519,0.6063569682151589,0.4210526315789473,0.0275049496511028,0.1455696202531645,0.5476190476190477,0.083941605839416,-0.0001185325668227,0.49266576319093824,0.4968596312439063,0.49266576319093824,0.4968596312439063,0.49266576319093824,0.4968596312439063,0.5366818330099148,0.5478829520237045,0.5366818330099148,0.5478829520237045,0.5366818330099148,0.5478829520237045,0.48565100294211044,0.4577257076293501,0.48565100294211044,0.4577257076293501,0.48565100294211044,0.4577257076293501,0.08910776100387556,0.1199437390320803,0.08910776100387556,0.1199437390320803,0.08910776100387556,0.1199437390320803
0.5149469623915139,0.6194895591647331,0.4405940594059406,0.022594961797648,0.2058823529411764,0.56,0.1261261261261261,0.0023094688221708,0.5102966481901202,0.5174427349264725,0.5102966481901202,0.5174427349264725,0.5102966481901202,0.5174427349264725,0.5631747061965607,0.5640962961700969,0.5631747061965607,0.5640962961700969,0.5631747061965607,0.5640962961700969,0.48913785100399393,0.4961602421253766,0.48913785100399393,0.4961602421253766,0.48913785100399393,0.4961602421253766,0.09122353825460137,0.12776875816353947,0.09122353825460137,0.12776875816353947,0.09122353825460137,0.12776875816353947
0.5537885874649204,0.6406926406926406,0.4876441515650741,0.0612675446537512,0.2699724517906336,0.56,0.1778584392014519,0.0059082809715839,0.5237310714438753,0.5618718135152206,0.5237310714438753,0.5618718135152206,0.5237310714438753,0.5618718135152206,0.5541735118666669,0.5627588313294049,0.5541735118666669,0.5627588313294049,0.5541735118666669,0.5627588313294049,0.515421207445013,0.5188762371113466,0.515421207445013,0.5188762371113466,0.515421207445013,0.5188762371113466,0.09202826014052035,0.12505592722280431,0.09202826014052035,0.12505592722280431,0.09202826014052035,0.12505592722280431
0.5974499089253188,0.6707566462167689,0.5385878489326765,0.12021942762511,0.3341968911917098,0.5608695652173913,0.2380073800738007,0.0166067192163463,0.561491952713546,0.5702983110568842,0.561491952713546,0.5702983110568842,0.561491952713546,0.5702983110568842,0.5182206396684386,0.5678858559917229,0.5182206396684386,0.5678858559917229,0.5182206396684386,0.5678858559917229,0.5534044254401421,0.5555430365635214,0.5534044254401421,0.5555430365635214,0.5534044254401421,0.5555430365635214,0.08064215529750855,0.11818120673878814,0.08064215529750855,0.11818120673878814,0.08064215529750855,0.11818120673878814
0.6036036036036037,0.6740442655935613,0.5464926590538336,0.1211916641034757,0.4123957091775924,0.569078947368421,0.3233644859813084,0.0403332554699058,0.5535502886423274,0.5589995349269086,0.5535502886423274,0.5589995349269086,0.5535502886423274,0.5589995349269086,0.5237162491903782,0.5226003644152616,0.5237162491903782,0.5226003644152616,0.5237162491903782,0.5226003644152616,0.5481729223483892,0.5601729697891645,0.5481729223483892,0.5601729697891645,0.5481729223483892,0.5601729697891645,0.07749266244140406,0.09567446764387814,0.07749266244140406,0.09567446764387814,0.07749266244140406,0.09567446764387814
