f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1105169340463458,0.8857142857142857,0.05893536121673,0.0480369338776754,0.120950323974082,0.9032258064516128,0.0648148148148148,0.0669759935444825,0.12365376831692701,0.5681944120631943,0.12365376831692701,0.5681944120631943,0.12365376831692701,0.5681944120631943,0.692518415265122,0.7004030684930094,0.692518415265122,0.7004030684930094,0.692518415265122,0.7004030684930094,0.1375866816771327,0.45718952366050963,0.1375866816771327,0.45718952366050963,0.1375866816771327,0.45718952366050963,0.13359709797522826,0.3303403987460102,0.13359709797522826,0.3303403987460102,0.13359709797522826,0.3303403987460102
0.1130136986301369,0.9166666666666666,0.0602189781021897,0.0487453722747842,0.1158798283261802,0.9,0.0619266055045871,0.0632957439068753,0.12606691052159713,0.5653369149121636,0.12606691052159713,0.5653369149121636,0.12606691052159713,0.5653369149121636,0.6528213138119434,0.7159069320203295,0.6528213138119434,0.7159069320203295,0.6528213138119434,0.7159069320203295,0.07818236574543955,0.46264615746627225,0.07818236574543955,0.46264615746627225,0.07818236574543955,0.46264615746627225,0.14446652916934233,0.32286423723815283,0.14446652916934233,0.32286423723815283,0.14446652916934233,0.32286423723815283
0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.1215686274509803,0.8157894736842105,0.0656779661016949,0.0551074815239767,0.12316598539817013,0.5490893052041492,0.12316598539817013,0.5490893052041492,0.12316598539817013,0.5490893052041492,0.6318305820189143,0.6999579188554479,0.6318305820189143,0.6999579188554479,0.6318305820189143,0.6999579188554479,0.07203530013461486,0.4600090106108794,0.07203530013461486,0.4600090106108794,0.07203530013461486,0.4600090106108794,0.11848904551715196,0.2969433489595606,0.11848904551715196,0.2969433489595606,0.11848904551715196,0.2969433489595606
0.1124361158432708,0.9166666666666666,0.0598911070780399,0.0481027829747426,0.1090225563909774,0.7837837837837838,0.0585858585858585,0.0431394715061469,0.11491407188853034,0.5193652400007884,0.11491407188853034,0.5193652400007884,0.11491407188853034,0.5193652400007884,0.604732268710896,0.6769335091814029,0.604732268710896,0.6769335091814029,0.604732268710896,0.6769335091814029,0.06876059895811655,0.42374278714502644,0.06876059895811655,0.42374278714502644,0.06876059895811655,0.42374278714502644,0.10003564266857015,0.26182707239734104,0.10003564266857015,0.26182707239734104,0.10003564266857015,0.26182707239734104
0.1101549053356282,0.8205128205128205,0.059040590405904,0.0403249159124151,0.106060606060606,0.8235294117647058,0.0566801619433198,0.0453228912153524,0.11390807259431152,0.4983469980641444,0.11390807259431152,0.4983469980641444,0.11390807259431152,0.4983469980641444,0.5720122547927248,0.6582909732676343,0.5720122547927248,0.6582909732676343,0.5720122547927248,0.6582909732676343,0.06789497817813521,0.410339257241746,0.06789497817813521,0.410339257241746,0.06789497817813521,0.410339257241746,0.10855006375338036,0.24331109984844146,0.10855006375338036,0.24331109984844146,0.10855006375338036,0.24331109984844146
0.1275862068965517,0.8222222222222222,0.0691588785046729,0.0486039296794209,0.0886319845857418,0.8214285714285714,0.0468431771894093,0.0376477098863895,0.09635543843320911,0.5243326764162506,0.09635543843320911,0.5243326764162506,0.09635543843320911,0.5243326764162506,0.5815144516659697,0.6917928975896559,0.5815144516659697,0.6917928975896559,0.5815144516659697,0.6917928975896559,0.06285706299850924,0.4203579199624839,0.06285706299850924,0.4203579199624839,0.06285706299850924,0.4203579199624839,0.10604927240245396,0.2732177604123186,0.10604927240245396,0.2732177604123186,0.10604927240245396,0.2732177604123186
0.1328790459965928,0.8125,0.072356215213358,0.0490531633461372,0.1032504780114722,0.9310344827586208,0.0546558704453441,0.0512756196040036,0.11574182471011224,0.5502359835949026,0.11574182471011224,0.5502359835949026,0.11574182471011224,0.5502359835949026,0.6036334960573375,0.720338901137618,0.6036334960573375,0.720338901137618,0.6036334960573375,0.720338901137618,0.0669322448308689,0.44369822477227133,0.0669322448308689,0.44369822477227133,0.0669322448308689,0.44369822477227133,0.09833336848235408,0.3094452329714941,0.09833336848235408,0.3094452329714941,0.09833336848235408,0.3094452329714941
0.1396103896103896,0.8958333333333334,0.0757042253521126,0.0560526615752877,0.1105169340463458,0.8857142857142857,0.05893536121673,0.0480369338776754,0.11550755128513701,0.545202936441741,0.11550755128513701,0.545202936441741,0.11550755128513701,0.545202936441741,0.6364936635249606,0.728334857117374,0.6364936635249606,0.728334857117374,0.6364936635249606,0.728334857117374,0.06920641501367657,0.43517188752260677,0.06920641501367657,0.43517188752260677,0.06920641501367657,0.43517188752260677,0.10410375904632764,0.2781889519656647,0.10410375904632764,0.2781889519656647,0.10410375904632764,0.2781889519656647
0.1521739130434782,0.8909090909090909,0.0831918505942275,0.0573367172528098,0.1130136986301369,0.9166666666666666,0.0602189781021897,0.0487453722747842,0.12223297439576576,0.5779162780696607,0.12223297439576576,0.5779162780696607,0.12223297439576576,0.5779162780696607,0.627354254228885,0.7926455389009733,0.627354254228885,0.7926455389009733,0.627354254228885,0.7926455389009733,0.07056619671443619,0.4595211570279702,0.07056619671443619,0.4595211570279702,0.07056619671443619,0.4595211570279702,0.10867167943468663,0.3193758944662279,0.10867167943468663,0.3193758944662279,0.10867167943468663,0.3193758944662279
0.1398176291793313,0.8846153846153846,0.0759075907590759,0.0487011240789546,0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.12421468477282116,0.5737764056380876,0.12421468477282116,0.5737764056380876,0.12421468477282116,0.5737764056380876,0.6626592643593819,0.7516055792250769,0.6626592643593819,0.7516055792250769,0.6626592643593819,0.7516055792250769,0.1323685856579399,0.45049976648249085,0.1323685856579399,0.45049976648249085,0.1323685856579399,0.45049976648249085,0.11669179264290647,0.31283437710152967,0.11669179264290647,0.31283437710152967,0.11669179264290647,0.31283437710152967
0.1286370597243491,0.9130434782608696,0.0691927512355848,0.0471501584175658,0.1124361158432708,0.9166666666666666,0.0598911070780399,0.0481027829747426,0.11595015937848152,0.5833535270966563,0.11595015937848152,0.5833535270966563,0.11595015937848152,0.5833535270966563,0.6841415426582332,0.7226786323740387,0.6841415426582332,0.7226786323740387,0.6841415426582332,0.7226786323740387,0.07455445883204805,0.466731262959154,0.07455445883204805,0.466731262959154,0.07455445883204805,0.466731262959154,0.10764498235517828,0.31358993200862156,0.10764498235517828,0.31358993200862156,0.10764498235517828,0.31358993200862156
0.0992248062015503,0.8888888888888888,0.0525451559934318,0.0335223038432875,0.1101549053356282,0.8205128205128205,0.059040590405904,0.0403249159124151,0.11786839792858057,0.5704997336351376,0.11786839792858057,0.5704997336351376,0.11786839792858057,0.5704997336351376,0.6605997500077877,0.7110675681371599,0.6605997500077877,0.7110675681371599,0.6605997500077877,0.7110675681371599,0.07151834878800221,0.4580073132458053,0.07151834878800221,0.4580073132458053,0.07151834878800221,0.4580073132458053,0.09645234282973439,0.3152531158577253,0.09645234282973439,0.3152531158577253,0.09645234282973439,0.3152531158577253
0.0842433697347894,0.9642857142857144,0.0440456769983686,0.0324260885618588,0.1275862068965517,0.8222222222222222,0.0691588785046729,0.0486039296794209,0.08936497415981216,0.5524526268535632,0.08936497415981216,0.5524526268535632,0.08936497415981216,0.5524526268535632,0.6191350622801914,0.7443389228062423,0.6191350622801914,0.7443389228062423,0.6191350622801914,0.7443389228062423,0.04913393243674123,0.4495410014524328,0.04913393243674123,0.4495410014524328,0.04913393243674123,0.4495410014524328,0.072182742297627,0.2975975724694573,0.072182742297627,0.2975975724694573,0.072182742297627,0.2975975724694573
0.1213960546282245,0.9523809523809524,0.0648298217179902,0.0463987140381968,0.1328790459965928,0.8125,0.072356215213358,0.0490531633461372,0.11529465167845646,0.5462619153465511,0.11529465167845646,0.5462619153465511,0.11529465167845646,0.5462619153465511,0.68802959687644,0.7060473874817051,0.68802959687644,0.7060473874817051,0.68802959687644,0.7060473874817051,0.06195437773164316,0.4399934801005467,0.06195437773164316,0.4399934801005467,0.06195437773164316,0.4399934801005467,0.11634104567746628,0.31899697598880594,0.11634104567746628,0.31899697598880594,0.11634104567746628,0.31899697598880594
0.1104294478527607,0.9230769230769232,0.0587275693311582,0.0400307190169912,0.1396103896103896,0.8958333333333334,0.0757042253521126,0.0560526615752877,0.10439111764479735,0.5182279178976352,0.10439111764479735,0.5182279178976352,0.10439111764479735,0.5182279178976352,0.6837985940649928,0.7124059634819213,0.6837985940649928,0.7124059634819213,0.6837985940649928,0.7124059634819213,0.046424797211825894,0.3930691864325339,0.046424797211825894,0.3930691864325339,0.046424797211825894,0.3930691864325339,0.07871427392699674,0.24085175597980457,0.07871427392699674,0.24085175597980457,0.07871427392699674,0.24085175597980457
0.1203703703703703,0.9285714285714286,0.0643564356435643,0.0453796374452349,0.1521739130434782,0.8909090909090909,0.0831918505942275,0.0573367172528098,0.10808467736749258,0.5375032200413898,0.10808467736749258,0.5375032200413898,0.10808467736749258,0.5375032200413898,0.6246296536335934,0.75435166200386,0.6246296536335934,0.75435166200386,0.6246296536335934,0.75435166200386,0.06204267280475244,0.4107479276297585,0.06204267280475244,0.4107479276297585,0.06204267280475244,0.4107479276297585,0.06952096751929689,0.24888592925911565,0.06952096751929689,0.24888592925911565,0.06952096751929689,0.24888592925911565
0.1151515151515151,0.926829268292683,0.061389337641357,0.0414318119893243,0.1398176291793313,0.8846153846153846,0.0759075907590759,0.0487011240789546,0.10730175065871768,0.5410111256297829,0.10730175065871768,0.5410111256297829,0.10730175065871768,0.5410111256297829,0.5930993438376125,0.7111452899286942,0.5930993438376125,0.7111452899286942,0.5930993438376125,0.7111452899286942,0.06557517252686816,0.41673985643975314,0.06557517252686816,0.41673985643975314,0.06557517252686816,0.41673985643975314,0.09210610015023546,0.2716819099089499,0.09210610015023546,0.2716819099089499,0.09210610015023546,0.2716819099089499
0.1040118870728083,0.9722222222222222,0.0549450549450549,0.0384860700071435,0.1286370597243491,0.9130434782608696,0.0691927512355848,0.0471501584175658,0.10991594951533476,0.5637076584959566,0.10991594951533476,0.5637076584959566,0.10991594951533476,0.5637076584959566,0.6110743203419265,0.741185139400062,0.6110743203419265,0.741185139400062,0.6110743203419265,0.741185139400062,0.06320700816929657,0.4395764822131642,0.06320700816929657,0.4395764822131642,0.06320700816929657,0.4395764822131642,0.07928787276808004,0.2982613741949494,0.07928787276808004,0.2982613741949494,0.07928787276808004,0.2982613741949494
0.1133144475920679,0.9302325581395348,0.0603318250377073,0.0354123843188254,0.0992248062015503,0.8888888888888888,0.0525451559934318,0.0335223038432875,0.11419014173805699,0.5789952860864671,0.11419014173805699,0.5789952860864671,0.11419014173805699,0.5789952860864671,0.6175908292604158,0.7571018206240926,0.6175908292604158,0.7571018206240926,0.6175908292604158,0.7571018206240926,0.07141004182363514,0.4592520202384823,0.07141004182363514,0.4592520202384823,0.07141004182363514,0.4592520202384823,0.09702298399971798,0.2909698392214782,0.09702298399971798,0.2909698392214782,0.09702298399971798,0.2909698392214782
0.1049645390070922,0.925,0.0556390977443609,0.0319116293341514,0.0842433697347894,0.9642857142857144,0.0440456769983686,0.0324260885618588,0.10899799196659823,0.5657502354910872,0.10899799196659823,0.5657502354910872,0.10899799196659823,0.5657502354910872,0.6558972115153487,0.7452091148320261,0.6558972115153487,0.7452091148320261,0.6558972115153487,0.7452091148320261,0.06591798531997366,0.4520075662372979,0.06591798531997366,0.4520075662372979,0.06591798531997366,0.4520075662372979,0.0802904532716759,0.29059021243413585,0.0802904532716759,0.29059021243413585,0.0802904532716759,0.29059021243413585
0.1134751773049645,0.9302325581395348,0.0604229607250755,0.0355950301511569,0.1213960546282245,0.9523809523809524,0.0648298217179902,0.0463987140381968,0.1008506051459346,0.5483649600281926,0.1008506051459346,0.5483649600281926,0.1008506051459346,0.5483649600281926,0.6739786711167606,0.7494507232703732,0.6739786711167606,0.7494507232703732,0.6739786711167606,0.7494507232703732,0.06689550972922816,0.4316971201229791,0.06689550972922816,0.4316971201229791,0.06689550972922816,0.4316971201229791,0.08628954180409792,0.26527433468905215,0.08628954180409792,0.26527433468905215,0.08628954180409792,0.26527433468905215
0.1122019635343618,0.975609756097561,0.0595238095238095,0.037841847343653,0.1104294478527607,0.9230769230769232,0.0587275693311582,0.0400307190169912,0.12882757213362206,0.5586209821268108,0.12882757213362206,0.5586209821268108,0.12882757213362206,0.5586209821268108,0.668030214230493,0.7737725002238313,0.668030214230493,0.7737725002238313,0.668030214230493,0.7737725002238313,0.06943259264630917,0.44427270948190795,0.06943259264630917,0.44427270948190795,0.06943259264630917,0.44427270948190795,0.089645477704372,0.2846193768197263,0.089645477704372,0.2846193768197263,0.089645477704372,0.2846193768197263
0.1081081081081081,1.0,0.0571428571428571,0.039021549213745,0.1203703703703703,0.9285714285714286,0.0643564356435643,0.0453796374452349,0.11498657482108626,0.5316529179307351,0.11498657482108626,0.5316529179307351,0.11498657482108626,0.5316529179307351,0.6721172997270441,0.7507311920274269,0.6721172997270441,0.7507311920274269,0.6721172997270441,0.7507311920274269,0.06325540483336878,0.4346019270075332,0.06325540483336878,0.4346019270075332,0.06325540483336878,0.4346019270075332,0.08744884564652596,0.2714594841184937,0.08744884564652596,0.2714594841184937,0.08744884564652596,0.2714594841184937
0.0845070422535211,1.0,0.0441176470588235,0.0286909742976688,0.1151515151515151,0.926829268292683,0.061389337641357,0.0414318119893243,0.10706969182627979,0.551663924958154,0.10706969182627979,0.551663924958154,0.10706969182627979,0.551663924958154,0.6822691401606118,0.7471801866738126,0.6822691401606118,0.7471801866738126,0.6822691401606118,0.7471801866738126,0.0676339239873088,0.4393460207632681,0.0676339239873088,0.4393460207632681,0.0676339239873088,0.4393460207632681,0.10526585405500558,0.27838810776391276,0.10526585405500558,0.27838810776391276,0.10526585405500558,0.27838810776391276
0.0725244072524407,0.9629629629629628,0.0376811594202898,0.0216847618206961,0.1040118870728083,0.9722222222222222,0.0549450549450549,0.0384860700071435,0.0955916216787608,0.5406909813710585,0.0955916216787608,0.5406909813710585,0.0955916216787608,0.5406909813710585,0.6017045198450109,0.7533554784050007,0.6017045198450109,0.7533554784050007,0.6017045198450109,0.7533554784050007,0.06840016211261676,0.4340532061258615,0.06840016211261676,0.4340532061258615,0.06840016211261676,0.4340532061258615,0.09732783990341605,0.2768804061121741,0.09732783990341605,0.2768804061121741,0.09732783990341605,0.2768804061121741
0.1009549795361528,0.9736842105263158,0.0532374100719424,0.031138816195713,0.1133144475920679,0.9302325581395348,0.0603318250377073,0.0354123843188254,0.11794347783224876,0.5381675539322075,0.11794347783224876,0.5381675539322075,0.11794347783224876,0.5381675539322075,0.6304764004828192,0.7358237236315808,0.6304764004828192,0.7358237236315808,0.6304764004828192,0.7358237236315808,0.06435220315103449,0.4371114763338993,0.06435220315103449,0.4371114763338993,0.06435220315103449,0.4371114763338993,0.09003448282593517,0.2822495407917697,0.09003448282593517,0.2822495407917697,0.09003448282593517,0.2822495407917697
0.1187584345479082,0.9777777777777776,0.0632183908045977,0.0373842797334746,0.1049645390070922,0.925,0.0556390977443609,0.0319116293341514,0.11214446077526372,0.5170015883291592,0.11214446077526372,0.5170015883291592,0.11214446077526372,0.5170015883291592,0.6224886922380062,0.7012940740048652,0.6224886922380062,0.7012940740048652,0.6224886922380062,0.7012940740048652,0.06604872166138158,0.42853018726555264,0.06604872166138158,0.42853018726555264,0.06604872166138158,0.42853018726555264,0.09051791923498494,0.2677269216939237,0.09051791923498494,0.2677269216939237,0.09051791923498494,0.2677269216939237
0.127027027027027,1.0,0.0678210678210678,0.0427615883637741,0.1134751773049645,0.9302325581395348,0.0604229607250755,0.0355950301511569,0.11664126882428552,0.5658190119179681,0.11664126882428552,0.5658190119179681,0.11664126882428552,0.5658190119179681,0.6668630123982241,0.7374814484079598,0.6668630123982241,0.7374814484079598,0.6668630123982241,0.7374814484079598,0.06559694333241473,0.4646390748824236,0.06559694333241473,0.4646390748824236,0.06559694333241473,0.4646390748824236,0.09628093430417976,0.2825326258812565,0.09628093430417976,0.2825326258812565,0.09628093430417976,0.2825326258812565
0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.1122019635343618,0.975609756097561,0.0595238095238095,0.037841847343653,0.11183325567143923,0.5656792411452785,0.11183325567143923,0.5656792411452785,0.11183325567143923,0.5656792411452785,0.6355418538173303,0.7250946136626542,0.6355418538173303,0.7250946136626542,0.6355418538173303,0.7250946136626542,0.06095262513180761,0.4581185608549056,0.06095262513180761,0.4581185608549056,0.06095262513180761,0.4581185608549056,0.08258513119283145,0.293083569902202,0.08258513119283145,0.293083569902202,0.08258513119283145,0.293083569902202
0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.1081081081081081,1.0,0.0571428571428571,0.039021549213745,0.10666523485451039,0.5377275702756453,0.10666523485451039,0.5377275702756453,0.10666523485451039,0.5377275702756453,0.6255217132863649,0.7389620849018289,0.6255217132863649,0.7389620849018289,0.6255217132863649,0.7389620849018289,0.06613602087851805,0.43653744558136837,0.06613602087851805,0.43653744558136837,0.06613602087851805,0.43653744558136837,0.0798111138929297,0.2820056483021634,0.0798111138929297,0.2820056483021634,0.0798111138929297,0.2820056483021634
0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.0845070422535211,1.0,0.0441176470588235,0.0286909742976688,0.0968848196042804,0.5289427695238164,0.0968848196042804,0.5289427695238164,0.0968848196042804,0.5289427695238164,0.6514525634112266,0.7072957934890923,0.6514525634112266,0.7072957934890923,0.6514525634112266,0.7072957934890923,0.06069269628138866,0.414060332060127,0.06069269628138866,0.414060332060127,0.06069269628138866,0.414060332060127,0.06879532634331303,0.26399867641070845,0.06879532634331303,0.26399867641070845,0.06879532634331303,0.26399867641070845
0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.0725244072524407,0.9629629629629628,0.0376811594202898,0.0216847618206961,0.10140605482556646,0.5313359685505646,0.10140605482556646,0.5313359685505646,0.10140605482556646,0.5313359685505646,0.6352391728979827,0.7286575379250211,0.6352391728979827,0.7286575379250211,0.6352391728979827,0.7286575379250211,0.06309173416164121,0.4150506080106845,0.06309173416164121,0.4150506080106845,0.06309173416164121,0.4150506080106845,0.08224037567194264,0.26846531872631113,0.08224037567194264,0.26846531872631113,0.08224037567194264,0.26846531872631113
0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.1009549795361528,0.9736842105263158,0.0532374100719424,0.031138816195713,0.11356691778138103,0.5503276403629506,0.11356691778138103,0.5503276403629506,0.11356691778138103,0.5503276403629506,0.6891570411703387,0.7588608199808154,0.6891570411703387,0.7588608199808154,0.6891570411703387,0.7588608199808154,0.053110906118445864,0.43776331513983047,0.053110906118445864,0.43776331513983047,0.053110906118445864,0.43776331513983047,0.09057521985264826,0.28049932076069284,0.09057521985264826,0.28049932076069284,0.09057521985264826,0.28049932076069284
0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.1187584345479082,0.9777777777777776,0.0632183908045977,0.0373842797334746,0.089642424697422,0.5694519501786841,0.089642424697422,0.5694519501786841,0.089642424697422,0.5694519501786841,0.6859394212399441,0.7431744032790125,0.6859394212399441,0.7431744032790125,0.6859394212399441,0.7431744032790125,0.04778325849687129,0.44382571038804486,0.04778325849687129,0.44382571038804486,0.04778325849687129,0.44382571038804486,0.07780430978884934,0.2975938375664931,0.07780430978884934,0.2975938375664931,0.07780430978884934,0.2975938375664931
0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.127027027027027,1.0,0.0678210678210678,0.0427615883637741,0.10138918459340827,0.5790348146796895,0.10138918459340827,0.5790348146796895,0.10138918459340827,0.5790348146796895,0.6130600913573391,0.7451007166152109,0.6130600913573391,0.7451007166152109,0.6130600913573391,0.7451007166152109,0.05249527009828312,0.4491574420122279,0.05249527009828312,0.4491574420122279,0.05249527009828312,0.4491574420122279,0.10443225282926108,0.30586310603168515,0.10443225282926108,0.30586310603168515,0.10443225282926108,0.30586310603168515
0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.1442176870748299,1.0,0.0777126099706744,0.0508640306137847,0.10248738601393916,0.5918507099471246,0.10248738601393916,0.5918507099471246,0.10248738601393916,0.5918507099471246,0.6472853224943722,0.725046592311073,0.6472853224943722,0.725046592311073,0.6472853224943722,0.725046592311073,0.05018691998412001,0.4469358242472298,0.05018691998412001,0.4469358242472298,0.05018691998412001,0.4469358242472298,0.09084516222950667,0.31863181899250953,0.09084516222950667,0.31863181899250953,0.09084516222950667,0.31863181899250953
0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.1311018131101813,0.9791666666666666,0.070254110612855,0.0456144220988518,0.09508084297251303,0.42549508868342456,0.09508084297251303,0.42549508868342456,0.09508084297251303,0.42549508868342456,0.5506370055803071,0.6904057434621063,0.5506370055803071,0.6904057434621063,0.5506370055803071,0.6904057434621063,0.03933409267815638,0.2805561391278166,0.03933409267815638,0.2805561391278166,0.03933409267815638,0.2805561391278166,0.06432821004837991,0.2613355616135033,0.06432821004837991,0.2613355616135033,0.06432821004837991,0.2613355616135033
0.0,0.0,0.0,0.0,0.1133144475920679,0.975609756097561,0.0601503759398496,0.039096197829524,0.09327340336252556,0.39050155880514603,0.09327340336252556,0.39050155880514603,0.09327340336252556,0.39050155880514603,0.5277112206567339,0.6942290749451108,0.5277112206567339,0.6942290749451108,0.5277112206567339,0.6942290749451108,0.03829790992942011,0.29288022515833884,0.03829790992942011,0.29288022515833884,0.03829790992942011,0.29288022515833884,0.06731431803288714,0.2440318383453087,0.06731431803288714,0.2440318383453087,0.06731431803288714,0.2440318383453087
0.0,0.0,0.0,0.0,0.0755813953488372,0.9629629629629628,0.0393343419062027,0.0249974705123056,0.06665258451358559,0.12578846500155974,0.06665258451358559,0.12578846500155974,0.06665258451358559,0.12578846500155974,0.5273667674862981,0.5609333179722931,0.5273667674862981,0.5609333179722931,0.5273667674862981,0.5609333179722931,0.033613117995607664,0.09057076837377619,0.033613117995607664,0.09057076837377619,0.033613117995607664,0.09057076837377619,0.04572546884781868,0.09610208023106906,0.04572546884781868,0.09610208023106906,0.04572546884781868,0.09610208023106906
0.0,0.0,0.0,0.0,0.0625889046941678,0.9565217391304348,0.0323529411764705,0.0189364616209135,0.06207003544237863,0.04744226249529472,0.06207003544237863,0.04744226249529472,0.06207003544237863,0.04744226249529472,0.5309142272041105,0.5648214693269582,0.5309142272041105,0.5648214693269582,0.5309142272041105,0.5648214693269582,0.030761214304044725,0.019983761544980196,0.030761214304044725,0.019983761544980196,0.030761214304044725,0.019983761544980196,0.0303330274647275,0.018656084956324877,0.0303330274647275,0.018656084956324877,0.0303330274647275,0.018656084956324877
0.0,0.0,0.0,0.0,0.0495867768595041,1.0,0.0254237288135593,0.0150061669179113,0.04801701691710221,0.044367533255586226,0.04801701691710221,0.044367533255586226,0.04801701691710221,0.044367533255586226,0.48586533006017346,0.585341624960325,0.48586533006017346,0.585341624960325,0.48586533006017346,0.585341624960325,0.021760586147338577,0.023505199043681396,0.021760586147338577,0.023505199043681396,0.021760586147338577,0.023505199043681396,0.019726847106069624,0.021248919542072996,0.019726847106069624,0.021248919542072996,0.019726847106069624,0.021248919542072996
0.0,0.0,0.0,0.0,0.0376850605652759,1.0,0.0192043895747599,0.0105011431133646,0.05420144183753101,0.047618456703110566,0.05420144183753101,0.047618456703110566,0.05420144183753101,0.047618456703110566,0.5339853944295075,0.6196358762675551,0.5339853944295075,0.6196358762675551,0.5339853944295075,0.6196358762675551,0.03150138135159774,0.0315280264007319,0.03150138135159774,0.0315280264007319,0.03150138135159774,0.0315280264007319,0.024006537342607964,0.03278194424388641,0.024006537342607964,0.03278194424388641,0.024006537342607964,0.03278194424388641
0.0,0.0,0.0,0.0,0.0257879656160458,1.0,0.0130624092888243,0.0081651346707545,0.06842154646396066,0.06669266083776682,0.06842154646396066,0.06669266083776682,0.06842154646396066,0.06669266083776682,0.5982968943436627,0.6855690317092071,0.5982968943436627,0.6855690317092071,0.5982968943436627,0.6855690317092071,0.0360182527674085,0.03563485650198943,0.0360182527674085,0.03563485650198943,0.0360182527674085,0.03563485650198943,0.037798956604351515,0.04521376240895979,0.037798956604351515,0.04521376240895979,0.037798956604351515,0.04521376240895979
0.0,0.0,0.0,0.0,0.0033167495854063,1.0,0.0016611295681063,0.0013227073626279,0.08557793872707621,0.07854994294055248,0.08557793872707621,0.07854994294055248,0.08557793872707621,0.07854994294055248,0.6589647017510829,0.703380354646983,0.6589647017510829,0.703380354646983,0.6589647017510829,0.703380354646983,0.039934127020727975,0.04235203087453548,0.039934127020727975,0.04235203087453548,0.039934127020727975,0.04235203087453548,0.05294641389394298,0.059825862295752534,0.05294641389394298,0.059825862295752534,0.05294641389394298,0.059825862295752534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696309015574051,0.0802451821710707,0.08696309015574051,0.0802451821710707,0.08696309015574051,0.0802451821710707,0.6131817309087904,0.6476293168204116,0.6131817309087904,0.6476293168204116,0.6131817309087904,0.6476293168204116,0.04294615967169707,0.04402427562048848,0.04294615967169707,0.04402427562048848,0.04294615967169707,0.04402427562048848,0.05165822378491802,0.05734222881110503,0.05165822378491802,0.05734222881110503,0.05165822378491802,0.05734222881110503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744109266910722,0.09363959942082183,0.0744109266910722,0.09363959942082183,0.0744109266910722,0.09363959942082183,0.62474606261243,0.6557903162623219,0.62474606261243,0.6557903162623219,0.62474606261243,0.6557903162623219,0.03590779724219439,0.04744834942155506,0.03590779724219439,0.04744834942155506,0.03590779724219439,0.04744834942155506,0.04829637721119788,0.062337009891063964,0.04829637721119788,0.062337009891063964,0.04829637721119788,0.062337009891063964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589960632190136,0.09107092254913399,0.08589960632190136,0.09107092254913399,0.08589960632190136,0.09107092254913399,0.6412342644377999,0.6468073062143535,0.6412342644377999,0.6468073062143535,0.6412342644377999,0.6468073062143535,0.03673798964247887,0.05779947765065884,0.03673798964247887,0.05779947765065884,0.03673798964247887,0.05779947765065884,0.05240261897691536,0.05858248854400797,0.05240261897691536,0.05858248854400797,0.05240261897691536,0.05858248854400797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294804670501,0.13407999475731192,0.08294804670501,0.13407999475731192,0.08294804670501,0.13407999475731192,0.6319509261660108,0.6205037526965607,0.6319509261660108,0.6205037526965607,0.6319509261660108,0.6205037526965607,0.041559713715863575,0.08205266658604948,0.041559713715863575,0.08205266658604948,0.041559713715863575,0.08205266658604948,0.05883077244454844,0.07566325367253414,0.05883077244454844,0.07566325367253414,0.05883077244454844,0.07566325367253414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171984353508264,0.1539602974383822,0.11171984353508264,0.1539602974383822,0.11171984353508264,0.1539602974383822,0.6256973492380401,0.6827761373256318,0.6256973492380401,0.6827761373256318,0.6256973492380401,0.6827761373256318,0.060579099431579894,0.09516392740545059,0.060579099431579894,0.09516392740545059,0.060579099431579894,0.09516392740545059,0.09808988367457336,0.09491073377749752,0.09808988367457336,0.09491073377749752,0.09808988367457336,0.09491073377749752
