precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.06151957830169324,0.03511580885987692,0.06151957830169324,0.03511580885987692,0.06151957830169324,0.03511580885987692,0.06561568465599006,0.009768769964437365,0.06561568465599006,0.009768769964437365,0.06561568465599006,0.009768769964437365,0.021506458279598274,0.010206340444769157,0.021506458279598274,0.010206340444769157,0.021506458279598274,0.010206340444769157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.020418410457953572,0.004378144125852865,0.020418410457953572,0.004378144125852865,0.020418410457953572,0.004378144125852865,0.013069609084296704,0.01016823219560667,0.013069609084296704,0.01016823219560667,0.013069609084296704,0.01016823219560667,0.009814305178392824,0.004516044615727665,0.009814305178392824,0.004516044615727665,0.009814305178392824,0.004516044615727665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.015102351988175933,-0.0211738848384424,-0.015102351988175933,-0.0211738848384424,-0.015102351988175933,-0.0211738848384424,-0.005615774908870536,-0.01899143253322211,-0.005615774908870536,-0.01899143253322211,-0.005615774908870536,-0.01899143253322211,-0.010933238262385118,-0.014751099059814036,-0.010933238262385118,-0.014751099059814036,-0.010933238262385118,-0.014751099059814036
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.1379310344827586,0.1666666666666666,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.013424271399648734,-0.033709490101956154,0.013424271399648734,-0.033709490101956154,0.013424271399648734,-0.033709490101956154,0.01768816987712091,-0.030996041226680142,0.01768816987712091,-0.030996041226680142,0.01768816987712091,-0.030996041226680142,0.017352588158445054,-0.02691197038270203,0.017352588158445054,-0.02691197038270203,0.017352588158445054,-0.02691197038270203
0.0,0.0,0.0,0.0,1.0,0.5142857142857142,0.3369734789391576,0.3461538461538461,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.019602396632291352,0.08513240545882159,0.019602396632291352,0.08513240545882159,0.019602396632291352,0.08513240545882159,0.0212325553221864,0.0713290604681981,0.0212325553221864,0.0713290604681981,0.0212325553221864,0.0713290604681981,0.01291241426499929,0.03848043284046184,0.01291241426499929,0.03848043284046184,0.01291241426499929,0.03848043284046184
0.0,0.0,0.0,0.0,0.9545454545454546,0.7368421052631579,0.6394230769230769,0.6,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.003799794711460551,0.0010956623517031287,-0.003799794711460551,0.0010956623517031287,-0.003799794711460551,0.0010956623517031287,-0.0003404421139552358,0.000578815259925194,-0.0003404421139552358,0.000578815259925194,-0.0003404421139552358,0.000578815259925194,-0.002757546406700141,-0.003085525709136729,-0.002757546406700141,-0.003085525709136729,-0.002757546406700141,-0.003085525709136729
0.0,0.0,0.0,0.0,0.9166666666666666,0.88,0.8628884826325411,0.8461538461538461,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0018840901191273492,-0.021756631057728213,0.0018840901191273492,-0.021756631057728213,0.0018840901191273492,-0.021756631057728213,0.0006229847165199866,-0.007293318619459276,0.0006229847165199866,-0.007293318619459276,0.0006229847165199866,-0.007293318619459276,0.003362747357647798,-0.017211740741773462,0.003362747357647798,-0.017211740741773462,0.003362747357647798,-0.017211740741773462
0.0,0.0,0.0,0.0,0.9166666666666666,0.5365853658536586,0.4418331374853114,0.3793103448275862,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.005196537021278461,-0.017870266638295603,-0.005196537021278461,-0.017870266638295603,-0.005196537021278461,-0.017870266638295603,0.003831263763552878,-0.016544208351637776,0.003831263763552878,-0.016544208351637776,0.003831263763552878,-0.016544208351637776,0.0023034715240995494,-0.01568438822705241,0.0023034715240995494,-0.01568438822705241,0.0023034715240995494,-0.01568438822705241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.010032974727089033,-0.011094776570528115,-0.010032974727089033,-0.011094776570528115,-0.010032974727089033,-0.011094776570528115,-0.00295880093881873,-0.010109356350167973,-0.00295880093881873,-0.010109356350167973,-0.00295880093881873,-0.010109356350167973,-0.004872618805286465,-0.005641972707663998,-0.004872618805286465,-0.005641972707663998,-0.004872618805286465,-0.005641972707663998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.02518206745886622,0.021231152543510226,-0.02518206745886622,0.021231152543510226,-0.02518206745886622,0.021231152543510226,-0.012129060675596187,0.01636463606889893,-0.012129060675596187,0.01636463606889893,-0.012129060675596187,0.01636463606889893,-0.0022547586545333875,0.01957174767879726,-0.0022547586545333875,0.01957174767879726,-0.0022547586545333875,0.01957174767879726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.01677558502736095,0.12429539897622038,0.01677558502736095,0.12429539897622038,0.01677558502736095,0.12429539897622038,0.008353578901313443,0.11022331747689385,0.008353578901313443,0.11022331747689385,0.008353578901313443,0.11022331747689385,0.0018867028468051055,0.07245317225038149,0.0018867028468051055,0.07245317225038149,0.0018867028468051055,0.07245317225038149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.010769870149339575,0.11158598984581941,0.010769870149339575,0.11158598984581941,0.010769870149339575,0.11158598984581941,0.0015495620322559813,0.08901209195286583,0.0015495620322559813,0.08901209195286583,0.0015495620322559813,0.08901209195286583,-0.0009328253347109865,0.06509148669336257,-0.0009328253347109865,0.06509148669336257,-0.0009328253347109865,0.06509148669336257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.01946945923890813,0.13471036642650072,0.01946945923890813,0.13471036642650072,0.01946945923890813,0.13471036642650072,0.023148092577795067,0.12669301493967405,0.023148092577795067,0.12669301493967405,0.023148092577795067,0.12669301493967405,0.007742536121694247,0.08798386057781331,0.007742536121694247,0.08798386057781331,0.007742536121694247,0.08798386057781331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0006636553521957657,-0.0203181229103877,0.0006636553521957657,-0.0203181229103877,0.0006636553521957657,-0.0203181229103877,-0.010342708967782006,-0.01925531933149737,-0.010342708967782006,-0.01925531933149737,-0.010342708967782006,-0.01925531933149737,-0.010261092120351433,-0.015317152248714988,-0.010261092120351433,-0.015317152248714988,-0.010261092120351433,-0.015317152248714988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.0016670790325309767,0.031909878355204285,-0.0016670790325309767,0.031909878355204285,-0.0016670790325309767,0.031909878355204285,-0.017564304595223807,0.02568217907535479,-0.017564304595223807,0.02568217907535479,-0.017564304595223807,0.02568217907535479,0.007483609142025268,0.019979861863064677,0.007483609142025268,0.019979861863064677,0.007483609142025268,0.019979861863064677
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.01595956605338209,0.00341959673459587,0.01595956605338209,0.00341959673459587,0.01595956605338209,0.00341959673459587,0.028674439657800786,0.001424225934408285,0.028674439657800786,0.001424225934408285,0.028674439657800786,0.001424225934408285,0.016756020551688126,-0.008857147449186819,0.016756020551688126,-0.008857147449186819,0.016756020551688126,-0.008857147449186819
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.006111107543915455,0.02714957314939652,0.006111107543915455,0.02714957314939652,0.006111107543915455,0.02714957314939652,-0.0033279432917583548,0.019646093352468072,-0.0033279432917583548,0.019646093352468072,-0.0033279432917583548,0.019646093352468072,0.005570273908642559,0.01717860980813593,0.005570273908642559,0.01717860980813593,0.005570273908642559,0.01717860980813593
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.010541657590487367,-0.012674635427923839,-0.010541657590487367,-0.012674635427923839,-0.010541657590487367,-0.012674635427923839,-0.0010584980957058883,-0.02004127445754213,-0.0010584980957058883,-0.02004127445754213,-0.0010584980957058883,-0.02004127445754213,-0.009157350912049422,-0.01114003812210218,-0.009157350912049422,-0.01114003812210218,-0.009157350912049422,-0.01114003812210218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.023914992607159034,0.0024917282210131096,-0.023914992607159034,0.0024917282210131096,-0.023914992607159034,0.0024917282210131096,-0.02041502532459261,0.000971965115756287,-0.02041502532459261,0.000971965115756287,-0.02041502532459261,0.000971965115756287,-0.019514107911368726,0.0037564497627429923,-0.019514107911368726,0.0037564497627429923,-0.019514107911368726,0.0037564497627429923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.01900596238611507,-0.003724318514290943,-0.01900596238611507,-0.003724318514290943,-0.01900596238611507,-0.003724318514290943,-0.007613901103241915,0.00192215590368949,-0.007613901103241915,0.00192215590368949,-0.007613901103241915,0.00192215590368949,-0.015831090248318917,0.0018089705931993714,-0.015831090248318917,0.0018089705931993714,-0.015831090248318917,0.0018089705931993714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.011560926351627462,0.017265267440422002,0.011560926351627462,0.017265267440422002,0.011560926351627462,0.017265267440422002,0.020941078298859828,0.016788864573369533,0.020941078298859828,0.016788864573369533,0.020941078298859828,0.016788864573369533,0.002899824169560694,0.013407896813586374,0.002899824169560694,0.013407896813586374,0.002899824169560694,0.013407896813586374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.004842272239676238,0.006283736743245236,-0.004842272239676238,0.006283736743245236,-0.004842272239676238,0.006283736743245236,-0.013612434078974178,0.0019221572242169222,-0.013612434078974178,0.0019221572242169222,-0.013612434078974178,0.0019221572242169222,-0.009267629854004584,0.0033167355595101473,-0.009267629854004584,0.0033167355595101473,-0.009267629854004584,0.0033167355595101473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.003384358839491875,-0.0140284065823192,-0.003384358839491875,-0.0140284065823192,-0.003384358839491875,-0.0140284065823192,-0.005289931186617724,-0.014553686852165043,-0.005289931186617724,-0.014553686852165043,-0.005289931186617724,-0.014553686852165043,0.007205536511223633,-0.009747907956929655,0.007205536511223633,-0.009747907956929655,0.007205536511223633,-0.009747907956929655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.024305287168961173,0.009581546161076506,-0.024305287168961173,0.009581546161076506,-0.024305287168961173,0.009581546161076506,-0.01569244633818358,0.013501108441610152,-0.01569244633818358,0.013501108441610152,-0.01569244633818358,0.013501108441610152,0.0077558746697285776,0.011620188543022412,0.0077558746697285776,0.011620188543022412,0.0077558746697285776,0.011620188543022412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.029089851334246058,-0.030560623610611848,-0.029089851334246058,-0.030560623610611848,-0.029089851334246058,-0.030560623610611848,-0.010204547543888703,-0.03247954760422263,-0.010204547543888703,-0.03247954760422263,-0.010204547543888703,-0.03247954760422263,-0.018510310016656057,-0.01768200302353463,-0.018510310016656057,-0.01768200302353463,-0.018510310016656057,-0.01768200302353463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.009226838491309026,0.025649856014809715,0.009226838491309026,0.025649856014809715,0.009226838491309026,0.025649856014809715,0.01477617563985828,0.019013307293482183,0.01477617563985828,0.019013307293482183,0.01477617563985828,0.019013307293482183,0.007528943550824977,0.022438527494336818,0.007528943550824977,0.022438527494336818,0.007528943550824977,0.022438527494336818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0025460087599261053,0.04735528998434112,0.0025460087599261053,0.04735528998434112,0.0025460087599261053,0.04735528998434112,-0.006518859006652561,0.030386139812913812,-0.006518859006652561,0.030386139812913812,-0.006518859006652561,0.030386139812913812,0.001574473355727786,0.03423106640083592,0.001574473355727786,0.03423106640083592,0.001574473355727786,0.03423106640083592
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.04078412201613657,0.03061658043675538,0.04078412201613657,0.03061658043675538,0.04078412201613657,0.03061658043675538,0.03410423414459826,0.007020702191437411,0.03410423414459826,0.007020702191437411,0.03410423414459826,0.007020702191437411,0.016187117690892334,0.01208529535308959,0.016187117690892334,0.01208529535308959,0.016187117690892334,0.01208529535308959
1.0,0.1363636363636363,0.08521906596052,0.073170731707317,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.0727895047636042,0.0824610409658413,0.0727895047636042,0.0824610409658413,0.0727895047636042,0.0824610409658413,0.051392592056249874,0.042947444760773425,0.051392592056249874,0.042947444760773425,0.051392592056249874,0.042947444760773425,0.020954303497896346,0.0479342326939418,0.020954303497896346,0.0479342326939418,0.020954303497896346,0.0479342326939418
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.11748872563072729,0.03725573902694445,0.11748872563072729,0.03725573902694445,0.11748872563072729,0.03725573902694445,0.08494944512352073,0.019154019429559185,0.08494944512352073,0.019154019429559185,0.08494944512352073,0.019154019429559185,0.07747716498948212,0.021855778366512205,0.07747716498948212,0.021855778366512205,0.07747716498948212,0.021855778366512205
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.9999822011254547,0.16452041939653425,0.017164702663849007,0.16452041939653425,0.017164702663849007,0.16452041939653425,0.017164702663849007,0.132235097640249,0.008208044781376673,0.132235097640249,0.008208044781376673,0.132235097640249,0.008208044781376673,0.1275505241585184,0.010944523468936013,0.1275505241585184,0.010944523468936013,0.1275505241585184,0.010944523468936013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.014167025996693007,-0.011674680092106551,-0.014167025996693007,-0.011674680092106551,-0.014167025996693007,-0.011674680092106551,-0.014913435935989126,-0.003014577182048111,-0.014913435935989126,-0.003014577182048111,-0.014913435935989126,-0.003014577182048111,-0.013375128937991065,-0.004870381527560227,-0.013375128937991065,-0.004870381527560227,-0.013375128937991065,-0.004870381527560227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.009841845122749581,0.012739423557220035,-0.009841845122749581,0.012739423557220035,-0.009841845122749581,0.012739423557220035,-0.01677380308840975,0.02455398964297468,-0.01677380308840975,0.02455398964297468,-0.01677380308840975,0.02455398964297468,0.003986698460315972,0.013646934715909593,0.003986698460315972,0.013646934715909593,0.003986698460315972,0.013646934715909593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.013358412126927273,0.002762339514825237,0.013358412126927273,0.002762339514825237,0.013358412126927273,0.002762339514825237,0.009618933196425006,0.009352265241072112,0.009618933196425006,0.009352265241072112,0.009618933196425006,0.009352265241072112,0.00023023474951662038,0.004638541025282962,0.00023023474951662038,0.004638541025282962,0.00023023474951662038,0.004638541025282962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.008564741989869576,-0.01373358225111698,-0.008564741989869576,-0.01373358225111698,-0.008564741989869576,-0.01373358225111698,-0.02688201268700984,-0.00437770126975488,-0.02688201268700984,-0.00437770126975488,-0.02688201268700984,-0.00437770126975488,-0.007343792618979019,-0.005600081143028468,-0.007343792618979019,-0.005600081143028468,-0.007343792618979019,-0.005600081143028468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,-0.007164439612205187,0.009616904132837509,-0.007164439612205187,0.009616904132837509,-0.007164439612205187,0.009616904132837509,0.006375739096593393,0.015155622966419376,0.006375739096593393,0.015155622966419376,0.006375739096593393,0.015155622966419376,-0.002444338587201623,0.010987926493936517,-0.002444338587201623,0.010987926493936517,-0.002444338587201623,0.010987926493936517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.012060711798870218,0.032186106228679026,0.012060711798870218,0.032186106228679026,0.012060711798870218,0.032186106228679026,-0.014303136584669814,0.02027434242401963,-0.014303136584669814,0.02027434242401963,-0.014303136584669814,0.02027434242401963,0.021024303488983116,0.014740896644996707,0.021024303488983116,0.014740896644996707,0.021024303488983116,0.014740896644996707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.023673477403778977,0.014977752761730417,0.023673477403778977,0.014977752761730417,0.023673477403778977,0.014977752761730417,0.020050888652698308,0.011087439387119584,0.020050888652698308,0.011087439387119584,0.020050888652698308,0.011087439387119584,0.024903130278372845,0.009392781302275584,0.024903130278372845,0.009392781302275584,0.024903130278372845,0.009392781302275584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.016689462997322754,0.00922121651551951,0.016689462997322754,0.00922121651551951,0.016689462997322754,0.00922121651551951,0.018287560107651687,0.013612083526199487,0.018287560107651687,0.013612083526199487,0.018287560107651687,0.013612083526199487,0.011223792687191496,0.01591675329121705,0.011223792687191496,0.01591675329121705,0.011223792687191496,0.01591675329121705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.046598277827311234,0.04304153098429858,0.046598277827311234,0.04304153098429858,0.046598277827311234,0.04304153098429858,0.012164474691027466,0.04777276874962394,0.012164474691027466,0.04777276874962394,0.012164474691027466,0.04777276874962394,0.019656631265635157,0.03741699824157006,0.019656631265635157,0.03741699824157006,0.019656631265635157,0.03741699824157006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.05458429286020798,0.046588498673382286,0.05458429286020798,0.046588498673382286,0.05458429286020798,0.046588498673382286,0.02610971263487814,0.04446992323975471,0.02610971263487814,0.04446992323975471,0.02610971263487814,0.04446992323975471,0.013323127106699598,0.03728346368833362,0.013323127106699598,0.03728346368833362,0.013323127106699598,0.03728346368833362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.11368957063535434,0.09868401919315117,0.11368957063535434,0.09868401919315117,0.11368957063535434,0.09868401919315117,0.06890053979870374,0.1005969082018383,0.06890053979870374,0.1005969082018383,0.06890053979870374,0.1005969082018383,0.05475130029369698,0.07714282081327606,0.05475130029369698,0.07714282081327606,0.05475130029369698,0.07714282081327606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.040236816430119456,0.06266635949744048,0.040236816430119456,0.06266635949744048,0.040236816430119456,0.06266635949744048,0.0007301623057219973,0.05945598555527807,0.0007301623057219973,0.05945598555527807,0.0007301623057219973,0.05945598555527807,0.017454961399793717,0.04300555380592672,0.017454961399793717,0.04300555380592672,0.017454961399793717,0.04300555380592672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.039287507878213945,0.057521260980996664,0.039287507878213945,0.057521260980996664,0.039287507878213945,0.057521260980996664,0.025444659186933963,0.057804132344471085,0.025444659186933963,0.057804132344471085,0.025444659186933963,0.057804132344471085,0.02171896230319517,0.0444178336482548,0.02171896230319517,0.0444178336482548,0.02171896230319517,0.0444178336482548
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.045251390299503584,0.07805415951222039,0.045251390299503584,0.07805415951222039,0.045251390299503584,0.07805415951222039,0.044515226921056195,0.08288744892108463,0.044515226921056195,0.08288744892108463,0.044515226921056195,0.08288744892108463,0.0187184736855996,0.06036950532912359,0.0187184736855996,0.06036950532912359,0.0187184736855996,0.06036950532912359
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.019819464359500275,0.030508005142395857,0.019819464359500275,0.030508005142395857,0.019819464359500275,0.030508005142395857,0.015438835854333786,0.028734059515230857,0.015438835854333786,0.028734059515230857,0.015438835854333786,0.028734059515230857,0.013524000978777706,0.021294770066938255,0.013524000978777706,0.021294770066938255,0.013524000978777706,0.021294770066938255
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.0371038857385865,0.10052144287886547,0.0371038857385865,0.10052144287886547,0.0371038857385865,0.10052144287886547,0.029445436336687315,0.10345519332365462,0.029445436336687315,0.10345519332365462,0.029445436336687315,0.10345519332365462,0.019538165546711287,0.07230816794911973,0.019538165546711287,0.07230816794911973,0.019538165546711287,0.07230816794911973
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.05401777934986016,0.046983708162030055,0.05401777934986016,0.046983708162030055,0.05401777934986016,0.046983708162030055,0.03649299468782775,0.03826123268079932,0.03649299468782775,0.03826123268079932,0.03649299468782775,0.03826123268079932,0.02953989099508874,0.029781643346168542,0.02953989099508874,0.029781643346168542,0.02953989099508874,0.029781643346168542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.02640215998166718,0.05648094608514916,0.02640215998166718,0.05648094608514916,0.02640215998166718,0.05648094608514916,0.019889974790767716,0.0524752359637241,0.019889974790767716,0.0524752359637241,0.019889974790767716,0.0524752359637241,0.035084552021008665,0.0379458733213119,0.035084552021008665,0.0379458733213119,0.035084552021008665,0.0379458733213119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,8.76252359036674e-06,0.025977633607077763,-0.020025105735039538,0.025977633607077763,-0.020025105735039538,0.025977633607077763,-0.020025105735039538,0.04605139084590339,-0.018612193177925805,0.04605139084590339,-0.018612193177925805,0.04605139084590339,-0.018612193177925805,0.022778352080704434,-0.01578562549262613,0.022778352080704434,-0.01578562549262613,0.022778352080704434,-0.01578562549262613
