precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.0,0.0,0.0,0.0,0.9740797831658098,0.9967001357070117,0.9740797831658098,0.9967001357070117,0.9740797831658098,0.9967001357070117,0.2577228172543668,0.5216202692595745,0.2577228172543668,0.5216202692595745,0.2577228172543668,0.5216202692595745,0.27659782390387566,0.39701978373552993,0.27659782390387566,0.39701978373552993,0.27659782390387566,0.39701978373552993,0.2295851458342649,0.38868697500268345,0.2295851458342649,0.38868697500268345,0.2295851458342649,0.38868697500268345
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,1.0076211457221143,1.0090500930015012,1.0076211457221143,1.0090500930015012,1.0076211457221143,1.0090500930015012,0.2545175287945121,0.5128863247418453,0.2545175287945121,0.5128863247418453,0.2545175287945121,0.5128863247418453,0.2719894828326984,0.39970254687097856,0.2719894828326984,0.39970254687097856,0.2719894828326984,0.39970254687097856,0.19348533202669088,0.37989397767680916,0.19348533202669088,0.37989397767680916,0.19348533202669088,0.37989397767680916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889312601683881,0.27224136033911295,0.03889312601683881,0.27224136033911295,0.03889312601683881,0.27224136033911295,0.10127441741398459,0.46722356143002763,0.10127441741398459,0.46722356143002763,0.10127441741398459,0.46722356143002763,0.13458164407812503,0.35901258258185054,0.13458164407812503,0.35901258258185054,0.13458164407812503,0.35901258258185054,0.12641736470088394,0.3427865917146054,0.12641736470088394,0.3427865917146054,0.12641736470088394,0.3427865917146054
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.0,0.0,0.0,0.0,1.0126450756439436,0.9017822672339053,1.0126450756439436,0.9017822672339053,1.0126450756439436,0.9017822672339053,0.07239340282258813,0.382619008455279,0.07239340282258813,0.382619008455279,0.07239340282258813,0.382619008455279,0.03813859995748944,0.2937120686506126,0.03813859995748944,0.2937120686506126,0.03813859995748944,0.2937120686506126,0.00045474870534672964,0.2873925133612364,0.00045474870534672964,0.2873925133612364,0.00045474870534672964,0.2873925133612364
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,0.9986926942014005,0.8935368402050352,0.9986926942014005,0.8935368402050352,0.9986926942014005,0.8935368402050352,0.17030922497124817,0.24934221959025127,0.17030922497124817,0.24934221959025127,0.17030922497124817,0.24934221959025127,0.13385011489080528,0.1514258620627627,0.13385011489080528,0.1514258620627627,0.13385011489080528,0.1514258620627627,0.03479053714874547,0.1642120006081626,0.03479053714874547,0.1642120006081626,0.03479053714874547,0.1642120006081626
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.983797074538063,0.8969137269977441,0.983797074538063,0.8969137269977441,0.983797074538063,0.8969137269977441,0.18361495080241394,0.055698407057764895,0.18361495080241394,0.055698407057764895,0.18361495080241394,0.055698407057764895,0.1755153307224192,0.07370934312103561,0.1755153307224192,0.07370934312103561,0.1755153307224192,0.07370934312103561,0.13399584128135517,0.07177397868283644,0.13399584128135517,0.07177397868283644,0.13399584128135517,0.07177397868283644
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9918366161099115,0.7653014360659877,0.9918366161099115,0.7653014360659877,0.9918366161099115,0.7653014360659877,0.17932530929525728,0.0661597094674349,0.17932530929525728,0.0661597094674349,0.17932530929525728,0.0661597094674349,0.10312703916325168,0.0742166964873812,0.10312703916325168,0.0742166964873812,0.10312703916325168,0.0742166964873812,0.07456061583161723,0.06990296554199903,0.07456061583161723,0.06990296554199903,0.07456061583161723,0.06990296554199903
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.00012748055427870013,0.021991068370534318,0.00012748055427870013,0.021991068370534318,0.00012748055427870013,0.021991068370534318,0.01218914451456451,0.011590318637580834,0.01218914451456451,0.011590318637580834,0.01218914451456451,0.011590318637580834,-0.005649568173340695,0.0228644535318071,-0.005649568173340695,0.0228644535318071,-0.005649568173340695,0.0228644535318071,-0.005390273702873056,0.007006085164542352,-0.005390273702873056,0.007006085164542352,-0.005390273702873056,0.007006085164542352
0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0065948862776428925,0.20571340872604355,0.0065948862776428925,0.20571340872604355,0.0065948862776428925,0.20571340872604355,0.0112819210917684,-0.0038072002322550465,0.0112819210917684,-0.0038072002322550465,0.0112819210917684,-0.0038072002322550465,0.005713362744515315,0.0025252187737287686,0.005713362744515315,0.0025252187737287686,0.005713362744515315,0.0025252187737287686,0.011305975769162478,-0.023409201801860118,0.011305975769162478,-0.023409201801860118,0.011305975769162478,-0.023409201801860118
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.006209169845254635,0.23556181416097113,0.006209169845254635,0.23556181416097113,0.006209169845254635,0.23556181416097113,0.09693119891911794,0.04386227305177962,0.09693119891911794,0.04386227305177962,0.09693119891911794,0.04386227305177962,0.06085865401448979,0.032083443839199,0.06085865401448979,0.032083443839199,0.06085865401448979,0.032083443839199,0.05186933706139058,0.04376980885766348,0.05186933706139058,0.04376980885766348,0.05186933706139058,0.04376980885766348
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,0.018594036319668553,0.25388084555016355,0.018594036319668553,0.25388084555016355,0.018594036319668553,0.25388084555016355,0.1503664566166402,0.24269854923554454,0.1503664566166402,0.24269854923554454,0.1503664566166402,0.24269854923554454,0.09631463974741371,0.2211916572391758,0.09631463974741371,0.2211916572391758,0.09631463974741371,0.2211916572391758,0.05657616610638054,0.25860929757612283,0.05657616610638054,0.25860929757612283,0.05657616610638054,0.25860929757612283
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9682973399556225,1.007568330231728,0.9682973399556225,1.007568330231728,0.9682973399556225,1.007568330231728,0.12001451932954264,0.519101966944839,0.12001451932954264,0.519101966944839,0.12001451932954264,0.519101966944839,0.1732703273062092,0.3996998175865826,0.1732703273062092,0.3996998175865826,0.1732703273062092,0.3996998175865826,0.12232829270955993,0.4038663784419141,0.12232829270955993,0.4038663784419141,0.12232829270955993,0.4038663784419141
1.0,0.2758620689655172,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.9729878388609853,1.0106923604510907,0.9729878388609853,1.0106923604510907,0.9729878388609853,1.0106923604510907,0.14342219753008914,0.38210214593086284,0.14342219753008914,0.38210214593086284,0.14342219753008914,0.38210214593086284,0.19623634881395804,0.35828300168209437,0.19623634881395804,0.35828300168209437,0.19623634881395804,0.35828300168209437,0.17452554962921873,0.28157702079486735,0.17452554962921873,0.28157702079486735,0.17452554962921873,0.28157702079486735
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.970288273098921,1.0253687245197338,0.970288273098921,1.0253687245197338,0.970288273098921,1.0253687245197338,0.27374136151484396,0.39697126363889285,0.27374136151484396,0.39697126363889285,0.27374136151484396,0.39697126363889285,0.3985464031112295,0.35592407293413314,0.3985464031112295,0.35592407293413314,0.3985464031112295,0.35592407293413314,0.33071678024764656,0.33957921476775266,0.33071678024764656,0.33957921476775266,0.33071678024764656,0.33957921476775266
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0,0.16,0.0932642487046631,0.0869565217391304,1.0203622912944061,1.051499177904044,1.0203622912944061,1.051499177904044,1.0203622912944061,1.051499177904044,0.2394711208337539,0.29736050448065793,0.2394711208337539,0.29736050448065793,0.2394711208337539,0.29736050448065793,0.2015730443335079,0.20193076613270422,0.2015730443335079,0.20193076613270422,0.2015730443335079,0.20193076613270422,0.09082733119473352,0.21383307441246197,0.09082733119473352,0.21383307441246197,0.09082733119473352,0.21383307441246197
1.0,0.2,0.1208791208791209,0.1111111111111111,1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0034088426667986,0.9494165310656003,1.0034088426667986,0.9494165310656003,1.0034088426667986,0.9494165310656003,0.24462843848499646,0.37717475492600744,0.24462843848499646,0.37717475492600744,0.24462843848499646,0.37717475492600744,0.2554998412610128,0.28849768734092673,0.2554998412610128,0.28849768734092673,0.2554998412610128,0.28849768734092673,0.15710299610550402,0.31457034647429677,0.15710299610550402,0.31457034647429677,0.15710299610550402,0.31457034647429677
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.1714285714285714,0.0693196405648266,0.09375,0.9861242701850731,0.9938879451544892,0.9861242701850731,0.9938879451544892,0.9861242701850731,0.9938879451544892,0.3385307224405363,0.2498005764627627,0.3385307224405363,0.2498005764627627,0.3385307224405363,0.2498005764627627,0.30832848207039487,0.2455250584513429,0.30832848207039487,0.2455250584513429,0.30832848207039487,0.2455250584513429,0.19937194129067737,0.2603932820694566,0.19937194129067737,0.2603932820694566,0.19937194129067737,0.2603932820694566
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.990150877240992,0.9141608215426005,0.990150877240992,0.9141608215426005,0.990150877240992,0.9141608215426005,0.23879548324348623,0.18873008479038283,0.23879548324348623,0.18873008479038283,0.23879548324348623,0.18873008479038283,0.25712563524629806,0.1957063756131489,0.25712563524629806,0.1957063756131489,0.25712563524629806,0.1957063756131489,0.18369133645462254,0.17593141777185461,0.18369133645462254,0.17593141777185461,0.18369133645462254,0.17593141777185461
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.003140784912058852,0.0010468871873654173,-0.003140784912058852,0.0010468871873654173,-0.003140784912058852,0.0010468871873654173,-0.011158407085711194,-0.001799592491633107,-0.011158407085711194,-0.001799592491633107,-0.011158407085711194,-0.001799592491633107,-0.017288989308482276,-0.00018618281475418048,-0.017288989308482276,-0.00018618281475418048,-0.017288989308482276,-0.00018618281475418048,-0.02218622532299811,-0.021665581356214443,-0.02218622532299811,-0.021665581356214443,-0.02218622532299811,-0.021665581356214443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002981732973278415,0.023345248662893215,-0.0002981732973278415,0.023345248662893215,-0.0002981732973278415,0.023345248662893215,-0.03160607765901329,-0.02390344841298887,-0.03160607765901329,-0.02390344841298887,-0.03160607765901329,-0.02390344841298887,-0.011012712837485129,-0.05100307520028574,-0.011012712837485129,-0.05100307520028574,-0.011012712837485129,-0.05100307520028574,-0.02267637787679173,-0.05951480055188658,-0.02267637787679173,-0.05951480055188658,-0.02267637787679173,-0.05951480055188658
0.0,0.0,0.0,0.0,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.003343081576469317,0.03676353499122661,0.003343081576469317,0.03676353499122661,0.003343081576469317,0.03676353499122661,-0.023342638077320912,-0.01056996556964785,-0.023342638077320912,-0.01056996556964785,-0.023342638077320912,-0.01056996556964785,-0.012622018868621654,-0.036632975350274606,-0.012622018868621654,-0.036632975350274606,-0.012622018868621654,-0.036632975350274606,-0.023847577324225086,-0.05870988280076398,-0.023847577324225086,-0.05870988280076398,-0.023847577324225086,-0.05870988280076398
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.0017505425268646761,0.012981779745470743,0.0017505425268646761,0.012981779745470743,0.0017505425268646761,0.012981779745470743,-0.010362863716362816,0.013310805807889394,-0.010362863716362816,0.013310805807889394,-0.010362863716362816,0.013310805807889394,0.01475808264550145,-0.01301747813662765,0.01475808264550145,-0.01301747813662765,0.01475808264550145,-0.01301747813662765,0.0029960597343799845,-0.02278374653376999,0.0029960597343799845,-0.02278374653376999,0.0029960597343799845,-0.02278374653376999
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0776699029126214,0.05,0.008534394893691438,0.06562084246725491,0.008534394893691438,0.06562084246725491,0.008534394893691438,0.06562084246725491,-0.008785823683236396,-0.03809849245409868,-0.008785823683236396,-0.03809849245409868,-0.008785823683236396,-0.03809849245409868,0.01964850481581746,-0.03026602746838124,0.01964850481581746,-0.03026602746838124,0.01964850481581746,-0.03026602746838124,-0.0018096809794427894,-0.028156250047118112,-0.0018096809794427894,-0.028156250047118112,-0.0018096809794427894,-0.028156250047118112
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.008155372047376484,0.23456752024957628,0.008155372047376484,0.23456752024957628,0.008155372047376484,0.23456752024957628,0.001326800651927916,0.006822520594252234,0.001326800651927916,0.006822520594252234,0.001326800651927916,0.006822520594252234,0.06248999565071136,0.05731792677300563,0.06248999565071136,0.05731792677300563,0.06248999565071136,0.05731792677300563,0.02951675117289624,0.03609458058599959,0.02951675117289624,0.03609458058599959,0.02951675117289624,0.03609458058599959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518759051308635,0.23531687926960757,0.006518759051308635,0.23531687926960757,0.006518759051308635,0.23531687926960757,0.022723220537174092,0.09446725164566426,0.022723220537174092,0.09446725164566426,0.022723220537174092,0.09446725164566426,0.06449578350326794,0.10325592052115624,0.06449578350326794,0.10325592052115624,0.06449578350326794,0.10325592052115624,0.035862032216178556,0.07843758735769059,0.035862032216178556,0.07843758735769059,0.035862032216178556,0.07843758735769059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192732361574278,0.24851541451198397,0.02192732361574278,0.24851541451198397,0.02192732361574278,0.24851541451198397,0.02106657577799382,0.29237138496473575,0.02106657577799382,0.29237138496473575,0.02106657577799382,0.29237138496473575,0.07468316244001709,0.2491064217428233,0.07468316244001709,0.2491064217428233,0.07468316244001709,0.2491064217428233,0.04135198282873084,0.21578568571348772,0.04135198282873084,0.21578568571348772,0.04135198282873084,0.21578568571348772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216199926430232,0.2332989945437779,0.03216199926430232,0.2332989945437779,0.03216199926430232,0.2332989945437779,0.01026036830040694,0.22464843772296747,0.01026036830040694,0.22464843772296747,0.01026036830040694,0.22464843772296747,0.05897427355631042,0.1680686500214593,0.05897427355631042,0.1680686500214593,0.05897427355631042,0.1680686500214593,0.032917436644275294,0.14151693821856023,0.032917436644275294,0.14151693821856023,0.032917436644275294,0.14151693821856023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556520273949905,0.2155417997996835,0.027556520273949905,0.2155417997996835,0.027556520273949905,0.2155417997996835,0.020199284888004834,0.2533164229243142,0.020199284888004834,0.2533164229243142,0.020199284888004834,0.2533164229243142,0.0752633678198682,0.21357824212202298,0.0752633678198682,0.21357824212202298,0.0752633678198682,0.21357824212202298,0.03840126971003173,0.2024191409873104,0.03840126971003173,0.2024191409873104,0.03840126971003173,0.2024191409873104
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.02138838721261158,0.1618789345926697,0.02138838721261158,0.1618789345926697,0.02138838721261158,0.1618789345926697,0.017038488208260226,0.2304911924149413,0.017038488208260226,0.2304911924149413,0.017038488208260226,0.2304911924149413,0.06527954264257955,0.16603893624384636,0.06527954264257955,0.16603893624384636,0.06527954264257955,0.16603893624384636,0.03951360608414043,0.16699213910882943,0.03951360608414043,0.16699213910882943,0.03951360608414043,0.16699213910882943
0.0,0.0,0.0,0.0,1.0,0.2758620689655172,0.2222222222222222,0.16,0.002582219195491553,0.012728569120228558,0.002582219195491553,0.012728569120228558,0.002582219195491553,0.012728569120228558,0.012589701523292826,-0.03624159986604089,0.012589701523292826,-0.03624159986604089,0.012589701523292826,-0.03624159986604089,-0.006349273056834799,-0.003266107944998254,-0.006349273056834799,-0.003266107944998254,-0.006349273056834799,-0.003266107944998254,0.0064974436587188185,-0.006750655582958361,0.0064974436587188185,-0.006750655582958361,0.0064974436587188185,-0.006750655582958361
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9974399983370537,0.7808919000790463,0.9974399983370537,0.7808919000790463,0.9974399983370537,0.7808919000790463,0.06446285963716707,0.0733115298197574,0.06446285963716707,0.0733115298197574,0.06446285963716707,0.0733115298197574,0.07571168214906526,0.029683727084589148,0.07571168214906526,0.029683727084589148,0.07571168214906526,0.029683727084589148,0.04212668449475738,0.07276280723907731,0.04212668449475738,0.07276280723907731,0.04212668449475738,0.07276280723907731
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9970297233645545,0.976468932176849,0.9970297233645545,0.976468932176849,0.9970297233645545,0.976468932176849,-0.00012899790566511414,0.08344856923768279,-0.00012899790566511414,0.08344856923768279,-0.00012899790566511414,0.08344856923768279,-0.008379407648871013,0.042967027508579565,-0.008379407648871013,0.042967027508579565,-0.008379407648871013,0.042967027508579565,-0.030381029564823553,0.06695498964369312,-0.030381029564823553,0.06695498964369312,-0.030381029564823553,0.06695498964369312
1.0,0.4390243902439024,0.2198100407055629,0.28125,1.0,0.2,0.1208791208791209,0.1111111111111111,1.0275540528096745,1.0023854164619912,1.0275540528096745,1.0023854164619912,1.0275540528096745,1.0023854164619912,0.6100304018853296,0.4277538894418233,0.6100304018853296,0.4277538894418233,0.6100304018853296,0.4277538894418233,0.37235923042198926,0.26638121709755025,0.37235923042198926,0.26638121709755025,0.37235923042198926,0.26638121709755025,0.4536065458345459,0.33313163111148325,0.4536065458345459,0.33313163111148325,0.4536065458345459,0.33313163111148325
1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0295882173103386,0.9868606731272181,1.0295882173103386,0.9868606731272181,1.0295882173103386,0.9868606731272181,0.7504501299813608,0.585520447952465,0.7504501299813608,0.585520447952465,0.7504501299813608,0.585520447952465,0.5753771687505783,0.46976124336794806,0.5753771687505783,0.46976124336794806,0.5753771687505783,0.46976124336794806,0.5196399082009125,0.520610429669161,0.5196399082009125,0.520610429669161,0.5196399082009125,0.520610429669161
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0383549386791096,0.9748407543807119,1.0383549386791096,0.9748407543807119,1.0383549386791096,0.9748407543807119,0.7605533972867958,0.604164030710543,0.7605533972867958,0.604164030710543,0.7605533972867958,0.604164030710543,0.6685007038551957,0.5176948360107266,0.6685007038551957,0.5176948360107266,0.6685007038551957,0.5176948360107266,0.6409172688996365,0.5500586421809313,0.6409172688996365,0.5500586421809313,0.6409172688996365,0.5500586421809313
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.0,0.0,0.0,0.0,0.9981993286063547,0.9794951206340256,0.9981993286063547,0.9794951206340256,0.9981993286063547,0.9794951206340256,0.4378122396536492,0.595477605562949,0.4378122396536492,0.595477605562949,0.4378122396536492,0.595477605562949,0.4059096202859606,0.5402950929796578,0.4059096202859606,0.5402950929796578,0.4059096202859606,0.5402950929796578,0.31948028659308914,0.6139719656748266,0.31948028659308914,0.6139719656748266,0.31948028659308914,0.6139719656748266
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0090289153150087,0.8239206017716884,1.0090289153150087,0.8239206017716884,1.0090289153150087,0.8239206017716884,0.28368932609195324,0.3949773603367197,0.28368932609195324,0.3949773603367197,0.28368932609195324,0.3949773603367197,0.34115895424829307,0.320069218659707,0.34115895424829307,0.320069218659707,0.34115895424829307,0.320069218659707,0.25558050728158355,0.37709184335754226,0.25558050728158355,0.37709184335754226,0.25558050728158355,0.37709184335754226
1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.0,0.0,0.0,0.0,1.014773684966684,0.9878156794936825,1.014773684966684,0.9878156794936825,1.014773684966684,0.9878156794936825,0.0901048950510767,0.4956088427375785,0.0901048950510767,0.4956088427375785,0.0901048950510767,0.4956088427375785,0.05502584310475739,0.39725620022479935,0.05502584310475739,0.39725620022479935,0.05502584310475739,0.39725620022479935,0.05890392516686757,0.4806513262907022,0.05890392516686757,0.4806513262907022,0.05890392516686757,0.4806513262907022
1.0,0.125,0.0728476821192052,0.0666666666666666,0.0,0.0,0.0,0.0,1.018681528986404,0.9914219852197569,1.018681528986404,0.9914219852197569,1.018681528986404,0.9914219852197569,0.18595192772975397,0.3049487046366687,0.18595192772975397,0.3049487046366687,0.18595192772975397,0.3049487046366687,0.12805771347480938,0.23157367724637004,0.12805771347480938,0.23157367724637004,0.12805771347480938,0.23157367724637004,0.04353460879630745,0.27067875097130506,0.04353460879630745,0.27067875097130506,0.04353460879630745,0.27067875097130506
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9978965452827532,0.9673785489154679,0.9978965452827532,0.9673785489154679,0.9978965452827532,0.9673785489154679,0.21761790482717241,0.3339050871623624,0.21761790482717241,0.3339050871623624,0.21761790482717241,0.3339050871623624,0.2505979028149221,0.2895980515868742,0.2505979028149221,0.2895980515868742,0.2505979028149221,0.2895980515868742,0.13688410603901402,0.3072806077602991,0.13688410603901402,0.3072806077602991,0.13688410603901402,0.3072806077602991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675599547869849,0.0037298392941129545,0.004675599547869849,0.0037298392941129545,0.004675599547869849,0.0037298392941129545,-0.0009245079403166534,-0.0318348602704726,-0.0009245079403166534,-0.0318348602704726,-0.0009245079403166534,-0.0318348602704726,-0.002170721429118759,-0.006212582051620906,-0.002170721429118759,-0.006212582051620906,-0.002170721429118759,-0.006212582051620906,-0.005694434722094959,0.007575418295433877,-0.005694434722094959,0.007575418295433877,-0.005694434722094959,0.007575418295433877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011660209113454416,0.13202931493528738,0.00011660209113454416,0.13202931493528738,0.00011660209113454416,0.13202931493528738,0.000876092036068009,0.05056392772208065,0.000876092036068009,0.05056392772208065,0.000876092036068009,0.05056392772208065,0.019071872117222596,0.05862007736972151,0.019071872117222596,0.05862007736972151,0.019071872117222596,0.05862007736972151,0.021264054657745703,0.045901387666248405,0.021264054657745703,0.045901387666248405,0.021264054657745703,0.045901387666248405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057358048967935,0.1781795220630525,0.003057358048967935,0.1781795220630525,0.003057358048967935,0.1781795220630525,-0.007994098097660815,0.03555951923934269,-0.007994098097660815,0.03555951923934269,-0.007994098097660815,0.03555951923934269,0.05078358896127086,0.042831171680498256,0.05078358896127086,0.042831171680498256,0.05078358896127086,0.042831171680498256,0.032208670919201904,0.04299483114773686,0.032208670919201904,0.04299483114773686,0.032208670919201904,0.04299483114773686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487471823802363,0.2379602278480703,0.016487471823802363,0.2379602278480703,0.016487471823802363,0.2379602278480703,0.12409371896403881,0.20418189655831603,0.12409371896403881,0.20418189655831603,0.12409371896403881,0.20418189655831603,0.07392089093012376,0.1370134171533702,0.07392089093012376,0.1370134171533702,0.07392089093012376,0.1370134171533702,0.05203729435052213,0.20563586479723722,0.05203729435052213,0.20563586479723722,0.05203729435052213,0.20563586479723722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338313646558733,0.27952251310104786,0.019338313646558733,0.27952251310104786,0.019338313646558733,0.27952251310104786,0.18079674794193817,0.20734869409138146,0.18079674794193817,0.20734869409138146,0.18079674794193817,0.20734869409138146,0.11569037044194407,0.1396926500459727,0.11569037044194407,0.1396926500459727,0.11569037044194407,0.1396926500459727,0.09691291774200446,0.204958825890668,0.09691291774200446,0.204958825890668,0.09691291774200446,0.204958825890668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316301797792509,0.23598864384232404,0.01316301797792509,0.23598864384232404,0.01316301797792509,0.23598864384232404,0.007577619560745739,0.20857784818533626,0.007577619560745739,0.20857784818533626,0.007577619560745739,0.20857784818533626,0.06997672837529563,0.11649525075123858,0.06997672837529563,0.11649525075123858,0.06997672837529563,0.11649525075123858,0.05117020802514746,0.16061813681509496,0.05117020802514746,0.16061813681509496,0.05117020802514746,0.16061813681509496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714583749666429,0.19338112905034183,0.01714583749666429,0.19338112905034183,0.01714583749666429,0.19338112905034183,0.02139117158453452,0.18039147785905063,0.02139117158453452,0.18039147785905063,0.02139117158453452,0.18039147785905063,0.08153372799556081,0.13008070343298805,0.08153372799556081,0.13008070343298805,0.08153372799556081,0.13008070343298805,0.06341663663298609,0.17876564676434456,0.06341663663298609,0.17876564676434456,0.06341663663298609,0.17876564676434456
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.025362135808478074,0.19635172123666306,0.025362135808478074,0.19635172123666306,0.025362135808478074,0.19635172123666306,0.034137371373655516,0.20646097681233408,0.034137371373655516,0.20646097681233408,0.034137371373655516,0.20646097681233408,0.0710928546215043,0.15809723261053787,0.0710928546215043,0.15809723261053787,0.0710928546215043,0.15809723261053787,0.05268106348532667,0.18851957333299388,0.05268106348532667,0.18851957333299388,0.05268106348532667,0.18851957333299388
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.9995721012532279,0.8455809013049437,0.9995721012532279,0.8455809013049437,0.9995721012532279,0.8455809013049437,0.02231428793691956,0.22632479309156495,0.02231428793691956,0.22632479309156495,0.02231428793691956,0.22632479309156495,-0.018453247776737746,0.126070221992523,-0.018453247776737746,0.126070221992523,-0.018453247776737746,0.126070221992523,-0.022411032100244536,0.1725428254789353,-0.022411032100244536,0.1725428254789353,-0.022411032100244536,0.1725428254789353
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.4390243902439024,0.2198100407055629,0.28125,0.9873132255601087,0.8187748294534293,0.9873132255601087,0.8187748294534293,0.9873132255601087,0.8187748294534293,0.1792260029733338,0.4356153699511531,0.1792260029733338,0.4356153699511531,0.1792260029733338,0.4356153699511531,0.11663060940455723,0.3379266937027567,0.11663060940455723,0.3379266937027567,0.11663060940455723,0.3379266937027567,0.023201101922198875,0.4160672932262755,0.023201101922198875,0.4160672932262755,0.023201101922198875,0.4160672932262755
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,0.9820634020121771,0.8325199320451012,0.9820634020121771,0.8325199320451012,0.9820634020121771,0.8325199320451012,0.18834426722572115,0.27624581153165195,0.18834426722572115,0.27624581153165195,0.18834426722572115,0.27624581153165195,0.1255811226253373,0.18223426501372542,0.1255811226253373,0.18223426501372542,0.1255811226253373,0.18223426501372542,0.07377703586135323,0.22636860603720785,0.07377703586135323,0.22636860603720785,0.07377703586135323,0.22636860603720785
