precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,0.0015128006250595455,-0.056276785418704976,0.0015128006250595455,-0.056276785418704976,0.0015128006250595455,-0.056276785418704976,0.02123081295434281,-0.01567748330465477,0.02123081295434281,-0.01567748330465477,0.02123081295434281,-0.01567748330465477,0.057342317397595384,-0.012431457773593923,0.057342317397595384,-0.012431457773593923,0.057342317397595384,-0.012431457773593923,0.009859452747740666,-0.0049742646994322915,0.009859452747740666,-0.0049742646994322915,0.009859452747740666,-0.0049742646994322915
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,0.0006689687902190887,0.0030039877912630174,0.0006689687902190887,0.0030039877912630174,0.0006689687902190887,0.0030039877912630174,0.04460366960746763,0.04712621548904101,0.04460366960746763,0.04712621548904101,0.04460366960746763,0.04712621548904101,-0.006844094463781733,0.06518584601076943,-0.006844094463781733,0.06518584601076943,-0.006844094463781733,0.06518584601076943,-0.003611206795670348,0.04234464649183885,-0.003611206795670348,0.04234464649183885,-0.003611206795670348,0.04234464649183885
0.0,0.0,0.0,0.0,1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,-0.0018700750791159958,-0.04087994907120875,-0.0018700750791159958,-0.04087994907120875,-0.0018700750791159958,-0.04087994907120875,0.027148165207803145,0.054930201243612885,0.027148165207803145,0.054930201243612885,0.027148165207803145,0.054930201243612885,-0.03714832863914228,0.04984909477876065,-0.03714832863914228,0.04984909477876065,-0.03714832863914228,0.04984909477876065,-0.010414166720529609,0.04527625962918945,-0.010414166720529609,0.04527625962918945,-0.010414166720529609,0.04527625962918945
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,0.0037350981753073065,0.03648398831146888,0.0037350981753073065,0.03648398831146888,0.0037350981753073065,0.03648398831146888,-0.02230991847218477,0.0060449809868455846,-0.02230991847218477,0.0060449809868455846,-0.02230991847218477,0.0060449809868455846,-0.023959723819711096,0.020074865558445395,-0.023959723819711096,0.020074865558445395,-0.023959723819711096,0.020074865558445395,-0.05921163104311434,0.018304200052528554,-0.05921163104311434,0.018304200052528554,-0.05921163104311434,0.018304200052528554
0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,0.97597226723779,0.8349677231155431,0.97597226723779,0.8349677231155431,0.97597226723779,0.8349677231155431,0.015369185410758364,0.13438911559157607,0.015369185410758364,0.13438911559157607,0.015369185410758364,0.13438911559157607,-0.013826849381841281,0.11143942171590605,-0.013826849381841281,0.11143942171590605,-0.013826849381841281,0.11143942171590605,0.004634654706604154,0.09235363179967307,0.004634654706604154,0.09235363179967307,0.004634654706604154,0.09235363179967307
1.0,0.08,0.0432612312811979,0.0416666666666666,1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,0.9906487115134516,0.7950433233457294,0.9906487115134516,0.7950433233457294,0.9906487115134516,0.7950433233457294,0.09800868396081026,0.1473402763856705,0.09800868396081026,0.1473402763856705,0.09800868396081026,0.1473402763856705,0.03192663258895718,0.10122991339888568,0.03192663258895718,0.10122991339888568,0.03192663258895718,0.10122991339888568,0.011138941791702318,0.08619248445002306,0.011138941791702318,0.08619248445002306,0.011138941791702318,0.08619248445002306
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.8,0.7727272727272727,0.6666666666666666,0.9854756334378472,0.8630869215896,0.9854756334378472,0.8630869215896,0.9854756334378472,0.8630869215896,0.09378085755176667,0.16124660255900003,0.09378085755176667,0.16124660255900003,0.09378085755176667,0.16124660255900003,0.040192652586601596,0.1114357851391683,0.040192652586601596,0.1114357851391683,0.040192652586601596,0.1114357851391683,0.03821823111910613,0.08183053437086496,0.03821823111910613,0.08183053437086496,0.03821823111910613,0.08183053437086496
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9841031677199555,0.8640072691191986,0.9841031677199555,0.8640072691191986,0.9841031677199555,0.8640072691191986,0.25319404284713987,0.15338312391217523,0.25319404284713987,0.15338312391217523,0.25319404284713987,0.15338312391217523,0.18461592016187497,0.09730543949479009,0.18461592016187497,0.09730543949479009,0.18461592016187497,0.09730543949479009,0.13768898211843034,0.08706721321003184,0.13768898211843034,0.08706721321003184,0.13768898211843034,0.08706721321003184
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.9861865224631637,0.013974767792818369,0.9861865224631637,0.013974767792818369,0.9861865224631637,0.013974767792818369,0.1980665959134527,-0.05541911824664193,0.1980665959134527,-0.05541911824664193,0.1980665959134527,-0.05541911824664193,0.17076539708114977,-0.0389401200025674,0.17076539708114977,-0.0389401200025674,0.17076539708114977,-0.0389401200025674,0.08183755832126219,-0.02931484423355093,0.08183755832126219,-0.02931484423355093,0.08183755832126219,-0.02931484423355093
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9788466676209292,0.024954453186022907,0.9788466676209292,0.024954453186022907,0.9788466676209292,0.024954453186022907,0.2631804432742635,-0.03680033997702009,0.2631804432742635,-0.03680033997702009,0.2631804432742635,-0.03680033997702009,0.22063541993281813,-0.023534182968920934,0.22063541993281813,-0.023534182968920934,0.22063541993281813,-0.023534182968920934,0.17951717989254556,-0.008007881132499766,0.17951717989254556,-0.008007881132499766,0.17951717989254556,-0.008007881132499766
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.009974032992450269,0.045461607775980364,-0.009974032992450269,0.045461607775980364,-0.009974032992450269,0.045461607775980364,0.15256934706545486,0.024557689249204373,0.15256934706545486,0.024557689249204373,0.15256934706545486,0.024557689249204373,0.1850079734703674,0.030040017971751088,0.1850079734703674,0.030040017971751088,0.1850079734703674,0.030040017971751088,0.14777922522204381,0.032551188452675614,0.14777922522204381,0.032551188452675614,0.14777922522204381,0.032551188452675614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984367933010091,-0.04165329373395873,-0.00984367933010091,-0.04165329373395873,-0.00984367933010091,-0.04165329373395873,0.12321517894408913,-0.019262477271842257,0.12321517894408913,-0.019262477271842257,0.12321517894408913,-0.019262477271842257,0.139685488574833,0.01779404530707958,0.139685488574833,0.01779404530707958,0.139685488574833,0.01779404530707958,0.1092328539075745,0.01951875285854234,0.1092328539075745,0.01951875285854234,0.1092328539075745,0.01951875285854234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807469860371838,0.8569615625977673,0.007807469860371838,0.8569615625977673,0.007807469860371838,0.8569615625977673,0.1133688397786143,0.1589366412898854,0.1133688397786143,0.1589366412898854,0.1133688397786143,0.1589366412898854,0.12227871880147118,0.10924290627702306,0.12227871880147118,0.10924290627702306,0.12227871880147118,0.10924290627702306,0.10891655999562215,0.1019126052760634,0.10891655999562215,0.1019126052760634,0.10891655999562215,0.1019126052760634
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.0,0.0,0.0,0.0,0.9767763516013435,0.8472246948657703,0.9767763516013435,0.8472246948657703,0.9767763516013435,0.8472246948657703,0.282800206169468,0.19907326067729372,0.282800206169468,0.19907326067729372,0.282800206169468,0.19907326067729372,0.14986623497663482,0.151641198197514,0.14986623497663482,0.151641198197514,0.14986623497663482,0.151641198197514,0.19920091338397547,0.1472633882998296,0.19920091338397547,0.1472633882998296,0.19920091338397547,0.1472633882998296
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9777491346860812,0.8285124441933266,0.9777491346860812,0.8285124441933266,0.9777491346860812,0.8285124441933266,0.11458634146066234,0.12342568771377303,0.11458634146066234,0.12342568771377303,0.11458634146066234,0.12342568771377303,0.022158325274672878,0.08283922429624688,0.022158325274672878,0.08283922429624688,0.022158325274672878,0.08283922429624688,0.10595338082330655,0.08328526750595854,0.10595338082330655,0.08328526750595854,0.10595338082330655,0.08328526750595854
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.0,0.0,0.0,0.0,0.9704564934611933,0.8548802989335542,0.9704564934611933,0.8548802989335542,0.9704564934611933,0.8548802989335542,0.23743966872845643,0.14116994056991208,0.23743966872845643,0.14116994056991208,0.23743966872845643,0.14116994056991208,0.09866952243285447,0.08751212070497263,0.09866952243285447,0.08751212070497263,0.09866952243285447,0.08751212070497263,0.2074796782253283,0.0919087923392891,0.2074796782253283,0.0919087923392891,0.2074796782253283,0.0919087923392891
1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.9926771541228496,0.8972424233490701,0.9926771541228496,0.8972424233490701,0.9926771541228496,0.8972424233490701,0.19599996096745168,0.3021657745513231,0.19599996096745168,0.3021657745513231,0.19599996096745168,0.3021657745513231,0.09822723388545448,0.2176573805882808,0.09822723388545448,0.2176573805882808,0.09822723388545448,0.2176573805882808,0.07040085375193926,0.21251685882109264,0.07040085375193926,0.21251685882109264,0.07040085375193926,0.21251685882109264
1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.0,0.0,0.0,0.0,0.9975548695924082,0.9645092719568471,0.9975548695924082,0.9645092719568471,0.9975548695924082,0.9645092719568471,0.3131144406508283,0.27127151067072314,0.3131144406508283,0.27127151067072314,0.3131144406508283,0.27127151067072314,0.20397840701480718,0.2426489727524938,0.20397840701480718,0.2426489727524938,0.20397840701480718,0.2426489727524938,0.17643071141760383,0.17660656398158886,0.17643071141760383,0.17660656398158886,0.17643071141760383,0.17660656398158886
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,1.0010557665861806,0.9871624429487275,1.0010557665861806,0.9871624429487275,1.0010557665861806,0.9871624429487275,0.5965097458481855,0.3492181036839301,0.5965097458481855,0.3492181036839301,0.5965097458481855,0.3492181036839301,0.45967007529737436,0.3332881804241768,0.45967007529737436,0.3332881804241768,0.45967007529737436,0.3332881804241768,0.37730917292682153,0.27538219376039924,0.37730917292682153,0.27538219376039924,0.37730917292682153,0.27538219376039924
0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.0,0.0,0.0,0.0,0.9983673391786817,1.0692339155934512,0.9983673391786817,1.0692339155934512,0.9983673391786817,1.0692339155934512,0.6458981211881034,0.5984137903324496,0.6458981211881034,0.5984137903324496,0.6458981211881034,0.5984137903324496,0.5721167900980826,0.5011600004153095,0.5721167900980826,0.5011600004153095,0.5721167900980826,0.5011600004153095,0.4505001960921539,0.48598231833701033,0.4505001960921539,0.48598231833701033,0.4505001960921539,0.48598231833701033
0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.0,0.0,0.0,0.0,0.9968889004160302,0.9728521049981231,0.9968889004160302,0.9728521049981231,0.9968889004160302,0.9728521049981231,0.6648432112677752,0.647343828608911,0.6648432112677752,0.647343828608911,0.6648432112677752,0.647343828608911,0.6214205149465131,0.5466304734015817,0.6214205149465131,0.5466304734015817,0.6214205149465131,0.5466304734015817,0.4745225087497112,0.5013448406923011,0.4745225087497112,0.5013448406923011,0.4745225087497112,0.5013448406923011
0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.0,0.0,0.0,0.0,0.9939605873076779,1.0687698927766174,0.9939605873076779,1.0687698927766174,0.9939605873076779,1.0687698927766174,0.7394873874275366,0.6947507405592056,0.7394873874275366,0.6947507405592056,0.7394873874275366,0.6947507405592056,0.6899577584537738,0.6423766252392754,0.6899577584537738,0.6423766252392754,0.6899577584537738,0.6423766252392754,0.5509558703550883,0.5533103028930111,0.5509558703550883,0.5533103028930111,0.5509558703550883,0.5533103028930111
0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,1.0,0.08,0.0432612312811979,0.0416666666666666,0.9944128779474664,1.0323701614948142,0.9944128779474664,1.0323701614948142,0.9944128779474664,1.0323701614948142,0.7269900978211851,0.7066870412980065,0.7269900978211851,0.7066870412980065,0.7269900978211851,0.7066870412980065,0.6640380040341279,0.6257206238993334,0.6640380040341279,0.6257206238993334,0.6640380040341279,0.6257206238993334,0.5424405508410948,0.5384727865276061,0.5424405508410948,0.5384727865276061,0.5424405508410948,0.5384727865276061
0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9926268912467888,0.9603222700258072,0.9926268912467888,0.9603222700258072,0.9926268912467888,0.9603222700258072,0.6929608811345883,0.7211063353971567,0.6929608811345883,0.7211063353971567,0.6929608811345883,0.7211063353971567,0.6313280636816583,0.651222247169395,0.6313280636816583,0.651222247169395,0.6313280636816583,0.651222247169395,0.5036724571855896,0.5667568560152405,0.5036724571855896,0.5667568560152405,0.5036724571855896,0.5667568560152405
0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9905233241246478,0.9563412144397913,0.9905233241246478,0.9563412144397913,0.9905233241246478,0.9563412144397913,0.6585394717193785,0.6671833848719311,0.6585394717193785,0.6671833848719311,0.6585394717193785,0.6671833848719311,0.6167098133491425,0.5743958999220257,0.6167098133491425,0.5743958999220257,0.6167098133491425,0.5743958999220257,0.5058825294965066,0.5403899884727519,0.5058825294965066,0.5403899884727519,0.5058825294965066,0.5403899884727519
0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9938617117352314,0.9296105009493187,0.9938617117352314,0.9296105009493187,0.9938617117352314,0.9296105009493187,0.6198596305942697,0.6505528974302494,0.6198596305942697,0.6505528974302494,0.6198596305942697,0.6505528974302494,0.5171423496237404,0.5444109261231237,0.5171423496237404,0.5444109261231237,0.5171423496237404,0.5444109261231237,0.4675097448839298,0.5153361326157894,0.4675097448839298,0.5153361326157894,0.4675097448839298,0.5153361326157894
0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9947001898843743,1.016785110838986,0.9947001898843743,1.016785110838986,0.9947001898843743,1.016785110838986,0.625876732026153,0.5847381195788822,0.625876732026153,0.5847381195788822,0.625876732026153,0.5847381195788822,0.5286358402248519,0.48094160353443877,0.5286358402248519,0.48094160353443877,0.5286358402248519,0.48094160353443877,0.4555784125068036,0.4857328784319025,0.4555784125068036,0.4857328784319025,0.4555784125068036,0.4857328784319025
0.6,0.4,0.3571428571428571,0.3,0.0,0.0,0.0,0.0,0.9967081132225726,0.8689011880750008,0.9967081132225726,0.8689011880750008,0.9967081132225726,0.8689011880750008,0.32847169371287255,0.2860673312900276,0.32847169371287255,0.2860673312900276,0.32847169371287255,0.2860673312900276,0.23924756996476704,0.20292492497875544,0.23924756996476704,0.20292492497875544,0.23924756996476704,0.20292492497875544,0.2026141456171088,0.161584301754495,0.2026141456171088,0.161584301754495,0.2026141456171088,0.161584301754495
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9932903567885805,0.8511133045899555,0.9932903567885805,0.8511133045899555,0.9932903567885805,0.8511133045899555,0.5418059944923366,0.179855694056516,0.5418059944923366,0.179855694056516,0.5418059944923366,0.179855694056516,0.3560517728317415,0.14345738368569863,0.3560517728317415,0.14345738368569863,0.3560517728317415,0.14345738368569863,0.2891665509308006,0.1041349546013745,0.2891665509308006,0.1041349546013745,0.2891665509308006,0.1041349546013745
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.0,0.0,0.0,0.0,0.99163459184091,1.0011000882667767,0.99163459184091,1.0011000882667767,0.99163459184091,1.0011000882667767,0.6357010053514394,0.5513494794157637,0.6357010053514394,0.5513494794157637,0.6357010053514394,0.5513494794157637,0.566539013374764,0.504244518310123,0.566539013374764,0.504244518310123,0.566539013374764,0.504244518310123,0.4441028071061715,0.464986970583786,0.4441028071061715,0.464986970583786,0.4441028071061715,0.464986970583786
0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9957897038536703,1.079970222330545,0.9957897038536703,1.079970222330545,0.9957897038536703,1.079970222330545,0.7390700224071977,0.7100448766141412,0.7390700224071977,0.7100448766141412,0.7390700224071977,0.7100448766141412,0.6364240311807906,0.60639844659708,0.6364240311807906,0.60639844659708,0.6364240311807906,0.60639844659708,0.5176465724911078,0.5492181039138496,0.5176465724911078,0.5492181039138496,0.5176465724911078,0.5492181039138496
0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9762380114008721,1.048745689945803,0.9762380114008721,1.048745689945803,0.9762380114008721,1.048745689945803,0.7143440365944327,0.6940265841562561,0.7143440365944327,0.6940265841562561,0.7143440365944327,0.6940265841562561,0.6092860056161522,0.6208784500029041,0.6092860056161522,0.6208784500029041,0.6092860056161522,0.6208784500029041,0.5161586265729438,0.5511606209546311,0.5161586265729438,0.5511606209546311,0.5161586265729438,0.5511606209546311
0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9819347975761958,1.0566674104000013,0.9819347975761958,1.0566674104000013,0.9819347975761958,1.0566674104000013,0.6927074785264266,0.4483697714134631,0.6927074785264266,0.4483697714134631,0.6927074785264266,0.4483697714134631,0.5493863651493419,0.3896090280519955,0.5493863651493419,0.3896090280519955,0.5493863651493419,0.3896090280519955,0.47820135673391373,0.318043284706326,0.47820135673391373,0.318043284706326,0.47820135673391373,0.318043284706326
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9807976370084438,1.0143075436679716,0.9807976370084438,1.0143075436679716,0.9807976370084438,1.0143075436679716,0.6716022507234461,0.4526800104357202,0.6716022507234461,0.4526800104357202,0.6716022507234461,0.4526800104357202,0.536875297702757,0.379240838358745,0.536875297702757,0.379240838358745,0.536875297702757,0.379240838358745,0.4589453533106657,0.3482687699491111,0.4589453533106657,0.3482687699491111,0.4589453533106657,0.3482687699491111
1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.997065766591318,0.9703714278572332,0.997065766591318,0.9703714278572332,0.997065766591318,0.9703714278572332,0.499246861143953,0.21308706365154684,0.499246861143953,0.21308706365154684,0.499246861143953,0.21308706365154684,0.36338749888008876,0.20933669562867105,0.36338749888008876,0.20933669562867105,0.36338749888008876,0.20933669562867105,0.43302488529531963,0.2090107048808295,0.43302488529531963,0.2090107048808295,0.43302488529531963,0.2090107048808295
0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0,0.35,0.2651215375918598,0.2121212121212121,0.9914111321003011,0.9755832996887136,0.9914111321003011,0.9755832996887136,0.9914111321003011,0.9755832996887136,0.6867696655017584,0.6064029621515403,0.6867696655017584,0.6064029621515403,0.6867696655017584,0.6064029621515403,0.5940783368137229,0.5487871331326752,0.5940783368137229,0.5487871331326752,0.5940783368137229,0.5487871331326752,0.5104739628583569,0.5076001687240204,0.5104739628583569,0.5076001687240204,0.5104739628583569,0.5076001687240204
0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.9928224838961657,0.8971522493214917,0.9928224838961657,0.8971522493214917,0.9928224838961657,0.8971522493214917,0.6821915340708462,0.6169113636631737,0.6821915340708462,0.6169113636631737,0.6821915340708462,0.6169113636631737,0.5814020755955801,0.531878956814133,0.5814020755955801,0.531878956814133,0.5814020755955801,0.531878956814133,0.5192555704006685,0.49926066758788556,0.5192555704006685,0.49926066758788556,0.5192555704006685,0.49926066758788556
0.7906976744186046,0.85,0.75093399750934,0.918918918918919,0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.967553248338008,1.0192582464926756,0.967553248338008,1.0192582464926756,0.967553248338008,1.0192582464926756,0.6337956140240533,0.6241543587834937,0.6337956140240533,0.6241543587834937,0.6337956140240533,0.6241543587834937,0.5365805512361513,0.5272701791735184,0.5365805512361513,0.5272701791735184,0.5365805512361513,0.5272701791735184,0.43362307971445985,0.4725407237969966,0.43362307971445985,0.4725407237969966,0.43362307971445985,0.4725407237969966
0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.9602955826242957,0.9855525514781511,0.9602955826242957,0.9855525514781511,0.9602955826242957,0.9855525514781511,0.7052804112239539,0.6704671269970605,0.7052804112239539,0.6704671269970605,0.7052804112239539,0.6704671269970605,0.5936230615547303,0.5741016994332944,0.5936230615547303,0.5741016994332944,0.5936230615547303,0.5741016994332944,0.5708675536450445,0.5252686724295602,0.5708675536450445,0.5252686724295602,0.5708675536450445,0.5252686724295602
0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,0.9782271188456018,0.9543214268443654,0.9782271188456018,0.9543214268443654,0.9782271188456018,0.9543214268443654,0.6896063936933351,0.7229140205992872,0.6896063936933351,0.7229140205992872,0.6896063936933351,0.7229140205992872,0.6260929598607149,0.6357520656057971,0.6260929598607149,0.6357520656057971,0.6260929598607149,0.6357520656057971,0.5713416777521106,0.5827084941152613,0.5713416777521106,0.5827084941152613,0.5713416777521106,0.5827084941152613
1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,0.9952555686024205,1.0145726286545111,0.9952555686024205,1.0145726286545111,0.9952555686024205,1.0145726286545111,0.5914114394210677,0.3662272009644789,0.5914114394210677,0.3662272009644789,0.5914114394210677,0.3662272009644789,0.43322375034053384,0.3027913909537262,0.43322375034053384,0.3027913909537262,0.43322375034053384,0.3027913909537262,0.5277244049907954,0.28164696160427355,0.5277244049907954,0.28164696160427355,0.5277244049907954,0.28164696160427355
1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,0.995089681001023,0.9925647399266386,0.995089681001023,0.9925647399266386,0.995089681001023,0.9925647399266386,0.6507204434500848,0.6880158790504781,0.6507204434500848,0.6880158790504781,0.6507204434500848,0.6880158790504781,0.5642730690679715,0.5561831555092434,0.5642730690679715,0.5561831555092434,0.5642730690679715,0.5561831555092434,0.47043969216903225,0.5530399452081106,0.47043969216903225,0.5530399452081106,0.47043969216903225,0.5530399452081106
0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,0.9955722384858647,0.9350172466884521,0.9955722384858647,0.9350172466884521,0.9955722384858647,0.9350172466884521,0.6602355802052132,0.6771745147003128,0.6602355802052132,0.6771745147003128,0.6602355802052132,0.6771745147003128,0.5897332070200747,0.5558421494419127,0.5897332070200747,0.5558421494419127,0.5897332070200747,0.5558421494419127,0.49317691686368154,0.5303579000059839,0.49317691686368154,0.5303579000059839,0.49317691686368154,0.5303579000059839
0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,0.9980205035439788,1.0204701959349631,0.9980205035439788,1.0204701959349631,0.9980205035439788,1.0204701959349631,0.6950114493485683,0.5330702529734693,0.6950114493485683,0.5330702529734693,0.6950114493485683,0.5330702529734693,0.6056470238728148,0.4534255519139636,0.6056470238728148,0.4534255519139636,0.6056470238728148,0.4534255519139636,0.47211773782033256,0.4090791118287202,0.47211773782033256,0.4090791118287202,0.47211773782033256,0.4090791118287202
0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.6,0.4,0.3571428571428571,0.3,0.9967741829609635,0.9760949295985141,0.9967741829609635,0.9760949295985141,0.9967741829609635,0.9760949295985141,0.6996965659620661,0.5651859326165751,0.6996965659620661,0.5651859326165751,0.6996965659620661,0.5651859326165751,0.5902254436220086,0.49036429428020467,0.5902254436220086,0.49036429428020467,0.5902254436220086,0.49036429428020467,0.4763466653884362,0.4279516076486749,0.4763466653884362,0.4279516076486749,0.4763466653884362,0.4279516076486749
0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9946423161645785,1.0141400622156906,0.9946423161645785,1.0141400622156906,0.9946423161645785,1.0141400622156906,0.7429818077515188,0.5403683930905065,0.7429818077515188,0.5403683930905065,0.7429818077515188,0.5403683930905065,0.6465523244360687,0.45137590976337977,0.6465523244360687,0.45137590976337977,0.6465523244360687,0.45137590976337977,0.5506610517253213,0.3969213850685355,0.5506610517253213,0.3969213850685355,0.5506610517253213,0.3969213850685355
0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.9916940697178881,1.0128760353687325,0.9916940697178881,1.0128760353687325,0.9916940697178881,1.0128760353687325,0.7073931844426129,0.5081888016154491,0.7073931844426129,0.5081888016154491,0.7073931844426129,0.5081888016154491,0.5866843810489242,0.44534348356722864,0.5866843810489242,0.44534348356722864,0.5866843810489242,0.44534348356722864,0.4876264683545088,0.3847888355953455,0.4876264683545088,0.3847888355953455,0.4876264683545088,0.3847888355953455
0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,0.9990025291014227,0.9442751377679257,0.9990025291014227,0.9442751377679257,0.9990025291014227,0.9442751377679257,0.5540090520899945,0.33905579825699994,0.5540090520899945,0.33905579825699994,0.5540090520899945,0.33905579825699994,0.39805903841289714,0.28280088910023043,0.39805903841289714,0.28280088910023043,0.39805903841289714,0.28280088910023043,0.4619002596089266,0.22920178415667586,0.4619002596089266,0.22920178415667586,0.4619002596089266,0.22920178415667586
1.0,0.2222222222222222,0.1626794258373205,0.125,0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,0.9984902414234993,0.9853247988794417,0.9984902414234993,0.9853247988794417,0.9984902414234993,0.9853247988794417,0.31285179841323685,0.24762812882362747,0.31285179841323685,0.24762812882362747,0.31285179841323685,0.24762812882362747,0.20713545811169354,0.20944779217227213,0.20713545811169354,0.20944779217227213,0.20713545811169354,0.20944779217227213,0.15412524549710077,0.19336511804039286,0.15412524549710077,0.19336511804039286,0.15412524549710077,0.19336511804039286
1.0,0.1481481481481481,0.1153846153846154,0.08,0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,0.9983794841674402,1.0034444585493347,0.9983794841674402,1.0034444585493347,0.9983794841674402,1.0034444585493347,0.1363737296471851,0.05844559680832962,0.1363737296471851,0.05844559680832962,0.1363737296471851,0.05844559680832962,0.07531909094569884,0.040574335331978524,0.07531909094569884,0.040574335331978524,0.07531909094569884,0.040574335331978524,0.05638206824065681,0.05718759588483663,0.05638206824065681,0.05718759588483663,0.05638206824065681,0.05718759588483663
