f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.448871181938911,0.4604904632152589,0.4378238341968912,0.1164121649818172,0.055045871559633,0.28125,0.0305084745762711,-0.0028560301181357,0.4040605335784974,0.39503061623046976,0.4040605335784974,0.39503061623046976,0.4040605335784974,0.39503061623046976,0.3100679641395457,0.2959286452882633,0.3100679641395457,0.2959286452882633,0.3100679641395457,0.2959286452882633,0.4863469484089467,0.5210575720294198,0.4863469484089467,0.5210575720294198,0.4863469484089467,0.5210575720294198,0.15819385356663132,0.13850472147542303,0.15819385356663132,0.13850472147542303,0.15819385356663132,0.13850472147542303
0.5048076923076923,0.5060240963855421,0.5035971223021583,0.1520714565025005,0.0668523676880222,0.3529411764705882,0.0369230769230769,0.0056396556841792,0.41744496308946566,0.4318670839942246,0.41744496308946566,0.4318670839942246,0.41744496308946566,0.4318670839942246,0.34936565371599715,0.3717830824998306,0.34936565371599715,0.3717830824998306,0.34936565371599715,0.3717830824998306,0.5240969221934464,0.5502796223454298,0.5240969221934464,0.5502796223454298,0.5240969221934464,0.5502796223454298,0.13743615012317392,0.15044733246024156,0.13743615012317392,0.15044733246024156,0.13743615012317392,0.15044733246024156
0.5485714285714286,0.5454545454545454,0.5517241379310345,0.197480698902885,0.0606060606060606,0.4782608695652174,0.0323529411764705,0.0183095347766006,0.45174357094866124,0.4432041022405461,0.45174357094866124,0.4432041022405461,0.45174357094866124,0.4432041022405461,0.37895042605389545,0.3709582497068318,0.37895042605389545,0.3709582497068318,0.37895042605389545,0.3709582497068318,0.5566092697292311,0.5645430710679658,0.5566092697292311,0.5645430710679658,0.5566092697292311,0.5645430710679658,0.16688786347882523,0.15129360296016664,0.16688786347882523,0.15129360296016664,0.16688786347882523,0.15129360296016664
0.5331724969843185,0.5416666666666666,0.5249406175771971,0.2028245142791226,0.0784313725490196,0.56,0.0421686746987951,0.0334900117508812,0.4401907328959745,0.4272465768951136,0.4401907328959745,0.4272465768951136,0.4401907328959745,0.4272465768951136,0.3831393424077845,0.3773575053671319,0.3831393424077845,0.3773575053671319,0.3831393424077845,0.3773575053671319,0.5051466416518192,0.5073412800911901,0.5051466416518192,0.5073412800911901,0.5051466416518192,0.5073412800911901,0.16865276682742583,0.13609402191599768,0.16865276682742583,0.13609402191599768,0.16865276682742583,0.13609402191599768
0.5182389937106918,0.5478723404255319,0.4916467780429594,0.2019370217873277,0.2358078602620087,0.4576271186440678,0.1588235294117647,0.0734858110969928,0.44984882771723933,0.44046621037937744,0.44984882771723933,0.44046621037937744,0.44984882771723933,0.44046621037937744,0.42366558973200996,0.41322501112246207,0.42366558973200996,0.41322501112246207,0.42366558973200996,0.41322501112246207,0.5147066516788875,0.49719459865956417,0.5147066516788875,0.49719459865956417,0.5147066516788875,0.49719459865956417,0.1764959661950446,0.16097845130986171,0.1764959661950446,0.16097845130986171,0.1764959661950446,0.16097845130986171
0.5469483568075117,0.5753086419753086,0.5212527964205816,0.2121323454371031,0.3351548269581056,0.4532019704433497,0.2658959537572254,0.1065396402659329,0.4509445283537071,0.45106919750919217,0.4509445283537071,0.45106919750919217,0.4509445283537071,0.45106919750919217,0.42156745482197516,0.397419253167303,0.42156745482197516,0.397419253167303,0.42156745482197516,0.397419253167303,0.519544483281134,0.5141727247447082,0.519544483281134,0.5141727247447082,0.519544483281134,0.5141727247447082,0.185845479425147,0.15900897142248932,0.185845479425147,0.15900897142248932,0.185845479425147,0.15900897142248932
0.5578703703703703,0.5821256038647343,0.5355555555555556,0.2226292226292225,0.4242424242424242,0.4681528662420382,0.387862796833773,0.1230537948253581,0.48025067160930696,0.46262392960591414,0.48025067160930696,0.46262392960591414,0.48025067160930696,0.46262392960591414,0.4223921506976247,0.404115569119988,0.4223921506976247,0.404115569119988,0.4223921506976247,0.404115569119988,0.5377727295907923,0.5350829249964031,0.5377727295907923,0.5350829249964031,0.5377727295907923,0.5350829249964031,0.18768397818353952,0.15793706822188835,0.18768397818353952,0.15793706822188835,0.18768397818353952,0.15793706822188835
0.5670588235294117,0.5849514563106796,0.5502283105022832,0.2475791677571316,0.448871181938911,0.4604904632152589,0.4378238341968912,0.1164121649818172,0.4728888053814692,0.4432831433874699,0.4728888053814692,0.4432831433874699,0.4728888053814692,0.4432831433874699,0.41365750122418227,0.4047464789901844,0.41365750122418227,0.4047464789901844,0.41365750122418227,0.4047464789901844,0.5225458505449558,0.5414014932452776,0.5225458505449558,0.5414014932452776,0.5225458505449558,0.5414014932452776,0.16676596567495053,0.13623562433730374,0.16676596567495053,0.13623562433730374,0.16676596567495053,0.13623562433730374
0.5413533834586466,0.5524296675191815,0.5307125307125307,0.2370644909802679,0.5048076923076923,0.5060240963855421,0.5035971223021583,0.1520714565025005,0.4122274864070081,0.4446664396696726,0.4122274864070081,0.4446664396696726,0.4122274864070081,0.4446664396696726,0.3966529780211165,0.4089821664544604,0.3966529780211165,0.4089821664544604,0.3966529780211165,0.4089821664544604,0.48717406691307324,0.5086737124597926,0.48717406691307324,0.5086737124597926,0.48717406691307324,0.5086737124597926,0.13957383465135131,0.14095492246312147,0.13957383465135131,0.14095492246312147,0.13957383465135131,0.14095492246312147
0.5590062111801242,0.5710659898477157,0.5474452554744526,0.2621567470049799,0.5485714285714286,0.5454545454545454,0.5517241379310345,0.197480698902885,0.47287874764077364,0.4808686469084561,0.47287874764077364,0.4808686469084561,0.47287874764077364,0.4808686469084561,0.44583141257614445,0.4424529746242354,0.44583141257614445,0.4424529746242354,0.44583141257614445,0.4424529746242354,0.5144746349021287,0.533975551131804,0.5144746349021287,0.533975551131804,0.5144746349021287,0.533975551131804,0.20473343230904445,0.16964202180964727,0.20473343230904445,0.16964202180964727,0.20473343230904445,0.16964202180964727
0.5506555423122765,0.5675675675675675,0.5347222222222222,0.226431819301039,0.5331724969843185,0.5416666666666666,0.5249406175771971,0.2028245142791226,0.5129582796584807,0.5107869554638561,0.5129582796584807,0.5107869554638561,0.5129582796584807,0.5107869554638561,0.47297807909372147,0.4611893449789532,0.47297807909372147,0.4611893449789532,0.47297807909372147,0.4611893449789532,0.5563332239321567,0.5558098135218815,0.5563332239321567,0.5558098135218815,0.5563332239321567,0.5558098135218815,0.2192590011319961,0.1884199582767401,0.2192590011319961,0.1884199582767401,0.2192590011319961,0.1884199582767401
0.5575326215895611,0.556872037914692,0.5581947743467933,0.2351479260820709,0.5182389937106918,0.5478723404255319,0.4916467780429594,0.2019370217873277,0.4927580419936271,0.5028046362964456,0.4927580419936271,0.5028046362964456,0.4927580419936271,0.5028046362964456,0.4198749645508425,0.44610848957031385,0.4198749645508425,0.44610848957031385,0.4198749645508425,0.44610848957031385,0.5294736248540107,0.5584728036548511,0.5294736248540107,0.5584728036548511,0.5294736248540107,0.5584728036548511,0.18389037269563008,0.1904630714793402,0.18389037269563008,0.1904630714793402,0.18389037269563008,0.1904630714793402
0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2774301005474385,0.5469483568075117,0.5753086419753086,0.5212527964205816,0.2121323454371031,0.5091216531744107,0.5207832098188928,0.5091216531744107,0.5207832098188928,0.5091216531744107,0.5207832098188928,0.5043876061497284,0.5065016316919778,0.5043876061497284,0.5065016316919778,0.5043876061497284,0.5065016316919778,0.543244556959048,0.5418435752451317,0.543244556959048,0.5418435752451317,0.543244556959048,0.5418435752451317,0.20297923112423014,0.18692228566038604,0.20297923112423014,0.18692228566038604,0.20297923112423014,0.18692228566038604
0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2786598737036487,0.5578703703703703,0.5821256038647343,0.5355555555555556,0.2226292226292225,0.47999179416055626,0.5106113177736167,0.47999179416055626,0.5106113177736167,0.47999179416055626,0.5106113177736167,0.47075046741731935,0.46800747073768956,0.47075046741731935,0.46800747073768956,0.47075046741731935,0.46800747073768956,0.5053980049981213,0.5338164804592332,0.5053980049981213,0.5338164804592332,0.5053980049981213,0.5338164804592332,0.20807518428573424,0.1858914205208215,0.20807518428573424,0.1858914205208215,0.20807518428573424,0.1858914205208215
0.5525672371638142,0.5432692307692307,0.5621890547263682,0.2430760067502729,0.5670588235294117,0.5849514563106796,0.5502283105022832,0.2475791677571316,0.5002144896038079,0.49988650154889647,0.5002144896038079,0.49988650154889647,0.5002144896038079,0.49988650154889647,0.5288565211852001,0.5405523441512311,0.5288565211852001,0.5405523441512311,0.5288565211852001,0.5405523441512311,0.5350490835246591,0.5262960581452528,0.5350490835246591,0.5262960581452528,0.5350490835246591,0.5262960581452528,0.20777674095330687,0.1869012055735293,0.20777674095330687,0.1869012055735293,0.20777674095330687,0.1869012055735293
0.5308176100628931,0.5382653061224489,0.5235732009925558,0.2213723885706651,0.5413533834586466,0.5524296675191815,0.5307125307125307,0.2370644909802679,0.5230133219946543,0.49767039071358254,0.5230133219946543,0.49767039071358254,0.5230133219946543,0.49767039071358254,0.5339346690639769,0.4999994855873535,0.5339346690639769,0.4999994855873535,0.5339346690639769,0.4999994855873535,0.5239094944349042,0.5148585898209967,0.5239094944349042,0.5148585898209967,0.5239094944349042,0.5148585898209967,0.22157147012181705,0.20723222750483472,0.22157147012181705,0.20723222750483472,0.22157147012181705,0.20723222750483472
0.5150753768844221,0.5150753768844221,0.5150753768844221,0.1944773702399038,0.5590062111801242,0.5710659898477157,0.5474452554744526,0.2621567470049799,0.5138576006467541,0.5110074756496239,0.5138576006467541,0.5110074756496239,0.5138576006467541,0.5110074756496239,0.5403277692559592,0.5130069893814208,0.5403277692559592,0.5130069893814208,0.5403277692559592,0.5130069893814208,0.5285705011224525,0.5196479639590382,0.5285705011224525,0.5196479639590382,0.5285705011224525,0.5196479639590382,0.20802402887313154,0.19176902638910148,0.20802402887313154,0.19176902638910148,0.20802402887313154,0.19176902638910148
0.526060606060606,0.5371287128712872,0.5154394299287411,0.1935350801927265,0.5506555423122765,0.5675675675675675,0.5347222222222222,0.226431819301039,0.49134123266184604,0.5044204479872204,0.49134123266184604,0.5044204479872204,0.49134123266184604,0.5044204479872204,0.4895556698994613,0.5204719511521426,0.4895556698994613,0.5204719511521426,0.4895556698994613,0.5204719511521426,0.5073910614566658,0.5172394204665152,0.5073910614566658,0.5172394204665152,0.5073910614566658,0.5172394204665152,0.20066139965565655,0.203429903328216,0.20066139965565655,0.203429903328216,0.20066139965565655,0.203429903328216
0.5216316440049443,0.5355329949238579,0.5084337349397591,0.1970621187601146,0.5575326215895611,0.556872037914692,0.5581947743467933,0.2351479260820709,0.517366726533697,0.5387566312572465,0.517366726533697,0.5387566312572465,0.517366726533697,0.5387566312572465,0.5361830007218555,0.5627395045279079,0.5361830007218555,0.5627395045279079,0.5361830007218555,0.5627395045279079,0.5256656507040541,0.538287266581798,0.5256656507040541,0.538287266581798,0.5256656507040541,0.538287266581798,0.2237890941338164,0.23687170782448935,0.2237890941338164,0.23687170782448935,0.2237890941338164,0.23687170782448935
0.5218417945690673,0.533816425120773,0.5103926096997691,0.170890688590637,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2774301005474385,0.5447782996375169,0.5342661704775876,0.5447782996375169,0.5342661704775876,0.5447782996375169,0.5342661704775876,0.551960618499108,0.5588463267430946,0.551960618499108,0.5588463267430946,0.551960618499108,0.5588463267430946,0.5568990589445936,0.5365634502451845,0.5568990589445936,0.5365634502451845,0.5568990589445936,0.5365634502451845,0.22918559663280424,0.21059979067338586,0.22918559663280424,0.21059979067338586,0.22918559663280424,0.21059979067338586
0.5218417945690673,0.523696682464455,0.52,0.1705918492729879,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2786598737036487,0.54735005838412,0.5639484556269503,0.54735005838412,0.5639484556269503,0.54735005838412,0.5639484556269503,0.5728508202945303,0.5733238522894568,0.5728508202945303,0.5733238522894568,0.5728508202945303,0.5733238522894568,0.555515777569951,0.5742074194459781,0.555515777569951,0.5742074194459781,0.555515777569951,0.5742074194459781,0.24677718387991562,0.24254150280432465,0.24677718387991562,0.24254150280432465,0.24677718387991562,0.24254150280432465
0.5107913669064749,0.5207823960880196,0.5011764705882353,0.1610979747095713,0.5525672371638142,0.5432692307692307,0.5621890547263682,0.2430760067502729,0.5526223556392974,0.5344193096574381,0.5526223556392974,0.5344193096574381,0.5526223556392974,0.5344193096574381,0.5563203094160138,0.5502146841723881,0.5563203094160138,0.5502146841723881,0.5563203094160138,0.5502146841723881,0.5496314227027853,0.5466456389700194,0.5496314227027853,0.5466456389700194,0.5496314227027853,0.5466456389700194,0.2375307955024604,0.2217905442703775,0.2375307955024604,0.2217905442703775,0.2375307955024604,0.2217905442703775
0.5011820330969267,0.513317191283293,0.4896073903002309,0.1358515138980468,0.5308176100628931,0.5382653061224489,0.5235732009925558,0.2213723885706651,0.523742685629671,0.5358523762137362,0.523742685629671,0.5358523762137362,0.523742685629671,0.5358523762137362,0.5433323252463462,0.5436276236394568,0.5433323252463462,0.5436276236394568,0.5433323252463462,0.5436276236394568,0.5374931337181745,0.533984393337825,0.5374931337181745,0.533984393337825,0.5374931337181745,0.533984393337825,0.21093142279970975,0.24912696647016908,0.21093142279970975,0.24912696647016908,0.21093142279970975,0.24912696647016908
0.5138055222088835,0.5487179487179488,0.4830699774266365,0.1691625979567554,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.1944773702399038,0.5443403060597993,0.548345628826375,0.5443403060597993,0.548345628826375,0.5443403060597993,0.548345628826375,0.5537880094613709,0.5559994467133271,0.5537880094613709,0.5559994467133271,0.5537880094613709,0.5559994467133271,0.5241840213488804,0.5093294907132251,0.5241840213488804,0.5093294907132251,0.5241840213488804,0.5093294907132251,0.21814807915976697,0.24200078586485874,0.21814807915976697,0.24200078586485874,0.21814807915976697,0.24200078586485874
0.5328467153284672,0.5629820051413882,0.5057736720554272,0.2084530616788215,0.526060606060606,0.5371287128712872,0.5154394299287411,0.1935350801927265,0.5474641976156779,0.547773969501125,0.5474641976156779,0.547773969501125,0.5474641976156779,0.547773969501125,0.5836824329692782,0.5715891650603214,0.5836824329692782,0.5715891650603214,0.5836824329692782,0.5715891650603214,0.5320882049085358,0.5229542994675563,0.5320882049085358,0.5229542994675563,0.5320882049085358,0.5229542994675563,0.23063062499489292,0.250551022758125,0.23063062499489292,0.250551022758125,0.23063062499489292,0.250551022758125
0.5388349514563107,0.5751295336787565,0.5068493150684932,0.2178881333047931,0.5216316440049443,0.5355329949238579,0.5084337349397591,0.1970621187601146,0.5430036307372031,0.5518657371283016,0.5430036307372031,0.5518657371283016,0.5430036307372031,0.5518657371283016,0.5688700548853779,0.5452320657865214,0.5688700548853779,0.5452320657865214,0.5688700548853779,0.5452320657865214,0.5439316918163929,0.5339213216482812,0.5439316918163929,0.5339213216482812,0.5439316918163929,0.5339213216482812,0.24449005574412896,0.24810377338146863,0.24449005574412896,0.24810377338146863,0.24449005574412896,0.24810377338146863
0.5360576923076923,0.5747422680412371,0.5022522522522522,0.2081336571916234,0.5218417945690673,0.533816425120773,0.5103926096997691,0.170890688590637,0.5374828107469404,0.5518983061831948,0.5374828107469404,0.5518983061831948,0.5374828107469404,0.5518983061831948,0.5342100637145373,0.540615266936128,0.5342100637145373,0.540615266936128,0.5342100637145373,0.540615266936128,0.5492066667516298,0.5457003447605536,0.5492066667516298,0.5457003447605536,0.5492066667516298,0.5457003447605536,0.24400869533283892,0.2139244863963566,0.24400869533283892,0.2139244863963566,0.24400869533283892,0.2139244863963566
0.5469483568075117,0.5781637717121588,0.5189309576837416,0.2124152734306456,0.5218417945690673,0.523696682464455,0.52,0.1705918492729879,0.5354599857525414,0.5483790851008712,0.5354599857525414,0.5483790851008712,0.5354599857525414,0.5483790851008712,0.5347805878082986,0.5339194557802796,0.5347805878082986,0.5339194557802796,0.5347805878082986,0.5339194557802796,0.5604707016327264,0.5490327019801201,0.5604707016327264,0.5490327019801201,0.5604707016327264,0.5490327019801201,0.2697552482633224,0.2360144574198728,0.2697552482633224,0.2360144574198728,0.2697552482633224,0.2360144574198728
0.5365853658536586,0.595360824742268,0.4883720930232558,0.1922292044571132,0.5107913669064749,0.5207823960880196,0.5011764705882353,0.1610979747095713,0.5340853045024363,0.5226524739024799,0.5340853045024363,0.5226524739024799,0.5340853045024363,0.5226524739024799,0.5083381169091009,0.5101567379625509,0.5083381169091009,0.5101567379625509,0.5083381169091009,0.5101567379625509,0.528590001524442,0.5531914236690543,0.528590001524442,0.5531914236690543,0.528590001524442,0.5531914236690543,0.2608235743595522,0.2242510736799565,0.2608235743595522,0.2242510736799565,0.2608235743595522,0.2242510736799565
0.5191193511008111,0.5656565656565656,0.4796573875802998,0.1584471626488433,0.5011820330969267,0.513317191283293,0.4896073903002309,0.1358515138980468,0.54691801698486,0.5451639086359386,0.54691801698486,0.5451639086359386,0.54691801698486,0.5451639086359386,0.5256916812565043,0.5116271545478558,0.5256916812565043,0.5116271545478558,0.5256916812565043,0.5116271545478558,0.5495492673984255,0.5535789948313602,0.5495492673984255,0.5535789948313602,0.5495492673984255,0.5535789948313602,0.2496615093428085,0.2270243656265903,0.2496615093428085,0.2270243656265903,0.2496615093428085,0.2270243656265903
0.5029239766081871,0.5512820512820513,0.4623655913978494,0.1367052610197033,0.5138055222088835,0.5487179487179488,0.4830699774266365,0.1691625979567554,0.54188766683798,0.5303486481336583,0.54188766683798,0.5303486481336583,0.54188766683798,0.5303486481336583,0.5416923344835948,0.5203327684504908,0.5416923344835948,0.5203327684504908,0.5416923344835948,0.5203327684504908,0.5464874501463403,0.5622476674326934,0.5464874501463403,0.5622476674326934,0.5464874501463403,0.5622476674326934,0.2559588754159422,0.23367961695315673,0.2559588754159422,0.23367961695315673,0.2559588754159422,0.23367961695315673
0.5097588978185993,0.5522388059701493,0.4733475479744136,0.1354945295227605,0.5328467153284672,0.5629820051413882,0.5057736720554272,0.2084530616788215,0.5390613945300735,0.5213992348383494,0.5390613945300735,0.5213992348383494,0.5390613945300735,0.5213992348383494,0.521380416653949,0.5102957296989378,0.521380416653949,0.5102957296989378,0.521380416653949,0.5102957296989378,0.5482745529943044,0.550324689011506,0.5482745529943044,0.550324689011506,0.5482745529943044,0.550324689011506,0.2492364240434994,0.23745117423122408,0.2492364240434994,0.23745117423122408,0.2492364240434994,0.23745117423122408
0.5081967213114754,0.5411471321695761,0.4790286975717439,0.144069420045894,0.5388349514563107,0.5751295336787565,0.5068493150684932,0.2178881333047931,0.5425833436097336,0.530825685657208,0.5425833436097336,0.530825685657208,0.5425833436097336,0.530825685657208,0.5285655628662113,0.539297158943326,0.5285655628662113,0.539297158943326,0.5285655628662113,0.539297158943326,0.5598189988476824,0.5542872819388369,0.5598189988476824,0.5542872819388369,0.5598189988476824,0.5542872819388369,0.2484133315647131,0.23052795006316293,0.2484133315647131,0.23052795006316293,0.2484133315647131,0.23052795006316293
0.4924506387921022,0.4953271028037383,0.4896073903002309,0.1088034717916924,0.5360576923076923,0.5747422680412371,0.5022522522522522,0.2081336571916234,0.5330967404815163,0.5314117513973076,0.5330967404815163,0.5314117513973076,0.5330967404815163,0.5314117513973076,0.5063160470141397,0.47818032735152866,0.5063160470141397,0.47818032735152866,0.5063160470141397,0.47818032735152866,0.5721409199158102,0.5776068970699243,0.5721409199158102,0.5776068970699243,0.5721409199158102,0.5776068970699243,0.23709113592800374,0.24335336391647078,0.23709113592800374,0.24335336391647078,0.23709113592800374,0.24335336391647078
0.4880817253121453,0.5035128805620609,0.473568281938326,0.0857193827490857,0.5469483568075117,0.5781637717121588,0.5189309576837416,0.2124152734306456,0.5400179117581667,0.5416754597927512,0.5400179117581667,0.5416754597927512,0.5400179117581667,0.5416754597927512,0.5079442521798125,0.5097176565795085,0.5079442521798125,0.5097176565795085,0.5079442521798125,0.5097176565795085,0.591538780294309,0.5774117268045339,0.591538780294309,0.5774117268045339,0.591538780294309,0.5774117268045339,0.2516244163107277,0.24488895240184314,0.2516244163107277,0.24488895240184314,0.2516244163107277,0.24488895240184314
0.4844290657439446,0.4976303317535545,0.4719101123595505,0.0903911114728744,0.5365853658536586,0.595360824742268,0.4883720930232558,0.1922292044571132,0.5469437455334885,0.5506012001068165,0.5469437455334885,0.5506012001068165,0.5469437455334885,0.5506012001068165,0.5161972115607978,0.5362392834326871,0.5161972115607978,0.5362392834326871,0.5161972115607978,0.5362392834326871,0.5866771073012153,0.5896236221785212,0.5866771073012153,0.5896236221785212,0.5866771073012153,0.5896236221785212,0.2733298100980421,0.26637576481300734,0.2733298100980421,0.26637576481300734,0.2733298100980421,0.26637576481300734
0.5005586592178771,0.5125858123569794,0.4890829694323144,0.0964366858833897,0.5191193511008111,0.5656565656565656,0.4796573875802998,0.1584471626488433,0.5691642286553956,0.5748396846229179,0.5691642286553956,0.5748396846229179,0.5691642286553956,0.5748396846229179,0.5416168332395555,0.5446371328831177,0.5416168332395555,0.5446371328831177,0.5416168332395555,0.5446371328831177,0.5981637655040096,0.5949867824853132,0.5981637655040096,0.5949867824853132,0.5981637655040096,0.5949867824853132,0.280942711086178,0.2714058271579891,0.280942711086178,0.2714058271579891,0.280942711086178,0.2714058271579891
0.5348066298342542,0.5318681318681319,0.5377777777777778,0.1503531786074672,0.5029239766081871,0.5512820512820513,0.4623655913978494,0.1367052610197033,0.578208723502885,0.5857118994401374,0.578208723502885,0.5857118994401374,0.578208723502885,0.5857118994401374,0.5416642997523369,0.5475133653678569,0.5416642997523369,0.5475133653678569,0.5416642997523369,0.5475133653678569,0.606801858591519,0.6171816529834175,0.606801858591519,0.6171816529834175,0.606801858591519,0.6171816529834175,0.27719495073381334,0.27297702553859066,0.27719495073381334,0.27297702553859066,0.27719495073381334,0.27297702553859066
0.5134189031505251,0.5225653206650831,0.5045871559633027,0.148785028414658,0.5097588978185993,0.5522388059701493,0.4733475479744136,0.1354945295227605,0.5475923228788977,0.5655527684017501,0.5475923228788977,0.5655527684017501,0.5475923228788977,0.5655527684017501,0.5576679831861723,0.5651813932182244,0.5576679831861723,0.5651813932182244,0.5576679831861723,0.5651813932182244,0.5873602380879327,0.5871286800084018,0.5873602380879327,0.5871286800084018,0.5873602380879327,0.5871286800084018,0.2621290095750233,0.28247714355336917,0.2621290095750233,0.28247714355336917,0.2621290095750233,0.28247714355336917
0.5226993865030675,0.5272277227722773,0.5182481751824818,0.1944702140348552,0.5081967213114754,0.5411471321695761,0.4790286975717439,0.144069420045894,0.5289752702820698,0.5558880699053387,0.5289752702820698,0.5558880699053387,0.5289752702820698,0.5558880699053387,0.4826106384467924,0.5192246422819561,0.4826106384467924,0.5192246422819561,0.4826106384467924,0.5192246422819561,0.5588054035723842,0.582316303852978,0.5588054035723842,0.582316303852978,0.5588054035723842,0.582316303852978,0.2767650288593272,0.2765969031884653,0.2767650288593272,0.2765969031884653,0.2767650288593272,0.2765969031884653
0.4855345911949685,0.5331491712707183,0.4457274826789838,0.1505852446896002,0.4924506387921022,0.4953271028037383,0.4896073903002309,0.1088034717916924,0.5514054831414305,0.5400462380985078,0.5514054831414305,0.5400462380985078,0.5514054831414305,0.5400462380985078,0.538765565047395,0.5293499340256689,0.538765565047395,0.5293499340256689,0.538765565047395,0.5293499340256689,0.5647608937566471,0.5581970708117374,0.5647608937566471,0.5581970708117374,0.5647608937566471,0.5581970708117374,0.2662751081831767,0.2666618946384781,0.2662751081831767,0.2666618946384781,0.2662751081831767,0.2666618946384781
0.5366430260047281,0.5820512820512821,0.4978070175438596,0.2005221080110948,0.4880817253121453,0.5035128805620609,0.473568281938326,0.0857193827490857,0.5330992202206111,0.529942946754084,0.5330992202206111,0.529942946754084,0.5330992202206111,0.529942946754084,0.5044705976057018,0.4935053682403612,0.5044705976057018,0.4935053682403612,0.5044705976057018,0.4935053682403612,0.5514897508665481,0.5594539941511031,0.5514897508665481,0.5594539941511031,0.5514897508665481,0.5594539941511031,0.27456200693933486,0.27670309169520135,0.27456200693933486,0.27670309169520135,0.27456200693933486,0.27670309169520135
0.5327210103329506,0.581453634085213,0.4915254237288136,0.176686679721004,0.4844290657439446,0.4976303317535545,0.4719101123595505,0.0903911114728744,0.5378672228505805,0.5257989861740754,0.5378672228505805,0.5257989861740754,0.5378672228505805,0.5257989861740754,0.5359819926824771,0.5034393408528147,0.5359819926824771,0.5034393408528147,0.5359819926824771,0.5034393408528147,0.5762466238761252,0.5591046165186405,0.5762466238761252,0.5591046165186405,0.5762466238761252,0.5591046165186405,0.2658484013805743,0.24447032959525064,0.2658484013805743,0.24447032959525064,0.2658484013805743,0.24447032959525064
0.4931846344485749,0.5306666666666666,0.4606481481481481,0.1532091097308489,0.5005586592178771,0.5125858123569794,0.4890829694323144,0.0964366858833897,0.5498193456117791,0.5303696836338481,0.5498193456117791,0.5303696836338481,0.5498193456117791,0.5303696836338481,0.5343100787200129,0.5103235508408781,0.5343100787200129,0.5103235508408781,0.5343100787200129,0.5103235508408781,0.5603587460659112,0.5454939819386594,0.5603587460659112,0.5454939819386594,0.5603587460659112,0.5454939819386594,0.26166698134034333,0.23874489752731015,0.26166698134034333,0.23874489752731015,0.26166698134034333,0.23874489752731015
0.4106351550960118,0.4263803680981595,0.396011396011396,0.1096691271633478,0.5348066298342542,0.5318681318681319,0.5377777777777778,0.1503531786074672,0.46406847720694133,0.4974233668117159,0.46406847720694133,0.4974233668117159,0.46406847720694133,0.4974233668117159,0.4485297944428213,0.4557241414816387,0.4485297944428213,0.4557241414816387,0.4485297944428213,0.4557241414816387,0.49468534601816,0.4731673685866647,0.49468534601816,0.4731673685866647,0.49468534601816,0.4731673685866647,0.23416550474078807,0.17403262039149398,0.23416550474078807,0.17403262039149398,0.23416550474078807,0.17403262039149398
0.3076923076923077,0.3275862068965517,0.2900763358778626,0.0817115607681402,0.5134189031505251,0.5225653206650831,0.5045871559633027,0.148785028414658,0.4167429604566107,0.3772196506404834,0.4167429604566107,0.3772196506404834,0.4167429604566107,0.3772196506404834,0.4021002184908251,0.39434049130596227,0.4021002184908251,0.39434049130596227,0.4021002184908251,0.39434049130596227,0.4209833774466282,0.4139996525995247,0.4209833774466282,0.4139996525995247,0.4209833774466282,0.4139996525995247,0.17657748247694305,0.1893799960057126,0.17657748247694305,0.1893799960057126,0.17657748247694305,0.1893799960057126
0.2312138728323699,0.272108843537415,0.2010050251256281,0.0747632994079877,0.5226993865030675,0.5272277227722773,0.5182481751824818,0.1944702140348552,0.2513736051732146,0.2722025016012676,0.2513736051732146,0.2722025016012676,0.2513736051732146,0.2722025016012676,0.3348490255853945,0.3299017298959917,0.3348490255853945,0.3299017298959917,0.3348490255853945,0.3299017298959917,0.24387325194388604,0.2496384312152371,0.24387325194388604,0.2496384312152371,0.24387325194388604,0.2496384312152371,0.15576278635779103,0.15108409893872915,0.15576278635779103,0.15108409893872915,0.15576278635779103,0.15108409893872915
