f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.0132450331125827,0.6666666666666666,0.0066889632107023,0.0073482875092436,0.07832166809081295,0.11485706653237537,0.07832166809081295,0.11485706653237537,0.07832166809081295,0.11485706653237537,0.4952371643350959,0.4945025224454045,0.4952371643350959,0.4945025224454045,0.4952371643350959,0.4945025224454045,0.07611686994368057,0.09638106197179341,0.07611686994368057,0.09638106197179341,0.07611686994368057,0.09638106197179341,0.039679876783456476,0.05312980527902278,0.039679876783456476,0.05312980527902278,0.039679876783456476,0.05312980527902278
0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.0129449838187702,0.6666666666666666,0.0065359477124183,0.0070450964305712,0.1474429691659674,0.12999629403848226,0.1474429691659674,0.12999629403848226,0.1474429691659674,0.12999629403848226,0.4805822649981789,0.46262342182244187,0.4805822649981789,0.46262342182244187,0.4805822649981789,0.46262342182244187,0.09974206476461027,0.09203525356389296,0.09974206476461027,0.09203525356389296,0.09974206476461027,0.09203525356389296,0.07902316195992225,0.06937788473174235,0.07902316195992225,0.06937788473174235,0.07902316195992225,0.06937788473174235
0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.0132890365448504,0.4,0.0067567567567567,0.003489464501409,0.41750000605661,0.19623482891645042,0.41750000605661,0.19623482891645042,0.41750000605661,0.19623482891645042,0.49886143868588295,0.46714341967946627,0.49886143868588295,0.46714341967946627,0.49886143868588295,0.46714341967946627,0.16390775689139925,0.12592149331406702,0.16390775689139925,0.12592149331406702,0.16390775689139925,0.12592149331406702,0.11337460116426454,0.07274915278591253,0.11337460116426454,0.07274915278591253,0.11337460116426454,0.07274915278591253
0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.0658682634730539,0.6111111111111112,0.0348101265822784,0.032929974211466,0.44075337684768456,0.3724314929817606,0.44075337684768456,0.3724314929817606,0.44075337684768456,0.3724314929817606,0.5080035955615448,0.488397766020248,0.5080035955615448,0.488397766020248,0.5080035955615448,0.488397766020248,0.3800206184187322,0.2899865993007048,0.3800206184187322,0.2899865993007048,0.3800206184187322,0.2899865993007048,0.17490543345994577,0.11722397864301812,0.17490543345994577,0.11722397864301812,0.17490543345994577,0.11722397864301812
0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.0793201133144475,0.5185185185185185,0.0429447852760736,0.030996195541986,0.4679184702211161,0.4432012878280364,0.4679184702211161,0.4432012878280364,0.4679184702211161,0.4432012878280364,0.459262230012469,0.47259591903493825,0.459262230012469,0.47259591903493825,0.459262230012469,0.47259591903493825,0.45984843987535945,0.47173205554948655,0.45984843987535945,0.47173205554948655,0.45984843987535945,0.47173205554948655,0.13278001201406459,0.15255720699340108,0.13278001201406459,0.15255720699340108,0.13278001201406459,0.15255720699340108
0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.100250626566416,0.5405405405405406,0.0552486187845303,0.0354959001859155,0.5158208195402668,0.49892935651803555,0.5158208195402668,0.49892935651803555,0.5158208195402668,0.49892935651803555,0.4708084335941436,0.45090414675696067,0.4708084335941436,0.45090414675696067,0.4708084335941436,0.45090414675696067,0.5263081018060529,0.5298300622968586,0.5263081018060529,0.5298300622968586,0.5263081018060529,0.5298300622968586,0.17164410703444918,0.1446384397723599,0.17164410703444918,0.1446384397723599,0.17164410703444918,0.1446384397723599
0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.1286031042128603,0.6170212765957447,0.0717821782178217,0.048481444177578,0.5321315152661735,0.5161694507843216,0.5321315152661735,0.5161694507843216,0.5321315152661735,0.5161694507843216,0.5024458517553025,0.5127805459399611,0.5024458517553025,0.5127805459399611,0.5024458517553025,0.5127805459399611,0.5831271207578688,0.5490835837700304,0.5831271207578688,0.5490835837700304,0.5831271207578688,0.5490835837700304,0.19840809409258728,0.1693177353311556,0.19840809409258728,0.1693177353311556,0.19840809409258728,0.1693177353311556
0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.5342456666517176,0.5251406749779296,0.5342456666517176,0.5251406749779296,0.5342456666517176,0.5251406749779296,0.5059720959987842,0.4742267071686505,0.5059720959987842,0.4742267071686505,0.5059720959987842,0.4742267071686505,0.5576088763259988,0.5358923052677153,0.5576088763259988,0.5358923052677153,0.5576088763259988,0.5358923052677153,0.2140817921745493,0.19619646457311213,0.2140817921745493,0.19619646457311213,0.2140817921745493,0.19619646457311213
0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.5469704494108302,0.5512689341722276,0.5469704494108302,0.5512689341722276,0.5469704494108302,0.5512689341722276,0.57323687497027,0.5840750872384001,0.57323687497027,0.5840750872384001,0.57323687497027,0.5840750872384001,0.5618274164095864,0.5455830508018246,0.5618274164095864,0.5455830508018246,0.5618274164095864,0.5455830508018246,0.2595848858295266,0.261020794041869,0.2595848858295266,0.261020794041869,0.2595848858295266,0.261020794041869
0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.5524641804532252,0.5259305463741596,0.5524641804532252,0.5259305463741596,0.5524641804532252,0.5259305463741596,0.565623540618576,0.5888755423139231,0.565623540618576,0.5888755423139231,0.565623540618576,0.5888755423139231,0.5399398882303036,0.5121602072808381,0.5399398882303036,0.5121602072808381,0.5399398882303036,0.5121602072808381,0.25205428566742194,0.23984561759121173,0.25205428566742194,0.23984561759121173,0.25205428566742194,0.23984561759121173
0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.5830296378508284,0.5857520134032169,0.5830296378508284,0.5857520134032169,0.5830296378508284,0.5857520134032169,0.682840669647693,0.7050620975886284,0.682840669647693,0.7050620975886284,0.682840669647693,0.7050620975886284,0.5249538720005865,0.5248331215478365,0.5249538720005865,0.5248331215478365,0.5249538720005865,0.5248331215478365,0.21513362582599801,0.23189293457566648,0.21513362582599801,0.23189293457566648,0.21513362582599801,0.23189293457566648
0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.5866188890346257,0.5902875196298714,0.5866188890346257,0.5902875196298714,0.5866188890346257,0.5902875196298714,0.669371783203183,0.6971246619102647,0.669371783203183,0.6971246619102647,0.669371783203183,0.6971246619102647,0.512394872195869,0.5329349922362867,0.512394872195869,0.5329349922362867,0.512394872195869,0.5329349922362867,0.2201265561136216,0.22559455705816225,0.2201265561136216,0.22559455705816225,0.2201265561136216,0.22559455705816225
0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.5613038233635567,0.598425004946766,0.5613038233635567,0.598425004946766,0.5613038233635567,0.598425004946766,0.6568843177173546,0.65883469916027,0.6568843177173546,0.65883469916027,0.6568843177173546,0.65883469916027,0.5140257736211601,0.531957009417088,0.5140257736211601,0.531957009417088,0.5140257736211601,0.531957009417088,0.2088476488011788,0.23838788110768114,0.2088476488011788,0.23838788110768114,0.2088476488011788,0.23838788110768114
0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.5430396202447448,0.5982078528265623,0.5430396202447448,0.5982078528265623,0.5430396202447448,0.5982078528265623,0.6570128162752525,0.6979612496549944,0.6570128162752525,0.6979612496549944,0.6570128162752525,0.6979612496549944,0.5132541817386406,0.5193297119852699,0.5132541817386406,0.5193297119852699,0.5132541817386406,0.5193297119852699,0.23756517757870643,0.25578944881917715,0.23756517757870643,0.25578944881917715,0.23756517757870643,0.25578944881917715
0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.5416495048144543,0.5782487162831003,0.5416495048144543,0.5782487162831003,0.5416495048144543,0.5782487162831003,0.6699650178246531,0.6344021535791228,0.6699650178246531,0.6344021535791228,0.6699650178246531,0.6344021535791228,0.48378812007401273,0.5091073895787835,0.48378812007401273,0.5091073895787835,0.48378812007401273,0.5091073895787835,0.2047336618497159,0.23900681602849677,0.2047336618497159,0.23900681602849677,0.2047336618497159,0.23900681602849677
0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.6156991343881792,0.5974326676899131,0.6156991343881792,0.5974326676899131,0.6156991343881792,0.5974326676899131,0.7241986430417279,0.7188056662722989,0.7241986430417279,0.7188056662722989,0.7241986430417279,0.7188056662722989,0.5388154344071265,0.5242152938727398,0.5388154344071265,0.5242152938727398,0.5388154344071265,0.5242152938727398,0.23721160902240676,0.23140185868959645,0.23721160902240676,0.23140185868959645,0.23721160902240676,0.23140185868959645
0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.6206396585794449,0.5982213910373588,0.6206396585794449,0.5982213910373588,0.6206396585794449,0.5982213910373588,0.7223812847728548,0.6975125401205131,0.7223812847728548,0.6975125401205131,0.7223812847728548,0.6975125401205131,0.5379758497973208,0.5233253137647264,0.5379758497973208,0.5233253137647264,0.5379758497973208,0.5233253137647264,0.257329146046172,0.2401914411893151,0.257329146046172,0.2401914411893151,0.257329146046172,0.2401914411893151
0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.6011517906502564,0.5991996414794366,0.6011517906502564,0.5991996414794366,0.6011517906502564,0.5991996414794366,0.7377303249608456,0.6784960658146975,0.7377303249608456,0.6784960658146975,0.7377303249608456,0.6784960658146975,0.5293293620018311,0.5115693751279768,0.5293293620018311,0.5115693751279768,0.5293293620018311,0.5115693751279768,0.24275570679132755,0.24832133082282584,0.24275570679132755,0.24832133082282584,0.24275570679132755,0.24832133082282584
0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.5880764341356728,0.6047563202462694,0.5880764341356728,0.6047563202462694,0.5880764341356728,0.6047563202462694,0.7490265367402604,0.7185312977826623,0.7490265367402604,0.7185312977826623,0.7490265367402604,0.7185312977826623,0.5160019606530483,0.5378284976494774,0.5160019606530483,0.5378284976494774,0.5160019606530483,0.5378284976494774,0.2632886351352464,0.2472685743158415,0.2632886351352464,0.2472685743158415,0.2632886351352464,0.2472685743158415
0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.604065601214054,0.606857929302143,0.604065601214054,0.606857929302143,0.604065601214054,0.606857929302143,0.7577852443548452,0.7047839564460289,0.7577852443548452,0.7047839564460289,0.7577852443548452,0.7047839564460289,0.5300668902024022,0.5198721672714938,0.5300668902024022,0.5198721672714938,0.5300668902024022,0.5198721672714938,0.2546095654692421,0.2516399736510832,0.2546095654692421,0.2516399736510832,0.2546095654692421,0.2516399736510832
0.6149131767109295,0.7543859649122807,0.5189655172413793,0.2696063236205827,0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.6109155857992306,0.6070565881619018,0.6109155857992306,0.6070565881619018,0.6109155857992306,0.6070565881619018,0.7557930415868765,0.7665111270628638,0.7557930415868765,0.7665111270628638,0.7557930415868765,0.7665111270628638,0.5268046519689894,0.5085053704235291,0.5268046519689894,0.5085053704235291,0.5268046519689894,0.5085053704235291,0.27142498847537105,0.28083855757839216,0.27142498847537105,0.28083855757839216,0.27142498847537105,0.28083855757839216
0.602711157455683,0.7448453608247423,0.5061295971978984,0.2614905098622999,0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.6112703478285139,0.6098827037416727,0.6112703478285139,0.6098827037416727,0.6112703478285139,0.6098827037416727,0.7833860493184273,0.7399560966695147,0.7833860493184273,0.7399560966695147,0.7833860493184273,0.7399560966695147,0.5254959272912819,0.5132918974986347,0.5254959272912819,0.5132918974986347,0.5254959272912819,0.5132918974986347,0.2570815481550319,0.2712753170418888,0.2570815481550319,0.2712753170418888,0.2570815481550319,0.2712753170418888
0.6325301204819277,0.7590361445783133,0.5421686746987951,0.2876189734706191,0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.6118464214024644,0.6075880161627246,0.6118464214024644,0.6075880161627246,0.6118464214024644,0.6075880161627246,0.772914593221282,0.7578703761234079,0.772914593221282,0.7578703761234079,0.772914593221282,0.7578703761234079,0.5320377093775637,0.524543472052909,0.5320377093775637,0.524543472052909,0.5320377093775637,0.524543472052909,0.24815817413861974,0.2546494819429925,0.24815817413861974,0.2546494819429925,0.24815817413861974,0.2546494819429925
0.5932028836251287,0.732824427480916,0.4982698961937716,0.2355213550819443,0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.6140246960278137,0.6151301680167061,0.6140246960278137,0.6151301680167061,0.6140246960278137,0.6151301680167061,0.8110629163755745,0.7904142144405019,0.8110629163755745,0.7904142144405019,0.8110629163755745,0.7904142144405019,0.5132797047698985,0.503598406284968,0.5132797047698985,0.503598406284968,0.5132797047698985,0.503598406284968,0.2264000229412639,0.23251049253149664,0.2264000229412639,0.23251049253149664,0.2264000229412639,0.23251049253149664
0.5928853754940712,0.7228915662650602,0.5025125628140703,0.2023078859222831,0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.6062933647448357,0.6062442323013418,0.6062933647448357,0.6062442323013418,0.6062933647448357,0.6062442323013418,0.7505779769799411,0.7585266175222065,0.7505779769799411,0.7585266175222065,0.7505779769799411,0.7585266175222065,0.5362142695559021,0.5048712510725333,0.5362142695559021,0.5048712510725333,0.5362142695559021,0.5048712510725333,0.2456513853320024,0.2340356149476245,0.2456513853320024,0.2340356149476245,0.2456513853320024,0.2340356149476245
0.558,0.6975,0.465,0.15,0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.602887340436515,0.6203053079974105,0.602887340436515,0.6203053079974105,0.602887340436515,0.6203053079974105,0.7896203563948352,0.783585408415196,0.7896203563948352,0.783585408415196,0.7896203563948352,0.783585408415196,0.5243555070064292,0.5059951538766039,0.5243555070064292,0.5059951538766039,0.5243555070064292,0.5059951538766039,0.23786733543494165,0.24687237190588732,0.23786733543494165,0.24687237190588732,0.23786733543494165,0.24687237190588732
0.5533596837944664,0.6619385342789598,0.4753820033955857,0.1201192900219192,0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.6246832966755,0.6364001703256934,0.6246832966755,0.6364001703256934,0.6246832966755,0.6364001703256934,0.7987729761399177,0.7237433926134377,0.7987729761399177,0.7237433926134377,0.7987729761399177,0.7237433926134377,0.541971817580257,0.5344327418881448,0.541971817580257,0.5344327418881448,0.541971817580257,0.5344327418881448,0.22603483081849496,0.23654604553864075,0.22603483081849496,0.23654604553864075,0.22603483081849496,0.23654604553864075
0.5691854759568205,0.6921241050119332,0.4833333333333333,0.1495544362650136,0.6149131767109295,0.7543859649122807,0.5189655172413793,0.2696063236205827,0.6291981901600179,0.6345448315007627,0.6291981901600179,0.6345448315007627,0.6291981901600179,0.6345448315007627,0.7972103707377085,0.7740566016797773,0.7972103707377085,0.7740566016797773,0.7972103707377085,0.7740566016797773,0.5363345237611611,0.5185836825163403,0.5363345237611611,0.5185836825163403,0.5363345237611611,0.5185836825163403,0.24396227472567822,0.23649608051879548,0.24396227472567822,0.23649608051879548,0.24396227472567822,0.23649608051879548
0.5788423153692615,0.7323232323232324,0.4785478547854785,0.1916452127007478,0.602711157455683,0.7448453608247423,0.5061295971978984,0.2614905098622999,0.6076826556401174,0.6048565555448546,0.6076826556401174,0.6048565555448546,0.6076826556401174,0.6048565555448546,0.8120829371630616,0.8043047690122048,0.8120829371630616,0.8043047690122048,0.8120829371630616,0.8043047690122048,0.5263334645309342,0.5009281127706388,0.5263334645309342,0.5009281127706388,0.5263334645309342,0.5009281127706388,0.26308244037824596,0.24126971583604187,0.26308244037824596,0.24126971583604187,0.26308244037824596,0.24126971583604187
0.6068292682926829,0.7736318407960199,0.4991974317817014,0.2310745113602539,0.6325301204819277,0.7590361445783133,0.5421686746987951,0.2876189734706191,0.6236734798495828,0.6177923788309657,0.6236734798495828,0.6177923788309657,0.6236734798495828,0.6177923788309657,0.8237902016378843,0.7984125207141826,0.8237902016378843,0.7984125207141826,0.8237902016378843,0.7984125207141826,0.5214791284408807,0.4939036479871941,0.5214791284408807,0.4939036479871941,0.5214791284408807,0.4939036479871941,0.2787261959089671,0.25684323167096706,0.2787261959089671,0.25684323167096706,0.2787261959089671,0.25684323167096706
0.5970149253731343,0.7518796992481203,0.495049504950495,0.2232629858921544,0.5932028836251287,0.732824427480916,0.4982698961937716,0.2355213550819443,0.6152019569651713,0.6061216326199353,0.6152019569651713,0.6061216326199353,0.6152019569651713,0.6061216326199353,0.8218843189269676,0.7382859877441325,0.8218843189269676,0.7382859877441325,0.8218843189269676,0.7382859877441325,0.5109817757825038,0.49824474122178736,0.5109817757825038,0.49824474122178736,0.5109817757825038,0.49824474122178736,0.24958020998649472,0.2248223733291124,0.24958020998649472,0.2248223733291124,0.24958020998649472,0.2248223733291124
0.592737978410206,0.745679012345679,0.4918566775244299,0.2044626768393206,0.5928853754940712,0.7228915662650602,0.5025125628140703,0.2023078859222831,0.6101102942965806,0.5840484752236946,0.6101102942965806,0.5840484752236946,0.6101102942965806,0.5840484752236946,0.8283263860689792,0.7803183964910153,0.8283263860689792,0.7803183964910153,0.8283263860689792,0.7803183964910153,0.5136900621753823,0.49944823115359915,0.5136900621753823,0.49944823115359915,0.5136900621753823,0.49944823115359915,0.2392159028343591,0.21993845299330228,0.2392159028343591,0.21993845299330228,0.2392159028343591,0.21993845299330228
0.5855588526211671,0.7437185929648241,0.4828711256117455,0.198932419721175,0.558,0.6975,0.465,0.15,0.6048399883844721,0.5991085158412636,0.6048399883844721,0.5991085158412636,0.6048399883844721,0.5991085158412636,0.8077331269130532,0.7785587625610096,0.8077331269130532,0.7785587625610096,0.8077331269130532,0.7785587625610096,0.48656253270594285,0.5065907475778825,0.48656253270594285,0.5065907475778825,0.48656253270594285,0.5065907475778825,0.2267147709456516,0.2333538730856553,0.2267147709456516,0.2333538730856553,0.2267147709456516,0.2333538730856553
0.5789473684210527,0.7486910994764397,0.4719471947194719,0.2076431956359424,0.5533596837944664,0.6619385342789598,0.4753820033955857,0.1201192900219192,0.6041439075988844,0.5978869421205976,0.6041439075988844,0.5978869421205976,0.6041439075988844,0.5978869421205976,0.8669091417378572,0.8178501555520238,0.8669091417378572,0.8178501555520238,0.8669091417378572,0.8178501555520238,0.48242695161737814,0.49612638176799195,0.48242695161737814,0.49612638176799195,0.48242695161737814,0.49612638176799195,0.22862642327050392,0.23053226084930345,0.22862642327050392,0.23053226084930345,0.22862642327050392,0.23053226084930345
0.5876494023904383,0.7564102564102564,0.4804560260586319,0.2115487163860745,0.5691854759568205,0.6921241050119332,0.4833333333333333,0.1495544362650136,0.6099668919221697,0.6161471054824573,0.6099668919221697,0.6161471054824573,0.6099668919221697,0.6161471054824573,0.7471860360652871,0.7841359194228252,0.7471860360652871,0.7841359194228252,0.7471860360652871,0.7841359194228252,0.4746564220015101,0.4814403767978466,0.4746564220015101,0.4814403767978466,0.4746564220015101,0.4814403767978466,0.20763565713549242,0.22867361323813137,0.20763565713549242,0.22867361323813137,0.20763565713549242,0.22867361323813137
0.5942744323790721,0.7581863979848866,0.4886363636363636,0.2154931513124741,0.5788423153692615,0.7323232323232324,0.4785478547854785,0.1916452127007478,0.617575546053817,0.6138295465538904,0.617575546053817,0.6138295465538904,0.617575546053817,0.6138295465538904,0.7771561574285049,0.8252973635563057,0.7771561574285049,0.8252973635563057,0.7771561574285049,0.8252973635563057,0.494729573827235,0.5018464612555761,0.494729573827235,0.5018464612555761,0.494729573827235,0.5018464612555761,0.2574918313069155,0.2587430199227924,0.2574918313069155,0.2587430199227924,0.2574918313069155,0.2587430199227924
0.599406528189911,0.753731343283582,0.4975369458128079,0.223191474670288,0.6068292682926829,0.7736318407960199,0.4991974317817014,0.2310745113602539,0.6033034798992446,0.599291034856562,0.6033034798992446,0.599291034856562,0.6033034798992446,0.599291034856562,0.7944680793918737,0.8422809495923639,0.7944680793918737,0.8422809495923639,0.7944680793918737,0.8422809495923639,0.48005659624613134,0.471045987803437,0.48005659624613134,0.471045987803437,0.48005659624613134,0.471045987803437,0.20920405627639072,0.20970824863264648,0.20920405627639072,0.20970824863264648,0.20920405627639072,0.20970824863264648
0.6303501945525292,0.7769784172661871,0.530278232405892,0.2670120711538388,0.5970149253731343,0.7518796992481203,0.495049504950495,0.2232629858921544,0.6225034343935734,0.6433288896462256,0.6225034343935734,0.6433288896462256,0.6225034343935734,0.6433288896462256,0.8113922859664066,0.8039211022346421,0.8113922859664066,0.8039211022346421,0.8113922859664066,0.8039211022346421,0.5214167868169749,0.5127798135694543,0.5214167868169749,0.5127798135694543,0.5214167868169749,0.5127798135694543,0.2352314630637641,0.2561306747587612,0.2352314630637641,0.2561306747587612,0.2352314630637641,0.2561306747587612
0.6494252873563219,0.7722095671981777,0.5603305785123966,0.2862853688500614,0.592737978410206,0.745679012345679,0.4918566775244299,0.2044626768393206,0.623310359686207,0.6259965778871828,0.623310359686207,0.6259965778871828,0.623310359686207,0.6259965778871828,0.8606399775311997,0.8225626484657469,0.8606399775311997,0.8225626484657469,0.8606399775311997,0.8225626484657469,0.5168909521020261,0.4924143929261189,0.5168909521020261,0.4924143929261189,0.5168909521020261,0.4924143929261189,0.20799277265465543,0.20752794527145665,0.20799277265465543,0.20752794527145665,0.20799277265465543,0.20752794527145665
0.6494252873563219,0.7920560747663551,0.5503246753246753,0.2916640862079642,0.5855588526211671,0.7437185929648241,0.4828711256117455,0.198932419721175,0.6334342470837223,0.6119516861672893,0.6334342470837223,0.6119516861672893,0.6334342470837223,0.6119516861672893,0.7873536194835113,0.7992178132094893,0.7873536194835113,0.7992178132094893,0.7873536194835113,0.7992178132094893,0.5128993229905386,0.5041210715835396,0.5128993229905386,0.5041210715835396,0.5128993229905386,0.5041210715835396,0.21800829086057977,0.2313405606625927,0.21800829086057977,0.2313405606625927,0.21800829086057977,0.2313405606625927
0.6430678466076696,0.7995110024449877,0.537828947368421,0.3014609664855211,0.5789473684210527,0.7486910994764397,0.4719471947194719,0.2076431956359424,0.6477279170940574,0.655582622515359,0.6477279170940574,0.655582622515359,0.6477279170940574,0.655582622515359,0.877194363350496,0.8295833836273321,0.877194363350496,0.8295833836273321,0.877194363350496,0.8295833836273321,0.516487020212637,0.5225922609864528,0.516487020212637,0.5225922609864528,0.516487020212637,0.5225922609864528,0.2401923893620562,0.24977849570585714,0.2401923893620562,0.24977849570585714,0.2401923893620562,0.24977849570585714
0.6578947368421053,0.7936507936507936,0.5617977528089888,0.2925362575168022,0.5876494023904383,0.7564102564102564,0.4804560260586319,0.2115487163860745,0.6499485805023315,0.6451221248854616,0.6499485805023315,0.6451221248854616,0.6499485805023315,0.6451221248854616,0.8302766980402313,0.828792385404579,0.8302766980402313,0.828792385404579,0.8302766980402313,0.828792385404579,0.5613755817204859,0.549389590288503,0.5613755817204859,0.549389590288503,0.5613755817204859,0.549389590288503,0.2728250798339943,0.2837121470212132,0.2728250798339943,0.2837121470212132,0.2728250798339943,0.2837121470212132
0.653558052434457,0.7738359201773836,0.5656401944894651,0.2765892551997592,0.5942744323790721,0.7581863979848866,0.4886363636363636,0.2154931513124741,0.664945584111931,0.660904896313617,0.664945584111931,0.660904896313617,0.664945584111931,0.660904896313617,0.8839739444157935,0.842741482921226,0.8839739444157935,0.842741482921226,0.8839739444157935,0.842741482921226,0.5533046631868456,0.5525989562710674,0.5533046631868456,0.5525989562710674,0.5533046631868456,0.5525989562710674,0.2779783320515857,0.2814205488949175,0.2779783320515857,0.2814205488949175,0.2779783320515857,0.2814205488949175
0.6434782608695652,0.7744186046511627,0.5504132231404959,0.283077520885953,0.599406528189911,0.753731343283582,0.4975369458128079,0.223191474670288,0.630866797806209,0.6300909830904087,0.630866797806209,0.6300909830904087,0.630866797806209,0.6300909830904087,0.8128803141473162,0.8310601137825331,0.8128803141473162,0.8310601137825331,0.8128803141473162,0.8310601137825331,0.5306161243666534,0.5332331568451794,0.5306161243666534,0.5332331568451794,0.5306161243666534,0.5332331568451794,0.26454370877750755,0.2663918608739531,0.26454370877750755,0.2663918608739531,0.26454370877750755,0.2663918608739531
0.6210221793635486,0.7796610169491526,0.5160256410256411,0.2465144101722471,0.6303501945525292,0.7769784172661871,0.530278232405892,0.2670120711538388,0.6152501408582771,0.6200681076066717,0.6152501408582771,0.6200681076066717,0.6152501408582771,0.6200681076066717,0.7830341329737863,0.7151005749772352,0.7830341329737863,0.7151005749772352,0.7830341329737863,0.7151005749772352,0.5100840298775436,0.5073702080141698,0.5100840298775436,0.5073702080141698,0.5100840298775436,0.5073702080141698,0.2497140602046675,0.24954116622881722,0.2497140602046675,0.24954116622881722,0.2497140602046675,0.24954116622881722
0.6093906093906094,0.8090185676392573,0.4887820512820512,0.2629650294813989,0.6494252873563219,0.7722095671981777,0.5603305785123966,0.2862853688500614,0.6055440629383635,0.5988149029766442,0.6055440629383635,0.5988149029766442,0.6055440629383635,0.5988149029766442,0.7684942492392671,0.7741730139469474,0.7684942492392671,0.7741730139469474,0.7684942492392671,0.7741730139469474,0.5147894519888958,0.4980875459047777,0.5147894519888958,0.4980875459047777,0.5147894519888958,0.4980875459047777,0.27099946080526727,0.2688952512285639,0.27099946080526727,0.2688952512285639,0.27099946080526727,0.2688952512285639
0.6159844054580896,0.8061224489795918,0.4984227129337539,0.2551196345926978,0.6494252873563219,0.7920560747663551,0.5503246753246753,0.2916640862079642,0.6203271154491949,0.6083805884866287,0.6203271154491949,0.6083805884866287,0.6203271154491949,0.6083805884866287,0.7798544985439756,0.7997433059601313,0.7798544985439756,0.7997433059601313,0.7798544985439756,0.7997433059601313,0.5159012027162708,0.5092567547370991,0.5159012027162708,0.5092567547370991,0.5159012027162708,0.5092567547370991,0.27756388656984693,0.2796263154774713,0.27756388656984693,0.2796263154774713,0.27756388656984693,0.2796263154774713
0.6604651162790698,0.8142201834862385,0.5555555555555556,0.2950837401891107,0.6430678466076696,0.7995110024449877,0.537828947368421,0.3014609664855211,0.6344131561497686,0.6166325387653595,0.6344131561497686,0.6166325387653595,0.6344131561497686,0.6166325387653595,0.7448754057432954,0.7830064343856079,0.7448754057432954,0.7830064343856079,0.7448754057432954,0.7830064343856079,0.5226846075448918,0.5119498159497813,0.5226846075448918,0.5119498159497813,0.5226846075448918,0.5119498159497813,0.26505658999536164,0.24279872811060563,0.26505658999536164,0.24279872811060563,0.26505658999536164,0.24279872811060563
