f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3705263157894737,0.4093023255813953,0.3384615384615385,0.1767621145374449,0.4667535853976532,0.4376528117359413,0.5,0.1374146905237937,0.35866793515018014,0.33011101142747784,0.35866793515018014,0.33011101142747784,0.35866793515018014,0.33011101142747784,0.4234800746910438,0.36164199255711293,0.4234800746910438,0.36164199255711293,0.4234800746910438,0.36164199255711293,0.44335937236235473,0.3744899575783499,0.44335937236235473,0.3744899575783499,0.44335937236235473,0.3744899575783499,0.13212682589012076,0.133234526395613,0.13212682589012076,0.133234526395613,0.13212682589012076,0.133234526395613
0.28486646884273,0.384,0.2264150943396226,0.1514084507042253,0.4690026954177897,0.4519480519480519,0.4873949579831932,0.1565155958981824,0.2732309337341974,0.2594740009146845,0.2732309337341974,0.2594740009146845,0.2732309337341974,0.2594740009146845,0.29624032392374794,0.2761290185320473,0.29624032392374794,0.2761290185320473,0.29624032392374794,0.2761290185320473,0.30057137379175214,0.25266549651507225,0.30057137379175214,0.25266549651507225,0.30057137379175214,0.25266549651507225,0.0747983882363496,0.08923871850692651,0.0747983882363496,0.08923871850692651,0.0747983882363496,0.08923871850692651
0.1900452488687782,0.4666666666666667,0.1193181818181818,0.1275102359134335,0.4809782608695652,0.4889502762430939,0.4732620320855615,0.178890169036851,0.17366898557249855,0.18980149469358268,0.17366898557249855,0.18980149469358268,0.17366898557249855,0.18980149469358268,0.29064634481424056,0.19023364277364857,0.29064634481424056,0.19023364277364857,0.29064634481424056,0.19023364277364857,0.18087455720399992,0.20593575464623726,0.18087455720399992,0.20593575464623726,0.18087455720399992,0.20593575464623726,0.055770437365654346,0.07019470436899067,0.055770437365654346,0.07019470436899067,0.055770437365654346,0.07019470436899067
0.0,0.0,0.0,0.0,0.5083870967741936,0.5,0.5170603674540682,0.1975095414219878,0.11520028460098745,0.06068459123667954,0.11520028460098745,0.06068459123667954,0.11520028460098745,0.06068459123667954,0.22646370942727598,0.11948985854448652,0.22646370942727598,0.11948985854448652,0.22646370942727598,0.11948985854448652,0.09797207212255493,0.04601744363663908,0.09797207212255493,0.04601744363663908,0.09797207212255493,0.04601744363663908,0.047029366285141136,0.014350941642427267,0.047029366285141136,0.014350941642427267,0.047029366285141136,0.014350941642427267
0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.4912751677852349,0.4765625,0.5069252077562327,0.1897415724571995,0.09671919014097256,0.07112106896873199,0.09671919014097256,0.07112106896873199,0.09671919014097256,0.07112106896873199,0.22194405504336964,0.12021578129014357,0.22194405504336964,0.12021578129014357,0.22194405504336964,0.12021578129014357,0.09332832093298328,0.04492305419068085,0.09332832093298328,0.04492305419068085,0.09332832093298328,0.04492305419068085,0.014408135622113813,0.01095397727938066,0.014408135622113813,0.01095397727938066,0.014408135622113813,0.01095397727938066
0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.4776536312849162,0.4584450402144772,0.4985422740524781,0.187172097834922,0.118115283835812,0.08285638132738311,0.118115283835812,0.08285638132738311,0.118115283835812,0.08285638132738311,0.23761293138448827,0.15035656087774785,0.23761293138448827,0.15035656087774785,0.23761293138448827,0.15035656087774785,0.12148382945743436,0.06823726362276891,0.12148382945743436,0.06823726362276891,0.12148382945743436,0.06823726362276891,0.03950326849867918,0.020189772274064616,0.03950326849867918,0.020189772274064616,0.03950326849867918,0.020189772274064616
0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.3968,0.3862928348909657,0.4078947368421052,0.1229131381563028,0.12884625231673175,0.09999537933777393,0.12884625231673175,0.09999537933777393,0.12884625231673175,0.09999537933777393,0.22490943782509135,0.19464893206415734,0.22490943782509135,0.19464893206415734,0.22490943782509135,0.19464893206415734,0.130837881100645,0.0769469839711539,0.130837881100645,0.0769469839711539,0.130837881100645,0.0769469839711539,0.043806690030702096,0.03201031392802426,0.043806690030702096,0.03201031392802426,0.043806690030702096,0.03201031392802426
0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.3705263157894737,0.4093023255813953,0.3384615384615385,0.1767621145374449,0.13288856725041184,0.11250907900714055,0.13288856725041184,0.11250907900714055,0.13288856725041184,0.11250907900714055,0.3516986876885877,0.2907387091863888,0.3516986876885877,0.2907387091863888,0.3516986876885877,0.2907387091863888,0.12735001834179505,0.06849963239409233,0.12735001834179505,0.06849963239409233,0.12735001834179505,0.06849963239409233,0.07155464090675889,0.06059850277626896,0.07155464090675889,0.06059850277626896,0.07155464090675889,0.06059850277626896
0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.28486646884273,0.384,0.2264150943396226,0.1514084507042253,0.13775111939910578,0.14389217249203398,0.13775111939910578,0.14389217249203398,0.13775111939910578,0.14389217249203398,0.41531238499915374,0.341725730343366,0.41531238499915374,0.341725730343366,0.41531238499915374,0.341725730343366,0.12270381971019596,0.11373686574625627,0.12270381971019596,0.11373686574625627,0.12270381971019596,0.11373686574625627,0.06797583741779281,0.06811202894497843,0.06797583741779281,0.06811202894497843,0.06797583741779281,0.06811202894497843
0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.1900452488687782,0.4666666666666667,0.1193181818181818,0.1275102359134335,0.16366236917138918,0.1438646442910299,0.16366236917138918,0.1438646442910299,0.16366236917138918,0.1438646442910299,0.4404217491859543,0.39047488146198556,0.4404217491859543,0.39047488146198556,0.4404217491859543,0.39047488146198556,0.14359154836022295,0.13608521195461104,0.14359154836022295,0.13608521195461104,0.14359154836022295,0.13608521195461104,0.0778530863308188,0.06519150762293384,0.0778530863308188,0.06519150762293384,0.0778530863308188,0.06519150762293384
0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.0,0.0,0.0,0.0,0.10435759128074601,0.14575077528151825,0.10435759128074601,0.14575077528151825,0.10435759128074601,0.14575077528151825,0.3780722969126252,0.3983400429140591,0.3780722969126252,0.3983400429140591,0.3780722969126252,0.3983400429140591,0.0824999933312308,0.16987515386018212,0.0824999933312308,0.16987515386018212,0.0824999933312308,0.16987515386018212,0.05086658707106198,0.06874762399073671,0.05086658707106198,0.06874762399073671,0.05086658707106198,0.06874762399073671
0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.23658938582918923,0.19708091122739438,0.23658938582918923,0.19708091122739438,0.23658938582918923,0.19708091122739438,0.44792375411475543,0.3779873151727903,0.44792375411475543,0.3779873151727903,0.44792375411475543,0.3779873151727903,0.23047757277266556,0.19259270425087743,0.23047757277266556,0.19259270425087743,0.23047757277266556,0.19259270425087743,0.06702604592090737,0.08034351013870812,0.06702604592090737,0.08034351013870812,0.06702604592090737,0.08034351013870812
0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.2468054428877488,0.25827992047152026,0.2468054428877488,0.25827992047152026,0.2468054428877488,0.25827992047152026,0.32836647881747405,0.3433934694758429,0.32836647881747405,0.3433934694758429,0.32836647881747405,0.3433934694758429,0.23514421179065575,0.22809355630249226,0.23514421179065575,0.22809355630249226,0.23514421179065575,0.22809355630249226,0.0785631851255388,0.09994749144614293,0.0785631851255388,0.09994749144614293,0.0785631851255388,0.09994749144614293
0.324,0.3521739130434783,0.3,0.1005854177754125,0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.28266619734737025,0.29226237915606706,0.28266619734737025,0.29226237915606706,0.28266619734737025,0.29226237915606706,0.3275780177949847,0.35528413743732784,0.3275780177949847,0.35528413743732784,0.3275780177949847,0.35528413743732784,0.3415686472718589,0.2689936782908744,0.3415686472718589,0.2689936782908744,0.3415686472718589,0.2689936782908744,0.12615313799812508,0.11536596105885936,0.12615313799812508,0.11536596105885936,0.12615313799812508,0.11536596105885936
0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.4098725497559428,0.3121388770944072,0.4098725497559428,0.3121388770944072,0.4098725497559428,0.3121388770944072,0.3612033257617924,0.3278740028714667,0.3612033257617924,0.3278740028714667,0.3612033257617924,0.3278740028714667,0.46519784156801214,0.3193556154255674,0.46519784156801214,0.3193556154255674,0.46519784156801214,0.3193556154255674,0.1533911178106925,0.12465587364292822,0.1533911178106925,0.12465587364292822,0.1533911178106925,0.12465587364292822
0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.4531477001989239,0.38348081093783404,0.4531477001989239,0.38348081093783404,0.4531477001989239,0.38348081093783404,0.3736315679968184,0.3489469438630547,0.3736315679968184,0.3489469438630547,0.3736315679968184,0.3489469438630547,0.5720274552285758,0.49026462976761503,0.5720274552285758,0.49026462976761503,0.5720274552285758,0.49026462976761503,0.14501593960536038,0.13906036979441166,0.14501593960536038,0.13906036979441166,0.14501593960536038,0.13906036979441166
0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.381226352504444,0.399392686440542,0.381226352504444,0.399392686440542,0.381226352504444,0.399392686440542,0.32984002516394234,0.35963616702478834,0.32984002516394234,0.35963616702478834,0.32984002516394234,0.35963616702478834,0.48497651886668497,0.5338867417769685,0.48497651886668497,0.5338867417769685,0.48497651886668497,0.5338867417769685,0.16726140527232122,0.14846931125170937,0.16726140527232122,0.14846931125170937,0.16726140527232122,0.14846931125170937
0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.3668661898371421,0.41347285518011573,0.3668661898371421,0.41347285518011573,0.3668661898371421,0.41347285518011573,0.28938579567949557,0.3606840041378267,0.28938579567949557,0.3606840041378267,0.28938579567949557,0.3606840041378267,0.5039468896128401,0.49677513664936923,0.5039468896128401,0.49677513664936923,0.5039468896128401,0.49677513664936923,0.14845931305562018,0.13341172547162364,0.14845931305562018,0.13341172547162364,0.14845931305562018,0.13341172547162364
0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.4028981537654409,0.3949397812981301,0.4028981537654409,0.3949397812981301,0.4028981537654409,0.3949397812981301,0.3065149127373027,0.33429603300439775,0.3065149127373027,0.33429603300439775,0.3065149127373027,0.33429603300439775,0.4988143542108209,0.4835817560513697,0.4988143542108209,0.4835817560513697,0.4988143542108209,0.4835817560513697,0.14401037637383274,0.1276417826300418,0.14401037637383274,0.1276417826300418,0.14401037637383274,0.1276417826300418
0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.4169919092071285,0.5047199853294337,0.4169919092071285,0.5047199853294337,0.4169919092071285,0.5047199853294337,0.378022737290627,0.45647710545071296,0.378022737290627,0.45647710545071296,0.378022737290627,0.45647710545071296,0.49259681735548766,0.5823736801025212,0.49259681735548766,0.5823736801025212,0.49259681735548766,0.5823736801025212,0.18403037888039472,0.19814280538281615,0.18403037888039472,0.19814280538281615,0.18403037888039472,0.19814280538281615
0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.324,0.3521739130434783,0.3,0.1005854177754125,0.47675890875618665,0.4729507870771937,0.47675890875618665,0.4729507870771937,0.47675890875618665,0.4729507870771937,0.37263427940055144,0.4020327810203297,0.37263427940055144,0.4020327810203297,0.37263427940055144,0.4020327810203297,0.6027009863993056,0.5612354357108201,0.6027009863993056,0.5612354357108201,0.6027009863993056,0.5612354357108201,0.1879098727009612,0.20022256025329535,0.1879098727009612,0.20022256025329535,0.1879098727009612,0.20022256025329535
0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.4953448279198155,0.48429128790400977,0.4953448279198155,0.48429128790400977,0.4953448279198155,0.48429128790400977,0.33631464081479245,0.42256847164599143,0.33631464081479245,0.42256847164599143,0.33631464081479245,0.42256847164599143,0.5845268951554182,0.5427416233387161,0.5845268951554182,0.5427416233387161,0.5845268951554182,0.5427416233387161,0.19551005772067265,0.20743698993522075,0.19551005772067265,0.20743698993522075,0.19551005772067265,0.20743698993522075
0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.4832963663596681,0.45924104089285755,0.4832963663596681,0.45924104089285755,0.4832963663596681,0.45924104089285755,0.3546801039805172,0.3899572455068036,0.3546801039805172,0.3899572455068036,0.3546801039805172,0.3899572455068036,0.578182821984636,0.559672526380644,0.578182821984636,0.559672526380644,0.578182821984636,0.559672526380644,0.1779771651146805,0.20380414059951543,0.1779771651146805,0.20380414059951543,0.1779771651146805,0.20380414059951543
0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.49067523500990773,0.4555570808030153,0.49067523500990773,0.4555570808030153,0.49067523500990773,0.4555570808030153,0.3682917131169617,0.4149741523209864,0.3682917131169617,0.4149741523209864,0.3682917131169617,0.4149741523209864,0.553320353277991,0.5244021250836636,0.553320353277991,0.5244021250836636,0.553320353277991,0.5244021250836636,0.18212612928495445,0.18574829593046757,0.18212612928495445,0.18574829593046757,0.18212612928495445,0.18574829593046757
0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.460488606823536,0.4596407868297137,0.460488606823536,0.4596407868297137,0.460488606823536,0.4596407868297137,0.3618832905094297,0.4034843062190571,0.3618832905094297,0.4034843062190571,0.3618832905094297,0.4034843062190571,0.5664565053564602,0.5226103355456859,0.5664565053564602,0.5226103355456859,0.5664565053564602,0.5226103355456859,0.1617269120236615,0.1935632615704986,0.1617269120236615,0.1935632615704986,0.1617269120236615,0.1935632615704986
0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.4934078591161359,0.44893064187800774,0.4934078591161359,0.44893064187800774,0.4934078591161359,0.44893064187800774,0.3803365560167819,0.4136179731494515,0.3803365560167819,0.4136179731494515,0.3803365560167819,0.4136179731494515,0.5543952064878866,0.49215693105820657,0.5543952064878866,0.49215693105820657,0.5543952064878866,0.49215693105820657,0.18311045334917203,0.17385621931250486,0.18311045334917203,0.17385621931250486,0.18311045334917203,0.17385621931250486
0.5267275097783573,0.4855769230769231,0.5754985754985755,0.2357379865590944,0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.40323723186546906,0.4219567071242333,0.40323723186546906,0.4219567071242333,0.40323723186546906,0.4219567071242333,0.3870877297538347,0.4246917894443345,0.3870877297538347,0.4246917894443345,0.3870877297538347,0.4246917894443345,0.4653380926377663,0.46683650108512537,0.4653380926377663,0.46683650108512537,0.4653380926377663,0.46683650108512537,0.17088320852058564,0.1653930012783187,0.17088320852058564,0.1653930012783187,0.17088320852058564,0.1653930012783187
0.5171503957783641,0.4711538461538461,0.5730994152046783,0.2269609002737319,0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.41039627311225796,0.3984916035581968,0.41039627311225796,0.3984916035581968,0.41039627311225796,0.3984916035581968,0.39740544994354576,0.4059983108339737,0.39740544994354576,0.4059983108339737,0.39740544994354576,0.4059983108339737,0.4595712471372987,0.47805707870373626,0.4595712471372987,0.47805707870373626,0.4595712471372987,0.47805707870373626,0.1535160026337215,0.14461377740882334,0.1535160026337215,0.14461377740882334,0.1535160026337215,0.14461377740882334
0.5201560468140443,0.4878048780487805,0.5571030640668524,0.2225359234756225,0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.4314152921991541,0.42264728269331736,0.4314152921991541,0.42264728269331736,0.4314152921991541,0.42264728269331736,0.40733956581117514,0.37766244805104393,0.40733956581117514,0.37766244805104393,0.40733956581117514,0.37766244805104393,0.4970505611783258,0.48685939290668107,0.4970505611783258,0.48685939290668107,0.4970505611783258,0.48685939290668107,0.1578840608510572,0.14490234533440902,0.1578840608510572,0.14490234533440902,0.1578840608510572,0.14490234533440902
0.493573264781491,0.4717444717444717,0.5175202156334232,0.1722793410167098,0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.4390327024030863,0.4453022900315035,0.4390327024030863,0.4453022900315035,0.4390327024030863,0.4453022900315035,0.4329662026708165,0.4041594001870431,0.4329662026708165,0.4041594001870431,0.4329662026708165,0.4041594001870431,0.49665385163132125,0.5024385987252475,0.49665385163132125,0.5024385987252475,0.49665385163132125,0.5024385987252475,0.18291051442408307,0.16346914482406902,0.18291051442408307,0.16346914482406902,0.18291051442408307,0.16346914482406902
0.5101522842639594,0.5180412371134021,0.5025,0.1917922948073702,0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.43910348805518434,0.43542735177879244,0.43910348805518434,0.43542735177879244,0.43910348805518434,0.43542735177879244,0.4389392863740397,0.41366152584158455,0.4389392863740397,0.41366152584158455,0.4389392863740397,0.41366152584158455,0.4868518812626198,0.4491512942389594,0.4868518812626198,0.4491512942389594,0.4868518812626198,0.4491512942389594,0.15298524694505838,0.1584653156674063,0.15298524694505838,0.1584653156674063,0.15298524694505838,0.1584653156674063
0.5121638924455826,0.5063291139240507,0.5181347150259067,0.1996807125152292,0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.43873238601492226,0.4943919405219808,0.43873238601492226,0.4943919405219808,0.43873238601492226,0.4943919405219808,0.4655668177630897,0.46651511525168654,0.4655668177630897,0.46651511525168654,0.4655668177630897,0.46651511525168654,0.4552373490534557,0.5284337667117404,0.4552373490534557,0.5284337667117404,0.4552373490534557,0.5284337667117404,0.16251174405021485,0.18894757130525117,0.16251174405021485,0.18894757130525117,0.16251174405021485,0.18894757130525117
0.5101522842639594,0.5050251256281407,0.5153846153846153,0.1917246000502555,0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.44989288595317595,0.42698772183571954,0.44989288595317595,0.42698772183571954,0.44989288595317595,0.42698772183571954,0.43077532967882826,0.43144954778653866,0.43077532967882826,0.43144954778653866,0.43077532967882826,0.43144954778653866,0.4986373491977588,0.4825042497664309,0.4986373491977588,0.4825042497664309,0.4986373491977588,0.4825042497664309,0.14583958820651288,0.14902037867083898,0.14583958820651288,0.14902037867083898,0.14583958820651288,0.14902037867083898
0.5417721518987342,0.5297029702970297,0.5544041450777202,0.2428552305735895,0.5267275097783573,0.4855769230769231,0.5754985754985755,0.2357379865590944,0.4836882558642369,0.511780582653214,0.4836882558642369,0.511780582653214,0.4836882558642369,0.511780582653214,0.45881973261916215,0.4455173346105636,0.45881973261916215,0.4455173346105636,0.45881973261916215,0.4455173346105636,0.4918130845879843,0.5364260817168884,0.4918130845879843,0.5364260817168884,0.4918130845879843,0.5364260817168884,0.14898244066110267,0.18007654190715694,0.14898244066110267,0.18007654190715694,0.14898244066110267,0.18007654190715694
0.5443499392466585,0.5410628019323671,0.5476772616136919,0.2257632941603971,0.5171503957783641,0.4711538461538461,0.5730994152046783,0.2269609002737319,0.5027787017946155,0.5084214289450777,0.5027787017946155,0.5084214289450777,0.5027787017946155,0.5084214289450777,0.46943940722345584,0.4638034076721233,0.46943940722345584,0.4638034076721233,0.46943940722345584,0.4638034076721233,0.5608572164846276,0.531718110404757,0.5608572164846276,0.531718110404757,0.5608572164846276,0.531718110404757,0.18565125247939246,0.16949919484629283,0.18565125247939246,0.16949919484629283,0.18565125247939246,0.16949919484629283
0.557919621749409,0.5673076923076923,0.5488372093023256,0.233983286908078,0.5201560468140443,0.4878048780487805,0.5571030640668524,0.2225359234756225,0.4593079897076661,0.5077794679867733,0.4593079897076661,0.5077794679867733,0.4593079897076661,0.5077794679867733,0.4573661330221284,0.443123227724048,0.4573661330221284,0.443123227724048,0.4573661330221284,0.443123227724048,0.5114928933556625,0.5604306956072146,0.5114928933556625,0.5604306956072146,0.5114928933556625,0.5604306956072146,0.18337619415154216,0.18679829902611247,0.18337619415154216,0.18679829902611247,0.18337619415154216,0.18679829902611247
0.5608591885441527,0.5608591885441527,0.5608591885441527,0.2441638357042216,0.493573264781491,0.4717444717444717,0.5175202156334232,0.1722793410167098,0.45228289511480296,0.4459260418193697,0.45228289511480296,0.4459260418193697,0.45228289511480296,0.4459260418193697,0.4215977899934949,0.43027538669291054,0.4215977899934949,0.43027538669291054,0.4215977899934949,0.43027538669291054,0.49027779179455755,0.4950296434116989,0.49027779179455755,0.4950296434116989,0.49027779179455755,0.4950296434116989,0.16419510075431495,0.15265057794048648,0.16419510075431495,0.15265057794048648,0.16419510075431495,0.15265057794048648
0.5463414634146342,0.5517241379310345,0.5410628019323671,0.2311380809867887,0.5101522842639594,0.5180412371134021,0.5025,0.1917922948073702,0.41932845425038,0.4270209040727296,0.41932845425038,0.4270209040727296,0.41932845425038,0.4270209040727296,0.46633195263470334,0.44969389798208065,0.46633195263470334,0.44969389798208065,0.46633195263470334,0.44969389798208065,0.4350532867788173,0.47251683462756444,0.4350532867788173,0.47251683462756444,0.4350532867788173,0.47251683462756444,0.16627895157479636,0.1494451229030998,0.16627895157479636,0.1494451229030998,0.16627895157479636,0.1494451229030998
0.5151515151515151,0.53125,0.5,0.1977537103890895,0.5121638924455826,0.5063291139240507,0.5181347150259067,0.1996807125152292,0.41405753756016894,0.4597859663185462,0.41405753756016894,0.4597859663185462,0.41405753756016894,0.4597859663185462,0.4873002058413567,0.45290065658826345,0.4873002058413567,0.45290065658826345,0.4873002058413567,0.45290065658826345,0.44481094222008555,0.45711435462412303,0.44481094222008555,0.45711435462412303,0.44481094222008555,0.45711435462412303,0.17252167878881533,0.16377087507705598,0.17252167878881533,0.16377087507705598,0.17252167878881533,0.16377087507705598
0.5555555555555556,0.5784061696658098,0.5344418052256532,0.2538272444254676,0.5101522842639594,0.5050251256281407,0.5153846153846153,0.1917246000502555,0.5342023131101021,0.49365251355913997,0.5342023131101021,0.49365251355913997,0.5342023131101021,0.49365251355913997,0.48642109237391923,0.48584574912292816,0.48642109237391923,0.48584574912292816,0.48642109237391923,0.48584574912292816,0.5481323080813524,0.5272050277274384,0.5481323080813524,0.5272050277274384,0.5481323080813524,0.5272050277274384,0.19805566929716917,0.1904096791107822,0.19805566929716917,0.1904096791107822,0.19805566929716917,0.1904096791107822
0.5518925518925519,0.587012987012987,0.5207373271889401,0.2430180273091045,0.5417721518987342,0.5297029702970297,0.5544041450777202,0.2428552305735895,0.47152847835852957,0.509434131495251,0.47152847835852957,0.509434131495251,0.47152847835852957,0.509434131495251,0.48239168741613253,0.5086307656615298,0.48239168741613253,0.5086307656615298,0.48239168741613253,0.5086307656615298,0.4964428989626856,0.5346388111978879,0.4964428989626856,0.5346388111978879,0.4964428989626856,0.5346388111978879,0.1867874701382371,0.19930068830285294,0.1867874701382371,0.19930068830285294,0.1867874701382371,0.19930068830285294
0.5600961538461539,0.5839598997493735,0.5381062355658198,0.2476349837398708,0.5443499392466585,0.5410628019323671,0.5476772616136919,0.2257632941603971,0.4996278289440023,0.54195081672745,0.4996278289440023,0.54195081672745,0.4996278289440023,0.54195081672745,0.4832763081690536,0.474416857134926,0.4832763081690536,0.474416857134926,0.4832763081690536,0.474416857134926,0.5344415438148917,0.5588458266333906,0.5344415438148917,0.5588458266333906,0.5344415438148917,0.5588458266333906,0.1724005980034693,0.18784770303137258,0.1724005980034693,0.18784770303137258,0.1724005980034693,0.18784770303137258
0.5611175785797439,0.6132315521628499,0.5171673819742489,0.2348657666360883,0.557919621749409,0.5673076923076923,0.5488372093023256,0.233983286908078,0.49393255968338134,0.5476081837941673,0.49393255968338134,0.5476081837941673,0.49393255968338134,0.5476081837941673,0.450042812034943,0.4919329559817552,0.450042812034943,0.4919329559817552,0.450042812034943,0.4919329559817552,0.5216683424645381,0.5616534925925712,0.5216683424645381,0.5616534925925712,0.5216683424645381,0.5616534925925712,0.15692548253758615,0.1705325521664362,0.15692548253758615,0.1705325521664362,0.15692548253758615,0.1705325521664362
0.5664739884393064,0.6171284634760705,0.5235042735042735,0.2399798949348207,0.5608591885441527,0.5608591885441527,0.5608591885441527,0.2441638357042216,0.4975309184569149,0.502128731673543,0.4975309184569149,0.502128731673543,0.4975309184569149,0.502128731673543,0.4302319835836545,0.4608598910537891,0.4302319835836545,0.4608598910537891,0.4302319835836545,0.4608598910537891,0.5268277403704666,0.5355588552638081,0.5268277403704666,0.5355588552638081,0.5268277403704666,0.5355588552638081,0.1658898336013227,0.15572098389980096,0.1658898336013227,0.15572098389980096,0.1658898336013227,0.15572098389980096
0.5749440715883669,0.6473551637279596,0.5171026156941649,0.2390594775142075,0.5463414634146342,0.5517241379310345,0.5410628019323671,0.2311380809867887,0.47470267696491364,0.4645492822644231,0.47470267696491364,0.4645492822644231,0.47470267696491364,0.4645492822644231,0.47094340406263896,0.499017767978097,0.47094340406263896,0.499017767978097,0.47094340406263896,0.499017767978097,0.5169054076327558,0.45377312661191344,0.5169054076327558,0.45377312661191344,0.5169054076327558,0.45377312661191344,0.1645802683597437,0.16424503632505416,0.1645802683597437,0.16424503632505416,0.1645802683597437,0.16424503632505416
0.5875831485587583,0.6743002544529262,0.5206286836935167,0.258854890960022,0.5151515151515151,0.53125,0.5,0.1977537103890895,0.5081066413391812,0.44112049888928334,0.5081066413391812,0.44112049888928334,0.5081066413391812,0.44112049888928334,0.480415676083503,0.5010478327708722,0.480415676083503,0.5010478327708722,0.480415676083503,0.5010478327708722,0.5598043801823163,0.47846251317703753,0.5598043801823163,0.47846251317703753,0.5598043801823163,0.47846251317703753,0.19298819435769113,0.17872886522395218,0.19298819435769113,0.17872886522395218,0.19298819435769113,0.17872886522395218
0.5848849945235487,0.6480582524271845,0.5329341317365269,0.242266722113816,0.5555555555555556,0.5784061696658098,0.5344418052256532,0.2538272444254676,0.4822260513981787,0.49761705516887145,0.4822260513981787,0.49761705516887145,0.4822260513981787,0.49761705516887145,0.46052488548735,0.4981524518414397,0.46052488548735,0.4981524518414397,0.46052488548735,0.4981524518414397,0.507083342186572,0.48905900903256505,0.507083342186572,0.48905900903256505,0.507083342186572,0.48905900903256505,0.1585805184973006,0.17749814273093692,0.1585805184973006,0.17749814273093692,0.1585805184973006,0.17749814273093692
0.5756207674943566,0.6234718826405868,0.5345911949685535,0.2416511030346056,0.5518925518925519,0.587012987012987,0.5207373271889401,0.2430180273091045,0.5328304930591496,0.5273388385738725,0.5328304930591496,0.5273388385738725,0.5328304930591496,0.5273388385738725,0.5100246042950854,0.5114647885350747,0.5100246042950854,0.5114647885350747,0.5100246042950854,0.5114647885350747,0.5572011177792998,0.5451410444784246,0.5572011177792998,0.5451410444784246,0.5572011177792998,0.5451410444784246,0.21214828260075286,0.23078438504223056,0.21214828260075286,0.23078438504223056,0.21214828260075286,0.23078438504223056
