kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.1093254813394937,0.3625030607737471,0.1093254813394937,0.3625030607737471,0.1093254813394937,0.3625030607737471,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315,0.1983929343294374,0.42625275320050315
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.10925606275754345,0.3631898374120726,0.10925606275754345,0.3631898374120726,0.10925606275754345,0.3631898374120726,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607,0.19833045630876284,0.42687085204786607
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.1029512253071803,0.3631898374120726,0.1029512253071803,0.3631898374120726,0.1029512253071803,0.3631898374120726,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607,0.1926560995581435,0.42687085204786607
0.0,0.1,0.1,0.1,0.0666666666666667,0.16,0.16,0.16,0.11074482664080994,0.36491281093146993,0.11074482664080994,0.36491281093146993,0.11074482664080994,0.36491281093146993,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323,0.19967034630163905,0.4284215281367323
0.0,0.1,0.1,0.1,0.0333333333333333,0.13,0.13,0.13,0.10727723612269355,0.4911624259017285,0.10727723612269355,0.4911624259017285,0.10727723612269355,0.4911624259017285,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629,0.1965495122737874,0.5420461795908629
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10648344568544027,0.4577480677780029,0.10648344568544027,0.4577480677780029,0.10648344568544027,0.4577480677780029,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827,0.19583510112948757,0.5119732577134827
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1069336131526121,0.4697035907505585,0.1069336131526121,0.4697035907505585,0.1069336131526121,0.4697035907505585,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459,0.1962402513328704,0.5227332280310459
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.11850515538430623,0.4697035907505585,0.11850515538430623,0.4697035907505585,0.11850515538430623,0.4697035907505585,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459,0.20665464253111115,0.5227332280310459
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1060554543087572,0.4764712144100877,0.1060554543087572,0.4764712144100877,0.1060554543087572,0.4764712144100877,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856,0.19544990912578827,0.5288240894234856
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10711147525169638,0.4210438067840702,0.10711147525169638,0.4210438067840702,0.10711147525169638,0.4210438067840702,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034,0.19640032786117947,0.47893942552224034
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08804381287628897,0.475734809580091,0.08804381287628897,0.475734809580091,0.08804381287628897,0.475734809580091,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092,0.17923943320146665,0.5281613250332092
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08228497508192865,0.46155565087063605,0.08228497508192865,0.46155565087063605,0.08228497508192865,0.46155565087063605,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336,0.17405647839105512,0.5154000818626336
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06711566929172033,0.4053173412889624,0.06711566929172033,0.4053173412889624,0.06711566929172033,0.4053173412889624,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705,0.16040410396454333,0.46478560663682705
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06996821226884127,0.3922167360571905,0.06996821226884127,0.3922167360571905,0.06996821226884127,0.3922167360571905,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352,0.16297139289084003,0.4529950613934352
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07906458698849393,0.3922167360571905,0.07906458698849393,0.3922167360571905,0.07906458698849393,0.3922167360571905,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352,0.17115813424532642,0.4529950613934352
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07635750075370559,0.36272599561771557,0.07635750075370559,0.36272599561771557,0.07635750075370559,0.36272599561771557,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259,0.16872175149802704,0.4264533953220259
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08709449995810653,0.4174169984137366,0.08709449995810653,0.4174169984137366,0.08709449995810653,0.4174169984137366,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961,0.1783850511896159,0.4756752948329961
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0971071619616692,0.453009865453692,0.0971071619616692,0.453009865453692,0.0971071619616692,0.453009865453692,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739,0.1873964480047431,0.5077088745502739
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08625577945734693,0.4758421354630299,0.08625577945734693,0.4758421354630299,0.08625577945734693,0.4758421354630299,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372,0.17763020119589856,0.5282579185104372
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08886993413051054,0.47261846494241094,0.08886993413051054,0.47261846494241094,0.08886993413051054,0.47261846494241094,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039,0.17998293929865392,0.5253566148865039
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08173902479030629,0.4612789221680404,0.08173902479030629,0.4612789221680404,0.08173902479030629,0.4612789221680404,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115,0.17356512316217082,0.5151510259030115
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1391524823750403,0.47302192691141876,0.1391524823750403,0.47302192691141876,0.1391524823750403,0.47302192691141876,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975,0.22523723380689156,0.5257197323312975
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.09562640767106953,0.1801244494660525,0.09562640767106953,0.1801244494660525,0.09562640767106953,0.1801244494660525,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356,0.18606376202091138,0.26211200502059356
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.17434204413572493,0.20377748294977752,0.17434204413572493,0.20377748294977752,0.17434204413572493,0.20377748294977752,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057,0.2569078342519893,0.2833997303677057
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.3566805804864175,0.3777799207214785,0.3566805804864175,0.3777799207214785,0.3566805804864175,0.3777799207214785,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137,0.4210125149338002,0.44000192422309137
0.2111111111111109,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.355342957459346,0.3597334250994422,0.355342957459346,0.3597334250994422,0.355342957459346,0.3597334250994422,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181,0.4198086546371857,0.4237600764075181
0.2111111111111109,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.40817941783914297,0.3939821664529949,0.40817941783914297,0.3939821664529949,0.40817941783914297,0.3939821664529949,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884,0.46736147030986613,0.45458394551857884
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.2983848783462761,0.43836423961646365,0.2983848783462761,0.43836423961646365,0.2983848783462761,0.43836423961646365,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404,0.368546385172975,0.49452780993634404
0.1666666666666668,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.14438691469988296,0.40952615750375315,0.14438691469988296,0.40952615750375315,0.14438691469988296,0.40952615750375315,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617,0.2299482164946826,0.46857353701914617
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.12678545399380003,0.19551919241442378,0.12678545399380003,0.19551919241442378,0.12678545399380003,0.19551919241442378,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768,0.21410690158759474,0.2759672652622768
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.16900670731850562,0.21520539023731694,0.16900670731850562,0.21520539023731694,0.16900670731850562,0.21520539023731694,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221,0.2521060352093312,0.2936848427664221
0.1444444444444441,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.16986856265301195,0.26400601109118776,0.16986856265301195,0.26400601109118776,0.16986856265301195,0.26400601109118776,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623,0.2528817021355432,0.3376054052222623
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1327882923844341,0.16499584139280699,0.1327882923844341,0.16499584139280699,0.1327882923844341,0.16499584139280699,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926,0.21950946131349414,0.24849625795737926
0.0555555555555552,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.058422226515523694,0.03511518040586489,0.058422226515523694,0.03511518040586489,0.058422226515523694,0.03511518040586489,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154,0.15258000700964422,0.13160366154967154
0.0222222222222224,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.017375184073017316,0.004370566000084204,0.017375184073017316,0.004370566000084204,0.017375184073017316,0.004370566000084204,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684,0.11563766535309404,0.1039335050984684
-0.0111111111111112,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.013933795960593772,-0.032217436039572854,0.013933795960593772,-0.032217436039572854,0.013933795960593772,-0.032217436039572854,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977,0.11254041712062296,0.07100430602285977
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.02859303796108584,-0.020431093929423237,0.02859303796108584,-0.020431093929423237,0.02859303796108584,-0.020431093929423237,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879,0.1257337323050101,0.0816120160932879
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.025012653882820424,-0.029001071270822545,0.025012653882820424,-0.029001071270822545,0.025012653882820424,-0.029001071270822545,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459,0.12251138889753889,0.07389903584442459
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,-0.025581304449038455,0.011811033397992166,-0.025581304449038455,0.011811033397992166,-0.025581304449038455,0.011811033397992166,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648,0.07697682177926093,0.11062993061943648
0.0999999999999997,0.19,0.19,0.19,0.0111111111111112,0.11,0.11,0.11,0.028475056985002634,0.04953909450594684,0.028475056985002634,0.04953909450594684,0.028475056985002634,0.04953909450594684,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795,0.12562755036929416,0.14458518569934795
0.1111111111111111,0.2,0.2,0.2,0.0555555555555553,0.15,0.15,0.15,0.0907061489426685,0.2796378753545635,0.0907061489426685,0.2796378753545635,0.0907061489426685,0.2796378753545635,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506,0.18163553484721434,0.35167408740096506
0.2333333333333332,0.31,0.31,0.31,0.1222222222222222,0.21,0.21,0.21,0.04064249141614587,0.13677697193640984,0.04064249141614587,0.13677697193640984,0.04064249141614587,0.13677697193640984,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145,0.13657824317308198,0.2230992718284145
0.311111111111111,0.38,0.38,0.38,0.2111111111111109,0.29,0.29,0.29,0.15061567489918762,0.1053541608115921,0.15061567489918762,0.1053541608115921,0.15061567489918762,0.1053541608115921,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936,0.23555410923542633,0.19481874475471936
0.3555555555555555,0.42,0.42,0.42,0.2111111111111109,0.29,0.29,0.29,0.19872813715309157,0.2839726263196635,0.19872813715309157,0.2839726263196635,0.19872813715309157,0.2839726263196635,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666,0.27885532146075453,0.35557536762837666
0.2777777777777777,0.35,0.35,0.35,0.2111111111111111,0.29,0.29,0.29,0.2973371629130163,0.40167054517870343,0.2973371629130163,0.40167054517870343,0.2973371629130163,0.40167054517870343,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157,0.36760344834960246,0.4615034859370157
0.1777777777777778,0.26,0.26,0.26,0.1666666666666668,0.25,0.25,0.25,0.26044394665784004,0.421355957921983,0.26044394665784004,0.421355957921983,0.26044394665784004,0.421355957921983,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192,0.3343995522761523,0.4792203600575192
0.0777777777777777,0.17,0.17,0.17,0.1777777777777777,0.26,0.26,0.26,0.2406857476592999,0.35871223107831973,0.2406857476592999,0.35871223107831973,0.2406857476592999,0.35871223107831973,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476,0.31661716699402254,0.4228410003508476
0.0444444444444444,0.14,0.14,0.14,0.1777777777777777,0.26,0.26,0.26,0.19793690735527306,0.3707408293576468,0.19793690735527306,0.3707408293576468,0.19793690735527306,0.3707408293576468,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613,0.27814321523733676,0.43366674071823613
0.0777777777777779,0.17,0.17,0.17,0.1444444444444441,0.23,0.23,0.23,0.47879304457228483,0.2949080778435293,0.47879304457228483,0.2949080778435293,0.47879304457228483,0.2949080778435293,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034,0.5309137371533202,0.3654172682579034
0.1888888888888891,0.27,0.27,0.27,0.1111111111111109,0.2,0.2,0.2,0.49330092674967413,0.2973300839791335,0.49330092674967413,0.2973300839791335,0.49330092674967413,0.2973300839791335,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266,0.543970831002587,0.3675970707090266
0.3222222222222221,0.39,0.39,0.39,0.0555555555555552,0.15,0.15,0.15,0.48048894518627333,0.19349782208008656,0.48048894518627333,0.19349782208008656,0.48048894518627333,0.19349782208008656,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746,0.5324400488468735,0.2741480421205746
0.4333333333333334,0.49,0.49,0.49,0.0222222222222224,0.12,0.12,0.12,0.47060348894287907,0.23559498717360533,0.47060348894287907,0.23559498717360533,0.47060348894287907,0.23559498717360533,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287,0.5235431313136536,0.31203548898828287
0.4555555555555556,0.51,0.51,0.51,-0.0111111111111112,0.09,0.09,0.09,0.3697062966623826,0.3305038597000383,0.3697062966623826,0.3305038597000383,0.3697062966623826,0.3305038597000383,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182,0.43273565597801417,0.3974534714054182
