precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,-0.034587770603285016,-0.004594022369736009,-0.034587770603285016,-0.004594022369736009,-0.034587770603285016,-0.004594022369736009,-0.02092584707003798,0.034736955891005984,-0.02092584707003798,0.034736955891005984,-0.02092584707003798,0.034736955891005984,-0.017104733360789146,0.00884482184246229,-0.017104733360789146,0.00884482184246229,-0.017104733360789146,0.00884482184246229,0.004472542988387888,0.060383906811455924,0.004472542988387888,0.060383906811455924,0.004472542988387888,0.060383906811455924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008421180310402395,-0.0045247916543568,-0.008421180310402395,-0.0045247916543568,-0.008421180310402395,-0.0045247916543568,-0.007294493386837207,0.11456250373844717,-0.007294493386837207,0.11456250373844717,-0.007294493386837207,0.11456250373844717,-0.022234973827469647,0.04779761490337441,-0.022234973827469647,0.04779761490337441,-0.022234973827469647,0.04779761490337441,0.008393796641472407,0.13458331758970637,0.008393796641472407,0.13458331758970637,0.008393796641472407,0.13458331758970637
0.8181818181818182,0.3529411764705882,0.2180094786729858,0.225,0.0,0.0,0.0,0.0,0.6083460637585505,0.5451059007985354,0.6083460637585505,0.5451059007985354,0.6083460637585505,0.5451059007985354,0.2069137074642026,0.41180494496541803,0.2069137074642026,0.41180494496541803,0.2069137074642026,0.41180494496541803,0.10476097294758811,0.3414750484263813,0.10476097294758811,0.3414750484263813,0.10476097294758811,0.3414750484263813,0.14482316285376318,0.3020666083294176,0.14482316285376318,0.3020666083294176,0.14482316285376318,0.3020666083294176
0.8666666666666667,0.3714285714285714,0.1775700934579439,0.2363636363636363,0.0,0.0,0.0,0.0,0.7442075131911441,0.6905833858711992,0.7442075131911441,0.6905833858711992,0.7442075131911441,0.6905833858711992,0.23012526344861464,0.3589120982898044,0.23012526344861464,0.3589120982898044,0.23012526344861464,0.3589120982898044,0.17441145996488827,0.24246957496184385,0.17441145996488827,0.24246957496184385,0.17441145996488827,0.24246957496184385,0.21243513631774139,0.3940422455950212,0.21243513631774139,0.3940422455950212,0.21243513631774139,0.3940422455950212
0.9,0.4337349397590361,0.1868512110726643,0.2857142857142857,0.0,0.0,0.0,0.0,0.7100275398356574,0.6398022019115734,0.7100275398356574,0.6398022019115734,0.7100275398356574,0.6398022019115734,0.413705707099079,0.5256347933314164,0.413705707099079,0.5256347933314164,0.413705707099079,0.5256347933314164,0.15843509699161798,0.3185936485152486,0.15843509699161798,0.3185936485152486,0.15843509699161798,0.3185936485152486,0.39260198500674903,0.5064745385479635,0.39260198500674903,0.5064745385479635,0.39260198500674903,0.5064745385479635
0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.0,0.0,0.0,0.0,0.5912218544888402,0.6574653641124888,0.5912218544888402,0.6574653641124888,0.5912218544888402,0.6574653641124888,0.436434056989779,0.4979227767121799,0.436434056989779,0.4979227767121799,0.436434056989779,0.4979227767121799,0.25752837685291696,0.3187486139871751,0.25752837685291696,0.3187486139871751,0.25752837685291696,0.3187486139871751,0.3189682444431321,0.41067449395098027,0.3189682444431321,0.41067449395098027,0.3189682444431321,0.41067449395098027
1.0,0.25,0.1780821917808219,0.1428571428571428,0.0,0.0,0.0,0.0,0.7567143945670438,0.7739832311300717,0.7567143945670438,0.7739832311300717,0.7567143945670438,0.7739832311300717,0.225435011749751,0.2673547755173028,0.225435011749751,0.2673547755173028,0.225435011749751,0.2673547755173028,0.10134890254879392,0.16022665242624437,0.10134890254879392,0.16022665242624437,0.10134890254879392,0.16022665242624437,0.08186692284953662,0.2193379667679208,0.08186692284953662,0.2193379667679208,0.08186692284953662,0.2193379667679208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025414628209673978,0.06525343925141146,-0.025414628209673978,0.06525343925141146,-0.025414628209673978,0.06525343925141146,-0.0032933566127052484,0.012121297431355586,-0.0032933566127052484,0.012121297431355586,-0.0032933566127052484,0.012121297431355586,-0.019169565734255444,-0.03680225478160853,-0.019169565734255444,-0.03680225478160853,-0.019169565734255444,-0.03680225478160853,0.04437181802000141,-0.010006901968091094,0.04437181802000141,-0.010006901968091094,0.04437181802000141,-0.010006901968091094
0.0,0.0,0.0,0.0,1.0,0.4938271604938271,0.2756183745583038,0.3278688524590163,-0.01590462025053291,0.14909506729032002,-0.01590462025053291,0.14909506729032002,-0.01590462025053291,0.14909506729032002,-0.03426482794811005,-0.04049573741247498,-0.03426482794811005,-0.04049573741247498,-0.03426482794811005,-0.04049573741247498,-0.052625749486609065,-0.019482988648035292,-0.052625749486609065,-0.019482988648035292,-0.052625749486609065,-0.019482988648035292,-0.01689110776506861,0.01104623287821898,-0.01689110776506861,0.01104623287821898,-0.01689110776506861,0.01104623287821898
0.0,0.0,0.0,0.0,1.0,0.4761904761904761,0.2465753424657535,0.3125,-0.03745999869855417,0.03654557629064636,-0.03745999869855417,0.03654557629064636,-0.03745999869855417,0.03654557629064636,-0.0449004534186784,-0.048615102252699,-0.0449004534186784,-0.048615102252699,-0.0449004534186784,-0.048615102252699,-0.037108640629183454,-0.02865296955737073,-0.037108640629183454,-0.02865296955737073,-0.037108640629183454,-0.02865296955737073,0.0025579905238885333,-0.005930231969161613,0.0025579905238885333,-0.005930231969161613,0.0025579905238885333,-0.005930231969161613
0.0,0.0,0.0,0.0,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,-0.06486182671839741,-0.10535030918975728,-0.06486182671839741,-0.10535030918975728,-0.06486182671839741,-0.10535030918975728,-0.06376580072219314,-0.07055184915318999,-0.06376580072219314,-0.07055184915318999,-0.06376580072219314,-0.07055184915318999,-0.046635800557662324,-0.1120177757734517,-0.046635800557662324,-0.1120177757734517,-0.046635800557662324,-0.1120177757734517,-0.024472690060310314,-0.08694190315253811,-0.024472690060310314,-0.08694190315253811,-0.024472690060310314,-0.08694190315253811
0.0,0.0,0.0,0.0,1.0,0.34375,0.1975544516622086,0.2075471698113207,-0.01318755759873246,-0.035117073228527744,-0.01318755759873246,-0.035117073228527744,-0.01318755759873246,-0.035117073228527744,-0.05789876308778056,-0.004665308861357397,-0.05789876308778056,-0.004665308861357397,-0.05789876308778056,-0.004665308861357397,-0.06957258095234126,-0.04790559245001547,-0.06957258095234126,-0.04790559245001547,-0.06957258095234126,-0.04790559245001547,-0.010894492924806423,-0.03260064890989269,-0.010894492924806423,-0.03260064890989269,-0.010894492924806423,-0.03260064890989269
0.0,0.0,0.0,0.0,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,-0.003717902067224892,-0.036680212582925135,-0.003717902067224892,-0.036680212582925135,-0.003717902067224892,-0.036680212582925135,0.05602058599260903,0.04288050518506285,0.05602058599260903,0.04288050518506285,0.05602058599260903,0.04288050518506285,0.07857313964525514,-0.003721259113716735,0.07857313964525514,-0.003721259113716735,0.07857313964525514,-0.003721259113716735,0.020541906031148895,0.001479408830870013,0.020541906031148895,0.001479408830870013,0.020541906031148895,0.001479408830870013
0.5,0.1025641025641025,0.0331491712707182,0.0571428571428571,0.0,0.0,0.0,0.0,0.6238269536688813,0.45271904456914097,0.6238269536688813,0.45271904456914097,0.6238269536688813,0.45271904456914097,0.016373712256543344,0.25763996465485317,0.016373712256543344,0.25763996465485317,0.016373712256543344,0.25763996465485317,-0.034692959268290045,0.1013790390277912,-0.034692959268290045,0.1013790390277912,-0.034692959268290045,0.1013790390277912,-0.010905549023835882,0.15531597279603185,-0.010905549023835882,0.15531597279603185,-0.010905549023835882,0.15531597279603185
0.8571428571428571,0.3870967741935484,0.2174629324546952,0.25,0.0,0.0,0.0,0.0,0.6578971642603941,0.5414940525123395,0.6578971642603941,0.5414940525123395,0.6578971642603941,0.5414940525123395,0.19415867613422724,0.23946079832688288,0.19415867613422724,0.23946079832688288,0.19415867613422724,0.23946079832688288,0.053490636742595334,0.09169985639087691,0.053490636742595334,0.09169985639087691,0.053490636742595334,0.09169985639087691,0.15114723154890197,0.20490002844197067,0.15114723154890197,0.20490002844197067,0.15114723154890197,0.20490002844197067
0.8571428571428571,0.3116883116883117,0.1071428571428571,0.1904761904761904,0.0,0.0,0.0,0.0,0.22406730714593262,0.5877688270638239,0.22406730714593262,0.5877688270638239,0.22406730714593262,0.5877688270638239,0.16066377357882955,0.3560980444614177,0.16066377357882955,0.3560980444614177,0.16066377357882955,0.3560980444614177,0.07088598966240835,0.2012634719971005,0.07088598966240835,0.2012634719971005,0.07088598966240835,0.2012634719971005,0.08354422351776782,0.24317775359918647,0.08354422351776782,0.24317775359918647,0.08354422351776782,0.24317775359918647
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.24395390818444893,0.5719253001251935,0.24395390818444893,0.5719253001251935,0.24395390818444893,0.5719253001251935,0.15184573148983901,0.3164746199120207,0.15184573148983901,0.3164746199120207,0.15184573148983901,0.3164746199120207,0.04473178331960307,0.18764901742343731,0.04473178331960307,0.18764901742343731,0.04473178331960307,0.18764901742343731,0.13933848651494782,0.24951416872759688,0.13933848651494782,0.24951416872759688,0.13933848651494782,0.24951416872759688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025957983830125878,0.1940221267846022,0.025957983830125878,0.1940221267846022,0.025957983830125878,0.1940221267846022,0.046239524650124174,0.022434002829561046,0.046239524650124174,0.022434002829561046,0.046239524650124174,0.022434002829561046,-0.01565758936332295,0.01616783315137632,-0.01565758936332295,0.01616783315137632,-0.01565758936332295,0.01616783315137632,0.03930128825044433,0.031090331299756604,0.03930128825044433,0.031090331299756604,0.03930128825044433,0.031090331299756604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010061703090618901,-0.026195133969912368,-0.010061703090618901,-0.026195133969912368,-0.010061703090618901,-0.026195133969912368,0.0022147677541258575,0.0030663535271419997,0.0022147677541258575,0.0030663535271419997,0.0022147677541258575,0.0030663535271419997,-0.014566968219305896,0.013483960877258765,-0.014566968219305896,0.013483960877258765,-0.014566968219305896,0.013483960877258765,0.02779524899250934,0.0033711075843619476,0.02779524899250934,0.0033711075843619476,0.02779524899250934,0.0033711075843619476
0.0,0.0,0.0,0.0,0.8181818181818182,0.3529411764705882,0.2180094786729858,0.225,-0.04347103749125993,-0.08181219090451648,-0.04347103749125993,-0.08181219090451648,-0.04347103749125993,-0.08181219090451648,-0.0062421564758291526,-0.03237775082533558,-0.0062421564758291526,-0.03237775082533558,-0.0062421564758291526,-0.03237775082533558,-0.05051339429845841,-0.038023361226143464,-0.05051339429845841,-0.038023361226143464,-0.05051339429845841,-0.038023361226143464,-0.016072413462621855,-0.02575090612455637,-0.016072413462621855,-0.02575090612455637,-0.016072413462621855,-0.02575090612455637
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.8666666666666667,0.3714285714285714,0.1775700934579439,0.2363636363636363,0.8147847693083897,0.3736217685806972,0.8147847693083897,0.3736217685806972,0.8147847693083897,0.3736217685806972,0.1379555768885111,0.011768137387892997,0.1379555768885111,0.011768137387892997,0.1379555768885111,0.011768137387892997,0.10433332493719247,0.028578134563673505,0.10433332493719247,0.028578134563673505,0.10433332493719247,0.028578134563673505,0.14970362530234493,0.018768651618921127,0.14970362530234493,0.018768651618921127,0.14970362530234493,0.018768651618921127
1.0,0.2,0.1701244813278009,0.1111111111111111,0.9,0.4337349397590361,0.1868512110726643,0.2857142857142857,0.7510211167688534,0.2417343140099371,0.7510211167688534,0.2417343140099371,0.7510211167688534,0.2417343140099371,0.10148667857897302,0.0026135194746656778,0.10148667857897302,0.0026135194746656778,0.10148667857897302,0.0026135194746656778,0.03336007541153688,0.004357264406404806,0.03336007541153688,0.004357264406404806,0.03336007541153688,0.004357264406404806,0.09807567775041579,0.009558741903476104,0.09807567775041579,0.009558741903476104,0.09807567775041579,0.009558741903476104
1.0,0.2222222222222222,0.1935483870967741,0.125,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.7661995810564832,0.3318894525988892,0.7661995810564832,0.3318894525988892,0.7661995810564832,0.3318894525988892,0.2708430810120329,0.0558565029174016,0.2708430810120329,0.0558565029174016,0.2708430810120329,0.0558565029174016,0.2728196940305978,0.0428195888299232,0.2728196940305978,0.0428195888299232,0.2728196940305978,0.0428195888299232,0.2575578413199942,0.05478800043613958,0.2575578413199942,0.05478800043613958,0.2575578413199942,0.05478800043613958
0.0,0.0,0.0,0.0,1.0,0.25,0.1780821917808219,0.1428571428571428,0.0075233893351535725,-0.010883864337874175,0.0075233893351535725,-0.010883864337874175,0.0075233893351535725,-0.010883864337874175,-0.015389761205839484,0.02113728817280669,-0.015389761205839484,0.02113728817280669,-0.015389761205839484,0.02113728817280669,-0.030457636201621074,-0.01652755602794469,-0.030457636201621074,-0.01652755602794469,-0.030457636201621074,-0.01652755602794469,-0.01688267093347415,-0.03014545985202713,-0.01688267093347415,-0.03014545985202713,-0.01688267093347415,-0.03014545985202713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007445599294696916,0.035074370629291064,-0.007445599294696916,0.035074370629291064,-0.007445599294696916,0.035074370629291064,0.012424200539972775,0.07485256419658647,0.012424200539972775,0.07485256419658647,0.012424200539972775,0.07485256419658647,0.03641695192755562,-0.008599807676883932,0.03641695192755562,-0.008599807676883932,0.03641695192755562,-0.008599807676883932,0.007279028841136001,0.046315238880169814,0.007279028841136001,0.046315238880169814,0.007279028841136001,0.046315238880169814
0.7142857142857143,0.5,0.3887530562347188,0.3846153846153846,0.0,0.0,0.0,0.0,0.6428555230965916,0.5559583555135253,0.6428555230965916,0.5559583555135253,0.6428555230965916,0.5559583555135253,0.22012389134705387,0.32503627227814896,0.22012389134705387,0.32503627227814896,0.22012389134705387,0.32503627227814896,0.11512307234975566,0.19794484004972202,0.11512307234975566,0.19794484004972202,0.11512307234975566,0.19794484004972202,0.21705123740241367,0.30177150742265085,0.21705123740241367,0.30177150742265085,0.21705123740241367,0.30177150742265085
0.7142857142857143,0.3225806451612903,0.1350906095551894,0.2083333333333333,0.0,0.0,0.0,0.0,0.5803052508637917,0.548533764952356,0.5803052508637917,0.548533764952356,0.5803052508637917,0.548533764952356,0.18442189261016423,0.3400203479498386,0.18442189261016423,0.3400203479498386,0.18442189261016423,0.3400203479498386,-0.03001225411496429,0.18201807942283904,-0.03001225411496429,0.18201807942283904,-0.03001225411496429,0.18201807942283904,0.14241208682074424,0.2191014964780282,0.14241208682074424,0.2191014964780282,0.14241208682074424,0.2191014964780282
0.7142857142857143,0.2597402597402597,0.0397574123989218,0.1587301587301587,0.0,0.0,0.0,0.0,0.24663051386369156,0.6652874072268116,0.24663051386369156,0.6652874072268116,0.24663051386369156,0.6652874072268116,0.21068078287866807,0.3583117537096904,0.21068078287866807,0.3583117537096904,0.21068078287866807,0.3583117537096904,0.09487818903351257,0.16318697671911095,0.09487818903351257,0.16318697671911095,0.09487818903351257,0.16318697671911095,0.23094809229606092,0.24018106370500067,0.23094809229606092,0.24018106370500067,0.23094809229606092,0.24018106370500067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004523710005284922,0.0901974954344567,-0.004523710005284922,0.0901974954344567,-0.004523710005284922,0.0901974954344567,0.04225602602715857,0.019775894784409186,0.04225602602715857,0.019775894784409186,0.04225602602715857,0.019775894784409186,-0.014612016904312127,-0.01594955372062641,-0.014612016904312127,-0.01594955372062641,-0.014612016904312127,-0.01594955372062641,0.040884294317583024,-0.027754825003424514,0.040884294317583024,-0.027754825003424514,0.040884294317583024,-0.027754825003424514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974589352588192,0.08045866615867171,-0.02974589352588192,0.08045866615867171,-0.02974589352588192,0.08045866615867171,0.020691584757725416,0.050190163371611723,0.020691584757725416,0.050190163371611723,0.020691584757725416,0.050190163371611723,0.028386886044155454,0.03703720917770104,0.028386886044155454,0.03703720917770104,0.028386886044155454,0.03703720917770104,0.016369402069224735,0.013335392872749013,0.016369402069224735,0.013335392872749013,0.016369402069224735,0.013335392872749013
0.0,0.0,0.0,0.0,0.5,0.1025641025641025,0.0331491712707182,0.0571428571428571,-0.056453750844783844,-0.12752092162018125,-0.056453750844783844,-0.12752092162018125,-0.056453750844783844,-0.12752092162018125,-0.02395797203894225,-0.023125908180153355,-0.02395797203894225,-0.023125908180153355,-0.02395797203894225,-0.023125908180153355,-0.022700170296407054,-0.008938002382986183,-0.022700170296407054,-0.008938002382986183,-0.022700170296407054,-0.008938002382986183,-0.023034133844864867,-0.0032606547682415936,-0.023034133844864867,-0.0032606547682415936,-0.023034133844864867,-0.0032606547682415936
0.0,0.0,0.0,0.0,0.8571428571428571,0.3870967741935484,0.2174629324546952,0.25,-0.053798278030540166,-0.15406409852729291,-0.053798278030540166,-0.15406409852729291,-0.053798278030540166,-0.15406409852729291,-0.03367617969866811,-0.057335163854002946,-0.03367617969866811,-0.057335163854002946,-0.03367617969866811,-0.057335163854002946,-0.022780731627009387,-0.011522158930942423,-0.022780731627009387,-0.011522158930942423,-0.022780731627009387,-0.011522158930942423,-0.009473272391058503,-0.011401847255348915,-0.009473272391058503,-0.011401847255348915,-0.009473272391058503,-0.011401847255348915
0.0,0.0,0.0,0.0,0.8571428571428571,0.3116883116883117,0.1071428571428571,0.1904761904761904,-0.045291832518518794,-0.1648832108370261,-0.045291832518518794,-0.1648832108370261,-0.045291832518518794,-0.1648832108370261,-0.025048839595643614,-0.05295599439647881,-0.025048839595643614,-0.05295599439647881,-0.025048839595643614,-0.05295599439647881,-0.030292262582326177,-0.08479500485029699,-0.030292262582326177,-0.08479500485029699,-0.030292262582326177,-0.08479500485029699,-0.014833903978101012,-0.01969660643358746,-0.014833903978101012,-0.01969660643358746,-0.014833903978101012,-0.01969660643358746
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.007312858032748738,-0.11196029636475219,-0.007312858032748738,-0.11196029636475219,-0.007312858032748738,-0.11196029636475219,0.017235205076802453,0.010906224109282867,0.017235205076802453,0.010906224109282867,0.017235205076802453,0.010906224109282867,0.0166333054184338,-0.036780980143872245,0.0166333054184338,-0.036780980143872245,0.0166333054184338,-0.036780980143872245,0.03932202351270551,0.02853230869698084,0.03932202351270551,0.02853230869698084,0.03932202351270551,0.02853230869698084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039600633523901335,-0.025605091850487448,-0.039600633523901335,-0.025605091850487448,-0.039600633523901335,-0.025605091850487448,-0.013397010892662879,0.02587690806734797,-0.013397010892662879,0.02587690806734797,-0.013397010892662879,0.02587690806734797,-0.028479744204146736,-0.05239215415410276,-0.028479744204146736,-0.05239215415410276,-0.028479744204146736,-0.05239215415410276,0.026319829795201283,0.03478951714114381,0.026319829795201283,0.03478951714114381,0.026319829795201283,0.03478951714114381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08305067872377793,-0.12487896667062469,-0.08305067872377793,-0.12487896667062469,-0.08305067872377793,-0.12487896667062469,-0.01467811278944909,0.033561751010414934,-0.01467811278944909,0.033561751010414934,-0.01467811278944909,0.033561751010414934,-0.044301078516639975,-0.02004371569456722,-0.044301078516639975,-0.02004371569456722,-0.044301078516639975,-0.02004371569456722,0.03973429307141279,0.05973753005935675,0.03973429307141279,0.05973753005935675,0.03973429307141279,0.05973753005935675
0.8125,0.8387096774193549,0.8091603053435115,0.8666666666666667,0.0,0.0,0.0,0.0,0.6287678223928278,0.39017164887339345,0.6287678223928278,0.39017164887339345,0.6287678223928278,0.39017164887339345,0.39560376341648307,0.384238744950873,0.39560376341648307,0.384238744950873,0.39560376341648307,0.384238744950873,0.31673030899095383,0.16722877282847776,0.31673030899095383,0.16722877282847776,0.31673030899095383,0.16722877282847776,0.43468329991694743,0.34553693852317224,0.43468329991694743,0.34553693852317224,0.43468329991694743,0.34553693852317224
0.8333333333333334,0.6,0.4802494802494802,0.46875,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6858151496642516,0.3989861355159278,0.6858151496642516,0.3989861355159278,0.6858151496642516,0.3989861355159278,0.23020591336902288,0.4319228566620967,0.23020591336902288,0.4319228566620967,0.23020591336902288,0.4319228566620967,0.06312724793327636,0.21605469746529354,0.06312724793327636,0.21605469746529354,0.06312724793327636,0.21605469746529354,0.26098707973920016,0.4074020919779954,0.26098707973920016,0.4074020919779954,0.26098707973920016,0.4074020919779954
0.8333333333333334,0.5172413793103449,0.3577981651376146,0.375,1.0,0.2,0.1701244813278009,0.1111111111111111,0.5383062849261889,0.37296872922515056,0.5383062849261889,0.37296872922515056,0.5383062849261889,0.37296872922515056,0.20296618831877616,0.4711290921938726,0.20296618831877616,0.4711290921938726,0.20296618831877616,0.4711290921938726,0.021999826790507236,0.2534004178446178,0.021999826790507236,0.2534004178446178,0.021999826790507236,0.2534004178446178,0.1858700420425406,0.41563737987289234,0.1858700420425406,0.41563737987289234,0.1858700420425406,0.41563737987289234
1.0,0.2456140350877192,0.14,0.14,1.0,0.2222222222222222,0.1935483870967741,0.125,0.805432295199465,0.6547472734330608,0.805432295199465,0.6547472734330608,0.805432295199465,0.6547472734330608,0.21959929594809174,0.4151025830620764,0.21959929594809174,0.4151025830620764,0.21959929594809174,0.4151025830620764,0.0703328727497294,0.1952447965650197,0.0703328727497294,0.1952447965650197,0.0703328727497294,0.1952447965650197,0.10003123953324684,0.25038638969873295,0.10003123953324684,0.25038638969873295,0.10003123953324684,0.25038638969873295
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,0.0,0.0,0.0,0.0,0.8697604765196825,0.7066848200728229,0.8697604765196825,0.7066848200728229,0.8697604765196825,0.7066848200728229,0.18257164077437754,0.3435373396398298,0.18257164077437754,0.3435373396398298,0.18257164077437754,0.3435373396398298,0.09233501828071279,0.12266844129443057,0.09233501828071279,0.12266844129443057,0.09233501828071279,0.12266844129443057,0.08823174113190188,0.243389099034422,0.08823174113190188,0.243389099034422,0.08823174113190188,0.243389099034422
1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.0,0.0,0.0,0.0,0.9099132260677756,0.6218033759380839,0.9099132260677756,0.6218033759380839,0.9099132260677756,0.6218033759380839,0.1054488068519326,0.17471675990599383,0.1054488068519326,0.17471675990599383,0.1054488068519326,0.17471675990599383,0.0882788182799388,0.07495099982262507,0.0882788182799388,0.07495099982262507,0.0882788182799388,0.07495099982262507,0.09748993578134925,0.12203207962747638,0.09748993578134925,0.12203207962747638,0.09748993578134925,0.12203207962747638
0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3887530562347188,0.3846153846153846,-0.022685040504390217,-0.01994709736407284,-0.022685040504390217,-0.01994709736407284,-0.022685040504390217,-0.01994709736407284,-0.034555811817968914,0.007107856316912452,-0.034555811817968914,0.007107856316912452,-0.034555811817968914,0.007107856316912452,-0.033378931964781075,-0.047168010983568064,-0.033378931964781075,-0.047168010983568064,-0.033378931964781075,-0.047168010983568064,0.0024256773671002953,0.005717877985493532,0.0024256773671002953,0.005717877985493532,0.0024256773671002953,0.005717877985493532
0.0,0.0,0.0,0.0,0.7142857142857143,0.3225806451612903,0.1350906095551894,0.2083333333333333,-0.07977686401302511,-0.09203237983892565,-0.07977686401302511,-0.09203237983892565,-0.07977686401302511,-0.09203237983892565,-0.01572636031182727,0.029880336840006873,-0.01572636031182727,0.029880336840006873,-0.01572636031182727,0.029880336840006873,-0.03747306956456569,-0.024814776989862217,-0.03747306956456569,-0.024814776989862217,-0.03747306956456569,-0.024814776989862217,0.006751922895777347,0.008167494701409428,0.006751922895777347,0.008167494701409428,0.006751922895777347,0.008167494701409428
0.0,0.0,0.0,0.0,0.7142857142857143,0.2597402597402597,0.0397574123989218,0.1587301587301587,-0.036909989351543326,-0.037095769932696435,-0.036909989351543326,-0.037095769932696435,-0.036909989351543326,-0.037095769932696435,-0.05090665446870193,-0.04454893979959787,-0.05090665446870193,-0.04454893979959787,-0.05090665446870193,-0.04454893979959787,-0.06442738214541147,-0.08232837167515533,-0.06442738214541147,-0.08232837167515533,-0.06442738214541147,-0.08232837167515533,-0.008221529554843815,-0.025179849166681815,-0.008221529554843815,-0.025179849166681815,-0.008221529554843815,-0.025179849166681815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564716501761499,0.050709226342296625,-0.0564716501761499,0.050709226342296625,-0.0564716501761499,0.050709226342296625,-0.04099300170275275,0.003464590665858025,-0.04099300170275275,0.003464590665858025,-0.04099300170275275,0.003464590665858025,-0.04802483126304571,-0.015035687410581611,-0.04802483126304571,-0.015035687410581611,-0.04802483126304571,-0.015035687410581611,-0.028152628669313833,0.020906708906631866,-0.028152628669313833,0.020906708906631866,-0.028152628669313833,0.020906708906631866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502646234976935,-0.007739253695125096,-0.03502646234976935,-0.007739253695125096,-0.03502646234976935,-0.007739253695125096,-0.006609177800377302,0.07318811096638206,-0.006609177800377302,0.07318811096638206,-0.006609177800377302,0.07318811096638206,0.035985673446297856,0.015322437156665031,0.035985673446297856,0.015322437156665031,0.035985673446297856,0.015322437156665031,0.00268184750805961,0.058263059382264934,0.00268184750805961,0.058263059382264934,0.00268184750805961,0.058263059382264934
1.0,0.40625,0.2510839574300354,0.2549019607843137,0.0,0.0,0.0,0.0,0.6640242517069794,0.5317207842430975,0.6640242517069794,0.5317207842430975,0.6640242517069794,0.5317207842430975,0.32880774899602216,0.30557459954997035,0.32880774899602216,0.30557459954997035,0.32880774899602216,0.30557459954997035,0.27439226347738316,0.16441134043161734,0.27439226347738316,0.16441134043161734,0.27439226347738316,0.16441134043161734,0.300037312036331,0.17188411116571828,0.300037312036331,0.17188411116571828,0.300037312036331,0.17188411116571828
1.0,0.4333333333333333,0.2884051904562579,0.2765957446808511,0.0,0.0,0.0,0.0,0.6263319473068077,0.47586505258498324,0.6263319473068077,0.47586505258498324,0.6263319473068077,0.47586505258498324,0.19258108291899756,0.26586151652968526,0.19258108291899756,0.26586151652968526,0.19258108291899756,0.26586151652968526,0.1115621831555246,0.08791778084330562,0.1115621831555246,0.08791778084330562,0.1115621831555246,0.08791778084330562,0.1986082288544424,0.19606653146607522,0.1986082288544424,0.19606653146607522,0.1986082288544424,0.19606653146607522
1.0,0.52,0.4056463595839523,0.3513513513513513,0.0,0.0,0.0,0.0,0.6542673718280281,0.4611892552238641,0.6542673718280281,0.4611892552238641,0.6542673718280281,0.4611892552238641,0.25639209045360645,0.33067702084254114,0.25639209045360645,0.33067702084254114,0.25639209045360645,0.33067702084254114,0.11979285497656757,0.18996196635036233,0.11979285497656757,0.18996196635036233,0.11979285497656757,0.18996196635036233,0.1809457027861839,0.274393511730334,0.1809457027861839,0.274393511730334,0.1809457027861839,0.274393511730334
