f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5591603053435115,0.5222816399286988,0.6016427104722792,0.0789216604929164,0.5208333333333334,0.5040322580645161,0.5387931034482759,0.0794697745901639,0.6028770651294533,0.573785069454202,0.6028770651294533,0.573785069454202,0.6028770651294533,0.573785069454202,0.6376045141060744,0.5896905320682402,0.6376045141060744,0.5896905320682402,0.6376045141060744,0.5896905320682402,0.5662114958700529,0.5428181080601059,0.5662114958700529,0.5428181080601059,0.5662114958700529,0.5428181080601059,0.06345781342896437,0.0547458686893823,0.06345781342896437,0.0547458686893823,0.06345781342896437,0.0547458686893823
0.5297504798464492,0.4937388193202147,0.5714285714285714,0.0239160488121655,0.5113871635610766,0.4949899799599198,0.5289079229122056,0.0558753755495724,0.5623951245051441,0.5502610225085279,0.5623951245051441,0.5502610225085279,0.5623951245051441,0.5502610225085279,0.5806447402743772,0.595169003479298,0.5806447402743772,0.595169003479298,0.5806447402743772,0.595169003479298,0.548951039876259,0.5349828812967878,0.548951039876259,0.5349828812967878,0.548951039876259,0.5349828812967878,0.05534511998654853,0.03592084167920377,0.05534511998654853,0.03592084167920377,0.05534511998654853,0.03592084167920377
0.5458015267175572,0.5171790235081374,0.5777777777777777,0.0490080514654466,0.50625,0.4929006085192697,0.5203426124197003,0.0511232378717935,0.5739731155623029,0.5542195408181605,0.5739731155623029,0.5542195408181605,0.5739731155623029,0.5542195408181605,0.6073494247327489,0.5794560175330901,0.6073494247327489,0.5794560175330901,0.6073494247327489,0.5794560175330901,0.5575917728142696,0.5333708929495777,0.5575917728142696,0.5333708929495777,0.5575917728142696,0.5333708929495777,0.09376212438123621,0.07833163594123867,0.09376212438123621,0.07833163594123867,0.09376212438123621,0.07833163594123867
0.5679245283018868,0.5198618307426598,0.6257796257796258,0.0894668410861189,0.5232323232323233,0.4980769230769231,0.551063829787234,0.0582601755786114,0.5903353573330828,0.5815241017285424,0.5903353573330828,0.5815241017285424,0.5903353573330828,0.5815241017285424,0.6190585579489806,0.6553271879463348,0.6190585579489806,0.6553271879463348,0.6190585579489806,0.6553271879463348,0.5886437878791642,0.5627711320559449,0.5886437878791642,0.5627711320559449,0.5886437878791642,0.5627711320559449,0.10004612885433502,0.08920817565348836,0.10004612885433502,0.08920817565348836,0.10004612885433502,0.08920817565348836
0.5740236148955495,0.5105008077544426,0.6556016597510373,0.0699685098079653,0.5191146881287726,0.4822429906542056,0.5620915032679739,0.0494561218605206,0.5994240714545006,0.5840570648946812,0.5994240714545006,0.5840570648946812,0.5994240714545006,0.5840570648946812,0.6157573617125144,0.5945470540594767,0.6157573617125144,0.5945470540594767,0.6157573617125144,0.5945470540594767,0.6216703879485096,0.6048503142606276,0.6216703879485096,0.6048503142606276,0.6216703879485096,0.6048503142606276,0.09051997012315799,0.06355824918569677,0.09051997012315799,0.06355824918569677,0.09051997012315799,0.06355824918569677
0.5881294964028777,0.5109375,0.6927966101694916,0.0981411468178954,0.5514563106796116,0.4956369982547993,0.6214442013129103,0.0874578788728722,0.6314781897225941,0.589990843214248,0.6314781897225941,0.589990843214248,0.6314781897225941,0.589990843214248,0.6152369730102611,0.5969114263984939,0.6152369730102611,0.5969114263984939,0.6152369730102611,0.5969114263984939,0.6475345266278306,0.6214173864604912,0.6475345266278306,0.6214173864604912,0.6475345266278306,0.6214173864604912,0.08564761351998702,0.07752219268063228,0.08564761351998702,0.07752219268063228,0.08564761351998702,0.07752219268063228
0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.5695110258868649,0.518324607329843,0.6319148936170212,0.1097981680479004,0.6358455003738714,0.5926202358372439,0.6358455003738714,0.5926202358372439,0.6358455003738714,0.5926202358372439,0.62782507604193,0.5495021658824556,0.62782507604193,0.5495021658824556,0.62782507604193,0.5495021658824556,0.6512263615632287,0.6321479578298164,0.6512263615632287,0.6321479578298164,0.6512263615632287,0.6321479578298164,0.09465371485517769,0.07210770991725646,0.09465371485517769,0.07210770991725646,0.09465371485517769,0.07210770991725646
0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.5591603053435115,0.5222816399286988,0.6016427104722792,0.0789216604929164,0.6467069521360245,0.6002179585486065,0.6467069521360245,0.6002179585486065,0.6467069521360245,0.6002179585486065,0.6290032057151496,0.5586789918929372,0.6290032057151496,0.5586789918929372,0.6290032057151496,0.5586789918929372,0.6593100903703956,0.6353649881301927,0.6593100903703956,0.6353649881301927,0.6593100903703956,0.6353649881301927,0.09835031489615738,0.10267368117841988,0.09835031489615738,0.10267368117841988,0.09835031489615738,0.10267368117841988
0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.5297504798464492,0.4937388193202147,0.5714285714285714,0.0239160488121655,0.6068300562360386,0.6046592393830589,0.6068300562360386,0.6046592393830589,0.6068300562360386,0.6046592393830589,0.5826807904286596,0.5896060655039936,0.5826807904286596,0.5896060655039936,0.5826807904286596,0.5896060655039936,0.6396468398885635,0.6291627070602882,0.6396468398885635,0.6291627070602882,0.6396468398885635,0.6291627070602882,0.09937803680439351,0.10860186938937484,0.09937803680439351,0.10860186938937484,0.09937803680439351,0.10860186938937484
0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5458015267175572,0.5171790235081374,0.5777777777777777,0.0490080514654466,0.603046117224455,0.5884565333924694,0.603046117224455,0.5884565333924694,0.603046117224455,0.5884565333924694,0.6210268566588593,0.6084682560750876,0.6210268566588593,0.6084682560750876,0.6210268566588593,0.6084682560750876,0.6206801491601962,0.5916243828744908,0.6206801491601962,0.5916243828744908,0.6206801491601962,0.5916243828744908,0.10262915489433007,0.0966708127170899,0.10262915489433007,0.0966708127170899,0.10262915489433007,0.0966708127170899
0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.5679245283018868,0.5198618307426598,0.6257796257796258,0.0894668410861189,0.6218950569135993,0.5705893503750671,0.6218950569135993,0.5705893503750671,0.6218950569135993,0.5705893503750671,0.6396924742225059,0.5752996295059373,0.6396924742225059,0.5752996295059373,0.6396924742225059,0.5752996295059373,0.5880408294049401,0.5713626789121529,0.5880408294049401,0.5713626789121529,0.5880408294049401,0.5713626789121529,0.11609210726398174,0.10678537818062003,0.11609210726398174,0.10678537818062003,0.11609210726398174,0.10678537818062003
0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.5740236148955495,0.5105008077544426,0.6556016597510373,0.0699685098079653,0.6089266850611762,0.5749290676117638,0.6089266850611762,0.5749290676117638,0.6089266850611762,0.5749290676117638,0.6268751085064173,0.5700837681847458,0.6268751085064173,0.5700837681847458,0.6268751085064173,0.5700837681847458,0.5849904908801945,0.5786723756020675,0.5849904908801945,0.5786723756020675,0.5849904908801945,0.5786723756020675,0.11882831568926604,0.10819801586002038,0.11882831568926604,0.10819801586002038,0.11882831568926604,0.10819801586002038
0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,0.5881294964028777,0.5109375,0.6927966101694916,0.0981411468178954,0.6228997263691072,0.581006919623103,0.6228997263691072,0.581006919623103,0.6228997263691072,0.581006919623103,0.6428673810490042,0.5923453299576628,0.6428673810490042,0.5923453299576628,0.6428673810490042,0.5923453299576628,0.6050328237340196,0.5906151728123158,0.6050328237340196,0.5906151728123158,0.6050328237340196,0.5906151728123158,0.11114950124841193,0.11475497866764209,0.11114950124841193,0.11475497866764209,0.11114950124841193,0.11475497866764209
0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.5698729582577132,0.4913928012519561,0.6781857451403888,0.0711091427160454,0.6335358408561527,0.5959503248879229,0.6335358408561527,0.5959503248879229,0.6335358408561527,0.5959503248879229,0.6191393575796931,0.5905216022658872,0.6191393575796931,0.5905216022658872,0.6191393575796931,0.5905216022658872,0.6370078814432697,0.626180356446552,0.6370078814432697,0.626180356446552,0.6370078814432697,0.626180356446552,0.10537671157839623,0.1106762534971724,0.10537671157839623,0.1106762534971724,0.10537671157839623,0.1106762534971724
0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,0.5740072202166066,0.4907407407407407,0.691304347826087,0.0778368240075023,0.634111109991149,0.5907579100120923,0.634111109991149,0.5907579100120923,0.634111109991149,0.5907579100120923,0.6071532885243176,0.6065891926461395,0.6071532885243176,0.6065891926461395,0.6071532885243176,0.6065891926461395,0.636820593817501,0.6125080046754047,0.636820593817501,0.6125080046754047,0.636820593817501,0.6125080046754047,0.1128914092552452,0.10499243886847806,0.1128914092552452,0.10499243886847806,0.1128914092552452,0.10499243886847806
0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,0.5760576057605761,0.5015673981191222,0.6765327695560254,0.0718333950797316,0.6266497785787365,0.5588159474085104,0.6266497785787365,0.5588159474085104,0.6266497785787365,0.5588159474085104,0.5950232618051237,0.5795608823623192,0.5950232618051237,0.5795608823623192,0.5950232618051237,0.5795608823623192,0.6496628921149971,0.593901304486479,0.6496628921149971,0.593901304486479,0.6496628921149971,0.593901304486479,0.09190808418301145,0.089022041834948,0.09190808418301145,0.089022041834948,0.09190808418301145,0.089022041834948
0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,0.567219152854512,0.5107794361525705,0.6376811594202898,0.0665379680716262,0.5068383398053515,0.4990555110461677,0.5068383398053515,0.4990555110461677,0.5068383398053515,0.4990555110461677,0.45638752044753655,0.47195845257901065,0.45638752044753655,0.47195845257901065,0.45638752044753655,0.47195845257901065,0.47575282481169445,0.4863784476479495,0.47575282481169445,0.4863784476479495,0.47575282481169445,0.4863784476479495,0.13340347862837487,0.11902413703042278,0.13340347862837487,0.11902413703042278,0.13340347862837487,0.11902413703042278
0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,0.5499058380414312,0.5131810193321616,0.592292089249493,0.0458434304922888,0.414989034958716,0.41642952304777403,0.414989034958716,0.41642952304777403,0.414989034958716,0.41642952304777403,0.5294437621161728,0.5304411482327915,0.5294437621161728,0.5304411482327915,0.5294437621161728,0.5304411482327915,0.31442586675088724,0.29995837072299836,0.31442586675088724,0.29995837072299836,0.31442586675088724,0.29995837072299836,0.1518017042269107,0.14041578109387085,0.1518017042269107,0.14041578109387085,0.1518017042269107,0.14041578109387085
0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,0.5339805825242718,0.5178907721280602,0.5511022044088176,0.0401190252408701,0.31886680341639334,0.3494456903283741,0.31886680341639334,0.3494456903283741,0.31886680341639334,0.3494456903283741,0.47594259136691996,0.45703321576175526,0.47594259136691996,0.45703321576175526,0.47594259136691996,0.45703321576175526,0.22005939855855555,0.2698544955725689,0.22005939855855555,0.2698544955725689,0.22005939855855555,0.2698544955725689,0.1258732119716515,0.14682158548956334,0.1258732119716515,0.14682158548956334,0.1258732119716515,0.14682158548956334
0.0,0.0,0.0,0.0,0.559017941454202,0.5156794425087108,0.6103092783505155,0.0701286288877385,0.000248699957496944,0.004492484080954782,0.000248699957496944,0.004492484080954782,0.000248699957496944,0.004492484080954782,-0.0034173666388222917,0.018555925391650078,-0.0034173666388222917,0.018555925391650078,-0.0034173666388222917,0.018555925391650078,0.004441924479650318,0.006303979159690654,0.004441924479650318,0.006303979159690654,0.004441924479650318,0.006303979159690654,0.033414008315357055,0.0424885726790749,0.033414008315357055,0.0424885726790749,0.033414008315357055,0.0424885726790749
0.0,0.0,0.0,0.0,0.5719591457753017,0.509090909090909,0.652542372881356,0.0887166917055428,0.0009562760231713736,-0.002284187904829632,0.0009562760231713736,-0.002284187904829632,0.0009562760231713736,-0.002284187904829632,-0.0065887365543512355,0.025181570680574607,-0.0065887365543512355,0.025181570680574607,-0.0065887365543512355,0.025181570680574607,-6.125034980067168e-05,0.001831970799383584,-6.125034980067168e-05,0.001831970799383584,-6.125034980067168e-05,0.001831970799383584,0.028955214006176812,0.041671505834170966,0.028955214006176812,0.041671505834170966,0.028955214006176812,0.041671505834170966
0.0,0.0,0.0,0.0,0.5596244131455399,0.4798711755233494,0.6711711711711712,0.0867526560114653,-0.0006123555839404188,0.003461478867540256,-0.0006123555839404188,0.003461478867540256,-0.0006123555839404188,0.003461478867540256,-0.0022739083505006375,0.0016719828606601898,-0.0022739083505006375,0.0016719828606601898,-0.0022739083505006375,0.0016719828606601898,0.0008157153350075888,0.0009659784191939761,0.0008157153350075888,0.0009659784191939761,0.0008157153350075888,0.0009659784191939761,0.030558267359987307,0.04186067924034779,0.030558267359987307,0.04186067924034779,0.030558267359987307,0.04186067924034779
0.0,0.0,0.0,0.0,0.5101058710298364,0.4206349206349206,0.6479217603911981,0.0279952641026619,-0.0014974658280414881,0.0038396720923895484,-0.0014974658280414881,0.0038396720923895484,-0.0014974658280414881,0.0038396720923895484,-0.004712221152259864,0.0038728841743426597,-0.004712221152259864,0.0038728841743426597,-0.004712221152259864,0.0038728841743426597,0.0008827280542401038,0.0025433046927798492,0.0008827280542401038,0.0025433046927798492,0.0008827280542401038,0.0025433046927798492,0.031205878429640302,0.044260758809693365,0.031205878429640302,0.044260758809693365,0.031205878429640302,0.044260758809693365
0.0,0.0,0.0,0.0,0.4171934260429835,0.3758542141230068,0.46875,0.0434573311422072,-0.0037373366069858873,0.003253029491651789,-0.0037373366069858873,0.003253029491651789,-0.0037373366069858873,0.003253029491651789,-0.0012259928114118149,0.003751993229936202,-0.0012259928114118149,0.003751993229936202,-0.0012259928114118149,0.003751993229936202,0.000923933511212771,0.0032477638827435105,0.000923933511212771,0.0032477638827435105,0.000923933511212771,0.0032477638827435105,0.03140886893949103,0.04423986863171233,0.03140886893949103,0.04423986863171233,0.03140886893949103,0.04423986863171233
0.0,0.0,0.0,0.0,0.3418181818181818,0.373015873015873,0.3154362416107382,0.0945653913878661,-0.002781451076124562,-0.00175294800812757,-0.002781451076124562,-0.00175294800812757,-0.002781451076124562,-0.00175294800812757,0.002833080728338851,0.0006174402448194763,0.002833080728338851,0.0006174402448194763,0.002833080728338851,0.0006174402448194763,0.0024293503875949304,0.005842358582034491,0.0024293503875949304,0.005842358582034491,0.0024293503875949304,0.005842358582034491,0.032762570716485036,0.045995302058593084,0.032762570716485036,0.045995302058593084,0.032762570716485036,0.045995302058593084
0.0,0.0,0.0,0.0,0.1795665634674922,0.3717948717948718,0.1183673469387755,0.0694571247980896,-0.0036471516969851705,-0.0014207886412952054,-0.0036471516969851705,-0.0014207886412952054,-0.0036471516969851705,-0.0014207886412952054,0.012678653895068628,0.00975232039930627,0.012678653895068628,0.00975232039930627,0.012678653895068628,0.00975232039930627,0.0022326290283220755,0.004467482483964869,0.0022326290283220755,0.004467482483964869,0.0022326290283220755,0.004467482483964869,0.03325694087533301,0.04007563908396914,0.03325694087533301,0.04007563908396914,0.03325694087533301,0.04007563908396914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10750407498134e-05,-0.00016880035106369917,-6.10750407498134e-05,-0.00016880035106369917,-6.10750407498134e-05,-0.00016880035106369917,-0.0010918340671414763,0.0027743578357085864,-0.0010918340671414763,0.0027743578357085864,-0.0010918340671414763,0.0027743578357085864,0.0018971353911049272,0.004465314252992646,0.0018971353911049272,0.004465314252992646,0.0018971353911049272,0.004465314252992646,0.04227316692413169,0.04899789759396751,0.04227316692413169,0.04899789759396751,0.04227316692413169,0.04899789759396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016093379341587792,0.00025594217440102476,0.0016093379341587792,0.00025594217440102476,0.0016093379341587792,0.00025594217440102476,0.011834599754930846,0.03820093394485485,0.011834599754930846,0.03820093394485485,0.011834599754930846,0.03820093394485485,-0.0005674300413397778,0.003826892323346714,-0.0005674300413397778,0.003826892323346714,-0.0005674300413397778,0.003826892323346714,0.04919646496998963,0.058356822076898754,0.04919646496998963,0.058356822076898754,0.04919646496998963,0.058356822076898754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688435174933386,-0.0016113911357063934,-0.001688435174933386,-0.0016113911357063934,-0.001688435174933386,-0.0016113911357063934,-0.0020951892401437655,0.030087629971493387,-0.0020951892401437655,0.030087629971493387,-0.0020951892401437655,0.030087629971493387,-0.0004503879971358268,0.004473668358199089,-0.0004503879971358268,0.004473668358199089,-0.0004503879971358268,0.004473668358199089,0.03639694564560794,0.05358222455184834,0.03639694564560794,0.05358222455184834,0.03639694564560794,0.05358222455184834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007151684776882147,-9.926254435100066e-05,-0.0007151684776882147,-9.926254435100066e-05,-0.0007151684776882147,-9.926254435100066e-05,-0.004667624535126613,0.014123203059114048,-0.004667624535126613,0.014123203059114048,-0.004667624535126613,0.014123203059114048,-0.0008187656374690146,0.0007426082003919788,-0.0008187656374690146,0.0007426082003919788,-0.0008187656374690146,0.0007426082003919788,0.044925349931999946,0.050608739116565375,0.044925349931999946,0.050608739116565375,0.044925349931999946,0.050608739116565375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042067598331462204,-0.002915662730980085,-0.0042067598331462204,-0.002915662730980085,-0.0042067598331462204,-0.002915662730980085,0.005816078098989666,-0.009005344389806734,0.005816078098989666,-0.009005344389806734,0.005816078098989666,-0.009005344389806734,-0.0018329960911153424,0.000972725558501841,-0.0018329960911153424,0.000972725558501841,-0.0018329960911153424,0.000972725558501841,0.03782743071388172,0.04368658697464835,0.03782743071388172,0.04368658697464835,0.03782743071388172,0.04368658697464835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003406566304226248,0.005467155447696098,-0.003406566304226248,0.005467155447696098,-0.003406566304226248,0.005467155447696098,0.005446166520472173,0.09301497774623736,0.005446166520472173,0.09301497774623736,0.005446166520472173,0.09301497774623736,-0.00011982429942442697,0.000714233225529654,-0.00011982429942442697,0.000714233225529654,-0.00011982429942442697,0.000714233225529654,0.030542070459744403,0.04086975150732539,0.030542070459744403,0.04086975150732539,0.030542070459744403,0.04086975150732539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002615167072966518,0.004239903195276703,-0.002615167072966518,0.004239903195276703,-0.002615167072966518,0.004239903195276703,0.00903465412877158,0.11144097728661354,0.00903465412877158,0.11144097728661354,0.00903465412877158,0.11144097728661354,0.003944885101993012,0.0038938584441188554,0.003944885101993012,0.0038938584441188554,0.003944885101993012,0.0038938584441188554,0.038324338726277676,0.04418578800161994,0.038324338726277676,0.04418578800161994,0.038324338726277676,0.04418578800161994
0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.0,0.0,0.0,0.0,0.004609509954818128,0.003692626665762963,0.004609509954818128,0.003692626665762963,0.004609509954818128,0.003692626665762963,0.40747664806144,0.3530833717053936,0.40747664806144,0.3530833717053936,0.40747664806144,0.3530833717053936,0.0054315073163984555,0.004264802934083764,0.0054315073163984555,0.004264802934083764,0.0054315073163984555,0.004264802934083764,0.05953393980024667,0.06011313641078614,0.05953393980024667,0.06011313641078614,0.05953393980024667,0.06011313641078614
0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.0,0.0,0.0,0.0,0.004512583674254551,0.007602742878381469,0.004512583674254551,0.007602742878381469,0.004512583674254551,0.007602742878381469,0.38393294904878167,0.2808243287345751,0.38393294904878167,0.2808243287345751,0.38393294904878167,0.2808243287345751,0.004579875999429268,0.012249104372497049,0.004579875999429268,0.012249104372497049,0.004579875999429268,0.012249104372497049,0.03910199044228498,0.06171561705736392,0.03910199044228498,0.06171561705736392,0.03910199044228498,0.06171561705736392
0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.0,0.0,0.0,0.0,0.006173472857052252,0.013832923887498363,0.006173472857052252,0.013832923887498363,0.006173472857052252,0.013832923887498363,0.37738156292453484,0.38051653937972685,0.37738156292453484,0.38051653937972685,0.37738156292453484,0.38051653937972685,0.005228350502810445,0.01839768457846502,0.005228350502810445,0.01839768457846502,0.005228350502810445,0.01839768457846502,0.04727900312904053,0.04605367165147453,0.04727900312904053,0.04605367165147453,0.04727900312904053,0.04605367165147453
0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.0,0.0,0.0,0.0,0.009460259031008587,0.017494038798805744,0.009460259031008587,0.017494038798805744,0.009460259031008587,0.017494038798805744,0.5612699744375816,0.3462724999304824,0.5612699744375816,0.3462724999304824,0.5612699744375816,0.3462724999304824,0.016786235704821545,0.010311979524433934,0.016786235704821545,0.010311979524433934,0.016786235704821545,0.010311979524433934,0.04319665301982426,0.04855661539592394,0.04319665301982426,0.04855661539592394,0.04319665301982426,0.04855661539592394
0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.0,0.0,0.0,0.0,0.030700296578467057,0.06958298458692556,0.030700296578467057,0.06958298458692556,0.030700296578467057,0.06958298458692556,0.5983387442512349,0.6278377305664995,0.5983387442512349,0.6278377305664995,0.5983387442512349,0.6278377305664995,0.02949414757849095,0.04712237056373678,0.02949414757849095,0.04712237056373678,0.02949414757849095,0.04712237056373678,0.04604577215448142,0.06608227037329398,0.04604577215448142,0.06608227037329398,0.04604577215448142,0.06608227037329398
0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.0,0.0,0.0,0.0,0.06147863765648135,0.07162821957516985,0.06147863765648135,0.07162821957516985,0.06147863765648135,0.07162821957516985,0.5770560794008589,0.6582420995312886,0.5770560794008589,0.6582420995312886,0.5770560794008589,0.6582420995312886,0.03239535559058172,0.043531609821868995,0.03239535559058172,0.043531609821868995,0.03239535559058172,0.043531609821868995,0.053778105270196025,0.05936374234663458,0.053778105270196025,0.05936374234663458,0.053778105270196025,0.05936374234663458
0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.0,0.0,0.0,0.0,0.11839009185083942,0.10194776479347005,0.11839009185083942,0.10194776479347005,0.11839009185083942,0.10194776479347005,0.5650461088961228,0.5818594488940847,0.5650461088961228,0.5818594488940847,0.5650461088961228,0.5818594488940847,0.07324541472130018,0.05729796338109661,0.07324541472130018,0.05729796338109661,0.07324541472130018,0.05729796338109661,0.06285762564102311,0.05756794346064649,0.06285762564102311,0.05756794346064649,0.06285762564102311,0.05756794346064649
0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.0051948051948051,0.5,0.0026109660574412,0.0012204408190512,0.12597396732630523,0.10210688658513044,0.12597396732630523,0.10210688658513044,0.12597396732630523,0.10210688658513044,0.5053112188932378,0.5886826876409715,0.5053112188932378,0.5886826876409715,0.5053112188932378,0.5886826876409715,0.08671922751038807,0.057450870577580165,0.08671922751038807,0.057450870577580165,0.08671922751038807,0.057450870577580165,0.060324823750061644,0.05193602617810846,0.060324823750061644,0.05193602617810846,0.060324823750061644,0.05193602617810846
0.2230088495575221,0.5833333333333334,0.1378555798687089,0.0585217719520982,0.005,0.3333333333333333,0.0025188916876574,-0.0009607210941153,0.22792878695994503,0.19634964314893097,0.22792878695994503,0.19634964314893097,0.22792878695994503,0.19634964314893097,0.4759933999248786,0.562572498058461,0.4759933999248786,0.562572498058461,0.4759933999248786,0.562572498058461,0.1398554588515449,0.12241937399119888,0.1398554588515449,0.12241937399119888,0.1398554588515449,0.12241937399119888,0.04854784039882835,0.04177105678739448,0.04854784039882835,0.04177105678739448,0.04854784039882835,0.04177105678739448
0.2708333333333333,0.5032258064516129,0.1852731591448931,0.0572178949022424,0.0148514851485148,0.5,0.007537688442211,0.0030659479390018,0.2603299156640191,0.17837645701191296,0.2603299156640191,0.17837645701191296,0.2603299156640191,0.17837645701191296,0.5445550069148488,0.484084260205465,0.5445550069148488,0.484084260205465,0.5445550069148488,0.484084260205465,0.15277637985672196,0.11077995734001095,0.15277637985672196,0.11077995734001095,0.15277637985672196,0.11077995734001095,0.030652865941284784,0.019385944322919735,0.030652865941284784,0.019385944322919735,0.030652865941284784,0.019385944322919735
0.3419847328244275,0.5308056872037915,0.2522522522522522,0.0783351011051424,0.0335731414868105,0.5,0.0173697270471464,0.0066943379112482,0.3215194990241985,0.29559523489630574,0.3215194990241985,0.29559523489630574,0.3215194990241985,0.29559523489630574,0.5118373349664784,0.5344067811135867,0.5118373349664784,0.5344067811135867,0.5118373349664784,0.5344067811135867,0.21662138519708315,0.2004616435158411,0.21662138519708315,0.2004616435158411,0.21662138519708315,0.2004616435158411,0.02194046781097683,0.039350431917239616,0.02194046781097683,0.039350431917239616,0.02194046781097683,0.039350431917239616
0.4193548387096774,0.5454545454545454,0.3406113537117904,0.1037790649428244,0.071599045346062,0.6521739130434783,0.0378787878787878,0.0294023713521497,0.37311359291484814,0.36893272205223887,0.37311359291484814,0.36893272205223887,0.37311359291484814,0.36893272205223887,0.5340012619440522,0.4999916229256468,0.5340012619440522,0.4999916229256468,0.5340012619440522,0.4999916229256468,0.2853742285502771,0.28595669580240946,0.2853742285502771,0.28595669580240946,0.2853742285502771,0.28595669580240946,0.04882328242001499,0.02878804500240801,0.04882328242001499,0.02878804500240801,0.04882328242001499,0.02878804500240801
0.4651162790697674,0.5523255813953488,0.40169133192389,0.111022507201328,0.0794701986754966,0.5294117647058824,0.0429594272076372,0.0176863569120017,0.4357113919387931,0.3894400678350429,0.4357113919387931,0.3894400678350429,0.4357113919387931,0.3894400678350429,0.4989839524877604,0.5268140470674324,0.4989839524877604,0.5268140470674324,0.4989839524877604,0.5268140470674324,0.36191077270026245,0.3270723292647311,0.36191077270026245,0.3270723292647311,0.36191077270026245,0.3270723292647311,0.03833806764536744,0.02971237374024693,0.03833806764536744,0.02971237374024693,0.03833806764536744,0.02971237374024693
0.4903518728717366,0.5669291338582677,0.432,0.1019999999999999,0.1164658634538152,0.58,0.0647321428571428,0.0291262135922331,0.46509827462608927,0.45548280843704714,0.46509827462608927,0.45548280843704714,0.46509827462608927,0.45548280843704714,0.5100276848809137,0.5083638655694048,0.5100276848809137,0.5083638655694048,0.5100276848809137,0.5083638655694048,0.40483612605947167,0.39636840064283524,0.40483612605947167,0.39636840064283524,0.40483612605947167,0.39636840064283524,0.06605846020845557,0.04185451278317447,0.06605846020845557,0.04185451278317447,0.06605846020845557,0.04185451278317447
0.5164835164835165,0.5676328502415459,0.4737903225806452,0.1187874515333098,0.1412639405204461,0.5205479452054794,0.0817204301075268,0.0172512816149411,0.4760869090712544,0.4650537493543676,0.4760869090712544,0.4650537493543676,0.4760869090712544,0.4650537493543676,0.5078732410926448,0.5854088401400113,0.5078732410926448,0.5854088401400113,0.5078732410926448,0.5854088401400113,0.4200883214913094,0.404289904762482,0.4200883214913094,0.404289904762482,0.4200883214913094,0.404289904762482,0.056202105016559686,0.038662825808461254,0.056202105016559686,0.038662825808461254,0.056202105016559686,0.038662825808461254
