f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.2333694260883646,0.19708091122739438,0.2333694260883646,0.19708091122739438,0.2333694260883646,0.19708091122739438,0.43305492712468263,0.3779873151727903,0.43305492712468263,0.3779873151727903,0.43305492712468263,0.3779873151727903,0.22242041227647127,0.19259270425087743,0.22242041227647127,0.19259270425087743,0.22242041227647127,0.19259270425087743,0.09452304234257049,0.08034351013870812,0.09452304234257049,0.08034351013870812,0.09452304234257049,0.08034351013870812
0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.24807658439039304,0.25827992047152026,0.24807658439039304,0.25827992047152026,0.24807658439039304,0.25827992047152026,0.3377165717473916,0.3433934694758429,0.3377165717473916,0.3433934694758429,0.3377165717473916,0.3433934694758429,0.21992516931658193,0.22809355630249226,0.21992516931658193,0.22809355630249226,0.21992516931658193,0.22809355630249226,0.10502214716788646,0.09994749144614293,0.10502214716788646,0.09994749144614293,0.10502214716788646,0.09994749144614293
0.324,0.3521739130434783,0.3,0.1005854177754125,0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.29195412802341364,0.29226237915606706,0.29195412802341364,0.29226237915606706,0.29195412802341364,0.29226237915606706,0.3348172046273827,0.35528413743732784,0.3348172046273827,0.35528413743732784,0.3348172046273827,0.35528413743732784,0.3463130042381223,0.2689936782908744,0.3463130042381223,0.2689936782908744,0.3463130042381223,0.2689936782908744,0.11271976466002048,0.11536596105885936,0.11271976466002048,0.11536596105885936,0.11271976466002048,0.11536596105885936
0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.4054272746299211,0.3121388770944072,0.4054272746299211,0.3121388770944072,0.4054272746299211,0.3121388770944072,0.3782316343143892,0.3278740028714667,0.3782316343143892,0.3278740028714667,0.3782316343143892,0.3278740028714667,0.4545414816051292,0.3193556154255674,0.4545414816051292,0.3193556154255674,0.4545414816051292,0.3193556154255674,0.17549556168651137,0.12465587364292822,0.17549556168651137,0.12465587364292822,0.17549556168651137,0.12465587364292822
0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.45071416421961935,0.38348081093783404,0.45071416421961935,0.38348081093783404,0.45071416421961935,0.38348081093783404,0.3671754570261645,0.3489469438630547,0.3671754570261645,0.3489469438630547,0.3671754570261645,0.3489469438630547,0.5801184644594487,0.49026462976761503,0.5801184644594487,0.49026462976761503,0.5801184644594487,0.49026462976761503,0.1461004001984975,0.13906036979441166,0.1461004001984975,0.13906036979441166,0.1461004001984975,0.13906036979441166
0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.38363535373929186,0.399392686440542,0.38363535373929186,0.399392686440542,0.38363535373929186,0.399392686440542,0.3290570975011472,0.35963616702478834,0.3290570975011472,0.35963616702478834,0.3290570975011472,0.35963616702478834,0.49659819978594827,0.5338867417769685,0.49659819978594827,0.5338867417769685,0.49659819978594827,0.5338867417769685,0.1500399124388237,0.14846931125170937,0.1500399124388237,0.14846931125170937,0.1500399124388237,0.14846931125170937
0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.373387034429036,0.41347285518011573,0.373387034429036,0.41347285518011573,0.373387034429036,0.41347285518011573,0.3100359408059592,0.3606840041378267,0.3100359408059592,0.3606840041378267,0.3100359408059592,0.3606840041378267,0.5133880890934488,0.49677513664936923,0.5133880890934488,0.49677513664936923,0.5133880890934488,0.49677513664936923,0.13362788527029315,0.13341172547162364,0.13362788527029315,0.13341172547162364,0.13362788527029315,0.13341172547162364
0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.3911993860314014,0.3949397812981301,0.3911993860314014,0.3949397812981301,0.3911993860314014,0.3949397812981301,0.29631525800535774,0.33429603300439775,0.29631525800535774,0.33429603300439775,0.29631525800535774,0.33429603300439775,0.4892662128512303,0.4835817560513697,0.4892662128512303,0.4835817560513697,0.4892662128512303,0.4835817560513697,0.1284327455040151,0.1276417826300418,0.1284327455040151,0.1276417826300418,0.1284327455040151,0.1276417826300418
0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.40843397391856223,0.5047199853294337,0.40843397391856223,0.5047199853294337,0.40843397391856223,0.5047199853294337,0.3697574823508967,0.45647710545071296,0.3697574823508967,0.45647710545071296,0.3697574823508967,0.45647710545071296,0.49724341843438663,0.5823736801025212,0.49724341843438663,0.5823736801025212,0.49724341843438663,0.5823736801025212,0.15330616960638765,0.19814280538281615,0.15330616960638765,0.19814280538281615,0.15330616960638765,0.19814280538281615
0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.324,0.3521739130434783,0.3,0.1005854177754125,0.4693800947247478,0.4729507870771937,0.4693800947247478,0.4729507870771937,0.4693800947247478,0.4729507870771937,0.37903053681643634,0.4020327810203297,0.37903053681643634,0.4020327810203297,0.37903053681643634,0.4020327810203297,0.5936679438419983,0.5612354357108201,0.5936679438419983,0.5612354357108201,0.5936679438419983,0.5612354357108201,0.19509530063382222,0.20022256025329535,0.19509530063382222,0.20022256025329535,0.19509530063382222,0.20022256025329535
0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.48937328405271985,0.48429128790400977,0.48937328405271985,0.48429128790400977,0.48937328405271985,0.48429128790400977,0.354230044741307,0.42256847164599143,0.354230044741307,0.42256847164599143,0.354230044741307,0.42256847164599143,0.5915798346845549,0.5427416233387161,0.5915798346845549,0.5427416233387161,0.5915798346845549,0.5427416233387161,0.20203298740822112,0.20743698993522075,0.20203298740822112,0.20743698993522075,0.20203298740822112,0.20743698993522075
0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.4811680645548585,0.45924104089285755,0.4811680645548585,0.45924104089285755,0.4811680645548585,0.45924104089285755,0.3666824812510988,0.3899572455068036,0.3666824812510988,0.3899572455068036,0.3666824812510988,0.3899572455068036,0.5907002329921377,0.559672526380644,0.5907002329921377,0.559672526380644,0.5907002329921377,0.559672526380644,0.19398384782421918,0.20380414059951543,0.19398384782421918,0.20380414059951543,0.19398384782421918,0.20380414059951543
0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.4794069097819908,0.4555570808030153,0.4794069097819908,0.4555570808030153,0.4794069097819908,0.4555570808030153,0.38477077214254535,0.4149741523209864,0.38477077214254535,0.4149741523209864,0.38477077214254535,0.4149741523209864,0.5540730283571672,0.5244021250836636,0.5540730283571672,0.5244021250836636,0.5540730283571672,0.5244021250836636,0.18389538433437105,0.18574829593046757,0.18389538433437105,0.18574829593046757,0.18389538433437105,0.18574829593046757
0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.45567208638514745,0.4596407868297137,0.45567208638514745,0.4596407868297137,0.45567208638514745,0.4596407868297137,0.36024704792239903,0.4034843062190571,0.36024704792239903,0.4034843062190571,0.36024704792239903,0.4034843062190571,0.5724629047554387,0.5226103355456859,0.5724629047554387,0.5226103355456859,0.5724629047554387,0.5226103355456859,0.17155764255927966,0.1935632615704986,0.17155764255927966,0.1935632615704986,0.17155764255927966,0.1935632615704986
0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.4861979425117915,0.44893064187800774,0.4861979425117915,0.44893064187800774,0.4861979425117915,0.44893064187800774,0.3928506764525962,0.4136179731494515,0.3928506764525962,0.4136179731494515,0.3928506764525962,0.4136179731494515,0.5551687092274337,0.49215693105820657,0.5551687092274337,0.49215693105820657,0.5551687092274337,0.49215693105820657,0.17490199642922108,0.17385621931250486,0.17490199642922108,0.17385621931250486,0.17490199642922108,0.17385621931250486
0.5267275097783573,0.4855769230769231,0.5754985754985755,0.2357379865590944,0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.4055491971883899,0.4219567071242333,0.4055491971883899,0.4219567071242333,0.4055491971883899,0.4219567071242333,0.38436950382037105,0.4246917894443345,0.38436950382037105,0.4246917894443345,0.38436950382037105,0.4246917894443345,0.47937585604394206,0.46683650108512537,0.47937585604394206,0.46683650108512537,0.47937585604394206,0.46683650108512537,0.18384633925831215,0.1653930012783187,0.18384633925831215,0.1653930012783187,0.18384633925831215,0.1653930012783187
0.5171503957783641,0.4711538461538461,0.5730994152046783,0.2269609002737319,0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.4124494717264057,0.3984916035581968,0.4124494717264057,0.3984916035581968,0.4124494717264057,0.3984916035581968,0.40832014424779406,0.4059983108339737,0.40832014424779406,0.4059983108339737,0.40832014424779406,0.4059983108339737,0.4616883854713305,0.47805707870373626,0.4616883854713305,0.47805707870373626,0.4616883854713305,0.47805707870373626,0.15497935774696797,0.14461377740882334,0.15497935774696797,0.14461377740882334,0.15497935774696797,0.14461377740882334
0.5201560468140443,0.4878048780487805,0.5571030640668524,0.2225359234756225,0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.43439712709692946,0.42264728269331736,0.43439712709692946,0.42264728269331736,0.43439712709692946,0.42264728269331736,0.42530116989171085,0.37766244805104393,0.42530116989171085,0.37766244805104393,0.42530116989171085,0.37766244805104393,0.5010649617478089,0.48685939290668107,0.5010649617478089,0.48685939290668107,0.5010649617478089,0.48685939290668107,0.15669483845620993,0.14490234533440902,0.15669483845620993,0.14490234533440902,0.15669483845620993,0.14490234533440902
0.493573264781491,0.4717444717444717,0.5175202156334232,0.1722793410167098,0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.44377437334367015,0.4453022900315035,0.44377437334367015,0.4453022900315035,0.44377437334367015,0.4453022900315035,0.419630606024745,0.4041594001870431,0.419630606024745,0.4041594001870431,0.419630606024745,0.4041594001870431,0.49693281747510626,0.5024385987252475,0.49693281747510626,0.5024385987252475,0.49693281747510626,0.5024385987252475,0.19796244565662516,0.16346914482406902,0.19796244565662516,0.16346914482406902,0.19796244565662516,0.16346914482406902
0.5101522842639594,0.5180412371134021,0.5025,0.1917922948073702,0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.4339522939698918,0.43542735177879244,0.4339522939698918,0.43542735177879244,0.4339522939698918,0.43542735177879244,0.43306066188224374,0.41366152584158455,0.43306066188224374,0.41366152584158455,0.43306066188224374,0.41366152584158455,0.49500220917911375,0.4491512942389594,0.49500220917911375,0.4491512942389594,0.49500220917911375,0.4491512942389594,0.16609817310625444,0.1584653156674063,0.16609817310625444,0.1584653156674063,0.16609817310625444,0.1584653156674063
0.5121638924455826,0.5063291139240507,0.5181347150259067,0.1996807125152292,0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.4433821302844441,0.4943919405219808,0.4433821302844441,0.4943919405219808,0.4433821302844441,0.4943919405219808,0.4447859848768722,0.46651511525168654,0.4447859848768722,0.46651511525168654,0.4447859848768722,0.46651511525168654,0.46275101846925226,0.5284337667117404,0.46275101846925226,0.5284337667117404,0.46275101846925226,0.5284337667117404,0.16610045503621923,0.18894757130525117,0.16610045503621923,0.18894757130525117,0.16610045503621923,0.18894757130525117
0.5101522842639594,0.5050251256281407,0.5153846153846153,0.1917246000502555,0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.43733412339888683,0.42698772183571954,0.43733412339888683,0.42698772183571954,0.43733412339888683,0.42698772183571954,0.43991767231030454,0.43144954778653866,0.43991767231030454,0.43144954778653866,0.43991767231030454,0.43144954778653866,0.4942474900748557,0.4825042497664309,0.4942474900748557,0.4825042497664309,0.4942474900748557,0.4825042497664309,0.1587330904266612,0.14902037867083898,0.1587330904266612,0.14902037867083898,0.1587330904266612,0.14902037867083898
0.5417721518987342,0.5297029702970297,0.5544041450777202,0.2428552305735895,0.5267275097783573,0.4855769230769231,0.5754985754985755,0.2357379865590944,0.4868100475587058,0.511780582653214,0.4868100475587058,0.511780582653214,0.4868100475587058,0.511780582653214,0.4597774336876026,0.4455173346105636,0.4597774336876026,0.4455173346105636,0.4597774336876026,0.4455173346105636,0.5065018416026794,0.5364260817168884,0.5065018416026794,0.5364260817168884,0.5065018416026794,0.5364260817168884,0.15191945795025769,0.18007654190715694,0.15191945795025769,0.18007654190715694,0.15191945795025769,0.18007654190715694
0.5443499392466585,0.5410628019323671,0.5476772616136919,0.2257632941603971,0.5171503957783641,0.4711538461538461,0.5730994152046783,0.2269609002737319,0.49977220151768104,0.5084214289450777,0.49977220151768104,0.5084214289450777,0.49977220151768104,0.5084214289450777,0.4814895941420785,0.4638034076721233,0.4814895941420785,0.4638034076721233,0.4814895941420785,0.4638034076721233,0.5715982622627808,0.531718110404757,0.5715982622627808,0.531718110404757,0.5715982622627808,0.531718110404757,0.19091649816888218,0.16949919484629283,0.19091649816888218,0.16949919484629283,0.19091649816888218,0.16949919484629283
0.557919621749409,0.5673076923076923,0.5488372093023256,0.233983286908078,0.5201560468140443,0.4878048780487805,0.5571030640668524,0.2225359234756225,0.47534554256582107,0.5077794679867733,0.47534554256582107,0.5077794679867733,0.47534554256582107,0.5077794679867733,0.4429971047528417,0.443123227724048,0.4429971047528417,0.443123227724048,0.4429971047528417,0.443123227724048,0.5037817171617205,0.5604306956072146,0.5037817171617205,0.5604306956072146,0.5037817171617205,0.5604306956072146,0.19721130106208598,0.18679829902611247,0.19721130106208598,0.18679829902611247,0.19721130106208598,0.18679829902611247
0.5608591885441527,0.5608591885441527,0.5608591885441527,0.2441638357042216,0.493573264781491,0.4717444717444717,0.5175202156334232,0.1722793410167098,0.4503434308502737,0.4459260418193697,0.4503434308502737,0.4459260418193697,0.4503434308502737,0.4459260418193697,0.43275312660267556,0.43027538669291054,0.43275312660267556,0.43027538669291054,0.43275312660267556,0.43027538669291054,0.48994339568305634,0.4950296434116989,0.48994339568305634,0.4950296434116989,0.48994339568305634,0.4950296434116989,0.16041307301263985,0.15265057794048648,0.16041307301263985,0.15265057794048648,0.16041307301263985,0.15265057794048648
0.5463414634146342,0.5517241379310345,0.5410628019323671,0.2311380809867887,0.5101522842639594,0.5180412371134021,0.5025,0.1917922948073702,0.41357192240348234,0.4270209040727296,0.41357192240348234,0.4270209040727296,0.41357192240348234,0.4270209040727296,0.4574568454267113,0.44969389798208065,0.4574568454267113,0.44969389798208065,0.4574568454267113,0.44969389798208065,0.4453909162891964,0.47251683462756444,0.4453909162891964,0.47251683462756444,0.4453909162891964,0.47251683462756444,0.17096081633389051,0.1494451229030998,0.17096081633389051,0.1494451229030998,0.17096081633389051,0.1494451229030998
0.5151515151515151,0.53125,0.5,0.1977537103890895,0.5121638924455826,0.5063291139240507,0.5181347150259067,0.1996807125152292,0.41689074739409526,0.4597859663185462,0.41689074739409526,0.4597859663185462,0.41689074739409526,0.4597859663185462,0.4802234807815159,0.45290065658826345,0.4802234807815159,0.45290065658826345,0.4802234807815159,0.45290065658826345,0.4392839852058107,0.45711435462412303,0.4392839852058107,0.45711435462412303,0.4392839852058107,0.45711435462412303,0.1787139950379338,0.16377087507705598,0.1787139950379338,0.16377087507705598,0.1787139950379338,0.16377087507705598
0.5555555555555556,0.5784061696658098,0.5344418052256532,0.2538272444254676,0.5101522842639594,0.5050251256281407,0.5153846153846153,0.1917246000502555,0.528289021168876,0.49365251355913997,0.528289021168876,0.49365251355913997,0.528289021168876,0.49365251355913997,0.500831692872081,0.48584574912292816,0.500831692872081,0.48584574912292816,0.500831692872081,0.48584574912292816,0.5479246443126065,0.5272050277274384,0.5479246443126065,0.5272050277274384,0.5479246443126065,0.5272050277274384,0.19057637819664247,0.1904096791107822,0.19057637819664247,0.1904096791107822,0.19057637819664247,0.1904096791107822
0.5518925518925519,0.587012987012987,0.5207373271889401,0.2430180273091045,0.5417721518987342,0.5297029702970297,0.5544041450777202,0.2428552305735895,0.47193556318637186,0.509434131495251,0.47193556318637186,0.509434131495251,0.47193556318637186,0.509434131495251,0.49414741973573945,0.5086307656615298,0.49414741973573945,0.5086307656615298,0.49414741973573945,0.5086307656615298,0.5111315795810397,0.5346388111978879,0.5111315795810397,0.5346388111978879,0.5111315795810397,0.5346388111978879,0.18863691990378054,0.19930068830285294,0.18863691990378054,0.19930068830285294,0.18863691990378054,0.19930068830285294
0.5600961538461539,0.5839598997493735,0.5381062355658198,0.2476349837398708,0.5443499392466585,0.5410628019323671,0.5476772616136919,0.2257632941603971,0.5015935329308998,0.54195081672745,0.5015935329308998,0.54195081672745,0.5015935329308998,0.54195081672745,0.49133507006254235,0.474416857134926,0.49133507006254235,0.474416857134926,0.49133507006254235,0.474416857134926,0.5539729128078068,0.5588458266333906,0.5539729128078068,0.5588458266333906,0.5539729128078068,0.5588458266333906,0.16840738821192347,0.18784770303137258,0.16840738821192347,0.18784770303137258,0.16840738821192347,0.18784770303137258
0.5611175785797439,0.6132315521628499,0.5171673819742489,0.2348657666360883,0.557919621749409,0.5673076923076923,0.5488372093023256,0.233983286908078,0.4834064158751571,0.5476081837941673,0.4834064158751571,0.5476081837941673,0.4834064158751571,0.5476081837941673,0.47843419913150814,0.4919329559817552,0.47843419913150814,0.4919329559817552,0.47843419913150814,0.4919329559817552,0.528628688965635,0.5616534925925712,0.528628688965635,0.5616534925925712,0.528628688965635,0.5616534925925712,0.15584878185100362,0.1705325521664362,0.15584878185100362,0.1705325521664362,0.15584878185100362,0.1705325521664362
0.5664739884393064,0.6171284634760705,0.5235042735042735,0.2399798949348207,0.5608591885441527,0.5608591885441527,0.5608591885441527,0.2441638357042216,0.5043628226217499,0.502128731673543,0.5043628226217499,0.502128731673543,0.5043628226217499,0.502128731673543,0.4315005051418487,0.4608598910537891,0.4315005051418487,0.4608598910537891,0.4315005051418487,0.4608598910537891,0.5346362508043948,0.5355588552638081,0.5346362508043948,0.5355588552638081,0.5346362508043948,0.5355588552638081,0.16636071690851745,0.15572098389980096,0.16636071690851745,0.15572098389980096,0.16636071690851745,0.15572098389980096
0.5749440715883669,0.6473551637279596,0.5171026156941649,0.2390594775142075,0.5463414634146342,0.5517241379310345,0.5410628019323671,0.2311380809867887,0.4831109818558581,0.4645492822644231,0.4831109818558581,0.4645492822644231,0.4831109818558581,0.4645492822644231,0.4574683438070107,0.499017767978097,0.4574683438070107,0.499017767978097,0.4574683438070107,0.499017767978097,0.5224831291303664,0.45377312661191344,0.5224831291303664,0.45377312661191344,0.5224831291303664,0.45377312661191344,0.16493231936853892,0.16424503632505416,0.16493231936853892,0.16424503632505416,0.16493231936853892,0.16424503632505416
0.5875831485587583,0.6743002544529262,0.5206286836935167,0.258854890960022,0.5151515151515151,0.53125,0.5,0.1977537103890895,0.502427172770843,0.44112049888928334,0.502427172770843,0.44112049888928334,0.502427172770843,0.44112049888928334,0.5108701985462327,0.5010478327708722,0.5108701985462327,0.5010478327708722,0.5108701985462327,0.5010478327708722,0.5360078723730466,0.47846251317703753,0.5360078723730466,0.47846251317703753,0.5360078723730466,0.47846251317703753,0.18897493359416068,0.17872886522395218,0.18897493359416068,0.17872886522395218,0.18897493359416068,0.17872886522395218
0.5848849945235487,0.6480582524271845,0.5329341317365269,0.242266722113816,0.5555555555555556,0.5784061696658098,0.5344418052256532,0.2538272444254676,0.49221449169364334,0.49761705516887145,0.49221449169364334,0.49761705516887145,0.49221449169364334,0.49761705516887145,0.4707915270904741,0.4981524518414397,0.4707915270904741,0.4981524518414397,0.4707915270904741,0.4981524518414397,0.5161370724310956,0.48905900903256505,0.5161370724310956,0.48905900903256505,0.5161370724310956,0.48905900903256505,0.16839547710412076,0.17749814273093692,0.16839547710412076,0.17749814273093692,0.16839547710412076,0.17749814273093692
0.5756207674943566,0.6234718826405868,0.5345911949685535,0.2416511030346056,0.5518925518925519,0.587012987012987,0.5207373271889401,0.2430180273091045,0.528855924930123,0.5273388385738725,0.528855924930123,0.5273388385738725,0.528855924930123,0.5273388385738725,0.5126535573882295,0.5114647885350747,0.5126535573882295,0.5114647885350747,0.5126535573882295,0.5114647885350747,0.5548880354450993,0.5451410444784246,0.5548880354450993,0.5451410444784246,0.5548880354450993,0.5451410444784246,0.22014674969874043,0.23078438504223056,0.22014674969874043,0.23078438504223056,0.22014674969874043,0.23078438504223056
0.5671981776765376,0.5914489311163895,0.5448577680525164,0.2295308653990422,0.5600961538461539,0.5839598997493735,0.5381062355658198,0.2476349837398708,0.5277492241546898,0.5242350239424828,0.5277492241546898,0.5242350239424828,0.5277492241546898,0.5242350239424828,0.5007385588380239,0.5042476401338389,0.5007385588380239,0.5042476401338389,0.5007385588380239,0.5042476401338389,0.5421347500806923,0.557935581301921,0.5421347500806923,0.557935581301921,0.5421347500806923,0.557935581301921,0.19167541204067176,0.20581588836971,0.19167541204067176,0.20581588836971,0.19167541204067176,0.20581588836971
0.5462962962962963,0.5756097560975609,0.5198237885462555,0.2027983405189946,0.5611175785797439,0.6132315521628499,0.5171673819742489,0.2348657666360883,0.5042776063496882,0.5584988466230596,0.5042776063496882,0.5584988466230596,0.5042776063496882,0.5584988466230596,0.5159137515748543,0.5225682959339734,0.5159137515748543,0.5225682959339734,0.5159137515748543,0.5225682959339734,0.5236669883329255,0.5904264607580831,0.5236669883329255,0.5904264607580831,0.5236669883329255,0.5904264607580831,0.2182177206175967,0.23210674164325068,0.2182177206175967,0.23210674164325068,0.2182177206175967,0.23210674164325068
0.5630630630630631,0.6038647342995169,0.5274261603375527,0.2169968195540917,0.5664739884393064,0.6171284634760705,0.5235042735042735,0.2399798949348207,0.4929573881694914,0.49159796191675925,0.4929573881694914,0.49159796191675925,0.4929573881694914,0.49159796191675925,0.5017635811337995,0.49276999319406206,0.5017635811337995,0.49276999319406206,0.5017635811337995,0.49276999319406206,0.5130045249790218,0.5130095027086516,0.5130045249790218,0.5130095027086516,0.5130045249790218,0.5130095027086516,0.2000961951965751,0.1951879859924915,0.2000961951965751,0.1951879859924915,0.2000961951965751,0.1951879859924915
0.5698689956331878,0.6013824884792627,0.5414937759336099,0.2082375448129512,0.5749440715883669,0.6473551637279596,0.5171026156941649,0.2390594775142075,0.5259913223353104,0.47014905626918574,0.5259913223353104,0.47014905626918574,0.5259913223353104,0.47014905626918574,0.5021727133897468,0.4913556488840471,0.5021727133897468,0.4913556488840471,0.5021727133897468,0.4913556488840471,0.5687116344693355,0.493972260005213,0.5687116344693355,0.493972260005213,0.5687116344693355,0.493972260005213,0.18867888568018598,0.1690366280496536,0.18867888568018598,0.1690366280496536,0.18867888568018598,0.1690366280496536
0.5959703075291622,0.6357466063348416,0.5608782435129741,0.2381767429956249,0.5875831485587583,0.6743002544529262,0.5206286836935167,0.258854890960022,0.4383715085900355,0.4936014177586684,0.4383715085900355,0.4936014177586684,0.4383715085900355,0.4936014177586684,0.4433729427022868,0.4606317234213594,0.4433729427022868,0.4606317234213594,0.4433729427022868,0.4606317234213594,0.5183797929000873,0.5556088719287778,0.5183797929000873,0.5556088719287778,0.5183797929000873,0.5556088719287778,0.14362195774450567,0.15959371841462133,0.14362195774450567,0.15959371841462133,0.14362195774450567,0.15959371841462133
0.5780730897009967,0.6397058823529411,0.5272727272727272,0.2365953354171676,0.5848849945235487,0.6480582524271845,0.5329341317365269,0.242266722113816,0.40278847266695395,0.4455254697013898,0.40278847266695395,0.4455254697013898,0.40278847266695395,0.4455254697013898,0.4244609641152176,0.43688575665082946,0.4244609641152176,0.43688575665082946,0.4244609641152176,0.43688575665082946,0.4632548703027824,0.48607634223332785,0.4632548703027824,0.48607634223332785,0.4632548703027824,0.48607634223332785,0.12449260729900924,0.13234232433366047,0.12449260729900924,0.13234232433366047,0.12449260729900924,0.13234232433366047
0.5711060948081265,0.6437659033078881,0.513184584178499,0.2377161977283942,0.5756207674943566,0.6234718826405868,0.5345911949685535,0.2416511030346056,0.4971878424527633,0.44853417779267696,0.4971878424527633,0.44853417779267696,0.4971878424527633,0.44853417779267696,0.43657859636609453,0.4190116040632145,0.43657859636609453,0.4190116040632145,0.43657859636609453,0.4190116040632145,0.5372177886951022,0.4860291502791322,0.5372177886951022,0.4860291502791322,0.5372177886951022,0.4860291502791322,0.15709747021426976,0.15215854722095865,0.15709747021426976,0.15215854722095865,0.15709747021426976,0.15215854722095865
0.544589774078478,0.637883008356546,0.475103734439834,0.2261438119792129,0.5671981776765376,0.5914489311163895,0.5448577680525164,0.2295308653990422,0.4443652179978716,0.48511236756342047,0.4443652179978716,0.48511236756342047,0.4443652179978716,0.48511236756342047,0.46156084811638887,0.42234092613960666,0.46156084811638887,0.42234092613960666,0.46156084811638887,0.42234092613960666,0.45025763579385397,0.4996435243479884,0.45025763579385397,0.4996435243479884,0.45025763579385397,0.4996435243479884,0.15655284828584512,0.17032282747031788,0.15655284828584512,0.17032282747031788,0.15655284828584512,0.17032282747031788
0.56045197740113,0.6326530612244898,0.5030425963488844,0.2196401919404279,0.5462962962962963,0.5756097560975609,0.5198237885462555,0.2027983405189946,0.48843269289467395,0.4912029451111043,0.48843269289467395,0.4912029451111043,0.48843269289467395,0.4912029451111043,0.44818485605535785,0.48623162450454416,0.44818485605535785,0.48623162450454416,0.44818485605535785,0.48623162450454416,0.51874384199526,0.5299668520959946,0.51874384199526,0.5299668520959946,0.51874384199526,0.5299668520959946,0.1948888099346828,0.19115331859519194,0.1948888099346828,0.19115331859519194,0.1948888099346828,0.19115331859519194
0.5371428571428571,0.6088082901554405,0.4805725971370143,0.18591655745218,0.5630630630630631,0.6038647342995169,0.5274261603375527,0.2169968195540917,0.48728798430793585,0.5025237445818185,0.48728798430793585,0.5025237445818185,0.48728798430793585,0.5025237445818185,0.45493605988073915,0.4356026837806078,0.45493605988073915,0.4356026837806078,0.45493605988073915,0.4356026837806078,0.519323158443848,0.5255752056740087,0.519323158443848,0.5255752056740087,0.519323158443848,0.5255752056740087,0.1971386481048533,0.19187396235116708,0.1971386481048533,0.19187396235116708,0.1971386481048533,0.19187396235116708
