precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7878787878787878,0.5909090909090909,0.3036750483558994,0.4727272727272727,0.0,0.0,0.0,0.0,0.8225236367835538,0.7765458756312836,0.8225236367835538,0.7765458756312836,0.8225236367835538,0.7765458756312836,0.5691616611101015,0.35513603196312604,0.5691616611101015,0.35513603196312604,0.5691616611101015,0.35513603196312604,0.3930169386859157,0.014135539407403397,0.3930169386859157,0.014135539407403397,0.3930169386859157,0.014135539407403397,0.5751915547172579,0.33502593488007343,0.5751915547172579,0.33502593488007343,0.5751915547172579,0.33502593488007343
0.7878787878787878,0.7428571428571429,0.6050899517332163,0.7027027027027027,0.0,0.0,0.0,0.0,0.8314872360409992,0.8696823435614801,0.8314872360409992,0.8696823435614801,0.8314872360409992,0.8696823435614801,0.50833652547505,0.3637649449353914,0.50833652547505,0.3637649449353914,0.50833652547505,0.3637649449353914,0.38579170662128837,0.11420839031282223,0.38579170662128837,0.11420839031282223,0.38579170662128837,0.11420839031282223,0.487542785360855,0.38679105055615987,0.487542785360855,0.38679105055615987,0.487542785360855,0.38679105055615987
0.65,0.6190476190476191,0.5180722891566265,0.5909090909090909,0.0,0.0,0.0,0.0,0.781794546824896,0.7473270384583413,0.781794546824896,0.7473270384583413,0.781794546824896,0.7473270384583413,0.5556136672691606,0.33416440266919967,0.5556136672691606,0.33416440266919967,0.5556136672691606,0.33416440266919967,0.44197210062830894,0.20331746150871985,0.44197210062830894,0.20331746150871985,0.44197210062830894,0.20331746150871985,0.506824997201701,0.31392073672868287,0.506824997201701,0.31392073672868287,0.506824997201701,0.31392073672868287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554941890758288,0.3640032297693929,0.03554941890758288,0.3640032297693929,0.03554941890758288,0.3640032297693929,-0.004634986126313729,0.050282453645285406,-0.004634986126313729,0.050282453645285406,-0.004634986126313729,0.050282453645285406,0.01126081433814438,0.0011092723961064006,0.01126081433814438,0.0011092723961064006,0.01126081433814438,0.0011092723961064006,-0.007307475176698941,0.008729180432600426,-0.007307475176698941,0.008729180432600426,-0.007307475176698941,0.008729180432600426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405138347377064,0.4690587995393328,0.0405138347377064,0.4690587995393328,0.0405138347377064,0.4690587995393328,-0.01291454386258392,0.0014735347079336354,-0.01291454386258392,0.0014735347079336354,-0.01291454386258392,0.0014735347079336354,0.000765665417933355,-0.12801025725240103,0.000765665417933355,-0.12801025725240103,0.000765665417933355,-0.12801025725240103,-0.00940194735748165,-0.030812870948746313,-0.00940194735748165,-0.030812870948746313,-0.00940194735748165,-0.030812870948746313
0.0,0.0,0.0,0.0,0.7931034482758621,0.575,0.3256644188813963,0.4509803921568627,0.03763289705179709,0.04258606741427296,0.03763289705179709,0.04258606741427296,0.03763289705179709,0.04258606741427296,-0.006139294774127118,0.03943118358629112,-0.006139294774127118,0.03943118358629112,-0.006139294774127118,0.03943118358629112,0.01491379659308533,-0.013756285926960998,0.01491379659308533,-0.013756285926960998,0.01491379659308533,-0.013756285926960998,-0.012994176716272766,0.013943222592376629,-0.012994176716272766,0.013943222592376629,-0.012994176716272766,0.013943222592376629
0.0,0.0,0.0,0.0,0.7272727272727273,0.5783132530120482,0.3,0.48,0.03677559649034287,0.018775604093487178,0.03677559649034287,0.018775604093487178,0.03677559649034287,0.018775604093487178,-0.009147178963868836,0.04336458032589036,-0.009147178963868836,0.04336458032589036,-0.009147178963868836,0.04336458032589036,0.008697058702747573,0.04963305535298006,0.008697058702747573,0.04963305535298006,0.008697058702747573,0.04963305535298006,-0.009693394639138027,0.01785172880376855,-0.009693394639138027,0.01785172880376855,-0.009693394639138027,0.01785172880376855
0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.4289340101522843,0.5714285714285714,0.028646301874702757,0.017372681203130153,0.028646301874702757,0.017372681203130153,0.028646301874702757,0.017372681203130153,-0.008686193384978856,0.033015752391048064,-0.008686193384978856,0.033015752391048064,-0.008686193384978856,0.033015752391048064,0.000678144774354678,-0.043174855301854095,0.000678144774354678,-0.043174855301854095,0.000678144774354678,-0.043174855301854095,-0.016739166790993538,0.026968160901242866,-0.016739166790993538,0.026968160901242866,-0.016739166790993538,0.026968160901242866
0.0,0.0,0.0,0.0,0.3571428571428571,0.2777777777777778,0.128686327077748,0.2272727272727272,0.0011011650503026296,-0.011574109622659425,0.0011011650503026296,-0.011574109622659425,0.0011011650503026296,-0.011574109622659425,-0.0009638314932124877,0.015870423588920306,-0.0009638314932124877,0.015870423588920306,-0.0009638314932124877,0.015870423588920306,0.03121410504670957,-0.02912550052383451,0.03121410504670957,-0.02912550052383451,0.03121410504670957,-0.02912550052383451,-0.0025696041982219576,0.024970017815261154,-0.0025696041982219576,0.024970017815261154,-0.0025696041982219576,0.024970017815261154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421523033878825,0.20187591986329934,0.025421523033878825,0.20187591986329934,0.025421523033878825,0.20187591986329934,0.015892478704956574,0.048040249718826485,0.015892478704956574,0.048040249718826485,0.015892478704956574,0.048040249718826485,0.04043541231862201,0.05663465879206731,0.04043541231862201,0.05663465879206731,0.04043541231862201,0.05663465879206731,0.01389643392159978,0.08057139365439395,0.01389643392159978,0.08057139365439395,0.01389643392159978,0.08057139365439395
0.2857142857142857,0.1632653061224489,-0.0459183673469387,0.1142857142857142,0.0,0.0,0.0,0.0,0.22701331585110154,0.4356134615514851,0.22701331585110154,0.4356134615514851,0.22701331585110154,0.4356134615514851,0.20444901915441832,0.21329621741029633,0.20444901915441832,0.21329621741029633,0.20444901915441832,0.21329621741029633,-0.08716595205625358,0.06195500585356003,-0.08716595205625358,0.06195500585356003,-0.08716595205625358,0.06195500585356003,0.20892436848426005,0.19023761604161116,0.20892436848426005,0.19023761604161116,0.20892436848426005,0.19023761604161116
0.4666666666666667,0.4057971014492754,0.1008771929824561,0.358974358974359,0.0,0.0,0.0,0.0,0.2270459180238226,0.17929958264630194,0.2270459180238226,0.17929958264630194,0.2270459180238226,0.17929958264630194,0.32411666816533724,0.23791708591950775,0.32411666816533724,0.23791708591950775,0.32411666816533724,0.23791708591950775,-0.018416028009818196,-0.13306886879107965,-0.018416028009818196,-0.13306886879107965,-0.018416028009818196,-0.13306886879107965,0.40928077300200705,0.22496383686808266,0.40928077300200705,0.22496383686808266,0.40928077300200705,0.22496383686808266
0.4666666666666667,0.358974358974359,-0.0162601626016258,0.2916666666666667,0.0,0.0,0.0,0.0,0.27751280373835036,0.5226851227870722,0.27751280373835036,0.5226851227870722,0.27751280373835036,0.5226851227870722,0.4288874747768186,0.33960968951145204,0.4288874747768186,0.33960968951145204,0.4288874747768186,0.33960968951145204,0.09049319212133286,-0.056310216634564904,0.09049319212133286,-0.056310216634564904,0.09049319212133286,-0.056310216634564904,0.41084440617247076,0.31520392653251905,0.41084440617247076,0.31520392653251905,0.41084440617247076,0.31520392653251905
0.4230769230769231,0.2857142857142857,-0.0895404120443739,0.2156862745098039,0.0,0.0,0.0,0.0,0.41437008361692773,0.6435948139774187,0.41437008361692773,0.6435948139774187,0.41437008361692773,0.6435948139774187,0.38552764976206083,0.29305043118095514,0.38552764976206083,0.29305043118095514,0.38552764976206083,0.29305043118095514,-0.0428146876741617,-0.09437106191389395,-0.0428146876741617,-0.09437106191389395,-0.0428146876741617,-0.09437106191389395,0.256177323951153,0.17582113104882655,0.256177323951153,0.17582113104882655,0.256177323951153,0.17582113104882655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306246305757874,0.45127802574365034,0.020306246305757874,0.45127802574365034,0.020306246305757874,0.45127802574365034,-0.01685756063842806,0.04442953038232757,-0.01685756063842806,0.04442953038232757,-0.01685756063842806,0.04442953038232757,0.018681404675219473,0.05152341919540416,0.018681404675219473,0.05152341919540416,0.018681404675219473,0.05152341919540416,-0.01866079844070968,0.04072707400694975,-0.01866079844070968,0.04072707400694975,-0.01866079844070968,0.04072707400694975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999398903946525,0.47203171433998237,0.021999398903946525,0.47203171433998237,0.021999398903946525,0.47203171433998237,-0.009982831426260589,0.05447218807818684,-0.009982831426260589,0.05447218807818684,-0.009982831426260589,0.05447218807818684,0.01858240752653154,0.11284431740590747,0.01858240752653154,0.11284431740590747,0.01858240752653154,0.11284431740590747,0.004212680657416924,0.026553857506218,0.004212680657416924,0.026553857506218,0.004212680657416924,0.026553857506218
0.0,0.0,0.0,0.0,0.8695652173913043,0.4444444444444444,0.1551199729638392,0.2985074626865671,0.023861634364285324,0.051327022772414195,0.023861634364285324,0.051327022772414195,0.023861634364285324,0.051327022772414195,0.017606867393807013,0.09691836867354307,0.017606867393807013,0.09691836867354307,0.017606867393807013,0.09691836867354307,0.032855686764633595,0.12370746841344253,0.032855686764633595,0.12370746841344253,0.032855686764633595,0.12370746841344253,0.011149291184520667,0.04234368867439613,0.011149291184520667,0.04234368867439613,0.011149291184520667,0.04234368867439613
0.0,0.0,0.0,0.0,0.7878787878787878,0.5909090909090909,0.3036750483558994,0.4727272727272727,0.03975179411252302,0.1196890942171141,0.03975179411252302,0.1196890942171141,0.03975179411252302,0.1196890942171141,-0.007941773948311597,0.08638814780639929,-0.007941773948311597,0.08638814780639929,-0.007941773948311597,0.08638814780639929,-0.02230541584675125,0.08602153802400912,-0.02230541584675125,0.08602153802400912,-0.02230541584675125,0.08602153802400912,-0.005240180222316348,0.04340741593486459,-0.005240180222316348,0.04340741593486459,-0.005240180222316348,0.04340741593486459
0.0,0.0,0.0,0.0,0.7878787878787878,0.7428571428571429,0.6050899517332163,0.7027027027027027,0.027687032696904233,0.03057794178217172,0.027687032696904233,0.03057794178217172,0.027687032696904233,0.03057794178217172,0.0003267778222262684,0.06554958405375973,0.0003267778222262684,0.06554958405375973,0.0003267778222262684,0.06554958405375973,0.02414824774463835,0.004812779400598989,0.02414824774463835,0.004812779400598989,0.02414824774463835,0.004812779400598989,0.006443672718613595,0.016512940659324744,0.006443672718613595,0.016512940659324744,0.006443672718613595,0.016512940659324744
0.0,0.0,0.0,0.0,0.65,0.6190476190476191,0.5180722891566265,0.5909090909090909,-0.0003013872148598711,0.03729366471372947,-0.0003013872148598711,0.03729366471372947,-0.0003013872148598711,0.03729366471372947,0.005057205147671681,0.06232443825499384,0.005057205147671681,0.06232443825499384,0.005057205147671681,0.06232443825499384,-0.013574883345993856,0.01230512790204825,-0.013574883345993856,0.01230512790204825,-0.013574883345993856,0.01230512790204825,0.01082208915028899,0.039371219938242476,0.01082208915028899,0.039371219938242476,0.01082208915028899,0.039371219938242476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457504156125436,0.014641826891399059,-0.002457504156125436,0.014641826891399059,-0.002457504156125436,0.014641826891399059,0.02014744157983932,0.07277139774359698,0.02014744157983932,0.07277139774359698,0.02014744157983932,0.07277139774359698,0.0334647119864039,0.05131330468443105,0.0334647119864039,0.05131330468443105,0.0334647119864039,0.05131330468443105,0.01488288500372873,0.03515742022394833,0.01488288500372873,0.03515742022394833,0.01488288500372873,0.03515742022394833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020200253825333465,0.10285680422182503,0.0020200253825333465,0.10285680422182503,0.0020200253825333465,0.10285680422182503,0.009078700867456987,0.07837694955030684,0.009078700867456987,0.07837694955030684,0.009078700867456987,0.07837694955030684,0.033773266875451916,0.11425901717909218,0.033773266875451916,0.11425901717909218,0.033773266875451916,0.11425901717909218,0.021754426803960048,0.08147331539494738,0.021754426803960048,0.08147331539494738,0.021754426803960048,0.08147331539494738
0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,0.0,0.0,0.0,0.0,0.8625573391839877,0.6590830118763625,0.8625573391839877,0.6590830118763625,0.8625573391839877,0.6590830118763625,0.4304044865719879,0.33323318249372635,0.4304044865719879,0.33323318249372635,0.4304044865719879,0.33323318249372635,0.2126438557240962,0.1592898629115226,0.2126438557240962,0.1592898629115226,0.2126438557240962,0.1592898629115226,0.33680076325600067,0.3095825314389729,0.33680076325600067,0.3095825314389729,0.33680076325600067,0.3095825314389729
0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.0,0.0,0.0,0.0,0.8851925176618133,0.6965765011673433,0.8851925176618133,0.6965765011673433,0.8851925176618133,0.6965765011673433,0.5648145703171568,0.29115295609288233,0.5648145703171568,0.29115295609288233,0.5648145703171568,0.29115295609288233,0.381469539355806,-0.016483974967989548,0.381469539355806,-0.016483974967989548,0.381469539355806,-0.016483974967989548,0.509529613006145,0.20246788350140885,0.509529613006145,0.20246788350140885,0.509529613006145,0.20246788350140885
0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,0.0,0.0,0.0,0.0,0.8745440443370784,0.853167723411999,0.8745440443370784,0.853167723411999,0.8745440443370784,0.853167723411999,0.5694762017099472,0.34067590155437955,0.5694762017099472,0.34067590155437955,0.5694762017099472,0.34067590155437955,0.43701973735047417,0.15190285843871898,0.43701973735047417,0.15190285843871898,0.43701973735047417,0.15190285843871898,0.4991094664080817,0.32779725462937276,0.4991094664080817,0.32779725462937276,0.4991094664080817,0.32779725462937276
0.5,0.05,0.0124740124740125,0.0263157894736842,0.0,0.0,0.0,0.0,0.9548802332529891,0.8620590901552495,0.9548802332529891,0.8620590901552495,0.9548802332529891,0.8620590901552495,0.18747067535677273,0.1377203973123075,0.18747067535677273,0.1377203973123075,0.18747067535677273,0.1377203973123075,0.061478355173818874,-0.06986998773611947,0.061478355173818874,-0.06986998773611947,0.061478355173818874,-0.06986998773611947,0.11831303140116521,0.11776784658634677,0.11831303140116521,0.11776784658634677,0.11831303140116521,0.11776784658634677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037343113140785657,0.39760607407290816,-0.00037343113140785657,0.39760607407290816,-0.00037343113140785657,0.39760607407290816,0.004557186260185707,0.06650609254660515,0.004557186260185707,0.06650609254660515,0.004557186260185707,0.06650609254660515,0.01592885439883561,0.04000079312259333,0.01592885439883561,0.04000079312259333,0.01592885439883561,0.04000079312259333,0.005443449253002966,0.017461672569918697,0.005443449253002966,0.017461672569918697,0.005443449253002966,0.017461672569918697
0.0,0.0,0.0,0.0,0.2857142857142857,0.1632653061224489,-0.0459183673469387,0.1142857142857142,0.009275744384577754,0.2252553932741017,0.009275744384577754,0.2252553932741017,0.009275744384577754,0.2252553932741017,-0.0030120810906656306,0.06983800490198401,-0.0030120810906656306,0.06983800490198401,-0.0030120810906656306,0.06983800490198401,0.035669007403618384,0.04214675176057007,0.035669007403618384,0.04214675176057007,0.035669007403618384,0.04214675176057007,0.007483214490305996,0.0411297947851972,0.007483214490305996,0.0411297947851972,0.007483214490305996,0.0411297947851972
0.0,0.0,0.0,0.0,0.4666666666666667,0.4057971014492754,0.1008771929824561,0.358974358974359,-0.000645562573049619,0.13716447797104095,-0.000645562573049619,0.13716447797104095,-0.000645562573049619,0.13716447797104095,0.010966348767679998,0.036694059048188406,0.010966348767679998,0.036694059048188406,0.010966348767679998,0.036694059048188406,0.06433493425830257,-0.007798147913997549,0.06433493425830257,-0.007798147913997549,0.06433493425830257,-0.007798147913997549,0.003373160754224818,0.005657715948819305,0.003373160754224818,0.005657715948819305,0.003373160754224818,0.005657715948819305
0.0,0.0,0.0,0.0,0.4666666666666667,0.358974358974359,-0.0162601626016258,0.2916666666666667,-0.004530583779535022,-9.163575905985855e-05,-0.004530583779535022,-9.163575905985855e-05,-0.004530583779535022,-9.163575905985855e-05,-0.0034064881925482825,0.04402673259788261,-0.0034064881925482825,0.04402673259788261,-0.0034064881925482825,0.04402673259788261,0.00030938106320223095,0.01184645718190213,0.00030938106320223095,0.01184645718190213,0.00030938106320223095,0.01184645718190213,-0.010441786092861985,0.01954668764947891,-0.010441786092861985,0.01954668764947891,-0.010441786092861985,0.01954668764947891
0.0,0.0,0.0,0.0,0.4230769230769231,0.2857142857142857,-0.0895404120443739,0.2156862745098039,0.03315389452685344,0.05167816362816062,0.03315389452685344,0.05167816362816062,0.03315389452685344,0.05167816362816062,0.007235346260568735,0.04222267447972588,0.007235346260568735,0.04222267447972588,0.007235346260568735,0.04222267447972588,0.009008297949848504,0.050044645968645475,0.009008297949848504,0.050044645968645475,0.009008297949848504,0.050044645968645475,0.013697503625953301,0.020700896958982706,0.013697503625953301,0.020700896958982706,0.013697503625953301,0.020700896958982706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879385954323955,0.008279806774307757,0.008879385954323955,0.008279806774307757,0.008879385954323955,0.008279806774307757,0.023680214812009832,0.021661896418101654,0.023680214812009832,0.021661896418101654,0.023680214812009832,0.021661896418101654,0.04585016075172401,-0.018510651736967858,0.04585016075172401,-0.018510651736967858,0.04585016075172401,-0.018510651736967858,0.027483436498893354,0.002400194083940355,0.027483436498893354,0.002400194083940355,0.027483436498893354,0.002400194083940355
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.8666179301232049,0.3371676582122626,0.8666179301232049,0.3371676582122626,0.8666179301232049,0.3371676582122626,0.1996461168869086,0.18698339898513283,0.1996461168869086,0.18698339898513283,0.1996461168869086,0.18698339898513283,0.22684952851749723,0.06383317172040343,0.22684952851749723,0.06383317172040343,0.22684952851749723,0.06383317172040343,0.2101422482231895,0.1472566259461326,0.2101422482231895,0.1472566259461326,0.2101422482231895,0.1472566259461326
0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.0,0.0,0.0,0.0,0.8096714491703209,0.5696428942038518,0.8096714491703209,0.5696428942038518,0.8096714491703209,0.5696428942038518,0.6082127411187846,0.41293628270308624,0.6082127411187846,0.41293628270308624,0.6082127411187846,0.41293628270308624,0.4859488122220274,0.08260105949843792,0.4859488122220274,0.08260105949843792,0.4859488122220274,0.08260105949843792,0.6116418554946915,0.4229985664001888,0.6116418554946915,0.4229985664001888,0.6116418554946915,0.4229985664001888
0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.0,0.0,0.0,0.0,0.8446406800000005,0.7369256182650477,0.8446406800000005,0.7369256182650477,0.8446406800000005,0.7369256182650477,0.6745427981146584,0.4099368596508043,0.6745427981146584,0.4099368596508043,0.6745427981146584,0.4099368596508043,0.5101568972257873,0.1709459911480603,0.5101568972257873,0.1709459911480603,0.5101568972257873,0.1709459911480603,0.6496430261279489,0.429197700218753,0.6496430261279489,0.429197700218753,0.6496430261279489,0.429197700218753
0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.0,0.0,0.0,0.0,0.590025791872869,0.8938714164108479,0.590025791872869,0.8938714164108479,0.590025791872869,0.8938714164108479,0.509999403658168,0.3502628480134635,0.509999403658168,0.3502628480134635,0.509999403658168,0.3502628480134635,0.2712492031811775,0.027320325645273598,0.2712492031811775,0.027320325645273598,0.2712492031811775,0.027320325645273598,0.4726883485948472,0.2916380989018809,0.4726883485948472,0.2916380989018809,0.4726883485948472,0.2916380989018809
0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.0,0.0,0.0,0.0,0.24707986493812972,1.0485638878176002,0.24707986493812972,1.0485638878176002,0.24707986493812972,1.0485638878176002,0.17383783316378223,0.29845801199173777,0.17383783316378223,0.29845801199173777,0.17383783316378223,0.29845801199173777,-0.12244280024848204,0.055386478414909866,-0.12244280024848204,0.055386478414909866,-0.12244280024848204,0.055386478414909866,0.09175903175906297,0.25129480948432464,0.09175903175906297,0.25129480948432464,0.09175903175906297,0.25129480948432464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499866023434503,0.5286375101038581,0.0499866023434503,0.5286375101038581,0.0499866023434503,0.5286375101038581,-0.00480410645956309,0.06977761831254259,-0.00480410645956309,0.06977761831254259,-0.00480410645956309,0.06977761831254259,0.05734694916208706,0.13228830885612558,0.05734694916208706,0.13228830885612558,0.05734694916208706,0.13228830885612558,-0.014290496020556312,0.05689159199545716,-0.014290496020556312,0.05689159199545716,-0.014290496020556312,0.05689159199545716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887316340326285,0.20291748652311425,0.029887316340326285,0.20291748652311425,0.029887316340326285,0.20291748652311425,0.002053962223569242,0.05259045384592202,0.002053962223569242,0.05259045384592202,0.002053962223569242,0.05259045384592202,0.00671062401884484,0.04247424137571383,0.00671062401884484,0.04247424137571383,0.00671062401884484,0.04247424137571383,-0.007567673842531854,0.028098516382683247,-0.007567673842531854,0.028098516382683247,-0.007567673842531854,0.028098516382683247
0.0,0.0,0.0,0.0,0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,-0.006137605319518214,0.16110935531230397,-0.006137605319518214,0.16110935531230397,-0.006137605319518214,0.16110935531230397,-0.005465321617789891,-0.0007072592329248365,-0.005465321617789891,-0.0007072592329248365,-0.005465321617789891,-0.0007072592329248365,-0.025446793726846422,-0.055904176420803905,-0.025446793726846422,-0.055904176420803905,-0.025446793726846422,-0.055904176420803905,-0.013778803624818503,-0.019805476201635076,-0.013778803624818503,-0.019805476201635076,-0.013778803624818503,-0.019805476201635076
0.0,0.0,0.0,0.0,0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.013028935860531742,-0.0697758530342602,0.013028935860531742,-0.0697758530342602,0.013028935860531742,-0.0697758530342602,-0.008685507184696066,-0.026384560035336273,-0.008685507184696066,-0.026384560035336273,-0.008685507184696066,-0.026384560035336273,-0.0013464298581961028,-0.09992319258764432,-0.0013464298581961028,-0.09992319258764432,-0.0013464298581961028,-0.09992319258764432,-0.0037688767942897386,-0.03305092548393079,-0.0037688767942897386,-0.03305092548393079,-0.0037688767942897386,-0.03305092548393079
0.0,0.0,0.0,0.0,0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,0.0067876315827850794,-0.046941143587704015,0.0067876315827850794,-0.046941143587704015,0.0067876315827850794,-0.046941143587704015,-0.005530392368149623,-0.03483515585727026,-0.005530392368149623,-0.03483515585727026,-0.005530392368149623,-0.03483515585727026,0.0025345750851772796,-0.07951422470888278,0.0025345750851772796,-0.07951422470888278,0.0025345750851772796,-0.07951422470888278,0.005040167513708277,-0.04431918816722353,0.005040167513708277,-0.04431918816722353,0.005040167513708277,-0.04431918816722353
0.0,0.0,0.0,0.0,0.5,0.05,0.0124740124740125,0.0263157894736842,0.0021809217199664625,-0.013013597143376665,0.0021809217199664625,-0.013013597143376665,0.0021809217199664625,-0.013013597143376665,0.009316421160978635,-0.03475197154150895,0.009316421160978635,-0.03475197154150895,0.009316421160978635,-0.03475197154150895,0.016509450078740728,-0.06512964919079342,0.016509450078740728,-0.06512964919079342,0.016509450078740728,-0.06512964919079342,0.02302076337928261,-0.04195804610637161,0.02302076337928261,-0.04195804610637161,0.02302076337928261,-0.04195804610637161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077152228129104,0.05449193247357369,0.007077152228129104,0.05449193247357369,0.007077152228129104,0.05449193247357369,0.02714594808137554,0.02714581051441873,0.02714594808137554,0.02714581051441873,0.02714594808137554,0.02714581051441873,0.03833008811364921,0.005220521722154181,0.03833008811364921,0.005220521722154181,0.03833008811364921,0.005220521722154181,0.02180582947581447,0.014806728014738391,0.02180582947581447,0.014806728014738391,0.02180582947581447,0.014806728014738391
0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.0,0.0,0.0,0.0,0.8042271109757458,0.7041926339637474,0.8042271109757458,0.7041926339637474,0.8042271109757458,0.7041926339637474,0.47970922871292854,0.4347606915029075,0.47970922871292854,0.4347606915029075,0.47970922871292854,0.4347606915029075,0.15900436813136556,0.1417425656059172,0.15900436813136556,0.1417425656059172,0.15900436813136556,0.1417425656059172,0.40794565342713507,0.3269623036982314,0.40794565342713507,0.3269623036982314,0.40794565342713507,0.3269623036982314
0.875,0.56,0.2209631728045326,0.4117647058823529,0.0,0.0,0.0,0.0,0.7541174362895806,0.7402660770225292,0.7541174362895806,0.7402660770225292,0.7541174362895806,0.7402660770225292,0.5680253833786626,0.5745556824506028,0.5680253833786626,0.5745556824506028,0.5680253833786626,0.5745556824506028,0.19245952965929297,0.25229037570933044,0.19245952965929297,0.25229037570933044,0.19245952965929297,0.25229037570933044,0.48027729808808156,0.49913003995769684,0.48027729808808156,0.49913003995769684,0.48027729808808156,0.49913003995769684
0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0,0.0,0.0,0.0,0.7328493716053517,0.7383092041973444,0.7328493716053517,0.7383092041973444,0.7328493716053517,0.7383092041973444,0.5491572150910157,0.5536330386958488,0.5491572150910157,0.5536330386958488,0.5491572150910157,0.5536330386958488,0.195664256783877,0.2989627272656086,0.195664256783877,0.2989627272656086,0.195664256783877,0.2989627272656086,0.45735379860036135,0.4714738100452518,0.45735379860036135,0.4714738100452518,0.45735379860036135,0.4714738100452518
0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,0.0,0.0,0.0,0.0,0.611709441617987,0.4763023680795532,0.611709441617987,0.4763023680795532,0.611709441617987,0.4763023680795532,0.2814743122409045,0.32137078955851245,0.2814743122409045,0.32137078955851245,0.2814743122409045,0.32137078955851245,0.13886347010641856,0.18850468628930747,0.13886347010641856,0.18850468628930747,0.13886347010641856,0.18850468628930747,0.22577469977810305,0.24921977723804742,0.22577469977810305,0.24921977723804742,0.22577469977810305,0.24921977723804742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934004830242636,-0.028438683598139614,0.001934004830242636,-0.028438683598139614,0.001934004830242636,-0.028438683598139614,-0.01784430064956025,0.02748098128434175,-0.01784430064956025,0.02748098128434175,-0.01784430064956025,0.02748098128434175,-0.013629708905125918,0.06829193673280007,-0.013629708905125918,0.06829193673280007,-0.013629708905125918,0.06829193673280007,0.010679205480780314,0.05694905051579673,0.010679205480780314,0.05694905051579673,0.010679205480780314,0.05694905051579673
0.0,0.0,0.0,0.0,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.007667281148736545,-0.07007420677615565,0.007667281148736545,-0.07007420677615565,0.007667281148736545,-0.07007420677615565,0.009584336734168449,-0.013898563919288518,0.009584336734168449,-0.013898563919288518,0.009584336734168449,-0.013898563919288518,-0.03291361149564634,0.007410289589516418,-0.03291361149564634,0.007410289589516418,-0.03291361149564634,0.007410289589516418,-0.012415958608997524,-0.029995919526338358,-0.012415958608997524,-0.029995919526338358,-0.012415958608997524,-0.029995919526338358
0.0,0.0,0.0,0.0,0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.012990537609305552,-0.107718632358029,0.012990537609305552,-0.107718632358029,0.012990537609305552,-0.107718632358029,0.00019839565824701668,-0.00943957747819959,0.00019839565824701668,-0.00943957747819959,0.00019839565824701668,-0.00943957747819959,-0.019524838532457626,-0.02009047625874367,-0.019524838532457626,-0.02009047625874367,-0.019524838532457626,-0.02009047625874367,-0.0040857536868038,0.006574822104877228,-0.0040857536868038,0.006574822104877228,-0.0040857536868038,0.006574822104877228
