kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.0035832176183168696,-0.0005489568454007342,0.0035832176183168696,-0.0005489568454007342,0.0035832176183168696,-0.0005489568454007342,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683,0.10322489687452834,0.09950594089799683
0.0,0.1,0.1,0.1,0.2000000000000003,0.28,0.28,0.28,0.0017938367947670634,-0.0031611559991467364,0.0017938367947670634,-0.0031611559991467364,0.0017938367947670634,-0.0031611559991467364,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633,0.1016144545493733,0.09715496204259633
0.0,0.1,0.1,0.1,0.2444444444444445,0.32,0.32,0.32,0.00938036680692598,0.010524849668253247,0.00938036680692598,0.010524849668253247,0.00938036680692598,0.010524849668253247,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764,0.10844233096223864,0.10947236570477764
0.0,0.1,0.1,0.1,0.2777777777777777,0.35,0.35,0.35,0.001779871370559456,0.01164114990220366,0.001779871370559456,0.01164114990220366,0.001779871370559456,0.01164114990220366,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022,0.1016018853559653,0.11047703756156022
0.0,0.1,0.1,0.1,0.2444444444444447,0.32,0.32,0.32,0.03625616834612124,0.08675760037935118,0.03625616834612124,0.08675760037935118,0.03625616834612124,0.08675760037935118,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317,0.13263055241155242,0.17808183919612317
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.04068922949641611,0.07288478396146231,0.04068922949641611,0.07288478396146231,0.04068922949641611,0.07288478396146231,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283,0.13662030691469038,0.16559630601243283
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.04340806662206262,0.08611420845393496,0.04340806662206262,0.08611420845393496,0.04340806662206262,0.08611420845393496,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714,0.13906726024792393,0.17750278671985714
0.0,0.1,0.1,0.1,0.0333333333333333,0.13,0.13,0.13,0.0451229915925233,0.07650349297434736,0.0451229915925233,0.07650349297434736,0.0451229915925233,0.07650349297434736,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233,0.14061069256018482,0.1688531436896233
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05261017447437109,0.09691684477378275,0.05261017447437109,0.09691684477378275,0.05261017447437109,0.09691684477378275,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196,0.14734915656876643,0.18722515910211196
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05740203428936204,0.09653289942216021,0.05740203428936204,0.09653289942216021,0.05740203428936204,0.09653289942216021,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398,0.15166182989714244,0.18687960817279398
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04751016932208757,0.0782922326830515,0.04751016932208757,0.0782922326830515,0.04751016932208757,0.0782922326830515,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873,0.14275915219275895,0.17046300938592873
0.0111111111111114,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.04825542373190262,0.08535872902950355,0.04825542373190262,0.08535872902950355,0.04825542373190262,0.08535872902950355,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184,0.14342988142416468,0.17682285378546184
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05880082756668589,0.10185584741267201,0.05880082756668589,0.10185584741267201,0.05880082756668589,0.10185584741267201,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083,0.1529207457568624,0.19167026170370083
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.04700213236811965,0.13762130776380818,0.04700213236811965,0.13762130776380818,0.04700213236811965,0.13762130776380818,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877,0.14230192118873794,0.22385917607052877
-0.0222222222222223,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.03293167650326561,0.0897910679971565,0.03293167650326561,0.0897910679971565,0.03293167650326561,0.0897910679971565,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108,0.12963851067361357,0.1808119601849108
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.06207284886510429,0.1500714060231088,0.06207284886510429,0.1500714060231088,0.06207284886510429,0.1500714060231088,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013,0.15586556631311263,0.23506426452231013
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.18385501400804646,0.17309835664377402,0.18385501400804646,0.17309835664377402,0.18385501400804646,0.17309835664377402,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984,0.26546951256031076,0.25578851962407984
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.2234736366994331,0.1748099213720402,0.2234736366994331,0.1748099213720402,0.2234736366994331,0.1748099213720402,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489,0.30112627199280706,0.2573289277431489
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.2205703123390873,0.20732104124935546,0.2205703123390873,0.20732104124935546,0.2205703123390873,0.20732104124935546,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209,0.29851327938030275,0.2865889349229209
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.08645136816655641,0.19087341539350197,0.08645136816655641,0.19087341539350197,0.08645136816655641,0.19087341539350197,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452,0.17780623241944946,0.2717860726945452
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04146842919008927,0.20727177464437135,0.04146842919008927,0.20727177464437135,0.04146842919008927,0.20727177464437135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135,0.1373215869154904,0.28654459559909135
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06823056151902593,0.20927638251445974,0.06823056151902593,0.20927638251445974,0.06823056151902593,0.20927638251445974,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844,0.16140750658668002,0.28834874246858844
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.11673664461384153,0.19762194734356922,0.11673664461384153,0.19762194734356922,0.11673664461384153,0.19762194734356922,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019,0.20506298186119581,0.2778597514891019
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.14702389499787893,0.14215051081281618,0.14702389499787893,0.14215051081281618,0.14702389499787893,0.14215051081281618,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582,0.23232150682420402,0.22793545997773582
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.1510615886090824,0.15222513087206205,0.1510615886090824,0.15222513087206205,0.1510615886090824,0.15222513087206205,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758,0.2359554308618438,0.2370026171664758
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.16130145283076644,0.15414209660948539,0.16130145283076644,0.15414209660948539,0.16130145283076644,0.15414209660948539,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152,0.24517130677533142,0.2387278861078152
0.1111111111111112,0.2,0.2,0.2,1.1102230246251563e-16,0.1,0.1,0.1,0.10623760558155639,0.09575801965837995,0.10623760558155639,0.09575801965837995,0.10623760558155639,0.09575801965837995,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101,0.19561384694036626,0.1861822191616101
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.11077811244366015,0.1293037003606175,0.11077811244366015,0.1293037003606175,0.11077811244366015,0.1293037003606175,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479,0.19970030126369334,0.2163733305352479
0.0666666666666663,0.16,0.16,0.16,0.0111111111111114,0.11,0.11,0.11,0.11849118850568095,0.13155727686355698,0.11849118850568095,0.13155727686355698,0.11849118850568095,0.13155727686355698,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157,0.20664207011078484,0.2184015493943157
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.12696726290506993,0.12314099034561996,0.12696726290506993,0.12314099034561996,0.12696726290506993,0.12314099034561996,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468,0.2142705362382429,0.21082689195801468
0.1333333333333334,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.09774986515237132,0.09453214612683516,0.09774986515237132,0.09453214612683516,0.09774986515237132,0.09453214612683516,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153,0.18797488079232136,0.1850789331679153
0.1555555555555554,0.24,0.24,0.24,-0.0222222222222223,0.08,0.08,0.08,0.0810079116993657,0.11352823970429932,0.0810079116993657,0.11352823970429932,0.0810079116993657,0.11352823970429932,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037,0.17290712253879423,0.20217541560512037
0.1555555555555556,0.24,0.24,0.24,-0.0333333333333334,0.07,0.07,0.07,0.08724870182251594,0.12457232063183604,0.08724870182251594,0.12457232063183604,0.08724870182251594,0.12457232063183604,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739,0.1785238326026927,0.2121150877001739
0.1222222222222222,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.09149181380407675,0.098380639788611,0.09149181380407675,0.098380639788611,0.09149181380407675,0.098380639788611,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152,0.18234263137866172,0.18854257543997152
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.0754132822769019,0.1668802563595434,0.0754132822769019,0.1668802563595434,0.0754132822769019,0.1668802563595434,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706,0.16787195287182907,0.25019223016912706
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.08081098608606013,0.1728865039703943,0.08081098608606013,0.1728865039703943,0.08081098608606013,0.1728865039703943,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023,0.17272988591173907,0.2555978520345023
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.07883526646784343,0.17358190227444734,0.07883526646784343,0.17358190227444734,0.07883526646784343,0.17358190227444734,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548,0.17095173847760156,0.2562237098562548
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.08154405576564158,0.1797278528748542,0.08154405576564158,0.1797278528748542,0.08154405576564158,0.1797278528748542,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725,0.17338964883998956,0.2617550651048725
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1256805144283624,0.09616092484019718,0.1256805144283624,0.09616092484019718,0.1256805144283624,0.09616092484019718,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765,0.21311246285814697,0.1865448335459765
0.1111111111111112,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.11270960684525072,0.09742283506373446,0.11270960684525072,0.09742283506373446,0.11270960684525072,0.09742283506373446,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394,0.20143864597919947,0.18768055198194394
0.088888888888889,0.18,0.18,0.18,0.0333333333333333,0.13,0.13,0.13,0.11807453620491185,0.09097630714913653,0.11807453620491185,0.09097630714913653,0.11807453620491185,0.09097630714913653,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346,0.20626708323669987,0.18187867705407346
0.0555555555555555,0.15,0.15,0.15,0.0666666666666667,0.16,0.16,0.16,0.05786116281302596,0.08847649353034238,0.05786116281302596,0.08847649353034238,0.05786116281302596,0.08847649353034238,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468,0.15207504464742583,0.17962884203729468
0.022222222222222,0.12,0.12,0.12,0.0888888888888888,0.18,0.18,0.18,0.030085794197165738,0.055742464068632515,0.030085794197165738,0.055742464068632515,0.030085794197165738,0.055742464068632515,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012,0.12707721465158384,0.15016821490046012
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.05169526269757447,0.05571896302906457,0.05169526269757447,0.05571896302906457,0.05169526269757447,0.05571896302906457,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688,0.146525734164732,0.1501470642994688
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.04043817934234796,0.07652616722030199,0.04043817934234796,0.07652616722030199,0.04043817934234796,0.07652616722030199,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841,0.13639435968511784,0.168873548615841
0.0,0.1,0.1,0.1,0.0666666666666663,0.16,0.16,0.16,0.029013231514749806,0.06533369423033492,0.029013231514749806,0.06533369423033492,0.029013231514749806,0.06533369423033492,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766,0.12611190667170696,0.15880032596353766
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,0.016004087498117384,0.012053696614745712,0.016004087498117384,0.012053696614745712,0.016004087498117384,0.012053696614745712,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145,0.11440367598106682,0.110848328572145
-0.011111111111111,0.09,0.09,0.09,0.1333333333333334,0.22,0.22,0.22,0.008618343295083222,0.015126866840481253,0.008618343295083222,0.015126866840481253,0.008618343295083222,0.015126866840481253,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314,0.10775650787998413,0.11361418167289314
-0.0444444444444445,0.06,0.06,0.06,0.1555555555555554,0.24,0.24,0.24,0.04535513683910912,0.015158064754578444,0.04535513683910912,0.015158064754578444,0.04535513683910912,0.015158064754578444,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445,0.1408196225482451,0.11364226007638445
-0.0777777777777777,0.03,0.03,0.03,0.1555555555555556,0.24,0.24,0.24,0.08632806813013118,0.10217407709408269,0.08632806813013118,0.10217407709408269,0.08632806813013118,0.10217407709408269,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013,0.17769526028337151,0.1919566688645013
-0.0777777777777777,0.03,0.03,0.03,0.1222222222222222,0.21,0.21,0.21,0.09049476341785395,0.10959973022394211,0.09049476341785395,0.10959973022394211,0.09049476341785395,0.10959973022394211,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412,0.18144528621206468,0.19863975637770412
-0.0666666666666666,0.04,0.04,0.04,0.1111111111111111,0.2,0.2,0.2,0.11641625981348769,0.12306963349342658,0.11641625981348769,0.12306963349342658,0.11641625981348769,0.12306963349342658,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095,0.2047746305968675,0.21076266769890095
-0.0444444444444445,0.06,0.06,0.06,0.1111111111111111,0.2,0.2,0.2,0.11820540823601687,0.11925787591485364,0.11820540823601687,0.11925787591485364,0.11820540823601687,0.11925787591485364,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113,0.20638486407887272,0.20733208645575113
