f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.06866729566192913,0.052137180196311986,0.02164702177902288,0.005790854935415939,0.02164702177902288,0.005790854935415939,0.02164702177902288,0.005790854935415939
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.05254893879016538,0.05017710523369569,0.006812465318061921,0.007631027006773642,0.006812465318061921,0.007631027006773642,0.006812465318061921,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.05104306911392116,0.04656737989474332,0.006180070608070624,0.005219566471488827,0.006180070608070624,0.005219566471488827,0.006180070608070624,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.05653481566223371,0.04402159268470855,0.00937820256703967,0.0005747651459305187,0.00937820256703967,0.0005747651459305187,0.00937820256703967,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.04566153865609998,0.04805778956358436,0.003668825002860638,0.005539495957221147,0.003668825002860638,0.005539495957221147,0.003668825002860638,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.03918484881853319,0.02883978451103483,0.005127497681415036,-0.013665790953701613,0.005127497681415036,-0.013665790953701613,0.005127497681415036,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.054508547153565436,0.02136710820758758,0.010743907201772204,-0.019589859297173853,0.010743907201772204,-0.019589859297173853,0.010743907201772204,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,0.04001223763850903,0.029232884492887804,-0.007125913121459964,-0.01318169662303428,-0.007125913121459964,-0.01318169662303428,-0.007125913121459964,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.048218372328839486,0.03349523726958109,0.0017671281582831249,-0.009789170085612631,0.0017671281582831249,-0.009789170085612631,0.0017671281582831249,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.045416693861234134,0.04344457503802162,0.0009945961340698199,0.0014452694610371057,0.0009945961340698199,0.0014452694610371057,0.0009945961340698199,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.04501576259772507,0.043540274111886546,0.004275750581021251,0.002787013679124337,0.004275750581021251,0.002787013679124337,0.004275750581021251,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.054406694181183574,0.0497025434254858,0.027883560941486963,0.010668615233376366,0.027883560941486963,0.010668615233376366,0.027883560941486963,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.07103344780541147,0.049170026521979555,0.03543071536333291,0.009095745065604078,0.03543071536333291,0.009095745065604078,0.03543071536333291,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.08492726620801463,0.06840367122040135,0.04233544363707945,0.026465196391618005,0.04233544363707945,0.026465196391618005,0.04233544363707945,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.06290934753392688,0.04783333736633963,0.02860015494309705,0.003982380678893189,0.02860015494309705,0.003982380678893189,0.02860015494309705,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.06116967073981583,0.05274520406654715,0.022325314862408338,0.010134132494164614,0.022325314862408338,0.010134132494164614,0.022325314862408338,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.048532653016866316,0.05605864664064062,0.015533358775436776,0.014657077637631626,0.015533358775436776,0.014657077637631626,0.015533358775436776,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.09460973944083434,0.10210094198039127,0.0514227184811669,0.06384004681396008,0.0514227184811669,0.06384004681396008,0.0514227184811669,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.08354661249895605,0.08090672895106639,0.05545079955957386,0.040558343617549536,0.05545079955957386,0.040558343617549536,0.05545079955957386,0.040558343617549536
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.09880011493789523,0.10907668776522972,0.07794908524143934,0.0700153387443757,0.07794908524143934,0.0700153387443757,0.07794908524143934,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.08279831029806999,0.08030133197445924,0.04018851909619605,0.038532255769194154,0.04018851909619605,0.038532255769194154,0.04018851909619605,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.055241993363303744,0.05561299510655154,0.01700106872493174,0.013025298194515669,0.01700106872493174,0.013025298194515669,0.01700106872493174,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.05596172574126948,0.05271335926190486,0.02054978786618965,0.008040888210730865,0.02054978786618965,0.008040888210730865,0.02054978786618965,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.08518980396907981,0.08021850669025911,0.047777076077943084,0.03785750514310817,0.047777076077943084,0.03785750514310817,0.047777076077943084,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.08000345976856382,0.07155999060170959,0.035886066123717454,0.02886420919213426,0.035886066123717454,0.02886420919213426,0.035886066123717454,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.04593961750664764,0.0271858788754851,0.007530357276663237,-0.01591994347771023,0.007530357276663237,-0.01591994347771023,0.007530357276663237,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.045677459789596545,0.04362245921644659,0.004535571199506625,-0.00010532915402099879,0.004535571199506625,-0.00010532915402099879,0.004535571199506625,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.04379406781182942,0.05128650079430276,0.006945164316420166,0.01540879824496362,0.006945164316420166,0.01540879824496362,0.006945164316420166,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.06192677335603831,0.06526090003667404,0.01571317750411265,0.023741257675137278,0.01571317750411265,0.023741257675137278,0.01571317750411265,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.07941319498544813,0.08624166923260096,0.04144717619291092,0.04661676749611347,0.04144717619291092,0.04661676749611347,0.04144717619291092,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.07484524877078322,0.08333091713545453,0.038888253558955685,0.041846252263382525,0.038888253558955685,0.041846252263382525,0.038888253558955685,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.060450313145630145,0.0619558940715578,0.021806812507032446,0.024804772427962633,0.021806812507032446,0.024804772427962633,0.021806812507032446,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.059772730689151274,0.06338355536045304,0.01911147282226323,0.01973207194294032,0.01911147282226323,0.01973207194294032,0.01911147282226323,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.06630160429985375,0.08119792166018935,0.029240432998390936,0.044256271192174915,0.029240432998390936,0.044256271192174915,0.029240432998390936,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.08013647776811232,0.08879061812994411,0.032188470115489226,0.0529798165265955,0.032188470115489226,0.0529798165265955,0.032188470115489226,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.08262131300883288,0.08722456477452824,0.03758566751274334,0.04818623560661561,0.03758566751274334,0.04818623560661561,0.03758566751274334,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.06983055709419374,0.09092736686314595,0.028867662719381012,0.05406059609749658,0.028867662719381012,0.05406059609749658,0.028867662719381012,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,0.04258380770558585,0.07773000583099925,-0.0009603918447332715,0.04545664082735535,-0.0009603918447332715,0.04545664082735535,-0.0009603918447332715,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.05244758106316238,0.07533121932581047,0.008818276491883494,0.038253105466702096,0.008818276491883494,0.038253105466702096,0.008818276491883494,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.06850976920441555,0.05221448503231672,0.01936135282091031,0.008928999925816564,0.01936135282091031,0.008928999925816564,0.01936135282091031,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.09008415398874522,0.08185000484360021,0.05104362818266606,0.03649077572257288,0.05104362818266606,0.03649077572257288,0.05104362818266606,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.08266023667423134,0.09084715071778562,0.041364630932427135,0.05151357834350518,0.041364630932427135,0.05151357834350518,0.041364630932427135,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.06944406594752404,0.06711049925792122,0.0296304103873214,0.030840741402122528,0.0296304103873214,0.030840741402122528,0.0296304103873214,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.0643869813878404,0.06779163064182357,0.02244650113770526,0.029976978345358812,0.02244650113770526,0.029976978345358812,0.02244650113770526,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,0.035082219383492985,0.05515525163260306,-0.0066059392347132505,0.015571832305653467,-0.0066059392347132505,0.015571832305653467,-0.0066059392347132505,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.06412221799625346,0.05346461519761655,0.014266051651337317,0.014489966765124724,0.014266051651337317,0.014489966765124724,0.014266051651337317,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.09604329231881076,0.09650697541800772,0.053631244534203565,0.05563711751805161,0.053631244534203565,0.05563711751805161,0.053631244534203565,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.10657002549774933,0.09961969822512366,0.059436903943872146,0.059024548710990644,0.059436903943872146,0.059024548710990644,0.059436903943872146,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.1001978969330982,0.08285354286283253,0.053644837624468915,0.03720503998378933,0.053644837624468915,0.03720503998378933,0.053644837624468915,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.09167425474049919,0.08201532154830972,0.04886764119063945,0.036900523155540634,0.04886764119063945,0.036900523155540634,0.04886764119063945,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.10935191096856857,0.10523214133794338,0.06447700459583174,0.06676747856290731,0.06447700459583174,0.06676747856290731,0.06447700459583174,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.11126138776300287,0.10663825002314199,0.07432395957514283,0.06889576269913408,0.07432395957514283,0.06889576269913408,0.07432395957514283,0.06889576269913408
