precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1481481481481481,0.1153846153846154,0.08,1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,1.0076879827269698,0.9733842075733248,1.0076879827269698,0.9733842075733248,1.0076879827269698,0.9733842075733248,0.14773731915447136,0.18481484105732798,0.14773731915447136,0.18481484105732798,0.14773731915447136,0.18481484105732798,0.1258972380538899,0.16498845117168845,0.1258972380538899,0.16498845117168845,0.1258972380538899,0.16498845117168845,0.10703980701322538,0.10983460801325098,0.10703980701322538,0.10983460801325098,0.10703980701322538,0.10983460801325098
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.25,0.1279069767441861,0.1428571428571428,1.026109107067061,0.8977593527126281,1.026109107067061,0.8977593527126281,1.026109107067061,0.8977593527126281,0.12109667464193219,0.20925576467101192,0.12109667464193219,0.20925576467101192,0.12109667464193219,0.20925576467101192,0.12160465742981094,0.19494378426136488,0.12160465742981094,0.19494378426136488,0.12160465742981094,0.19494378426136488,0.06110232788642908,0.133629837831445,0.06110232788642908,0.133629837831445,0.06110232788642908,0.133629837831445
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.3272727272727272,0.2080479452054794,0.1956521739130435,0.9177056073378564,0.5789435696560702,0.9177056073378564,0.5789435696560702,0.9177056073378564,0.5789435696560702,0.03351920927233834,0.10478023435769158,0.03351920927233834,0.10478023435769158,0.03351920927233834,0.10478023435769158,0.042181750046222516,0.09102699519111362,0.042181750046222516,0.09102699519111362,0.042181750046222516,0.09102699519111362,0.02310549811271052,0.08105414296387138,0.02310549811271052,0.08105414296387138,0.02310549811271052,0.08105414296387138
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,0.801539844463501,0.6155058070417614,0.801539844463501,0.6155058070417614,0.801539844463501,0.6155058070417614,0.05507163226893101,0.03817401081771785,0.05507163226893101,0.03817401081771785,0.05507163226893101,0.03817401081771785,0.054014528922422485,-0.002351864425961758,0.054014528922422485,-0.002351864425961758,0.054014528922422485,-0.002351864425961758,0.04722457150825668,0.022051682041478157,0.04722457150825668,0.022051682041478157,0.04722457150825668,0.022051682041478157
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0,0.4,0.2718446601941746,0.25,0.8166208439174867,0.7341247245752778,0.8166208439174867,0.7341247245752778,0.8166208439174867,0.7341247245752778,0.0755809038818829,0.022364194304688972,0.0755809038818829,0.022364194304688972,0.0755809038818829,0.022364194304688972,0.08365114532264012,0.031131474184415534,0.08365114532264012,0.031131474184415534,0.08365114532264012,0.031131474184415534,0.0372035908774319,0.021016276646910716,0.0372035908774319,0.021016276646910716,0.0372035908774319,0.021016276646910716
1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0,0.3673469387755102,0.2583732057416267,0.225,0.7987021141181044,0.6979721621250364,0.7987021141181044,0.6979721621250364,0.7987021141181044,0.6979721621250364,0.0602331575117254,0.005054263961713946,0.0602331575117254,0.005054263961713946,0.0602331575117254,0.005054263961713946,0.0548010143673769,0.00418827959411498,0.0548010143673769,0.00418827959411498,0.0548010143673769,0.00418827959411498,0.02646403576433104,-0.012473102697185049,0.02646403576433104,-0.012473102697185049,0.02646403576433104,-0.012473102697185049
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.05170248833876597,0.5278705705497156,0.05170248833876597,0.5278705705497156,0.05170248833876597,0.5278705705497156,0.004620051899448841,-0.020031325038421453,0.004620051899448841,-0.020031325038421453,0.004620051899448841,-0.020031325038421453,0.017110555453887965,-0.04170903233809579,0.017110555453887965,-0.04170903233809579,0.017110555453887965,-0.04170903233809579,-0.010510575043856723,-0.06312793658608486,-0.010510575043856723,-0.06312793658608486,-0.010510575043856723,-0.06312793658608486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170248833876597,0.578504773894619,0.05170248833876597,0.578504773894619,0.05170248833876597,0.578504773894619,0.027396111339959884,0.03782485580056128,0.027396111339959884,0.03782485580056128,0.027396111339959884,0.03782485580056128,0.036979000276907835,0.010332001622424316,0.036979000276907835,0.010332001622424316,0.036979000276907835,0.010332001622424316,-0.00010685652858711734,-0.014629033302181097,-0.00010685652858711734,-0.014629033302181097,-0.00010685652858711734,-0.014629033302181097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170248833876597,0.37380054925955203,0.05170248833876597,0.37380054925955203,0.05170248833876597,0.37380054925955203,0.007012617508995673,0.029223794337097934,0.007012617508995673,0.029223794337097934,0.007012617508995673,0.029223794337097934,0.05857828708483725,-0.02221266800772969,0.05857828708483725,-0.02221266800772969,0.05857828708483725,-0.02221266800772969,-0.0010657100730372825,-0.034784924440173295,-0.0010657100730372825,-0.034784924440173295,-0.0010657100730372825,-0.034784924440173295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170248833876597,0.3778323352173984,0.05170248833876597,0.3778323352173984,0.05170248833876597,0.3778323352173984,0.014427311187783568,0.02141253871777236,0.014427311187783568,0.02141253871777236,0.014427311187783568,0.02141253871777236,0.04149939590307917,-0.0007015556745257854,0.04149939590307917,-0.0007015556745257854,0.04149939590307917,-0.0007015556745257854,-0.014712125553166866,-0.0031645625420922744,-0.014712125553166866,-0.0031645625420922744,-0.014712125553166866,-0.0031645625420922744
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.0165239009526115,0.9813711291380562,1.0165239009526115,0.9813711291380562,1.0165239009526115,0.9813711291380562,0.22018452108543454,0.12472791880034562,0.22018452108543454,0.12472791880034562,0.22018452108543454,0.12472791880034562,0.24231089165747066,0.10298405366984922,0.24231089165747066,0.10298405366984922,0.24231089165747066,0.10298405366984922,0.11209400973111057,0.06725850636159574,0.11209400973111057,0.06725850636159574,0.11209400973111057,0.06725850636159574
1.0,0.15,0.1000529380624669,0.081081081081081,0.0,0.0,0.0,0.0,1.0720627182496218,0.9641874029894223,1.0720627182496218,0.9641874029894223,1.0720627182496218,0.9641874029894223,0.2466217878423866,0.16381274232911083,0.2466217878423866,0.16381274232911083,0.2466217878423866,0.16381274232911083,0.19238557103962128,0.14593768173138927,0.19238557103962128,0.14593768173138927,0.19238557103962128,0.14593768173138927,0.1217798394088816,0.10206331641769151,0.1217798394088816,0.10206331641769151,0.1217798394088816,0.10206331641769151
1.0,0.1875,0.1407799074686053,0.1034482758620689,0.0,0.0,0.0,0.0,1.0820863779184782,0.9423400541025007,1.0820863779184782,0.9423400541025007,1.0820863779184782,0.9423400541025007,0.2186400986816356,0.15773258387565228,0.2186400986816356,0.15773258387565228,0.2186400986816356,0.15773258387565228,0.22744227898547775,0.16282485148082448,0.22744227898547775,0.16282485148082448,0.22744227898547775,0.16282485148082448,0.11685407035365607,0.09191568032654464,0.11685407035365607,0.09191568032654464,0.11685407035365607,0.09191568032654464
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.8601027946206128,0.7634966531976125,0.8601027946206128,0.7634966531976125,0.8601027946206128,0.7634966531976125,0.20242817375696034,0.16393479664988783,0.20242817375696034,0.16393479664988783,0.20242817375696034,0.16393479664988783,0.20971343658603306,0.16328675275053747,0.20971343658603306,0.16328675275053747,0.20971343658603306,0.16328675275053747,0.13035726828851887,0.10140970731894168,0.13035726828851887,0.10140970731894168,0.13035726828851887,0.10140970731894168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052147445921468256,0.4898909514496686,0.052147445921468256,0.4898909514496686,0.052147445921468256,0.4898909514496686,0.02518912302186397,0.10028182718038522,0.02518912302186397,0.10028182718038522,0.02518912302186397,0.10028182718038522,0.015799727021998118,0.09218402387844479,0.015799727021998118,0.09218402387844479,0.015799727021998118,0.09218402387844479,0.006498755526105531,0.09677761523516226,0.006498755526105531,0.09677761523516226,0.006498755526105531,0.09677761523516226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052147445921468256,0.5517050635208388,0.052147445921468256,0.5517050635208388,0.052147445921468256,0.5517050635208388,0.028208831511420313,0.09643343261517623,0.028208831511420313,0.09643343261517623,0.028208831511420313,0.09643343261517623,0.03456436341846679,0.08069660142771053,0.03456436341846679,0.08069660142771053,0.03456436341846679,0.08069660142771053,-0.005701983684135987,0.07384467737351548,-0.005701983684135987,0.07384467737351548,-0.005701983684135987,0.07384467737351548
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9635314280507445,1.0196686928980603,0.9635314280507445,1.0196686928980603,0.9635314280507445,1.0196686928980603,0.08435022637349293,0.11609438639830587,0.08435022637349293,0.11609438639830587,0.08435022637349293,0.11609438639830587,0.036558607744108636,0.0661265340687094,0.036558607744108636,0.0661265340687094,0.036558607744108636,0.0661265340687094,0.04583890308824903,0.059640138225735,0.04583890308824903,0.059640138225735,0.04583890308824903,0.059640138225735
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9626832771548103,0.9827237613482733,0.9626832771548103,0.9827237613482733,0.9626832771548103,0.9827237613482733,0.10556700812268209,0.14531158247670317,0.10556700812268209,0.14531158247670317,0.10556700812268209,0.14531158247670317,0.07559885030904244,0.10413120950897566,0.07559885030904244,0.10413120950897566,0.07559885030904244,0.10413120950897566,0.07193376827181538,0.07092971199797685,0.07193376827181538,0.07092971199797685,0.07193376827181538,0.07092971199797685
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.16,0.1279069767441859,0.0869565217391304,0.9299853956209577,0.9410201725463301,0.9299853956209577,0.9410201725463301,0.9299853956209577,0.9410201725463301,0.17809334018260037,0.15714547690717356,0.17809334018260037,0.15714547690717356,0.17809334018260037,0.15714547690717356,0.11416821587779266,0.10860367248666282,0.11416821587779266,0.10860367248666282,0.11416821587779266,0.10860367248666282,0.1256665509363313,0.04662795459241393,0.1256665509363313,0.04662795459241393,0.1256665509363313,0.04662795459241393
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.9230927871493991,0.9799192099063337,0.9230927871493991,0.9799192099063337,0.9230927871493991,0.9799192099063337,0.14411629673571802,0.1302987037744792,0.14411629673571802,0.1302987037744792,0.14411629673571802,0.1302987037744792,0.14257558028598627,0.11570354824319742,0.14257558028598627,0.11570354824319742,0.14257558028598627,0.11570354824319742,0.12313629561789607,0.08808207807296166,0.12313629561789607,0.08808207807296166,0.12313629561789607,0.08808207807296166
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.9867214133954142,0.9949743532001225,0.9867214133954142,0.9949743532001225,0.9867214133954142,0.9949743532001225,0.09803195086514768,0.1301937259618336,0.09803195086514768,0.1301937259618336,0.09803195086514768,0.1301937259618336,0.1203273108671887,0.06766164593448099,0.1203273108671887,0.06766164593448099,0.1203273108671887,0.06766164593448099,0.04355954380984768,0.06862344084556442,0.04355954380984768,0.06862344084556442,0.04355954380984768,0.06862344084556442
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0481723763417046,1.0711215351093106,1.0481723763417046,1.0711215351093106,1.0481723763417046,1.0711215351093106,0.31380586496174745,0.5444210480701975,0.31380586496174745,0.5444210480701975,0.31380586496174745,0.5444210480701975,0.390540640121611,0.513568811104009,0.390540640121611,0.513568811104009,0.390540640121611,0.513568811104009,0.2611953016810868,0.4096208964759616,0.2611953016810868,0.4096208964759616,0.2611953016810868,0.4096208964759616
1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0706172365775666,1.0535627910854983,1.0706172365775666,1.0535627910854983,1.0706172365775666,1.0535627910854983,0.4003281256767593,0.5775397119473267,0.4003281256767593,0.5775397119473267,0.4003281256767593,0.5775397119473267,0.39470991552175744,0.533655216760545,0.39470991552175744,0.533655216760545,0.39470991552175744,0.533655216760545,0.3263710147029815,0.46525692413987374,0.3263710147029815,0.46525692413987374,0.3263710147029815,0.46525692413987374
1.0,0.3870967741935484,0.3214285714285714,0.24,0.0,0.0,0.0,0.0,1.0224864440554475,1.029802266802335,1.0224864440554475,1.029802266802335,1.0224864440554475,1.029802266802335,0.3987124980971898,0.5058917771407898,0.3987124980971898,0.5058917771407898,0.3987124980971898,0.5058917771407898,0.3240116120704228,0.4097550655192867,0.3240116120704228,0.4097550655192867,0.3240116120704228,0.4097550655192867,0.2860185066851467,0.3335371934779263,0.2860185066851467,0.3335371934779263,0.2860185066851467,0.3335371934779263
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9567106279857059,1.0348836955325245,0.9567106279857059,1.0348836955325245,0.9567106279857059,1.0348836955325245,0.38901013701975057,0.4903196032877731,0.38901013701975057,0.4903196032877731,0.38901013701975057,0.4903196032877731,0.34241908997456755,0.43305968179545407,0.34241908997456755,0.43305968179545407,0.34241908997456755,0.43305968179545407,0.31100896453697247,0.3532842643473768,0.31100896453697247,0.3532842643473768,0.31100896453697247,0.3532842643473768
1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.0,0.0,0.0,0.0,1.0111990736168335,0.9062158393626766,1.0111990736168335,0.9062158393626766,1.0111990736168335,0.9062158393626766,0.3465822239847861,0.227526583819797,0.3465822239847861,0.227526583819797,0.3465822239847861,0.227526583819797,0.23283926592417334,0.22637974036303876,0.23283926592417334,0.22637974036303876,0.23283926592417334,0.22637974036303876,0.20640700013641416,0.18299915287481244,0.20640700013641416,0.18299915287481244,0.20640700013641416,0.18299915287481244
1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.0,0.0,0.0,0.0,1.001901348985403,0.8830748986978931,1.001901348985403,0.8830748986978931,1.001901348985403,0.8830748986978931,0.5395770198255524,0.5485464626497579,0.5395770198255524,0.5485464626497579,0.5395770198255524,0.5485464626497579,0.4119776141036418,0.5497511065590548,0.4119776141036418,0.5497511065590548,0.4119776141036418,0.5497511065590548,0.35806917042656145,0.49300579415045875,0.35806917042656145,0.49300579415045875,0.35806917042656145,0.49300579415045875
1.0,0.65,0.5755003032140691,0.4814814814814814,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.9607405814774946,1.07694042252573,0.9607405814774946,1.07694042252573,0.9607405814774946,1.07694042252573,0.5479656169052456,0.533472496556113,0.5479656169052456,0.533472496556113,0.5479656169052456,0.533472496556113,0.39640981725074115,0.5445105809386404,0.39640981725074115,0.5445105809386404,0.39640981725074115,0.5445105809386404,0.3400770772515445,0.4927567385825906,0.3400770772515445,0.4927567385825906,0.3400770772515445,0.4927567385825906
1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0,0.15,0.1000529380624669,0.081081081081081,0.9669411294372914,1.034630706182365,0.9669411294372914,1.034630706182365,0.9669411294372914,1.034630706182365,0.6048011859840164,0.47347332625363797,0.6048011859840164,0.47347332625363797,0.6048011859840164,0.47347332625363797,0.46737719715505427,0.4358740218452793,0.46737719715505427,0.4358740218452793,0.46737719715505427,0.4358740218452793,0.4452808043078735,0.36945513131199226,0.4452808043078735,0.36945513131199226,0.4452808043078735,0.36945513131199226
1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0228202117859277,0.990104700184857,1.0228202117859277,0.990104700184857,1.0228202117859277,0.990104700184857,0.5182088761566117,0.6302175517785372,0.5182088761566117,0.6302175517785372,0.5182088761566117,0.6302175517785372,0.3612341345936615,0.534545035223978,0.3612341345936615,0.534545035223978,0.3612341345936615,0.534545035223978,0.3482842029213156,0.42148630939759896,0.3482842029213156,0.42148630939759896,0.3482842029213156,0.42148630939759896
1.0,0.6666666666666666,0.5967741935483871,0.5,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1227673930859672,1.0099792639106147,1.1227673930859672,1.0099792639106147,1.1227673930859672,1.0099792639106147,0.6844761202319142,0.6886170087071305,0.6844761202319142,0.6886170087071305,0.6844761202319142,0.6886170087071305,0.517180187213317,0.5775505211131903,0.517180187213317,0.5775505211131903,0.517180187213317,0.5775505211131903,0.456452590001702,0.5161749739851869,0.456452590001702,0.5161749739851869,0.456452590001702,0.5161749739851869
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.0,0.0,0.0,0.0,1.092054010362671,0.8908531740257689,1.092054010362671,0.8908531740257689,1.092054010362671,0.8908531740257689,0.4246023326532185,0.512002682388257,0.4246023326532185,0.512002682388257,0.4246023326532185,0.512002682388257,0.4129444307559828,0.48200397832949343,0.4129444307559828,0.48200397832949343,0.4129444307559828,0.48200397832949343,0.3244847955994005,0.39505198251390233,0.3244847955994005,0.39505198251390233,0.3244847955994005,0.39505198251390233
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,1.032736872452347,1.0030934731317607,1.032736872452347,1.0030934731317607,1.032736872452347,1.0030934731317607,0.39818755829356206,0.5208754002727753,0.39818755829356206,0.5208754002727753,0.39818755829356206,0.5208754002727753,0.38939753949386646,0.5128415566716474,0.38939753949386646,0.5128415566716474,0.38939753949386646,0.5128415566716474,0.3158296894973536,0.4157466061440352,0.3158296894973536,0.4157466061440352,0.3158296894973536,0.4157466061440352
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0124439264320904,1.0675967287413375,1.0124439264320904,1.0675967287413375,1.0124439264320904,1.0675967287413375,0.3307295296965311,0.3303898194191724,0.3307295296965311,0.3303898194191724,0.3307295296965311,0.3303898194191724,0.2562900151723108,0.28090882157319363,0.2562900151723108,0.28090882157319363,0.2562900151723108,0.28090882157319363,0.1565257654896413,0.21504549906051743,0.1565257654896413,0.21504549906051743,0.1565257654896413,0.21504549906051743
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0325905075365351,0.9643708853903012,1.0325905075365351,0.9643708853903012,1.0325905075365351,0.9643708853903012,0.1491060366998612,0.26461778801373087,0.1491060366998612,0.26461778801373087,0.1491060366998612,0.26461778801373087,0.10332602095099361,0.19523880875267485,0.10332602095099361,0.19523880875267485,0.10332602095099361,0.19523880875267485,0.057847954835802295,0.1678978137493244,0.057847954835802295,0.1678978137493244,0.057847954835802295,0.1678978137493244
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0330679520500377,1.0322913951485924,1.0330679520500377,1.0322913951485924,1.0330679520500377,1.0322913951485924,0.12837792799029288,0.25007314493583166,0.12837792799029288,0.25007314493583166,0.12837792799029288,0.25007314493583166,0.11993865695759334,0.1636155720050286,0.11993865695759334,0.1636155720050286,0.11993865695759334,0.1636155720050286,0.06549262828801232,0.15032637941961954,0.06549262828801232,0.15032637941961954,0.06549262828801232,0.15032637941961954
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0171430951305722,0.733996752213911,1.0171430951305722,0.733996752213911,1.0171430951305722,0.733996752213911,0.12518011186402386,0.18188024751688578,0.12518011186402386,0.18188024751688578,0.12518011186402386,0.18188024751688578,0.0873634760467357,0.18107705129505894,0.0873634760467357,0.18107705129505894,0.0873634760467357,0.18107705129505894,0.0747672071012566,0.1423332087761351,0.0747672071012566,0.1423332087761351,0.0747672071012566,0.1423332087761351
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8714511031281242,0.7254126287331301,0.8714511031281242,0.7254126287331301,0.8714511031281242,0.7254126287331301,0.07878865168710618,0.10852672540367272,0.07878865168710618,0.10852672540367272,0.07878865168710618,0.10852672540367272,0.05192096702797379,0.07251684542370958,0.05192096702797379,0.07251684542370958,0.05192096702797379,0.07251684542370958,0.05048834911324548,0.06370332479185674,0.05048834911324548,0.06370332479185674,0.05048834911324548,0.06370332479185674
0.0,0.0,0.0,0.0,1.0,0.2608695652173913,0.1747572815533981,0.15,0.052147445921468256,0.9323519246547639,0.052147445921468256,0.9323519246547639,0.052147445921468256,0.9323519246547639,0.03330155977359074,0.041019405503194675,0.03330155977359074,0.041019405503194675,0.03330155977359074,0.041019405503194675,0.008148302443507633,0.04782583801426206,0.008148302443507633,0.04782583801426206,0.008148302443507633,0.04782583801426206,-0.01692019024503797,0.03568965825486784,-0.01692019024503797,0.03568965825486784,-0.01692019024503797,0.03568965825486784
0.0,0.0,0.0,0.0,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.05170248833876597,0.6105141945842245,0.05170248833876597,0.6105141945842245,0.05170248833876597,0.6105141945842245,0.02463994378806347,0.0030290026265863373,0.02463994378806347,0.0030290026265863373,0.02463994378806347,0.0030290026265863373,0.018156091011077534,-0.026038858416856703,0.018156091011077534,-0.026038858416856703,0.018156091011077534,-0.026038858416856703,-0.0024495033634065566,-0.015288359604813905,-0.0024495033634065566,-0.015288359604813905,-0.0024495033634065566,-0.015288359604813905
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.05170248833876597,0.5558482052814746,0.05170248833876597,0.5558482052814746,0.05170248833876597,0.5558482052814746,0.006745894203535647,0.04353044260721939,0.006745894203535647,0.04353044260721939,0.006745894203535647,0.04353044260721939,-0.0016052829376396937,0.01710829002538006,-0.0016052829376396937,0.01710829002538006,-0.0016052829376396937,0.01710829002538006,-0.012526554594245239,0.032746859522817695,-0.012526554594245239,0.032746859522817695,-0.012526554594245239,0.032746859522817695
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.05170248833876597,0.6662118037109611,0.05170248833876597,0.6662118037109611,0.05170248833876597,0.6662118037109611,0.015478272021933871,0.03514594768785445,0.015478272021933871,0.03514594768785445,0.015478272021933871,0.03514594768785445,0.026977577457948113,-0.01811831977520317,0.026977577457948113,-0.01811831977520317,0.026977577457948113,-0.01811831977520317,-0.015749865320221833,0.0069487234350060385,-0.015749865320221833,0.0069487234350060385,-0.015749865320221833,0.0069487234350060385
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.05170248833876597,0.6900462966820843,0.05170248833876597,0.6900462966820843,0.05170248833876597,0.6900462966820843,0.050125231467004296,0.06414034815257345,0.050125231467004296,0.06414034815257345,0.050125231467004296,0.06414034815257345,0.06397672845200479,0.0391428820003582,0.06397672845200479,0.0391428820003582,0.06397672845200479,0.0391428820003582,0.0020815176771769857,0.04478020859697482,0.0020815176771769857,0.04478020859697482,0.0020815176771769857,0.04478020859697482
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.8428323661368331,0.9701185252157152,0.8428323661368331,0.9701185252157152,0.8428323661368331,0.9701185252157152,0.17108305056098277,0.2574585757042976,0.17108305056098277,0.2574585757042976,0.17108305056098277,0.2574585757042976,0.1993970782222431,0.17871653008413374,0.1993970782222431,0.17871653008413374,0.1993970782222431,0.17871653008413374,0.1310840731399522,0.1167367213750273,0.1310840731399522,0.1167367213750273,0.1310840731399522,0.1167367213750273
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.65,0.5755003032140691,0.4814814814814814,1.0284452254280152,1.0481585887519993,1.0284452254280152,1.0481585887519993,1.0284452254280152,1.0481585887519993,0.4052083878760912,0.37777377180387334,0.4052083878760912,0.37777377180387334,0.4052083878760912,0.37777377180387334,0.36006298289102795,0.3358532814699182,0.36006298289102795,0.3358532814699182,0.36006298289102795,0.3358532814699182,0.2627913136578103,0.2842067391217865,0.2627913136578103,0.2842067391217865,0.2627913136578103,0.2842067391217865
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0650472859261981,1.0703991314689754,1.0650472859261981,1.0703991314689754,1.0650472859261981,1.0703991314689754,0.4489227820268604,0.39096909059876445,0.4489227820268604,0.39096909059876445,0.4489227820268604,0.39096909059876445,0.32849836043168046,0.3261634816930252,0.32849836043168046,0.3261634816930252,0.32849836043168046,0.3261634816930252,0.27325443311859915,0.26356680200593624,0.27325443311859915,0.26356680200593624,0.27325443311859915,0.26356680200593624
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0767136571439846,1.0394062677903302,1.0767136571439846,1.0394062677903302,1.0767136571439846,1.0394062677903302,0.43065360723547497,0.2889746794781992,0.43065360723547497,0.2889746794781992,0.43065360723547497,0.2889746794781992,0.33192180774478347,0.24879002121961724,0.33192180774478347,0.24879002121961724,0.33192180774478347,0.24879002121961724,0.2639851502091101,0.2116051815134944,0.2639851502091101,0.2116051815134944,0.2639851502091101,0.2116051815134944
1.0,0.3333333333333333,0.2857142857142857,0.2,1.0,0.6666666666666666,0.5967741935483871,0.5,1.1007116733349696,0.9905810380990708,1.1007116733349696,0.9905810380990708,1.1007116733349696,0.9905810380990708,0.19330983493289589,0.1728397761362101,0.19330983493289589,0.1728397761362101,0.19330983493289589,0.1728397761362101,0.25541940565016397,0.11795070683926363,0.25541940565016397,0.11795070683926363,0.25541940565016397,0.11795070683926363,0.11571874385350965,0.10897289074487844,0.11571874385350965,0.10897289074487844,0.11571874385350965,0.10897289074487844
1.0,0.3,0.262381454162276,0.1764705882352941,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0307116304802693,1.036835854693316,1.0307116304802693,1.036835854693316,1.0307116304802693,1.036835854693316,0.130912379866014,0.22399658386602425,0.130912379866014,0.22399658386602425,0.130912379866014,0.22399658386602425,0.14590968871973883,0.17095946888177657,0.14590968871973883,0.17095946888177657,0.14590968871973883,0.17095946888177657,0.06957354586711913,0.1704556360026553,0.06957354586711913,0.1704556360026553,0.06957354586711913,0.1704556360026553
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.9939617433137898,1.0482475215576188,0.9939617433137898,1.0482475215576188,0.9939617433137898,1.0482475215576188,0.2784681825815976,0.23075756168836423,0.2784681825815976,0.23075756168836423,0.2784681825815976,0.23075756168836423,0.1705291647442443,0.16864954415833436,0.1705291647442443,0.16864954415833436,0.1705291647442443,0.16864954415833436,0.1261913241539678,0.1631129196367209,0.1261913241539678,0.1631129196367209,0.1261913241539678,0.1631129196367209
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.4,0.3478260869565217,0.25,0.9928061058941402,1.052102300757455,0.9928061058941402,1.052102300757455,0.9928061058941402,1.052102300757455,0.3171429711512818,0.1778644258927462,0.3171429711512818,0.1778644258927462,0.3171429711512818,0.1778644258927462,0.2105448023703681,0.0890430953820145,0.2105448023703681,0.0890430953820145,0.2105448023703681,0.0890430953820145,0.1833361419698747,0.08031890235279575,0.1833361419698747,0.08031890235279575,0.1833361419698747,0.08031890235279575
