kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-2.220446049250313e-16,0.1,0.1,0.1,0.3111111111111111,0.38,0.38,0.38,0.10703946120487655,0.0357736616842443,0.10703946120487655,0.0357736616842443,0.10703946120487655,0.0357736616842443,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566,0.19633550961432458,0.1321962959545566
3.3306690738754696e-16,0.1,0.1,0.1,0.3333333333333332,0.4,0.4,0.4,0.09814009673610895,0.03326033463038077,0.09814009673610895,0.03326033463038077,0.09814009673610895,0.03326033463038077,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532,0.18832608124096376,0.12993430195160532
0.0,0.1,0.1,0.1,0.3666666666666667,0.43,0.43,0.43,0.07204161619051469,0.0165761103116975,0.07204161619051469,0.0165761103116975,0.07204161619051469,0.0165761103116975,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395,0.16483744948133364,0.11491849896343395
-2.220446049250313e-16,0.1,0.1,0.1,0.4,0.46,0.46,0.46,0.06868445778027205,0.008729450255429717,0.06868445778027205,0.008729450255429717,0.06868445778027205,0.008729450255429717,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087,0.16181600763911555,0.10785650600625087
-2.220446049250313e-16,0.1,0.1,0.1,0.4222222222222223,0.48,0.48,0.48,0.06251970630571671,0.005933905369366512,0.06251970630571671,0.005933905369366512,0.06251970630571671,0.005933905369366512,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845,0.15626773195668522,0.1053405154143845
0.0,0.1,0.1,0.1,0.4666666666666665,0.52,0.52,0.52,0.009820680705957513,0.016582121500932207,0.009820680705957513,0.016582121500932207,0.009820680705957513,0.016582121500932207,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582,0.10883861150629347,0.1149239102798582
0.0,0.1,0.1,0.1,0.5111111111111112,0.56,0.56,0.56,0.015255005796773793,0.028658550888779763,0.015255005796773793,0.028658550888779763,0.015255005796773793,0.028658550888779763,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136,0.11372950368882903,0.1257926962840136
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.011586990357203533,0.04509530789997212,0.011586990357203533,0.04509530789997212,0.011586990357203533,0.04509530789997212,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987,0.11042829003256151,0.14058577736577987
0.0,0.1,0.1,0.1,0.4666666666666667,0.52,0.52,0.52,0.13362892071510454,0.04566304823150725,0.13362892071510454,0.04566304823150725,0.13362892071510454,0.04566304823150725,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538,0.2202660224766614,0.1410967439442538
0.0,0.1,0.1,0.1,0.3555555555555554,0.42,0.42,0.42,0.1447151302043217,0.049489191749948404,0.1447151302043217,0.049489191749948404,0.1447151302043217,0.049489191749948404,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127,0.23024360984447534,0.14454027370053127
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.1313064312119875,0.04038180536218933,0.1313064312119875,0.04038180536218933,0.1313064312119875,0.04038180536218933,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381,0.21817578117824818,0.1363436259679381
0.0,0.1,0.1,0.1,0.2222222222222224,0.3,0.3,0.3,0.14991780685135184,0.041326041271734004,0.14991780685135184,0.041326041271734004,0.14991780685135184,0.041326041271734004,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495,0.2349260192475525,0.1371934380420495
0.0,0.1,0.1,0.1,0.1777777777777777,0.26,0.26,0.26,0.15475450654296186,0.03513675556027067,0.15475450654296186,0.03513675556027067,0.15475450654296186,0.03513675556027067,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799,0.23927904897138125,0.1316230810965799
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.12881915112449968,0.04548168798613439,0.12881915112449968,0.04548168798613439,0.12881915112449968,0.04548168798613439,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688,0.21593723035562973,0.14093352047010688
0.0,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,0.12911808341565756,0.04741409229669042,0.12911808341565756,0.04741409229669042,0.12911808341565756,0.04741409229669042,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333,0.2162062689370983,0.14267268523748333
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.12995299413687494,0.05132014037303566,0.12995299413687494,0.05132014037303566,0.12995299413687494,0.05132014037303566,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996,0.21695768878093571,0.1461881284215996
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,0.03297209842139815,0.038525863566078684,0.03297209842139815,0.038525863566078684,0.03297209842139815,0.038525863566078684,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256,0.12967488599338833,0.13467327726736256
-2.220446049250313e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.1137331571751883,0.04256258163287258,0.1137331571751883,0.04256258163287258,0.1137331571751883,0.04256258163287258,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176,0.2023598395890588,0.13830632396787176
0.0777777777777777,0.17,0.17,0.17,3.3306690738754696e-16,0.1,0.1,0.1,0.15820963584018688,0.053632974481531356,0.15820963584018688,0.053632974481531356,0.15820963584018688,0.053632974481531356,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323,0.2423886672560892,0.14826967745863323
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.23110094160441927,0.04483050891010834,0.23110094160441927,0.04483050891010834,0.23110094160441927,0.04483050891010834,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594,0.30799084187222975,0.1403474584413594
0.2777777777777777,0.35,0.35,0.35,-2.220446049250313e-16,0.1,0.1,0.1,0.21612905533914084,0.10527637285562301,0.21612905533914084,0.10527637285562301,0.21612905533914084,0.10527637285562301,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332,0.29451614472203397,0.1947487322408332
0.3555555555555555,0.42,0.42,0.42,-2.220446049250313e-16,0.1,0.1,0.1,0.2529700107784904,0.26087978263260164,0.2529700107784904,0.26087978263260164,0.2529700107784904,0.26087978263260164,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077,0.32767300421470247,0.33479179964244077
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.29598936922546026,0.37022704772026976,0.29598936922546026,0.37022704772026976,0.29598936922546026,0.37022704772026976,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244,0.3663904294021559,0.4332043399390244
0.3444444444444444,0.41,0.41,0.41,0.0,0.1,0.1,0.1,0.2961013647173264,0.39168008481518096,0.2961013647173264,0.39168008481518096,0.2961013647173264,0.39168008481518096,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809,0.366491225302138,0.4525120733762809
0.3111111111111113,0.38,0.38,0.38,0.0,0.1,0.1,0.1,0.2738325612582392,0.37269367568240663,0.2738325612582392,0.37269367568240663,0.2738325612582392,0.37269367568240663,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448
0.3444444444444444,0.41,0.41,0.41,0.0,0.1,0.1,0.1,0.25996656791565204,0.2184350802618792,0.25996656791565204,0.2184350802618792,0.25996656791565204,0.2184350802618792,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.266891701573809,0.25282277260587654,0.266891701573809,0.25282277260587654,0.266891701573809,0.25282277260587654,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493
0.3777777777777777,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.2701174022420268,0.269599935485769,0.2701174022420268,0.269599935485769,0.2701174022420268,0.269599935485769,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483
0.3666666666666667,0.43,0.43,0.43,0.0,0.1,0.1,0.1,0.2609128278893503,0.2330638353355988,0.2609128278893503,0.2330638353355988,0.2609128278893503,0.2330638353355988,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.27779143959787983,0.2656718998480696,0.27779143959787983,0.2656718998480696,0.27779143959787983,0.2656718998480696,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984
0.3888888888888888,0.45,0.45,0.45,0.0,0.1,0.1,0.1,0.38724538283806414,0.3309046188678512,0.38724538283806414,0.3309046188678512,0.38724538283806414,0.3309046188678512,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.26755085282808533,0.26277012725222737,0.26755085282808533,0.26277012725222737,0.26755085282808533,0.26277012725222737,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835
0.3333333333333332,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.27795035727008444,0.219934394130671,0.27795035727008444,0.219934394130671,0.27795035727008444,0.219934394130671,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.24919134640124685,0.11546884708905135,0.24919134640124685,0.11546884708905135,0.24919134640124685,0.11546884708905135,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378
0.1111111111111112,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.20486315323659696,0.07456801373419689,0.20486315323659696,0.07456801373419689,0.20486315323659696,0.07456801373419689,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248
0.011111111111111,0.11,0.11,0.11,0.0777777777777777,0.17,0.17,0.17,0.1387151559612891,0.10200767659833317,0.1387151559612891,0.10200767659833317,0.1387151559612891,0.10200767659833317,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433
3.3306690738754696e-16,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.12314630601535181,0.10735540094220747,0.12314630601535181,0.10735540094220747,0.12314630601535181,0.10735540094220747,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225
0.0,0.1,0.1,0.1,0.2777777777777777,0.35,0.35,0.35,0.005879296330898715,0.014525167389437993,0.005879296330898715,0.014525167389437993,0.005879296330898715,0.014525167389437993,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222,0.10529136801300812,0.11307265149591222
0.0,0.1,0.1,0.1,0.3555555555555555,0.42,0.42,0.42,0.0015689521867489752,0.01108886503157226,0.0015689521867489752,0.01108886503157226,0.0015689521867489752,0.01108886503157226,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268,0.1014120572904598,0.10997997913432268
0.0111111111111114,0.11,0.11,0.11,0.3555555555555555,0.42,0.42,0.42,0.015402429074962826,0.016098986683639804,0.015402429074962826,0.016098986683639804,0.015402429074962826,0.016098986683639804,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794,0.11386218609251178,0.11448908945638794
0.0444444444444442,0.14,0.14,0.14,0.3444444444444444,0.41,0.41,0.41,0.03953072969375244,0.031875354895410345,0.03953072969375244,0.031875354895410345,0.03953072969375244,0.031875354895410345,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306,0.13557765877818317,0.12868782042452306
0.0777777777777779,0.17,0.17,0.17,0.3111111111111113,0.38,0.38,0.38,0.061502673415103175,0.0429424445606654,0.061502673415103175,0.0429424445606654,0.061502673415103175,0.0429424445606654,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757,0.1553524068225564,0.13864820019423757
0.1222222222222221,0.21,0.21,0.21,0.3444444444444444,0.41,0.41,0.41,0.2403706217464848,0.16427293066504953,0.2403706217464848,0.16427293066504953,0.2403706217464848,0.16427293066504953,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869,0.31633355486423004,0.2478456328118869
0.1444444444444446,0.23,0.23,0.23,0.3777777777777776,0.44,0.44,0.44,0.19726104762965158,0.10550920895348473,0.19726104762965158,0.10550920895348473,0.19726104762965158,0.10550920895348473,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101,0.2775349374583167,0.1949582848289101
0.1777777777777777,0.26,0.26,0.26,0.3777777777777777,0.44,0.44,0.44,0.2318850819091196,0.18479167174142194,0.2318850819091196,0.18479167174142194,0.2318850819091196,0.18479167174142194,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824,0.3086965646860012,0.26631249930664824
0.2444444444444445,0.32,0.32,0.32,0.3666666666666667,0.43,0.43,0.43,0.2541982586284826,0.20971356973272876,0.2541982586284826,0.20971356973272876,0.2541982586284826,0.20971356973272876,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577,0.32877842161127985,0.28874220616766577
0.2777777777777778,0.35,0.35,0.35,0.3555555555555555,0.42,0.42,0.42,0.25484317466440615,0.2331711135189542,0.25484317466440615,0.2331711135189542,0.25484317466440615,0.2331711135189542,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574,0.32935884738726673,0.3098539943258574
0.2666666666666667,0.34,0.34,0.34,0.3888888888888888,0.45,0.45,0.45,0.1991766624028715,0.23848159789083076,0.1991766624028715,0.23848159789083076,0.1991766624028715,0.23848159789083076,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127,0.2792589878305755,0.31463342929541127
0.2222222222222222,0.3,0.3,0.3,0.3555555555555555,0.42,0.42,0.42,0.19049627192998383,0.24193309026213936,0.19049627192998383,0.24193309026213936,0.19049627192998383,0.24193309026213936,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737,0.2714466389502336,0.31773977082535737
0.1444444444444446,0.23,0.23,0.23,0.3333333333333332,0.4,0.4,0.4,0.22193098289427557,0.30234024036140716,0.22193098289427557,0.30234024036140716,0.22193098289427557,0.30234024036140716,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028,0.29973787627965415,0.3721062054099028
0.1111111111111108,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,0.2697800273586411,0.33850689523271377,0.2697800273586411,0.33850689523271377,0.2697800273586411,0.33850689523271377,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628,0.34280201413178674,0.4046561943973628
0.1222222222222222,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.3367664997497727,0.37031739745139447,0.3367664997497727,0.37031739745139447,0.3367664997497727,0.37031739745139447,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133,0.4030898369046647,0.4332856450065133
0.1555555555555555,0.24,0.24,0.24,0.011111111111111,0.11,0.11,0.11,0.2941191427817174,0.3067752102546217,0.2941191427817174,0.3067752102546217,0.2941191427817174,0.3067752102546217,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084,0.3647072180449126,0.376097676571084
