f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.44980141332845874,0.3825477818551519,0.44980141332845874,0.3825477818551519,0.44980141332845874,0.3825477818551519,0.5423943469953871,0.5524924428656628,0.5423943469953871,0.5524924428656628,0.5423943469953871,0.5524924428656628,0.41292134107776535,0.2799072610386308,0.41292134107776535,0.2799072610386308,0.41292134107776535,0.2799072610386308,0.03561890745751021,0.010468165791006725,0.03561890745751021,0.010468165791006725,0.03561890745751021,0.010468165791006725
0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.4656527188377196,0.3637089150817199,0.4656527188377196,0.3637089150817199,0.4656527188377196,0.3637089150817199,0.5912785851387693,0.5949713979128001,0.5912785851387693,0.5949713979128001,0.5912785851387693,0.5949713979128001,0.3994020845725563,0.3213009803683102,0.3994020845725563,0.3213009803683102,0.3994020845725563,0.3213009803683102,0.034377552714272015,0.02679609865241513,0.034377552714272015,0.02679609865241513,0.034377552714272015,0.02679609865241513
0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.4649031653342318,0.45240999667461024,0.4649031653342318,0.45240999667461024,0.4649031653342318,0.45240999667461024,0.556828533120221,0.5410583734505008,0.556828533120221,0.5410583734505008,0.556828533120221,0.5410583734505008,0.4270083484936428,0.3875882633035104,0.4270083484936428,0.3875882633035104,0.4270083484936428,0.3875882633035104,0.04736746168108001,0.019351250006565752,0.04736746168108001,0.019351250006565752,0.04736746168108001,0.019351250006565752
0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.48555714224257196,0.47916467870323676,0.48555714224257196,0.47916467870323676,0.48555714224257196,0.47916467870323676,0.5700174201251847,0.5526717161848377,0.5700174201251847,0.5526717161848377,0.5700174201251847,0.5526717161848377,0.4343857089651424,0.42777117319658386,0.4343857089651424,0.42777117319658386,0.4343857089651424,0.42777117319658386,0.04065075105650198,0.023937892208945977,0.04065075105650198,0.023937892208945977,0.04065075105650198,0.023937892208945977
0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.4870081223980696,0.4853148350456263,0.4870081223980696,0.4853148350456263,0.4870081223980696,0.4853148350456263,0.5800549571159432,0.5638194383229106,0.5800549571159432,0.5638194383229106,0.5800549571159432,0.5638194383229106,0.4424594781558528,0.43646585667375315,0.4424594781558528,0.43646585667375315,0.4424594781558528,0.43646585667375315,0.03965011613353375,0.012669692141880589,0.03965011613353375,0.012669692141880589,0.03965011613353375,0.012669692141880589
0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.5154404183992701,0.5175652452487152,0.5154404183992701,0.5175652452487152,0.5154404183992701,0.5175652452487152,0.5671815005015672,0.5554338301795821,0.5671815005015672,0.5554338301795821,0.5671815005015672,0.5554338301795821,0.4588214610225236,0.4825423207511649,0.4588214610225236,0.4825423207511649,0.4588214610225236,0.4825423207511649,0.05266211005567641,0.04069132478614349,0.05266211005567641,0.04069132478614349,0.05266211005567641,0.04069132478614349
0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.5588324155850298,0.5387007057512733,0.5588324155850298,0.5387007057512733,0.5588324155850298,0.5387007057512733,0.6321444294464373,0.5817122139236165,0.6321444294464373,0.5817122139236165,0.6321444294464373,0.5817122139236165,0.5157213306625661,0.4984904417142432,0.5157213306625661,0.4984904417142432,0.5157213306625661,0.4984904417142432,0.10355215913781024,0.07815998784339986,0.10355215913781024,0.07815998784339986,0.10355215913781024,0.07815998784339986
0.5763324299909666,0.638,0.5255354200988468,0.062,0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.5789327241839025,0.542537325833096,0.5789327241839025,0.542537325833096,0.5789327241839025,0.542537325833096,0.6209386517177218,0.5743798289501567,0.6209386517177218,0.5743798289501567,0.6209386517177218,0.5743798289501567,0.5661971528181877,0.5318047213449876,0.5661971528181877,0.5318047213449876,0.5661971528181877,0.5318047213449876,0.06617332450745901,0.0570784856160175,0.06617332450745901,0.0570784856160175,0.06617332450745901,0.0570784856160175
0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.5788938768287182,0.5494537922427192,0.5788938768287182,0.5494537922427192,0.5788938768287182,0.5494537922427192,0.628029491950439,0.5655316729560995,0.628029491950439,0.5655316729560995,0.628029491950439,0.5655316729560995,0.5593146839059017,0.5151875710904045,0.5593146839059017,0.5151875710904045,0.5593146839059017,0.5151875710904045,0.060395932736208045,0.03888302510644094,0.060395932736208045,0.03888302510644094,0.060395932736208045,0.03888302510644094
0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.5463802977408035,0.5446956751169754,0.5463802977408035,0.5446956751169754,0.5463802977408035,0.5446956751169754,0.5522787875041268,0.5853278303831292,0.5522787875041268,0.5853278303831292,0.5522787875041268,0.5853278303831292,0.5255382020914128,0.5211765830507304,0.5255382020914128,0.5211765830507304,0.5255382020914128,0.5211765830507304,0.04013797035341462,0.029842974278112607,0.04013797035341462,0.029842974278112607,0.04013797035341462,0.029842974278112607
0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.571684504458988,0.5569308703700522,0.571684504458988,0.5569308703700522,0.571684504458988,0.5569308703700522,0.5636738148226131,0.5900803308357534,0.5636738148226131,0.5900803308357534,0.5636738148226131,0.5900803308357534,0.5377587215530664,0.5330869184094631,0.5377587215530664,0.5330869184094631,0.5377587215530664,0.5330869184094631,0.06171992731773222,0.03127123680978033,0.06171992731773222,0.03127123680978033,0.06171992731773222,0.03127123680978033
0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.5672146381091908,0.5636957652613147,0.5672146381091908,0.5636957652613147,0.5672146381091908,0.5636957652613147,0.5364350194647977,0.5777044903439129,0.5364350194647977,0.5777044903439129,0.5364350194647977,0.5777044903439129,0.5746949018183498,0.6018683074645736,0.5746949018183498,0.6018683074645736,0.5746949018183498,0.6018683074645736,0.015939870731971634,0.019086259469672972,0.015939870731971634,0.019086259469672972,0.015939870731971634,0.019086259469672972
0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.5590085535018436,0.5695649113828429,0.5590085535018436,0.5695649113828429,0.5590085535018436,0.5695649113828429,0.5592371545501674,0.5348645188869606,0.5592371545501674,0.5348645188869606,0.5592371545501674,0.5348645188869606,0.583229664463972,0.5991714864562498,0.583229664463972,0.5991714864562498,0.583229664463972,0.5991714864562498,0.015958797652551083,0.03447953376715788,0.015958797652551083,0.03447953376715788,0.015958797652551083,0.03447953376715788
0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.5620037612944636,0.5481554168111178,0.5620037612944636,0.5481554168111178,0.5620037612944636,0.5481554168111178,0.5531523338457656,0.5449426255210904,0.5531523338457656,0.5449426255210904,0.5531523338457656,0.5449426255210904,0.5750774245210686,0.5454299524405204,0.5750774245210686,0.5454299524405204,0.5750774245210686,0.5454299524405204,0.039593132766088515,0.030259488017839276,0.039593132766088515,0.030259488017839276,0.039593132766088515,0.030259488017839276
0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.5763324299909666,0.638,0.5255354200988468,0.062,0.555826279286685,0.5467879564879525,0.555826279286685,0.5467879564879525,0.555826279286685,0.5467879564879525,0.5527580731007072,0.5278005533501747,0.5527580731007072,0.5278005533501747,0.5527580731007072,0.5278005533501747,0.5640547106230007,0.5497823216878952,0.5640547106230007,0.5497823216878952,0.5640547106230007,0.5497823216878952,0.05518446259796351,0.042442341766160546,0.05518446259796351,0.042442341766160546,0.05518446259796351,0.042442341766160546
0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5522458864590708,0.5541456978624225,0.5522458864590708,0.5541456978624225,0.5522458864590708,0.5541456978624225,0.5502310486218868,0.5471200843357826,0.5502310486218868,0.5471200843357826,0.5502310486218868,0.5471200843357826,0.5683267968242882,0.5591643267579341,0.5683267968242882,0.5591643267579341,0.5683267968242882,0.5591643267579341,0.05097079630502902,0.05122651919086286,0.05097079630502902,0.05122651919086286,0.05097079630502902,0.05122651919086286
0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5473723626711666,0.5480428671048918,0.5473723626711666,0.5480428671048918,0.5473723626711666,0.5480428671048918,0.4961373653390958,0.47594633918021123,0.4961373653390958,0.47594633918021123,0.4961373653390958,0.47594633918021123,0.5866273799387375,0.5626090635892372,0.5866273799387375,0.5626090635892372,0.5866273799387375,0.5626090635892372,0.042951662679945754,0.05187378734164796,0.042951662679945754,0.05187378734164796,0.042951662679945754,0.05187378734164796
0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5626749945559063,0.5545878349823425,0.5626749945559063,0.5545878349823425,0.5626749945559063,0.5545878349823425,0.5346709368633444,0.5065320659879071,0.5346709368633444,0.5065320659879071,0.5346709368633444,0.5065320659879071,0.5964457966269923,0.5886469108501139,0.5964457966269923,0.5886469108501139,0.5964457966269923,0.5886469108501139,0.041241835964510316,0.04474951729625369,0.041241835964510316,0.04474951729625369,0.041241835964510316,0.04474951729625369
0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5659811514339113,0.5867248823504961,0.5659811514339113,0.5867248823504961,0.5659811514339113,0.5867248823504961,0.595094447168382,0.5262761695659617,0.595094447168382,0.5262761695659617,0.595094447168382,0.5262761695659617,0.6194016025489767,0.6566721918140241,0.6194016025489767,0.6566721918140241,0.6194016025489767,0.6566721918140241,0.04380385073706789,0.025011459088981693,0.04380385073706789,0.025011459088981693,0.04380385073706789,0.025011459088981693
0.6592356687898089,0.6428571428571429,0.6764705882352942,0.0849695559964425,0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5813589812883764,0.5895663287004961,0.5813589812883764,0.5895663287004961,0.5813589812883764,0.5895663287004961,0.5779179601294301,0.5668013465209949,0.5779179601294301,0.5668013465209949,0.5779179601294301,0.5668013465209949,0.6154218077856294,0.644991100360542,0.6154218077856294,0.644991100360542,0.6154218077856294,0.644991100360542,0.02170845511705675,0.030369305345195035,0.02170845511705675,0.030369305345195035,0.02170845511705675,0.030369305345195035
0.6656,0.6459627329192547,0.6864686468646864,0.1096380614818348,0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.6058972132248414,0.6073360886951017,0.6058972132248414,0.6073360886951017,0.6058972132248414,0.6073360886951017,0.6020149992272477,0.5595822062548421,0.6020149992272477,0.5595822062548421,0.6020149992272477,0.5595822062548421,0.6561602098530847,0.6593177017950363,0.6561602098530847,0.6593177017950363,0.6561602098530847,0.6593177017950363,0.029919938972871946,0.0421252851189746,0.029919938972871946,0.0421252851189746,0.029919938972871946,0.0421252851189746
0.6838006230529595,0.6712538226299695,0.6968253968253968,0.1173145490912253,0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.6198581761860177,0.6061577355058717,0.6198581761860177,0.6061577355058717,0.6198581761860177,0.6061577355058717,0.5939273868093355,0.5629833561291937,0.5939273868093355,0.5629833561291937,0.5939273868093355,0.5629833561291937,0.6640787953433189,0.6677662977622905,0.6640787953433189,0.6677662977622905,0.6640787953433189,0.6677662977622905,0.08343436123007121,0.07946127893460062,0.08343436123007121,0.07946127893460062,0.08343436123007121,0.07946127893460062
0.7009345794392523,0.6891271056661562,0.7131537242472267,0.1650612940680214,0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.6249429105471815,0.6258894623219158,0.6249429105471815,0.6258894623219158,0.6249429105471815,0.6258894623219158,0.6072022551209685,0.5934519254650162,0.6072022551209685,0.5934519254650162,0.6072022551209685,0.5934519254650162,0.6654572795965588,0.6712526700293256,0.6654572795965588,0.6712526700293256,0.6654572795965588,0.6712526700293256,0.10147754948958243,0.10411714538807426,0.10147754948958243,0.10411714538807426,0.10147754948958243,0.10411714538807426
0.6935866983372921,0.7019230769230769,0.6854460093896714,0.1686858792596793,0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.6088291161848518,0.6118996383501726,0.6088291161848518,0.6118996383501726,0.6088291161848518,0.6118996383501726,0.5643441995216544,0.5792412170332184,0.5643441995216544,0.5792412170332184,0.5643441995216544,0.5792412170332184,0.6632664018430668,0.6490591098192433,0.6632664018430668,0.6490591098192433,0.6632664018430668,0.6490591098192433,0.11104428808448108,0.10161510409918653,0.11104428808448108,0.10161510409918653,0.11104428808448108,0.10161510409918653
0.6857142857142857,0.7167235494880546,0.6572769953051644,0.191332767616343,0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.5760870809651047,0.5883097373813508,0.5760870809651047,0.5883097373813508,0.5760870809651047,0.5883097373813508,0.6347767687588844,0.545591770654043,0.6347767687588844,0.545591770654043,0.6347767687588844,0.545591770654043,0.6120407386684622,0.6192975926504531,0.6120407386684622,0.6192975926504531,0.6120407386684622,0.6192975926504531,0.10302147153550634,0.090372559763808,0.10302147153550634,0.090372559763808,0.10302147153550634,0.090372559763808
0.6694701429772918,0.7184115523465704,0.6267716535433071,0.190391825635532,0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.5792975723913301,0.5784895256272866,0.5792975723913301,0.5784895256272866,0.5792975723913301,0.5784895256272866,0.5418404062685062,0.5980360957605607,0.5418404062685062,0.5980360957605607,0.5418404062685062,0.5980360957605607,0.6063197606103347,0.6037025694718734,0.6063197606103347,0.6037025694718734,0.6063197606103347,0.6037025694718734,0.0840861407012269,0.07068197975898478,0.0840861407012269,0.07068197975898478,0.0840861407012269,0.07068197975898478
0.6738768718801996,0.7258064516129032,0.6288819875776398,0.1889028669800703,0.6592356687898089,0.6428571428571429,0.6764705882352942,0.0849695559964425,0.5834841356016678,0.576890416821784,0.5834841356016678,0.576890416821784,0.5834841356016678,0.576890416821784,0.5185482418550502,0.544342533237806,0.5185482418550502,0.544342533237806,0.5185482418550502,0.544342533237806,0.6021842047053318,0.6021814364669188,0.6021842047053318,0.6021814364669188,0.6021842047053318,0.6021814364669188,0.06703479187068066,0.06809086188682785,0.06703479187068066,0.06809086188682785,0.06703479187068066,0.06809086188682785
0.6889952153110048,0.7140495867768595,0.6656394453004623,0.1679289966077105,0.6656,0.6459627329192547,0.6864686468646864,0.1096380614818348,0.5906939316731756,0.6100736658867527,0.5906939316731756,0.6100736658867527,0.5906939316731756,0.6100736658867527,0.5756525447019533,0.5877975974250415,0.5756525447019533,0.5877975974250415,0.5756525447019533,0.5877975974250415,0.6100303482308652,0.6423096371687659,0.6100303482308652,0.6423096371687659,0.6100303482308652,0.6423096371687659,0.06291718493382893,0.07282486506202426,0.06291718493382893,0.07282486506202426,0.06291718493382893,0.07282486506202426
0.7015151515151515,0.7134052388289677,0.6900149031296572,0.1225765073200279,0.6838006230529595,0.6712538226299695,0.6968253968253968,0.1173145490912253,0.6067526536626386,0.6132052059124968,0.6067526536626386,0.6132052059124968,0.6067526536626386,0.6132052059124968,0.6250647074811938,0.618265152982168,0.6250647074811938,0.618265152982168,0.6250647074811938,0.618265152982168,0.6604290982924217,0.6615147577797905,0.6604290982924217,0.6615147577797905,0.6604290982924217,0.6615147577797905,0.040385270535739794,0.07663752197251575,0.040385270535739794,0.07663752197251575,0.040385270535739794,0.07663752197251575
0.6780715396578538,0.68125,0.6749226006191951,0.0982749607945635,0.7009345794392523,0.6891271056661562,0.7131537242472267,0.1650612940680214,0.6019466537144594,0.6102984604858986,0.6019466537144594,0.6102984604858986,0.6019466537144594,0.6102984604858986,0.4957562593775534,0.6057685878412447,0.4957562593775534,0.6057685878412447,0.4957562593775534,0.6057685878412447,0.6563901880235444,0.6574433442163229,0.6563901880235444,0.6574433442163229,0.6563901880235444,0.6574433442163229,0.038513483270690055,0.05665769888096706,0.038513483270690055,0.05665769888096706,0.038513483270690055,0.05665769888096706
0.6373268133659332,0.6236044657097288,0.6516666666666666,0.0623683101559208,0.6935866983372921,0.7019230769230769,0.6854460093896714,0.1686858792596793,0.6035867441006699,0.5962915867147924,0.6035867441006699,0.5962915867147924,0.6035867441006699,0.5962915867147924,0.4944110712143486,0.5271778896333217,0.4944110712143486,0.5271778896333217,0.4944110712143486,0.5271778896333217,0.6447255612955007,0.6564101820000698,0.6447255612955007,0.6564101820000698,0.6447255612955007,0.6564101820000698,0.03954208562599709,0.057322860327189654,0.03954208562599709,0.057322860327189654,0.03954208562599709,0.057322860327189654
0.5717054263565892,0.5818540433925049,0.5619047619047619,0.1153807665365755,0.6857142857142857,0.7167235494880546,0.6572769953051644,0.191332767616343,0.5633741756535644,0.5363710808210748,0.5633741756535644,0.5363710808210748,0.5633741756535644,0.5363710808210748,0.5350547253715833,0.5397491893997102,0.5350547253715833,0.5397491893997102,0.5350547253715833,0.5397491893997102,0.5967772475273556,0.5485799271742908,0.5967772475273556,0.5485799271742908,0.5967772475273556,0.5485799271742908,0.12472945098606318,0.10236414220869663,0.12472945098606318,0.10236414220869663,0.12472945098606318,0.10236414220869663
0.4965706447187928,0.551829268292683,0.4513715710723192,0.212351698916608,0.6694701429772918,0.7184115523465704,0.6267716535433071,0.190391825635532,0.485005287570162,0.48262208571299337,0.485005287570162,0.48262208571299337,0.485005287570162,0.48262208571299337,0.5085605090316456,0.5470511524997257,0.5085605090316456,0.5470511524997257,0.5085605090316456,0.5470511524997257,0.45818078674149926,0.456376180950211,0.45818078674149926,0.456376180950211,0.45818078674149926,0.456376180950211,0.13484904499876726,0.12234066092048576,0.13484904499876726,0.12234066092048576,0.13484904499876726,0.12234066092048576
0.3128712871287128,0.5337837837837838,0.2212885154061624,0.131040147447712,0.6738768718801996,0.7258064516129032,0.6288819875776398,0.1889028669800703,0.3536342912349664,0.3038750653117607,0.3536342912349664,0.3038750653117607,0.3536342912349664,0.3038750653117607,0.6031042283705903,0.5822318123045581,0.6031042283705903,0.5822318123045581,0.6031042283705903,0.5822318123045581,0.2633526131730937,0.21956400371693932,0.2633526131730937,0.21956400371693932,0.2633526131730937,0.21956400371693932,0.13003898166465244,0.10732234154933852,0.13003898166465244,0.10732234154933852,0.13003898166465244,0.10732234154933852
0.0,0.0,0.0,0.0,0.6889952153110048,0.7140495867768595,0.6656394453004623,0.1679289966077105,0.0021547039801803284,-0.0018765369509961423,0.0021547039801803284,-0.0018765369509961423,0.0021547039801803284,-0.0018765369509961423,0.029455717144510403,0.0023645826422886975,0.029455717144510403,0.0023645826422886975,0.029455717144510403,0.0023645826422886975,-0.0024265630248569187,-0.00785276933595739,-0.0024265630248569187,-0.00785276933595739,-0.0024265630248569187,-0.00785276933595739,0.016895952733744262,0.00986414597647696,0.016895952733744262,0.00986414597647696,0.016895952733744262,0.00986414597647696
0.0,0.0,0.0,0.0,0.7015151515151515,0.7134052388289677,0.6900149031296572,0.1225765073200279,0.004463399384518794,-0.004142013144386392,0.004463399384518794,-0.004142013144386392,0.004463399384518794,-0.004142013144386392,0.019288354765334362,0.08154033930817897,0.019288354765334362,0.08154033930817897,0.019288354765334362,0.08154033930817897,-0.009310364216585787,-0.01322638290131798,-0.009310364216585787,-0.01322638290131798,-0.009310364216585787,-0.01322638290131798,0.004491539791961261,0.006742032537896211,0.004491539791961261,0.006742032537896211,0.004491539791961261,0.006742032537896211
0.0,0.0,0.0,0.0,0.6780715396578538,0.68125,0.6749226006191951,0.0982749607945635,0.005418959472624545,-0.0027121882072494163,0.005418959472624545,-0.0027121882072494163,0.005418959472624545,-0.0027121882072494163,-0.010028551999425105,0.005286795616660842,-0.010028551999425105,0.005286795616660842,-0.010028551999425105,0.005286795616660842,0.002132992163823959,-0.0011360490215559008,0.002132992163823959,-0.0011360490215559008,0.002132992163823959,-0.0011360490215559008,0.011295074284369513,0.016912402614105138,0.011295074284369513,0.016912402614105138,0.011295074284369513,0.016912402614105138
0.0,0.0,0.0,0.0,0.6373268133659332,0.6236044657097288,0.6516666666666666,0.0623683101559208,-0.01204353911195579,-0.013721987969957319,-0.01204353911195579,-0.013721987969957319,-0.01204353911195579,-0.013721987969957319,0.0060529997556125845,-0.02793954645355879,0.0060529997556125845,-0.02793954645355879,0.0060529997556125845,-0.02793954645355879,0.006920113464711889,-0.011561594560169274,0.006920113464711889,-0.011561594560169274,0.006920113464711889,-0.011561594560169274,-0.005536955094096885,-0.00905162508448818,-0.005536955094096885,-0.00905162508448818,-0.005536955094096885,-0.00905162508448818
0.0,0.0,0.0,0.0,0.5717054263565892,0.5818540433925049,0.5619047619047619,0.1153807665365755,-0.002243591182716597,-0.006088165528725827,-0.002243591182716597,-0.006088165528725827,-0.002243591182716597,-0.006088165528725827,-0.027340146170273062,0.004089194874167321,-0.027340146170273062,0.004089194874167321,-0.027340146170273062,0.004089194874167321,0.004617631246743136,0.010576640808108252,0.004617631246743136,0.010576640808108252,0.004617631246743136,0.010576640808108252,0.00022905754096236083,0.008349285954264164,0.00022905754096236083,0.008349285954264164,0.00022905754096236083,0.008349285954264164
0.0,0.0,0.0,0.0,0.4965706447187928,0.551829268292683,0.4513715710723192,0.212351698916608,-0.005602757669513071,-0.005419099907044617,-0.005602757669513071,-0.005419099907044617,-0.005602757669513071,-0.005419099907044617,-0.0026425388559428156,-0.007603086587461286,-0.0026425388559428156,-0.007603086587461286,-0.0026425388559428156,-0.007603086587461286,0.002395724438144405,-0.0014425496779548051,0.002395724438144405,-0.0014425496779548051,0.002395724438144405,-0.0014425496779548051,-0.0035081852911194953,0.0073332838192180375,-0.0035081852911194953,0.0073332838192180375,-0.0035081852911194953,0.0073332838192180375
0.0,0.0,0.0,0.0,0.3128712871287128,0.5337837837837838,0.2212885154061624,0.131040147447712,-0.0011106574677289642,0.00565075684937335,-0.0011106574677289642,0.00565075684937335,-0.0011106574677289642,0.00565075684937335,-0.021316578131920873,0.002546173432772977,-0.021316578131920873,0.002546173432772977,-0.021316578131920873,0.002546173432772977,0.0027325054778138988,0.012893065775424989,0.0027325054778138988,0.012893065775424989,0.0027325054778138988,0.012893065775424989,0.0019952274697997495,0.0018240211604523937,0.0019952274697997495,0.0018240211604523937,0.0019952274697997495,0.0018240211604523937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656292442870818,-0.006789194746221017,0.006656292442870818,-0.006789194746221017,0.006656292442870818,-0.006789194746221017,0.006747456097427864,0.004899913869305195,0.006747456097427864,0.004899913869305195,0.006747456097427864,0.004899913869305195,0.001828580527357021,0.0039859403904573855,0.001828580527357021,0.0039859403904573855,0.001828580527357021,0.0039859403904573855,-0.0018947536585016429,0.0035946831132936917,-0.0018947536585016429,0.0035946831132936917,-0.0018947536585016429,0.0035946831132936917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492345171375044,-0.003530248229329095,0.013492345171375044,-0.003530248229329095,0.013492345171375044,-0.003530248229329095,-0.005195177145530228,0.004363478759257678,-0.005195177145530228,0.004363478759257678,-0.005195177145530228,0.004363478759257678,0.002833362027858823,-0.0022268921000037777,0.002833362027858823,-0.0022268921000037777,0.002833362027858823,-0.0022268921000037777,0.0017693093189805839,0.006949891378372347,0.0017693093189805839,0.006949891378372347,0.0017693093189805839,0.006949891378372347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003846163463887023,0.002528349390015627,-0.0003846163463887023,0.002528349390015627,-0.0003846163463887023,0.002528349390015627,0.02879862914495056,-0.009243989674129472,0.02879862914495056,-0.009243989674129472,0.02879862914495056,-0.009243989674129472,0.005709781523361394,0.010201134232919276,0.005709781523361394,0.010201134232919276,0.005709781523361394,0.010201134232919276,0.0010766258747175888,0.011952917235717396,0.0010766258747175888,0.011952917235717396,0.0010766258747175888,0.011952917235717396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007108724157048359,-0.010448985452033857,-0.007108724157048359,-0.010448985452033857,-0.007108724157048359,-0.010448985452033857,0.01784943210722436,0.014139912805535384,0.01784943210722436,0.014139912805535384,0.01784943210722436,0.014139912805535384,-0.005267622907799579,-0.009966547566482794,-0.005267622907799579,-0.009966547566482794,-0.005267622907799579,-0.009966547566482794,0.00011366287003931075,-0.0033751727145091403,0.00011366287003931075,-0.0033751727145091403,0.00011366287003931075,-0.0033751727145091403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477726793426554,-0.00023383037734591556,0.011477726793426554,-0.00023383037734591556,0.011477726793426554,-0.00023383037734591556,-0.011240905437132843,-0.03725712938900649,-0.011240905437132843,-0.03725712938900649,-0.011240905437132843,-0.03725712938900649,-0.008631516683252644,0.0019379564466032334,-0.008631516683252644,0.0019379564466032334,-0.008631516683252644,0.0019379564466032334,0.0028473154786326357,-0.0035842882451374803,0.0028473154786326357,-0.0035842882451374803,0.0028473154786326357,-0.0035842882451374803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113663659684342,-0.006335458237720033,0.0113663659684342,-0.006335458237720033,0.0113663659684342,-0.006335458237720033,-0.016371477220229493,-0.03126073470288821,-0.016371477220229493,-0.03126073470288821,-0.016371477220229493,-0.03126073470288821,-0.0038356279515534292,-0.010525366453612984,-0.0038356279515534292,-0.010525366453612984,-0.0038356279515534292,-0.010525366453612984,-0.0007972687078560821,-0.0022039435079050248,-0.0007972687078560821,-0.0022039435079050248,-0.0007972687078560821,-0.0022039435079050248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027482749222470567,0.004087552270797209,-0.0027482749222470567,0.004087552270797209,-0.0027482749222470567,0.004087552270797209,-0.0024105104981859684,0.003213329809625225,-0.0024105104981859684,0.003213329809625225,-0.0024105104981859684,0.003213329809625225,-0.0021196486570226373,-0.0011084951528870853,-0.0021196486570226373,-0.0011084951528870853,-0.0021196486570226373,-0.0011084951528870853,-0.0075337966341265964,0.006438490283783617,-0.0075337966341265964,0.006438490283783617,-0.0075337966341265964,0.006438490283783617
