f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913370508916068,0.06925706365625016,0.01913370508916068,0.06925706365625016,0.01913370508916068,0.06925706365625016,0.009179669989712737,0.3391693496020069,0.009179669989712737,0.3391693496020069,0.009179669989712737,0.3391693496020069,0.010745814859400578,0.04055487817811456,0.010745814859400578,0.04055487817811456,0.010745814859400578,0.04055487817811456,-0.00444621545780564,0.003175674267525787,-0.00444621545780564,0.003175674267525787,-0.00444621545780564,0.003175674267525787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324743186399912,0.0827784569995951,0.02324743186399912,0.0827784569995951,0.02324743186399912,0.0827784569995951,0.016193672160443907,0.2991295406898759,0.016193672160443907,0.2991295406898759,0.016193672160443907,0.2991295406898759,0.03257625331258233,0.04909372709674407,0.03257625331258233,0.04909372709674407,0.03257625331258233,0.04909372709674407,-0.012150913854188105,-0.009079735151264954,-0.012150913854188105,-0.009079735151264954,-0.012150913854188105,-0.009079735151264954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824642496167746,0.07204774811389623,0.02824642496167746,0.07204774811389623,0.02824642496167746,0.07204774811389623,0.035140907746199115,0.4466330853775439,0.035140907746199115,0.4466330853775439,0.035140907746199115,0.4466330853775439,0.03530416220067659,0.008565004594166568,0.03530416220067659,0.008565004594166568,0.03530416220067659,0.008565004594166568,0.001983217119303096,0.0002547968544746729,0.001983217119303096,0.0002547968544746729,0.001983217119303096,0.0002547968544746729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056948544768222115,0.12829075474697624,0.056948544768222115,0.12829075474697624,0.056948544768222115,0.12829075474697624,0.13629116864114732,0.593134729161169,0.13629116864114732,0.593134729161169,0.13629116864114732,0.593134729161169,0.0960416706029291,0.17859752185167832,0.0960416706029291,0.17859752185167832,0.0960416706029291,0.17859752185167832,0.022365375999916597,0.0028631847777356965,0.022365375999916597,0.0028631847777356965,0.022365375999916597,0.0028631847777356965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299824021017203,0.11172770100743588,0.05299824021017203,0.11172770100743588,0.05299824021017203,0.11172770100743588,0.15108578524727798,0.5563522304521419,0.15108578524727798,0.5563522304521419,0.15108578524727798,0.5563522304521419,0.07386274873830144,0.16498263701400825,0.07386274873830144,0.16498263701400825,0.07386274873830144,0.16498263701400825,0.019208225903399562,0.0029758837924404977,0.019208225903399562,0.0029758837924404977,0.019208225903399562,0.0029758837924404977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064698860297844,0.11067449513105013,0.064698860297844,0.11067449513105013,0.064698860297844,0.11067449513105013,0.12477682596943215,0.5660283617546941,0.12477682596943215,0.5660283617546941,0.12477682596943215,0.5660283617546941,0.15591796061488924,0.18113361535738584,0.15591796061488924,0.18113361535738584,0.15591796061488924,0.18113361535738584,0.016597254090920686,-0.003165271168451542,0.016597254090920686,-0.003165271168451542,0.016597254090920686,-0.003165271168451542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261706537391554,0.11694971011478915,0.06261706537391554,0.11694971011478915,0.06261706537391554,0.11694971011478915,0.18410040766846386,0.5667231969148625,0.18410040766846386,0.5667231969148625,0.18410040766846386,0.5667231969148625,0.15188646891685906,0.19157793890192162,0.15188646891685906,0.19157793890192162,0.15188646891685906,0.19157793890192162,0.022224042714300514,0.013866594233918747,0.022224042714300514,0.013866594233918747,0.022224042714300514,0.013866594233918747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749652742343317,0.12253176170558283,0.05749652742343317,0.12253176170558283,0.05749652742343317,0.12253176170558283,0.08398206050171722,0.5095791826460038,0.08398206050171722,0.5095791826460038,0.08398206050171722,0.5095791826460038,0.14849310214144443,0.2046185493057366,0.14849310214144443,0.2046185493057366,0.14849310214144443,0.2046185493057366,0.03207624920163484,0.016487228756278952,0.03207624920163484,0.016487228756278952,0.03207624920163484,0.016487228756278952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055700364169742694,0.1304813184437666,0.055700364169742694,0.1304813184437666,0.055700364169742694,0.1304813184437666,0.03271616842198551,0.45496197800411364,0.03271616842198551,0.45496197800411364,0.03271616842198551,0.45496197800411364,0.1546072377564738,0.24422359294119472,0.1546072377564738,0.24422359294119472,0.1546072377564738,0.24422359294119472,0.03739971036427411,0.006814936802727648,0.03739971036427411,0.006814936802727648,0.03739971036427411,0.006814936802727648
0.0,0.0,0.0,-0.0019990004997501,0.0,0.0,0.0,0.0,0.06618095308277247,0.13014930077817602,0.06618095308277247,0.13014930077817602,0.06618095308277247,0.13014930077817602,0.7741999068143365,0.6637178615949488,0.7741999068143365,0.6637178615949488,0.7741999068143365,0.6637178615949488,0.18070905649472682,0.2258878310093977,0.18070905649472682,0.2258878310093977,0.18070905649472682,0.2258878310093977,0.04417392455070063,0.019038176348389068,0.04417392455070063,0.019038176348389068,0.04417392455070063,0.019038176348389068
0.0,0.0,0.0,-0.0019981194170191,0.0,0.0,0.0,0.0,0.05372151987201877,0.13048480870235954,0.05372151987201877,0.13048480870235954,0.05372151987201877,0.13048480870235954,0.7083952940619097,0.6125937576583234,0.7083952940619097,0.6125937576583234,0.7083952940619097,0.6125937576583234,0.17031859685246725,0.24432103779739633,0.17031859685246725,0.24432103779739633,0.17031859685246725,0.24432103779739633,0.05655562996503641,0.02860079146430054,0.05655562996503641,0.02860079146430054,0.05655562996503641,0.02860079146430054
0.0,0.0,0.0,-0.0019972697255605,0.0,0.0,0.0,0.0,0.03419556027080713,0.11662243346275224,0.03419556027080713,0.11662243346275224,0.03419556027080713,0.11662243346275224,0.7079200777601368,0.5844291544426977,0.7079200777601368,0.5844291544426977,0.7079200777601368,0.5844291544426977,0.12871833196913535,0.2152363549931569,0.12871833196913535,0.2152363549931569,0.12871833196913535,0.2152363549931569,0.1637485056709657,0.052671002051277664,0.1637485056709657,0.052671002051277664,0.1637485056709657,0.052671002051277664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899404127070803,0.010560219069864644,0.01899404127070803,0.010560219069864644,0.01899404127070803,0.010560219069864644,0.10369533776840514,0.4426999765729134,0.10369533776840514,0.4426999765729134,0.10369533776840514,0.4426999765729134,0.04191434585462073,-0.014401034925499568,0.04191434585462073,-0.014401034925499568,0.04191434585462073,-0.014401034925499568,0.13787508358452416,0.06549688066357351,0.13787508358452416,0.06549688066357351,0.13787508358452416,0.06549688066357351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659204198148603,0.001096337267914522,0.013659204198148603,0.001096337267914522,0.013659204198148603,0.001096337267914522,0.04635145089091684,0.3590701367410818,0.04635145089091684,0.3590701367410818,0.04635145089091684,0.3590701367410818,-0.013450305852964518,-0.06641506940446379,-0.013450305852964518,-0.06641506940446379,-0.013450305852964518,-0.06641506940446379,0.08818132450896395,0.047972027393497894,0.08818132450896395,0.047972027393497894,0.08818132450896395,0.047972027393497894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815421626987627,-0.02280938223500113,0.022815421626987627,-0.02280938223500113,0.022815421626987627,-0.02280938223500113,0.04038228011454445,0.054327218781584974,0.04038228011454445,0.054327218781584974,0.04038228011454445,0.054327218781584974,0.05627743275075745,-0.07560250942313435,0.05627743275075745,-0.07560250942313435,0.05627743275075745,-0.07560250942313435,-0.007258747705296558,0.028891869448877557,-0.007258747705296558,0.028891869448877557,-0.007258747705296558,0.028891869448877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328701843114242,-0.016961033908226866,0.019328701843114242,-0.016961033908226866,0.019328701843114242,-0.016961033908226866,0.0255598783185311,0.21305549586414793,0.0255598783185311,0.21305549586414793,0.0255598783185311,0.21305549586414793,0.05867591679745753,-0.06944508431177465,0.05867591679745753,-0.06944508431177465,0.05867591679745753,-0.06944508431177465,0.004861930046849639,0.02779824694932194,0.004861930046849639,0.02779824694932194,0.004861930046849639,0.02779824694932194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990004997501,0.0189088863674586,-0.014920601827783797,0.0189088863674586,-0.014920601827783797,0.0189088863674586,-0.014920601827783797,0.05069672868462519,0.11605191247778242,0.05069672868462519,0.11605191247778242,0.05069672868462519,0.11605191247778242,0.0072366388899407896,-0.08698893340993676,0.0072366388899407896,-0.08698893340993676,0.0072366388899407896,-0.08698893340993676,-0.005352606612529636,0.020656716497098843,-0.005352606612529636,0.020656716497098843,-0.005352606612529636,0.020656716497098843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981194170191,0.02587958012339716,-0.015802168778862372,0.02587958012339716,-0.015802168778862372,0.02587958012339716,-0.015802168778862372,0.03368622723254795,0.018166396089732237,0.03368622723254795,0.018166396089732237,0.03368622723254795,0.018166396089732237,-0.00018925171991999036,-0.08412865640227801,-0.00018925171991999036,-0.08412865640227801,-0.00018925171991999036,-0.08412865640227801,-0.006682287406991446,0.004052197486827438,-0.006682287406991446,0.004052197486827438,-0.006682287406991446,0.004052197486827438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019972697255605,0.028353313681387406,-0.0148751480694938,0.028353313681387406,-0.0148751480694938,0.028353313681387406,-0.0148751480694938,0.029470527568709166,0.20635743828687983,0.029470527568709166,0.20635743828687983,0.029470527568709166,0.20635743828687983,0.016160045491741302,-0.0809362334608616,0.016160045491741302,-0.0809362334608616,0.016160045491741302,-0.0809362334608616,0.006281010079302391,0.0002129849091499715,0.006281010079302391,0.0002129849091499715,0.006281010079302391,0.0002129849091499715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858486851742127,-0.006671349183978349,0.028858486851742127,-0.006671349183978349,0.028858486851742127,-0.006671349183978349,0.003564701882196258,0.22105065724183942,0.003564701882196258,0.22105065724183942,0.003564701882196258,0.22105065724183942,0.03352450757394827,0.005001411736135665,0.03352450757394827,0.005001411736135665,0.03352450757394827,0.005001411736135665,0.011539851375379172,0.011306956127350122,0.011539851375379172,0.011306956127350122,0.011539851375379172,0.011306956127350122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346954845207788,-0.012744640871204891,0.02346954845207788,-0.012744640871204891,0.02346954845207788,-0.012744640871204891,0.04515668186704047,0.16820907459761672,0.04515668186704047,0.16820907459761672,0.04515668186704047,0.16820907459761672,0.046939754989139534,0.005892352894055879,0.046939754989139534,0.005892352894055879,0.046939754989139534,0.005892352894055879,0.009639245593752377,-0.0009114284855423049,0.009639245593752377,-0.0009114284855423049,0.009639245593752377,-0.0009114284855423049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879417103944085,-0.0076926506768178774,0.01879417103944085,-0.0076926506768178774,0.01879417103944085,-0.0076926506768178774,0.03565209594144004,0.08202465253729627,0.03565209594144004,0.08202465253729627,0.03565209594144004,0.08202465253729627,0.03756472888830182,0.0040112414918318075,0.03756472888830182,0.0040112414918318075,0.03756472888830182,0.0040112414918318075,0.011718919888579217,-0.010061319487192875,0.011718919888579217,-0.010061319487192875,0.011718919888579217,-0.010061319487192875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032303020905252,-0.00023127763033184372,0.021032303020905252,-0.00023127763033184372,0.021032303020905252,-0.00023127763033184372,0.0074930955113101,0.24024510295541152,0.0074930955113101,0.24024510295541152,0.0074930955113101,0.24024510295541152,0.04841496529057679,-0.006990527141582615,0.04841496529057679,-0.006990527141582615,0.04841496529057679,-0.006990527141582615,-0.002958968103220718,0.00017616104457908091,-0.002958968103220718,0.00017616104457908091,-0.002958968103220718,0.00017616104457908091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784084377393802,0.0020705043862481267,0.017784084377393802,0.0020705043862481267,0.017784084377393802,0.0020705043862481267,0.23029872470413684,0.6397009875475552,0.23029872470413684,0.6397009875475552,0.23029872470413684,0.6397009875475552,0.02046326562767603,-0.0010700514310481649,0.02046326562767603,-0.0010700514310481649,0.02046326562767603,-0.0010700514310481649,0.009002643650709125,-0.009026905288202951,0.009002643650709125,-0.009026905288202951,0.009002643650709125,-0.009026905288202951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835289952119902,0.0012666480452022107,0.01835289952119902,0.0012666480452022107,0.01835289952119902,0.0012666480452022107,0.17593112001949598,0.6670200206917707,0.17593112001949598,0.6670200206917707,0.17593112001949598,0.6670200206917707,0.03535269452823873,-0.028497420123486657,0.03535269452823873,-0.028497420123486657,0.03535269452823873,-0.028497420123486657,0.0015239549020417107,-0.01238116509034195,0.0015239549020417107,-0.01238116509034195,0.0015239549020417107,-0.01238116509034195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294271009129611,0.01512711253300939,0.007294271009129611,0.01512711253300939,0.007294271009129611,0.01512711253300939,0.21108869992580964,0.8453338943589684,0.21108869992580964,0.8453338943589684,0.21108869992580964,0.8453338943589684,-0.005405287812406534,0.015394391885820626,-0.005405287812406534,0.015394391885820626,-0.005405287812406534,0.015394391885820626,0.01739991419704363,-0.016920374329952064,0.01739991419704363,-0.016920374329952064,0.01739991419704363,-0.016920374329952064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304945414836324,0.03195748492427564,0.021304945414836324,0.03195748492427564,0.021304945414836324,0.03195748492427564,0.18932370562538725,0.5728891288223446,0.18932370562538725,0.5728891288223446,0.18932370562538725,0.5728891288223446,0.007869483818163233,0.0837503120542197,0.007869483818163233,0.0837503120542197,0.007869483818163233,0.0837503120542197,0.006967604117591468,-0.005093870598579161,0.006967604117591468,-0.005093870598579161,0.006967604117591468,-0.005093870598579161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306954416210356,0.022801418558822235,0.023306954416210356,0.022801418558822235,0.023306954416210356,0.022801418558822235,0.23081162288320997,0.5840615293349267,0.23081162288320997,0.5840615293349267,0.23081162288320997,0.5840615293349267,0.03800116485961704,0.062358691436186504,0.03800116485961704,0.062358691436186504,0.03800116485961704,0.062358691436186504,0.00174228283677959,0.010927938169260321,0.00174228283677959,0.010927938169260321,0.00174228283677959,0.010927938169260321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026312045189736302,0.014801570968097809,0.026312045189736302,0.014801570968097809,0.026312045189736302,0.014801570968097809,0.23890210552610497,0.6290380637828875,0.23890210552610497,0.6290380637828875,0.23890210552610497,0.6290380637828875,0.0533530261874686,0.013243558844802465,0.0533530261874686,0.013243558844802465,0.0533530261874686,0.013243558844802465,0.014100353117805248,0.0050276479092168196,0.014100353117805248,0.0050276479092168196,0.014100353117805248,0.0050276479092168196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395212692490295,-0.00187141076418102,0.004395212692490295,-0.00187141076418102,0.004395212692490295,-0.00187141076418102,0.19441274826399166,0.600546103463679,0.19441274826399166,0.600546103463679,0.19441274826399166,0.600546103463679,0.031528397614138684,-0.046582690754033255,0.031528397614138684,-0.046582690754033255,0.031528397614138684,-0.046582690754033255,0.006809049802255277,-0.006366261362029136,0.006809049802255277,-0.006366261362029136,0.006809049802255277,-0.006366261362029136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991905125634957,0.0027069407549487248,0.0011991905125634957,0.0027069407549487248,0.0011991905125634957,0.0027069407549487248,0.180823603011763,0.6443553460204242,0.180823603011763,0.6443553460204242,0.180823603011763,0.6443553460204242,0.016012724379930846,-0.008148834037231578,0.016012724379930846,-0.008148834037231578,0.016012724379930846,-0.008148834037231578,0.006095500141823961,0.012276952918334692,0.006095500141823961,0.012276952918334692,0.006095500141823961,0.012276952918334692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442863987893485,-0.016012192478665588,0.011442863987893485,-0.016012192478665588,0.011442863987893485,-0.016012192478665588,0.21743248754807926,0.5873192165747154,0.21743248754807926,0.5873192165747154,0.21743248754807926,0.5873192165747154,0.010849155556289887,-0.02609495269390965,0.010849155556289887,-0.02609495269390965,0.010849155556289887,-0.02609495269390965,-0.002947321495996358,-0.0071859100800072545,-0.002947321495996358,-0.0071859100800072545,-0.002947321495996358,-0.0071859100800072545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873703752670456,-0.004253483796016718,0.014873703752670456,-0.004253483796016718,0.014873703752670456,-0.004253483796016718,0.1959423653177808,0.5584774629738678,0.1959423653177808,0.5584774629738678,0.1959423653177808,0.5584774629738678,0.0011721188907922921,-0.017962984232508618,0.0011721188907922921,-0.017962984232508618,0.0011721188907922921,-0.017962984232508618,0.023632803011097193,0.02251821327809542,0.023632803011097193,0.02251821327809542,0.023632803011097193,0.02251821327809542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420098460151553,-0.008609051741469028,0.016420098460151553,-0.008609051741469028,0.016420098460151553,-0.008609051741469028,0.09573198547648132,0.2873366550109097,0.09573198547648132,0.2873366550109097,0.09573198547648132,0.2873366550109097,-0.0005428828401218424,-0.0035886508741482435,-0.0005428828401218424,-0.0035886508741482435,-0.0005428828401218424,-0.0035886508741482435,0.030796992083205674,0.03241292890439765,0.030796992083205674,0.03241292890439765,0.030796992083205674,0.03241292890439765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167585520872893,-0.015235365544664398,0.0167585520872893,-0.015235365544664398,0.0167585520872893,-0.015235365544664398,0.09002904466591224,0.3038576216168084,0.09002904466591224,0.3038576216168084,0.09002904466591224,0.3038576216168084,0.014447917423150516,0.0023485564690135462,0.014447917423150516,0.0023485564690135462,0.014447917423150516,0.0023485564690135462,0.041909084658491524,0.029091513264303186,0.041909084658491524,0.029091513264303186,0.041909084658491524,0.029091513264303186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598707503944174,0.00904293914563752,0.01598707503944174,0.00904293914563752,0.01598707503944174,0.00904293914563752,0.05824336913038873,0.23498758265081915,0.05824336913038873,0.23498758265081915,0.05824336913038873,0.23498758265081915,0.02921321282425173,0.0512803091682079,0.02921321282425173,0.0512803091682079,0.02921321282425173,0.0512803091682079,0.012359542390243783,0.022475331028958913,0.012359542390243783,0.022475331028958913,0.012359542390243783,0.022475331028958913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218909576274588,0.0010029480281920555,0.021218909576274588,0.0010029480281920555,0.021218909576274588,0.0010029480281920555,0.21986839814289358,0.7030726275720125,0.21986839814289358,0.7030726275720125,0.21986839814289358,0.7030726275720125,0.017510353642920234,0.010263664282231709,0.017510353642920234,0.010263664282231709,0.017510353642920234,0.010263664282231709,0.023221039841232465,0.012036325573588838,0.023221039841232465,0.012036325573588838,0.023221039841232465,0.012036325573588838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691895405517851,0.008268300644455055,0.002691895405517851,0.008268300644455055,0.002691895405517851,0.008268300644455055,0.2147713230933927,0.7522570721293876,0.2147713230933927,0.7522570721293876,0.2147713230933927,0.7522570721293876,0.02214890654193343,0.017509319293282952,0.02214890654193343,0.017509319293282952,0.02214890654193343,0.017509319293282952,0.00045597539230072225,-0.0033732816863335105,0.00045597539230072225,-0.0033732816863335105,0.00045597539230072225,-0.0033732816863335105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120716379967624,0.003482156007500557,0.01120716379967624,0.003482156007500557,0.01120716379967624,0.003482156007500557,0.24940260307931705,0.6809748176854841,0.24940260307931705,0.6809748176854841,0.24940260307931705,0.6809748176854841,0.02924694278865981,-6.510141380976317e-05,0.02924694278865981,-6.510141380976317e-05,0.02924694278865981,-6.510141380976317e-05,0.0009257349738025554,-0.0008357028066565574,0.0009257349738025554,-0.0008357028066565574,0.0009257349738025554,-0.0008357028066565574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468117705948208,-0.0014322815903249774,0.021468117705948208,-0.0014322815903249774,0.021468117705948208,-0.0014322815903249774,0.0474992039795496,0.2643702541229688,0.0474992039795496,0.2643702541229688,0.0474992039795496,0.2643702541229688,0.04833708107792991,0.01605901995715597,0.04833708107792991,0.01605901995715597,0.04833708107792991,0.01605901995715597,-0.010523113469280913,0.0031625025882520163,-0.010523113469280913,0.0031625025882520163,-0.010523113469280913,0.0031625025882520163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018167227437341622,0.021065818756745687,0.018167227437341622,0.021065818756745687,0.018167227437341622,0.021065818756745687,0.056324189978883075,0.3239705852240767,0.056324189978883075,0.3239705852240767,0.056324189978883075,0.3239705852240767,0.04527579006350859,0.006086519655507733,0.04527579006350859,0.006086519655507733,0.04527579006350859,0.006086519655507733,0.0063179066844823535,-5.853893217919404e-05,0.0063179066844823535,-5.853893217919404e-05,0.0063179066844823535,-5.853893217919404e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056475167544828,0.017563947974190156,0.009056475167544828,0.017563947974190156,0.009056475167544828,0.017563947974190156,0.04052551121756264,0.38001622674948954,0.04052551121756264,0.38001622674948954,0.04052551121756264,0.38001622674948954,0.035803414034427314,0.013086792514003246,0.035803414034427314,0.013086792514003246,0.035803414034427314,0.013086792514003246,0.0029446532405460065,-0.011811437236473321,0.0029446532405460065,-0.011811437236473321,0.0029446532405460065,-0.011811437236473321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174902760985742,0.03198279764333862,0.01174902760985742,0.03198279764333862,0.01174902760985742,0.03198279764333862,0.05353992176786042,0.4533684675319363,0.05353992176786042,0.4533684675319363,0.05353992176786042,0.4533684675319363,0.04526687654071805,0.01342455168515438,0.04526687654071805,0.01342455168515438,0.04526687654071805,0.01342455168515438,0.004939836581089004,-0.02190560513758738,0.004939836581089004,-0.02190560513758738,0.004939836581089004,-0.02190560513758738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134258716625724,0.027168521966990298,0.014134258716625724,0.027168521966990298,0.014134258716625724,0.027168521966990298,0.06690662278275722,0.4107127355782759,0.06690662278275722,0.4107127355782759,0.06690662278275722,0.4107127355782759,0.043552604435976756,0.01606299242806696,0.043552604435976756,0.01606299242806696,0.043552604435976756,0.01606299242806696,-0.0017251390816098978,-0.00689596529237566,-0.0017251390816098978,-0.00689596529237566,-0.0017251390816098978,-0.00689596529237566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597923929791487,0.03342945209046636,0.012597923929791487,0.03342945209046636,0.012597923929791487,0.03342945209046636,0.09321762527499289,0.35416247193225675,0.09321762527499289,0.35416247193225675,0.09321762527499289,0.35416247193225675,0.016010106725564972,0.018672426331630583,0.016010106725564972,0.018672426331630583,0.016010106725564972,0.018672426331630583,-0.009942147368711081,-0.006058151713143933,-0.009942147368711081,-0.006058151713143933,-0.009942147368711081,-0.006058151713143933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288987994639148,0.04640431320824503,0.01288987994639148,0.04640431320824503,0.01288987994639148,0.04640431320824503,0.07023449440363305,0.32594814925082,0.07023449440363305,0.32594814925082,0.07023449440363305,0.32594814925082,-0.0028456735433383096,-0.00871254973553934,-0.0028456735433383096,-0.00871254973553934,-0.0028456735433383096,-0.00871254973553934,-0.010952301092588898,0.008392775974899992,-0.010952301092588898,0.008392775974899992,-0.010952301092588898,0.008392775974899992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019653987594712777,0.040975218182420226,0.019653987594712777,0.040975218182420226,0.019653987594712777,0.040975218182420226,0.04066801749431378,0.1785474362147458,0.04066801749431378,0.1785474362147458,0.04066801749431378,0.1785474362147458,0.013416044454254303,0.05057466496511659,0.013416044454254303,0.05057466496511659,0.013416044454254303,0.05057466496511659,-0.009968432567808449,-0.01717554194119861,-0.009968432567808449,-0.01717554194119861,-0.009968432567808449,-0.01717554194119861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365221800581432,0.006196604950307134,0.010365221800581432,0.006196604950307134,0.010365221800581432,0.006196604950307134,-0.022277033517986097,0.0320048998675004,-0.022277033517986097,0.0320048998675004,-0.022277033517986097,0.0320048998675004,0.0011063693386804826,0.006135134127116587,0.0011063693386804826,0.006135134127116587,0.0011063693386804826,0.006135134127116587,-0.0003902300963006989,0.0029725433512788418,-0.0003902300963006989,0.0029725433512788418,-0.0003902300963006989,0.0029725433512788418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704800084479773,0.004467800865866265,0.013704800084479773,0.004467800865866265,0.013704800084479773,0.004467800865866265,0.012847658752059878,0.06324980128184364,0.012847658752059878,0.06324980128184364,0.012847658752059878,0.06324980128184364,0.002513981682034651,0.002867918658255811,0.002513981682034651,0.002867918658255811,0.002513981682034651,0.002867918658255811,-0.001416167234783015,0.000376885437180038,-0.001416167234783015,0.000376885437180038,-0.001416167234783015,0.000376885437180038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330527962318029,0.013039162632644053,0.013330527962318029,0.013039162632644053,0.013330527962318029,0.013039162632644053,0.007580301911389395,0.14048549573705243,0.007580301911389395,0.14048549573705243,0.007580301911389395,0.14048549573705243,0.00040300787067207387,0.008302497491176064,0.00040300787067207387,0.008302497491176064,0.00040300787067207387,0.008302497491176064,-2.810023825996399e-05,-0.0016524806580860193,-2.810023825996399e-05,-0.0016524806580860193,-2.810023825996399e-05,-0.0016524806580860193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019324675723080863,0.00114773173634578,0.0019324675723080863,0.00114773173634578,0.0019324675723080863,0.00114773173634578,-0.030170084166589086,0.08642876620824852,-0.030170084166589086,0.08642876620824852,-0.030170084166589086,0.08642876620824852,-0.0029964474569701225,0.005680215267848841,-0.0029964474569701225,0.005680215267848841,-0.0029964474569701225,0.005680215267848841,0.0028312222025312127,0.0011532685031658786,0.0028312222025312127,0.0011532685031658786,0.0028312222025312127,0.0011532685031658786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015261754028027819,0.0013487888500946159,-0.015261754028027819,0.0013487888500946159,-0.015261754028027819,0.0013487888500946159,-0.02823960529097696,0.13041635968717047,-0.02823960529097696,0.13041635968717047,-0.02823960529097696,0.13041635968717047,-0.018944010082478507,0.00538171402788038,-0.018944010082478507,0.00538171402788038,-0.018944010082478507,0.00538171402788038,-0.0013266470693125494,-0.0005829123645584699,-0.0013266470693125494,-0.0005829123645584699,-0.0013266470693125494,-0.0005829123645584699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016987654053459166,0.00553870464353456,-0.016987654053459166,0.00553870464353456,-0.016987654053459166,0.00553870464353456,-0.025088634318667983,0.13156794097946756,-0.025088634318667983,0.13156794097946756,-0.025088634318667983,0.13156794097946756,-0.0012527349662525599,0.004779794939627542,-0.0012527349662525599,0.004779794939627542,-0.0012527349662525599,0.004779794939627542,0.0031200749553503405,-0.0006881765800552692,0.0031200749553503405,-0.0006881765800552692,0.0031200749553503405,-0.0006881765800552692
