f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3716535433070866,0.3017902813299232,0.4836065573770491,0.1017397881996974,0.4475524475524475,0.3836930455635491,0.5369127516778524,0.1532109383709063,0.49635797788559527,0.5257081258277083,0.49635797788559527,0.5257081258277083,0.49635797788559527,0.5257081258277083,0.5222961266347272,0.5501611106967009,0.5222961266347272,0.5501611106967009,0.5222961266347272,0.5501611106967009,0.4713366762988409,0.46637294174652294,0.4713366762988409,0.46637294174652294,0.4713366762988409,0.46637294174652294,0.14105345052172222,0.16686598874455214,0.14105345052172222,0.16686598874455214,0.14105345052172222,0.16686598874455214
0.3639398998330551,0.3036211699164345,0.4541666666666666,0.1070591544014248,0.4319119669876203,0.3552036199095023,0.5508771929824562,0.1306361301730306,0.4580262474694642,0.49943544546212115,0.4580262474694642,0.49943544546212115,0.4580262474694642,0.49943544546212115,0.5060072237095041,0.5166627063555371,0.5060072237095041,0.5166627063555371,0.5060072237095041,0.5166627063555371,0.4352889075891078,0.454290688825598,0.4352889075891078,0.454290688825598,0.4352889075891078,0.454290688825598,0.13724438783619688,0.1580819949101265,0.13724438783619688,0.1580819949101265,0.13724438783619688,0.1580819949101265
0.3457760314341846,0.2953020134228188,0.4170616113744075,0.1311018567805367,0.403899721448468,0.3236607142857143,0.5370370370370371,0.1009914300117628,0.44294171668757115,0.36672255083407335,0.44294171668757115,0.36672255083407335,0.44294171668757115,0.36672255083407335,0.46872780191707736,0.3419451205434342,0.46872780191707736,0.3419451205434342,0.46872780191707736,0.3419451205434342,0.40583255749549246,0.32823593617374197,0.40583255749549246,0.32823593617374197,0.40583255749549246,0.32823593617374197,0.15844486633743346,0.11108563914406402,0.15844486633743346,0.11108563914406402,0.15844486633743346,0.11108563914406402
0.2527472527472527,0.2513661202185792,0.2541436464088398,0.0864942200608556,0.377521613832853,0.3111638954869358,0.4798534798534798,0.0692343159518588,0.33325033196619347,0.32342420623860113,0.33325033196619347,0.32342420623860113,0.33325033196619347,0.32342420623860113,0.4145657223717748,0.3355339709629623,0.4145657223717748,0.3355339709629623,0.4145657223717748,0.3355339709629623,0.27178232012701986,0.2978658057377135,0.27178232012701986,0.2978658057377135,0.27178232012701986,0.2978658057377135,0.15136203981018387,0.1187963139114021,0.15136203981018387,0.1187963139114021,0.15136203981018387,0.1187963139114021
0.1833333333333333,0.2365591397849462,0.1496598639455782,0.0783323458322753,0.3683409436834094,0.3055555555555556,0.4636015325670498,0.0783676224993782,0.14957724479491058,0.1641485814201381,0.14957724479491058,0.1641485814201381,0.14957724479491058,0.1641485814201381,0.24877913822051648,0.2727520368331183,0.24877913822051648,0.2727520368331183,0.24877913822051648,0.2727520368331183,0.10295495749480686,0.1273199886610391,0.10295495749480686,0.1273199886610391,0.10295495749480686,0.1273199886610391,0.09055413267990262,0.06465869958656834,0.09055413267990262,0.06465869958656834,0.09055413267990262,0.06465869958656834
0.0,0.0,0.0,-0.0170491599639761,0.3639291465378422,0.3054054054054054,0.450199203187251,0.0924964389100767,0.028156476309826033,0.03219670391471961,0.028156476309826033,0.03219670391471961,0.028156476309826033,0.03219670391471961,0.115932115048861,0.1351519605733165,0.115932115048861,0.1351519605733165,0.115932115048861,0.1351519605733165,0.020770963303451833,0.021362545374827933,0.020770963303451833,0.021362545374827933,0.020770963303451833,0.021362545374827933,0.013391679306865826,0.004771030215988752,0.013391679306865826,0.004771030215988752,0.013391679306865826,0.004771030215988752
0.0,0.0,0.0,-0.0223555070883314,0.3742138364779874,0.3059125964010283,0.4817813765182186,0.1032683390637039,0.02561166069149853,0.016165390356357515,0.02561166069149853,0.016165390356357515,0.02561166069149853,0.016165390356357515,0.09586744180248417,0.10174305340968849,0.09586744180248417,0.10174305340968849,0.09586744180248417,0.10174305340968849,0.010110894759506486,0.010294058316843843,0.010110894759506486,0.010294058316843843,0.010110894759506486,0.010294058316843843,0.01675879067354248,-0.010509622442454182,0.01675879067354248,-0.010509622442454182,0.01675879067354248,-0.010509622442454182
0.0134228187919463,0.0769230769230769,0.0073529411764705,-0.0105593136446131,0.3716535433070866,0.3017902813299232,0.4836065573770491,0.1017397881996974,0.022506182662418234,0.030124859996077093,0.022506182662418234,0.030124859996077093,0.022506182662418234,0.030124859996077093,0.10591943581202029,0.1298677637723304,0.10591943581202029,0.1298677637723304,0.10591943581202029,0.1298677637723304,0.009890437535316429,0.013780000589205891,0.009890437535316429,0.013780000589205891,0.009890437535316429,0.013780000589205891,0.01018329669878955,-0.010612809616822984,0.01018329669878955,-0.010612809616822984,0.01018329669878955,-0.010612809616822984
0.0245398773006134,0.1111111111111111,0.0137931034482758,-0.0077322854607684,0.3639398998330551,0.3036211699164345,0.4541666666666666,0.1070591544014248,0.030742004542544346,0.03314275650033484,0.030742004542544346,0.03314275650033484,0.030742004542544346,0.03314275650033484,0.1280438648053601,0.1417203089337911,0.1280438648053601,0.1417203089337911,0.1280438648053601,0.1417203089337911,0.01687023747759474,0.01567304536533731,0.01687023747759474,0.01567304536533731,0.01687023747759474,0.01567304536533731,0.018472249199542812,-0.0011182446551828598,0.018472249199542812,-0.0011182446551828598,0.018472249199542812,-0.0011182446551828598
0.0947368421052631,0.3,0.05625,0.0465631929046561,0.3457760314341846,0.2953020134228188,0.4170616113744075,0.1311018567805367,0.05226355770989427,0.04925808206587677,0.05226355770989427,0.04925808206587677,0.05226355770989427,0.04925808206587677,0.17088968703663,0.16659247482420203,0.17088968703663,0.16659247482420203,0.17088968703663,0.16659247482420203,0.027808146062773795,0.025348788055888968,0.027808146062773795,0.025348788055888968,0.027808146062773795,0.025348788055888968,0.020146253792666848,-0.005025317743781519,0.020146253792666848,-0.005025317743781519,0.020146253792666848,-0.005025317743781519
0.0975609756097561,0.3125,0.0578034682080924,0.046037704715152,0.2527472527472527,0.2513661202185792,0.2541436464088398,0.0864942200608556,0.05263151399018957,0.057867122498358424,0.05263151399018957,0.057867122498358424,0.05263151399018957,0.057867122498358424,0.2106044758500881,0.18207099544063945,0.2106044758500881,0.18207099544063945,0.2106044758500881,0.18207099544063945,0.03132889794118956,0.0304961605098325,0.03132889794118956,0.0304961605098325,0.03132889794118956,0.0304961605098325,0.020534216063217547,-0.003410613901682337,0.020534216063217547,-0.003410613901682337,0.020534216063217547,-0.003410613901682337
0.1125541125541125,0.3823529411764705,0.065989847715736,0.0579217293799745,0.1833333333333333,0.2365591397849462,0.1496598639455782,0.0783323458322753,0.05709388490647975,0.06192018032504788,0.05709388490647975,0.06192018032504788,0.05709388490647975,0.06192018032504788,0.2616989860379927,0.23892866090696321,0.2616989860379927,0.23892866090696321,0.2616989860379927,0.23892866090696321,0.03221328272309332,0.03545178338261573,0.03221328272309332,0.03545178338261573,0.03221328272309332,0.03545178338261573,0.027789641725783115,0.006898006434085848,0.027789641725783115,0.006898006434085848,0.027789641725783115,0.006898006434085848
0.0858369098712446,0.4166666666666667,0.0478468899521531,0.0447059667755015,0.0,0.0,0.0,-0.0170491599639761,0.05694382854526001,0.053084014672122426,0.05694382854526001,0.053084014672122426,0.05694382854526001,0.053084014672122426,0.3353070149302914,0.3349699948741552,0.3353070149302914,0.3349699948741552,0.3353070149302914,0.3349699948741552,0.028339047072350316,0.030655290424891322,0.028339047072350316,0.030655290424891322,0.028339047072350316,0.030655290424891322,0.02700002145249637,0.022453580612486517,0.02700002145249637,0.022453580612486517,0.02700002145249637,0.022453580612486517
0.1167315175097276,0.4285714285714285,0.0675675675675675,0.0598856953532674,0.0,0.0,0.0,-0.0223555070883314,0.09462094456166396,0.09532863470606077,0.09462094456166396,0.09532863470606077,0.09462094456166396,0.09532863470606077,0.35674600572287535,0.3789424488696273,0.35674600572287535,0.3789424488696273,0.35674600572287535,0.3789424488696273,0.052770291912518814,0.05733049057584342,0.052770291912518814,0.05733049057584342,0.052770291912518814,0.05733049057584342,0.03816483242871228,0.04838911484023359,0.03816483242871228,0.04838911484023359,0.03816483242871228,0.04838911484023359
0.2321428571428571,0.3305084745762712,0.1788990825688073,0.0933115915544435,0.0134228187919463,0.0769230769230769,0.0073529411764705,-0.0105593136446131,0.22324890923435312,0.20665241409858962,0.22324890923435312,0.20665241409858962,0.22324890923435312,0.20665241409858962,0.38968377579220537,0.3603743416959466,0.38968377579220537,0.3603743416959466,0.38968377579220537,0.3603743416959466,0.14832564149847993,0.14335954567211415,0.14832564149847993,0.14335954567211415,0.14832564149847993,0.14335954567211415,0.0790297039037756,0.07064688689581668,0.0790297039037756,0.07064688689581668,0.0790297039037756,0.07064688689581668
0.3133640552995391,0.3333333333333333,0.2956521739130435,0.1239416745061148,0.0245398773006134,0.1111111111111111,0.0137931034482758,-0.0077322854607684,0.33762129925651074,0.30623655640422215,0.33762129925651074,0.30623655640422215,0.33762129925651074,0.30623655640422215,0.3914791760861615,0.36285447339698956,0.3914791760861615,0.36285447339698956,0.3914791760861615,0.36285447339698956,0.27081344902663956,0.2501556137176047,0.27081344902663956,0.2501556137176047,0.27081344902663956,0.2501556137176047,0.12792879293028472,0.10047788595299699,0.12792879293028472,0.10047788595299699,0.12792879293028472,0.10047788595299699
0.4020618556701031,0.3502994011976048,0.4717741935483871,0.1641366588524653,0.0947368421052631,0.3,0.05625,0.0465631929046561,0.43199751373353096,0.39300833934162105,0.43199751373353096,0.39300833934162105,0.43199751373353096,0.39300833934162105,0.40299276583744664,0.3891862638269947,0.40299276583744664,0.3891862638269947,0.40299276583744664,0.3891862638269947,0.43395612898745334,0.41814393647348874,0.43395612898745334,0.41814393647348874,0.43395612898745334,0.41814393647348874,0.14306453017351967,0.12852190401072922,0.14306453017351967,0.12852190401072922,0.14306453017351967,0.12852190401072922
0.4178187403993855,0.3451776649746192,0.5291828793774319,0.1549308336529286,0.0975609756097561,0.3125,0.0578034682080924,0.046037704715152,0.41008270484299664,0.41367342856446304,0.41008270484299664,0.41367342856446304,0.41008270484299664,0.41367342856446304,0.3788313254862237,0.36251701761062316,0.3788313254862237,0.36251701761062316,0.3788313254862237,0.36251701761062316,0.48027527660663744,0.4522541666757379,0.48027527660663744,0.4522541666757379,0.48027527660663744,0.4522541666757379,0.13801106424110476,0.10422414008567765,0.13801106424110476,0.10422414008567765,0.13801106424110476,0.10422414008567765
0.4289855072463768,0.3457943925233644,0.5648854961832062,0.1540126425724886,0.1125541125541125,0.3823529411764705,0.065989847715736,0.0579217293799745,0.4524978541031787,0.440658780319895,0.4524978541031787,0.440658780319895,0.4524978541031787,0.440658780319895,0.411285714541069,0.37954231347866624,0.411285714541069,0.37954231347866624,0.411285714541069,0.37954231347866624,0.5132224999062187,0.5114942322645877,0.5132224999062187,0.5114942322645877,0.5132224999062187,0.5114942322645877,0.14858322910618435,0.11078386846373174,0.14858322910618435,0.11078386846373174,0.14858322910618435,0.11078386846373174
0.4345323741007194,0.349537037037037,0.5741444866920152,0.1598399206444221,0.0858369098712446,0.4166666666666667,0.0478468899521531,0.0447059667755015,0.5140414843093983,0.4850105483973803,0.5140414843093983,0.4850105483973803,0.5140414843093983,0.4850105483973803,0.48211007290646973,0.4523882412252773,0.48211007290646973,0.4523882412252773,0.48211007290646973,0.4523882412252773,0.5406081017719876,0.5301683029458164,0.5406081017719876,0.5301683029458164,0.5406081017719876,0.5301683029458164,0.17649550727790433,0.16246246380551588,0.17649550727790433,0.16246246380551588,0.17649550727790433,0.16246246380551588
0.43342776203966,0.3642857142857142,0.534965034965035,0.1411885949845414,0.1167315175097276,0.4285714285714285,0.0675675675675675,0.0598856953532674,0.5460272388538886,0.5187482006843361,0.5460272388538886,0.5187482006843361,0.5460272388538886,0.5187482006843361,0.5245596406953432,0.4859764434754262,0.5245596406953432,0.4859764434754262,0.5245596406953432,0.4859764434754262,0.5121773956973498,0.5210729461653985,0.5121773956973498,0.5210729461653985,0.5121773956973498,0.5210729461653985,0.18605154338093197,0.18172706655189874,0.18605154338093197,0.18172706655189874,0.18605154338093197,0.18172706655189874
0.4845070422535211,0.4134615384615384,0.5850340136054422,0.2135661979578507,0.2321428571428571,0.3305084745762712,0.1788990825688073,0.0933115915544435,0.5097253225361279,0.5069769959123371,0.5097253225361279,0.5069769959123371,0.5097253225361279,0.5069769959123371,0.4804140534675307,0.4696786910996403,0.4804140534675307,0.4696786910996403,0.4804140534675307,0.4696786910996403,0.5322791335360192,0.5113714591936254,0.5322791335360192,0.5113714591936254,0.5322791335360192,0.5113714591936254,0.16631002641275916,0.16941432723519095,0.16631002641275916,0.16941432723519095,0.16631002641275916,0.16941432723519095
0.4729344729344729,0.4,0.578397212543554,0.2022251450009702,0.3133640552995391,0.3333333333333333,0.2956521739130435,0.1239416745061148,0.5454408769038509,0.5406918941430072,0.5454408769038509,0.5406918941430072,0.5454408769038509,0.5406918941430072,0.4884503135063256,0.5283892651044951,0.4884503135063256,0.5283892651044951,0.4884503135063256,0.5283892651044951,0.5206382166932273,0.5155664297724107,0.5206382166932273,0.5155664297724107,0.5206382166932273,0.5155664297724107,0.23134912615184017,0.20842785875994865,0.23134912615184017,0.20842785875994865,0.23134912615184017,0.20842785875994865
0.4700729927007299,0.3879518072289156,0.5962962962962963,0.2124105011933174,0.4020618556701031,0.3502994011976048,0.4717741935483871,0.1641366588524653,0.5466715770570013,0.5475316878408429,0.5466715770570013,0.5475316878408429,0.5466715770570013,0.5475316878408429,0.5252568758350349,0.49892152158341374,0.5252568758350349,0.49892152158341374,0.5252568758350349,0.49892152158341374,0.5397465747028465,0.5278363566849615,0.5397465747028465,0.5278363566849615,0.5397465747028465,0.5278363566849615,0.22088191308935595,0.21994823724817777,0.22088191308935595,0.21994823724817777,0.22088191308935595,0.21994823724817777
0.4579025110782865,0.382716049382716,0.5698529411764706,0.1963738285013575,0.4178187403993855,0.3451776649746192,0.5291828793774319,0.1549308336529286,0.5587552446178145,0.5446702183165116,0.5587552446178145,0.5446702183165116,0.5587552446178145,0.5446702183165116,0.5014616289984792,0.5240271145587528,0.5014616289984792,0.5240271145587528,0.5014616289984792,0.5240271145587528,0.5436330591050793,0.534967844196262,0.5436330591050793,0.534967844196262,0.5436330591050793,0.534967844196262,0.23414124384047832,0.2310699474023675,0.23414124384047832,0.2310699474023675,0.23414124384047832,0.2310699474023675
0.4516129032258064,0.3840399002493765,0.5480427046263345,0.1809704842785752,0.4289855072463768,0.3457943925233644,0.5648854961832062,0.1540126425724886,0.5558715276329317,0.5572480970198529,0.5558715276329317,0.5572480970198529,0.5558715276329317,0.5572480970198529,0.521463294938384,0.49335964543912153,0.521463294938384,0.49335964543912153,0.521463294938384,0.49335964543912153,0.5474592979009663,0.5334053826778814,0.5474592979009663,0.5334053826778814,0.5474592979009663,0.5334053826778814,0.21983391429045365,0.2319200018830308,0.21983391429045365,0.2319200018830308,0.21983391429045365,0.2319200018830308
0.4892086330935252,0.4187192118226601,0.5882352941176471,0.2288174621794704,0.4345323741007194,0.349537037037037,0.5741444866920152,0.1598399206444221,0.5568998088142579,0.5361428627372996,0.5568998088142579,0.5361428627372996,0.5568998088142579,0.5361428627372996,0.5140420342354374,0.49577052069396804,0.5140420342354374,0.49577052069396804,0.5140420342354374,0.49577052069396804,0.5318494572286482,0.530413774631909,0.5318494572286482,0.530413774631909,0.5318494572286482,0.530413774631909,0.24034989988071592,0.233061856728979,0.24034989988071592,0.233061856728979,0.24034989988071592,0.233061856728979
0.4662068965517241,0.4072289156626506,0.5451612903225806,0.1725465041693393,0.43342776203966,0.3642857142857142,0.534965034965035,0.1411885949845414,0.549862919400894,0.5604033451476269,0.549862919400894,0.5604033451476269,0.549862919400894,0.5604033451476269,0.5396505224261023,0.547455723120881,0.5396505224261023,0.547455723120881,0.5396505224261023,0.547455723120881,0.5431866544650937,0.5501431987272616,0.5431866544650937,0.5501431987272616,0.5431866544650937,0.5501431987272616,0.221103165776564,0.23906734969090215,0.221103165776564,0.23906734969090215,0.221103165776564,0.23906734969090215
0.4746666666666667,0.4149184149184149,0.5545171339563862,0.1697957360371864,0.4845070422535211,0.4134615384615384,0.5850340136054422,0.2135661979578507,0.5579022110096734,0.5726121621108101,0.5579022110096734,0.5726121621108101,0.5579022110096734,0.5726121621108101,0.5610384954535204,0.5668563002055067,0.5610384954535204,0.5668563002055067,0.5610384954535204,0.5668563002055067,0.5545188165158931,0.5672868360988585,0.5545188165158931,0.5672868360988585,0.5545188165158931,0.5672868360988585,0.22921775488649435,0.2413529696702721,0.22921775488649435,0.2413529696702721,0.22921775488649435,0.2413529696702721
0.4523160762942779,0.4019370460048426,0.5171339563862928,0.1425902306474937,0.4729344729344729,0.4,0.578397212543554,0.2022251450009702,0.5543305237470983,0.5522792141576618,0.5543305237470983,0.5522792141576618,0.5543305237470983,0.5522792141576618,0.5276120127588799,0.5239160391924268,0.5276120127588799,0.5239160391924268,0.5276120127588799,0.5239160391924268,0.5560171618217397,0.5610458832549516,0.5560171618217397,0.5610458832549516,0.5560171618217397,0.5610458832549516,0.24902758818560553,0.2487785408829408,0.24902758818560553,0.2487785408829408,0.24902758818560553,0.2487785408829408
0.4899057873485868,0.4396135265700483,0.5531914893617021,0.1946245973122986,0.4700729927007299,0.3879518072289156,0.5962962962962963,0.2124105011933174,0.529893103753036,0.5321641996737666,0.529893103753036,0.5321641996737666,0.529893103753036,0.5321641996737666,0.5399278476282244,0.4909840456915619,0.5399278476282244,0.4909840456915619,0.5399278476282244,0.4909840456915619,0.5478081201531534,0.5484058706026104,0.5478081201531534,0.5484058706026104,0.5478081201531534,0.5484058706026104,0.22210046871098432,0.21980858601114936,0.22210046871098432,0.21980858601114936,0.22210046871098432,0.21980858601114936
0.4724186704384724,0.4249363867684478,0.5318471337579618,0.1894757885770411,0.4579025110782865,0.382716049382716,0.5698529411764706,0.1963738285013575,0.5373157423693021,0.5287618589742236,0.5373157423693021,0.5287618589742236,0.5373157423693021,0.5287618589742236,0.5056987035754921,0.4834232387597224,0.5056987035754921,0.4834232387597224,0.5056987035754921,0.4834232387597224,0.5379405894862023,0.5320675876456216,0.5379405894862023,0.5320675876456216,0.5379405894862023,0.5320675876456216,0.22873703354577946,0.2213377698796072,0.22873703354577946,0.2213377698796072,0.22873703354577946,0.2213377698796072
0.4550724637681159,0.3974683544303797,0.5322033898305085,0.1771528613633878,0.4516129032258064,0.3840399002493765,0.5480427046263345,0.1809704842785752,0.522289884553649,0.5105621013329783,0.522289884553649,0.5105621013329783,0.522289884553649,0.5105621013329783,0.49767972733084065,0.45279854698241045,0.49767972733084065,0.45279854698241045,0.49767972733084065,0.45279854698241045,0.5203061231580102,0.48531982021968517,0.5203061231580102,0.48531982021968517,0.5203061231580102,0.48531982021968517,0.22329647346145726,0.18998217896987923,0.22329647346145726,0.18998217896987923,0.22329647346145726,0.18998217896987923
0.4314285714285714,0.3737623762376237,0.5101351351351351,0.1363446982848413,0.4892086330935252,0.4187192118226601,0.5882352941176471,0.2288174621794704,0.5104294063521084,0.5007902805018292,0.5104294063521084,0.5007902805018292,0.5104294063521084,0.5007902805018292,0.5153182078642065,0.494186094886653,0.5153182078642065,0.494186094886653,0.5153182078642065,0.494186094886653,0.5123921049491871,0.48750550376906854,0.5123921049491871,0.48750550376906854,0.5123921049491871,0.48750550376906854,0.19661982315303383,0.1986915207485979,0.19661982315303383,0.1986915207485979,0.19661982315303383,0.1986915207485979
0.4472222222222222,0.3995037220843672,0.5078864353312302,0.1431610039225143,0.4662068965517241,0.4072289156626506,0.5451612903225806,0.1725465041693393,0.5155249118669119,0.5287841345149914,0.5155249118669119,0.5287841345149914,0.5155249118669119,0.5287841345149914,0.525271267803175,0.48727094681355276,0.525271267803175,0.48727094681355276,0.525271267803175,0.48727094681355276,0.5116274463728144,0.5121898757873188,0.5116274463728144,0.5121898757873188,0.5116274463728144,0.5121898757873188,0.18467699564871337,0.19067247224815254,0.18467699564871337,0.19067247224815254,0.18467699564871337,0.19067247224815254
0.4954367666232073,0.462287104622871,0.5337078651685393,0.1841776848354021,0.4746666666666667,0.4149184149184149,0.5545171339563862,0.1697957360371864,0.5224422377724435,0.5083693998547397,0.5224422377724435,0.5083693998547397,0.5224422377724435,0.5083693998547397,0.5319655276487821,0.4962365026309803,0.5319655276487821,0.4962365026309803,0.5319655276487821,0.4962365026309803,0.5053422117319065,0.51055699893193,0.5053422117319065,0.51055699893193,0.5053422117319065,0.51055699893193,0.19160120149832546,0.18148750495459354,0.19160120149832546,0.18148750495459354,0.19160120149832546,0.18148750495459354
0.5025380710659898,0.4637002341920375,0.5484764542936288,0.1828328184346246,0.4523160762942779,0.4019370460048426,0.5171339563862928,0.1425902306474937,0.523334751689333,0.5349927897198185,0.523334751689333,0.5349927897198185,0.523334751689333,0.5349927897198185,0.5435866337156103,0.4966794987066684,0.5435866337156103,0.4966794987066684,0.5435866337156103,0.4966794987066684,0.5119764754345536,0.5225324342657519,0.5119764754345536,0.5225324342657519,0.5119764754345536,0.5225324342657519,0.18663519835130857,0.17358528418690902,0.18663519835130857,0.17358528418690902,0.18663519835130857,0.17358528418690902
0.4842931937172774,0.4556650246305418,0.5167597765363129,0.167554045602826,0.4899057873485868,0.4396135265700483,0.5531914893617021,0.1946245973122986,0.5219482980200982,0.5110123569146694,0.5219482980200982,0.5110123569146694,0.5219482980200982,0.5110123569146694,0.5239239433731884,0.5223928509677706,0.5239239433731884,0.5223928509677706,0.5239239433731884,0.5223928509677706,0.5058419088778059,0.5048140780116787,0.5058419088778059,0.5048140780116787,0.5058419088778059,0.5048140780116787,0.1973256249241296,0.169659434928381,0.1973256249241296,0.169659434928381,0.1973256249241296,0.169659434928381
0.4807436918990704,0.4393203883495146,0.530791788856305,0.1716382495508626,0.4724186704384724,0.4249363867684478,0.5318471337579618,0.1894757885770411,0.533295041215522,0.5055762125322079,0.533295041215522,0.5055762125322079,0.533295041215522,0.5055762125322079,0.5475375443202076,0.5127049155437742,0.5475375443202076,0.5127049155437742,0.5475375443202076,0.5127049155437742,0.5007297793438371,0.4900579291981106,0.5007297793438371,0.4900579291981106,0.5007297793438371,0.4900579291981106,0.18804250235648862,0.15869647429466435,0.18804250235648862,0.15869647429466435,0.18804250235648862,0.15869647429466435
0.4697986577181208,0.4521963824289405,0.4888268156424581,0.1558169554698787,0.4550724637681159,0.3974683544303797,0.5322033898305085,0.1771528613633878,0.5382212183665863,0.5361160136846155,0.5382212183665863,0.5361160136846155,0.5382212183665863,0.5361160136846155,0.5563053085448528,0.5412252337337149,0.5563053085448528,0.5412252337337149,0.5563053085448528,0.5412252337337149,0.49543781232297807,0.5053757337887272,0.49543781232297807,0.5053757337887272,0.49543781232297807,0.5053757337887272,0.21425179049626514,0.18913738771719596,0.21425179049626514,0.18913738771719596,0.21425179049626514,0.18913738771719596
0.4810810810810811,0.4623376623376623,0.5014084507042254,0.1771134683381549,0.4314285714285714,0.3737623762376237,0.5101351351351351,0.1363446982848413,0.5353145191648073,0.5150690570867719,0.5353145191648073,0.5150690570867719,0.5353145191648073,0.5150690570867719,0.5416931318081242,0.5293945044350961,0.5416931318081242,0.5293945044350961,0.5416931318081242,0.5293945044350961,0.4936898023964744,0.5108816756483545,0.4936898023964744,0.5108816756483545,0.4936898023964744,0.5108816756483545,0.19794540017546067,0.2051811296476239,0.19794540017546067,0.2051811296476239,0.19794540017546067,0.2051811296476239
0.5091863517060368,0.5065274151436031,0.5118733509234829,0.207099638318712,0.4472222222222222,0.3995037220843672,0.5078864353312302,0.1431610039225143,0.537774332264899,0.5162222343429574,0.537774332264899,0.5162222343429574,0.537774332264899,0.5162222343429574,0.5393206049484527,0.5257374180747892,0.5393206049484527,0.5257374180747892,0.5393206049484527,0.5257374180747892,0.49881540912694783,0.4853538684729126,0.49881540912694783,0.4853538684729126,0.49881540912694783,0.4853538684729126,0.21398842342031146,0.19965635847736443,0.21398842342031146,0.19965635847736443,0.21398842342031146,0.19965635847736443
0.4774535809018567,0.4615384615384615,0.4945054945054945,0.1618447923757657,0.4954367666232073,0.462287104622871,0.5337078651685393,0.1841776848354021,0.5517896104132236,0.5386563831919899,0.5517896104132236,0.5386563831919899,0.5517896104132236,0.5386563831919899,0.5572822421264094,0.5492602277447346,0.5572822421264094,0.5492602277447346,0.5572822421264094,0.5492602277447346,0.5055378211053484,0.5078214682434489,0.5055378211053484,0.5078214682434489,0.5055378211053484,0.5078214682434489,0.21789320879788165,0.2090331242413133,0.21789320879788165,0.2090331242413133,0.21789320879788165,0.2090331242413133
0.4955070603337612,0.4825,0.5092348284960422,0.1740226986128625,0.5025380710659898,0.4637002341920375,0.5484764542936288,0.1828328184346246,0.5402775107211829,0.5431062694491192,0.5402775107211829,0.5431062694491192,0.5402775107211829,0.5431062694491192,0.5464498470931143,0.5418803772772188,0.5464498470931143,0.5418803772772188,0.5464498470931143,0.5418803772772188,0.5207737023727459,0.5133370630306148,0.5207737023727459,0.5133370630306148,0.5207737023727459,0.5133370630306148,0.2126737497634567,0.20982936962880988,0.2126737497634567,0.20982936962880988,0.2126737497634567,0.20982936962880988
0.4763124199743918,0.465,0.4881889763779528,0.1411171776564468,0.4842931937172774,0.4556650246305418,0.5167597765363129,0.167554045602826,0.5309987918956347,0.5405418887277909,0.5309987918956347,0.5405418887277909,0.5309987918956347,0.5405418887277909,0.5690494333933135,0.5751199295990082,0.5690494333933135,0.5751199295990082,0.5690494333933135,0.5751199295990082,0.5001544561182364,0.4943809826167712,0.5001544561182364,0.4943809826167712,0.5001544561182364,0.4943809826167712,0.20726408101273908,0.19332887597177884,0.20726408101273908,0.19332887597177884,0.20726408101273908,0.19332887597177884
0.4826700898587933,0.4747474747474747,0.4908616187989556,0.1527632950990615,0.4807436918990704,0.4393203883495146,0.530791788856305,0.1716382495508626,0.5298310823156129,0.5138420048907243,0.5298310823156129,0.5138420048907243,0.5298310823156129,0.5138420048907243,0.5586016498701513,0.5587641434642995,0.5586016498701513,0.5587641434642995,0.5586016498701513,0.5587641434642995,0.49888785235337446,0.47434542334069363,0.49888785235337446,0.47434542334069363,0.49888785235337446,0.47434542334069363,0.2062730942664582,0.1658954234113701,0.2062730942664582,0.1658954234113701,0.2062730942664582,0.1658954234113701
0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.4697986577181208,0.4521963824289405,0.4888268156424581,0.1558169554698787,0.5173250156909357,0.5116085975038521,0.5173250156909357,0.5116085975038521,0.5173250156909357,0.5116085975038521,0.5354002199166528,0.5388571038928173,0.5354002199166528,0.5388571038928173,0.5354002199166528,0.5388571038928173,0.48387512663564014,0.4860613362272082,0.48387512663564014,0.4860613362272082,0.48387512663564014,0.4860613362272082,0.19119333074280223,0.16682984501715734,0.19119333074280223,0.16682984501715734,0.19119333074280223,0.16682984501715734
