f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0002083767451552,0.11,0.11,0.11,0.0721434528773977,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.049798920078921734,0.06986832894697861,0.021112378082252217,0.027419530914205525,0.021112378082252217,0.027419530914205525,0.021112378082252217,0.027419530914205525
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.061582835596411575,0.07360891457420428,0.021778234501451377,0.030541479773297485,0.021778234501451377,0.030541479773297485,0.021778234501451377,0.030541479773297485
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.05750269083889118,0.0639350544309674,0.01720313813558983,0.025496831878026562,0.01720313813558983,0.025496831878026562,0.01720313813558983,0.025496831878026562
0.04,0.04,0.04,-0.0009383797309978,0.13,0.13,0.13,0.0905289567217229,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.0554108442478799,0.06659615635243307,0.013990506901043205,0.02331018504351953,0.013990506901043205,0.02331018504351953,0.013990506901043205,0.02331018504351953
0.04,0.04,0.04,-0.0001041775184917,0.11,0.11,0.11,0.0715626955977467,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.05742630190682731,0.06954093193417303,0.015635090647419844,0.0350822787361471,0.015635090647419844,0.0350822787361471,0.015635090647419844,0.0350822787361471
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1143988330902271,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.06004189314413538,0.07354526437024549,0.016966607421997116,0.034076570462000765,0.016966607421997116,0.034076570462000765,0.016966607421997116,0.034076570462000765
0.04,0.04,0.04,-0.0063948002935316,0.18,0.18,0.18,0.1458333333333333,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.0639025573245879,0.077617814480152,0.030640432827248192,0.04276119223762653,0.030640432827248192,0.04276119223762653,0.030640432827248192,0.04276119223762653
0.04,0.04,0.04,-0.0010427528675704,0.18,0.18,0.18,0.1424388203304748,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.05050916927629165,0.06160880215525633,0.008525895899692845,0.01588593187661213,0.008525895899692845,0.01588593187661213,0.008525895899692845,0.01588593187661213
0.04,0.04,0.04,-0.0001041775184913,0.11,0.11,0.11,0.0708842259108467,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.04920989960841224,0.06160880215525633,0.008039160079992454,0.01588593187661213,0.008039160079992454,0.01588593187661213,0.008039160079992454,0.01588593187661213
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.05295070719006492,0.05006668828864332,0.012268736894838097,0.010093122194930294,0.012268736894838097,0.010093122194930294,0.012268736894838097,0.010093122194930294
0.04,0.04,0.04,-0.0051303528426343,0.08,0.08,0.08,0.0416666666666668,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.05350987572231875,0.07167376378152665,0.011776046859636869,0.02839016022124369,0.011776046859636869,0.02839016022124369,0.011776046859636869,0.02839016022124369
0.04,0.04,0.04,-0.0002083767451552,0.1,0.1,0.1,0.0588727386803303,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.05936379038719719,0.07216966970221299,0.012370551854736546,0.02930112252133053,0.012370551854736546,0.02930112252133053,0.012370551854736546,0.02930112252133053
0.04,0.04,0.04,-0.000312597686777,0.1,0.1,0.1,0.0618159074325027,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.06607790128835574,0.09642209603467042,0.025584565449664875,0.05608147999156259,0.025584565449664875,0.05608147999156259,0.025584565449664875,0.05608147999156259
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.05536143172965109,0.06766665633061439,0.012621054649062269,0.024433459697192794,0.012621054649062269,0.024433459697192794,0.012621054649062269,0.024433459697192794
0.04,0.04,0.04,-0.0042891515848937,0.06,0.06,0.06,0.0208333333333334,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.04836186833254233,0.06095051996393084,0.009103032758864286,0.016007635751084288,0.009103032758864286,0.016007635751084288,0.009103032758864286,0.016007635751084288
0.05,0.05,0.05,0.0089714166492803,0.04,0.04,0.04,-0.0042891515848937,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.05230637127873598,0.04707715534880226,0.017225282470548935,0.0030542991834956517,0.017225282470548935,0.0030542991834956517,0.017225282470548935,0.0030542991834956517
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0012515644555695,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.06169174144080445,0.053702772090666595,0.029964357250528772,0.008736365053160286,0.029964357250528772,0.008736365053160286,0.029964357250528772,0.008736365053160286
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0002083767451552,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11593941789100472,0.106226914836708,0.11004850298693182,0.06638231966327046,0.11004850298693182,0.06638231966327046,0.11004850298693182,0.06638231966327046
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.07709712942751973,0.05833348410585328,0.03867238306917269,0.012595613962888356,0.03867238306917269,0.012595613962888356,0.03867238306917269,0.012595613962888356
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.06243105951513888,0.05011047693142193,0.018788348258122617,0.00443634597723445,0.018788348258122617,0.00443634597723445,0.018788348258122617,0.00443634597723445
0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.05436416503870046,0.05207131462069093,0.014144598817610507,0.006950445462647877,0.014144598817610507,0.006950445462647877,0.014144598817610507,0.006950445462647877
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.058486002230080304,0.05768376271055563,0.01967187638473128,0.009637982193190267,0.01967187638473128,0.009637982193190267,0.01967187638473128,0.009637982193190267
0.04,0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.05559134508924465,0.05529972616530972,0.0066090237262196655,0.010291412462446439,0.0066090237262196655,0.010291412462446439,0.0066090237262196655,0.010291412462446439
0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,0.040892807064515826,0.05263609670294754,-0.003590146907812465,0.007492959877008034,-0.003590146907812465,0.007492959877008034,-0.003590146907812465,0.007492959877008034
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,0.043685140136801304,0.04544523554951185,-0.0017716167610141468,0.002366095326725975,-0.0017716167610141468,0.002366095326725975,-0.0017716167610141468,0.002366095326725975
0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,0.03881996194257681,0.04171913677399743,-0.003122393869111072,-0.0021930749128998093,-0.003122393869111072,-0.0021930749128998093,-0.003122393869111072,-0.0021930749128998093
0.04,0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.04372089643870001,0.03294609141126783,0.0009129868389570661,-0.009904824378223901,0.0009129868389570661,-0.009904824378223901,0.0009129868389570661,-0.009904824378223901
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.04765028781626842,0.037562408873408226,0.005237090833963326,-0.00649413946203655,0.005237090833963326,-0.00649413946203655,0.005237090833963326,-0.00649413946203655
0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.043130219980202555,0.027341834609261595,0.0017264389148906691,-0.014489836250526859,0.0017264389148906691,-0.014489836250526859,0.0017264389148906691,-0.014489836250526859
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,0.04095957772565159,0.020710316114429105,-0.0018824918949285091,-0.02420904900684676,-0.0018824918949285091,-0.02420904900684676,-0.0018824918949285091,-0.02420904900684676
