kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222221,0.21,0.21,0.21,0.1777777777777778,0.26,0.26,0.26,0.10280672510630606,0.0854265927317089,0.10280672510630606,0.0854265927317089,0.10280672510630606,0.0854265927317089,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078,0.1925260506932957,0.17688393098589078
0.0888888888888889,0.18,0.18,0.18,0.1666666666666666,0.25,0.25,0.25,0.10202010815837795,0.08730826427541578,0.10202010815837795,0.08730826427541578,0.10202010815837795,0.08730826427541578,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127,0.19181809556532642,0.17857743652767127
0.1444444444444445,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.10674832604717188,0.0893278212291105,0.10674832604717188,0.0893278212291105,0.10674832604717188,0.0893278212291105,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354,0.1960734915981728,0.18039503786855354
0.1777777777777778,0.26,0.26,0.26,0.1444444444444447,0.23,0.23,0.23,0.10853528477571912,0.08747404014800533,0.10853528477571912,0.08747404014800533,0.10853528477571912,0.08747404014800533,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775,0.1976817546200288,0.17872663460495775
0.1888888888888888,0.27,0.27,0.27,0.1777777777777774,0.26,0.26,0.26,0.10810221606675538,0.08966465890470598,0.10810221606675538,0.08966465890470598,0.10810221606675538,0.08966465890470598,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867,0.19729199303212902,0.18069819167437867
0.1666666666666666,0.25,0.25,0.25,0.1888888888888888,0.27,0.27,0.27,0.09427321704326738,0.08960461651969688,0.09427321704326738,0.08960461651969688,0.09427321704326738,0.08960461651969688,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414,0.184845892909554,0.1806441533325414
0.1444444444444445,0.23,0.23,0.23,0.2222222222222222,0.3,0.3,0.3,0.08979081593747842,0.09070263201328538,0.08979081593747842,0.09070263201328538,0.08979081593747842,0.09070263201328538,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334,0.1808117320722302,0.18163236718159334
0.1222222222222222,0.21,0.21,0.21,0.2555555555555556,0.33,0.33,0.33,0.08319222079861617,0.09070263201328538,0.08319222079861617,0.09070263201328538,0.08319222079861617,0.09070263201328538,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334,0.17487299604228201,0.18163236718159334
0.1222222222222222,0.21,0.21,0.21,0.3333333333333333,0.4,0.4,0.4,0.08933454535645795,0.08820806353848679,0.08933454535645795,0.08820806353848679,0.08933454535645795,0.08820806353848679,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898,0.18040108791031756,0.17938725524753898
0.1222222222222222,0.21,0.21,0.21,0.4444444444444443,0.5,0.5,0.5,0.0896673075146493,0.08550078200426214,0.0896673075146493,0.08550078200426214,0.0896673075146493,0.08550078200426214,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835,0.18070057455586236,0.1769507023805835
0.1555555555555554,0.24,0.24,0.24,0.5333333333333333,0.58,0.58,0.58,0.069313545282922,0.02086019258622384,0.069313545282922,0.020860192586223833,0.069313545282922,0.02086019258622384,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565,0.1623821886531221,0.11877417221495565
0.177777777777778,0.26,0.26,0.26,0.5444444444444445,0.59,0.59,0.59,0.07161137344669308,0.0270763803928715,0.07161137344669308,0.027076380392871493,0.07161137344669308,0.0270763803928715,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011,0.16445023414453444,0.12436874144950011
0.1999999999999998,0.28,0.28,0.28,0.4666666666666667,0.52,0.52,0.52,0.06384338117591672,0.02788516833378287,0.06384338117591672,0.027885168333782864,0.06384338117591672,0.02788516833378287,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755,0.1574590415800142,0.12509665050013755
0.1777777777777779,0.26,0.26,0.26,0.4333333333333333,0.49,0.49,0.49,0.06611796032631818,0.03321195587344727,0.06611796032631818,0.03321195587344726,0.06611796032631818,0.03321195587344727,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882,0.15950616303292922,0.12989076024399882
0.1555555555555556,0.24,0.24,0.24,0.3666666666666666,0.43,0.43,0.43,0.03531749389959059,0.030304096256318955,0.03531749389959059,0.030304096256318948,0.035317493899590574,0.030304096256318955,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547,0.13178574350706612,0.12727368681911547
0.1333333333333333,0.22,0.22,0.22,0.2888888888888888,0.36,0.36,0.36,0.03390178740775343,0.02898127684565458,0.03390178740775343,0.028981276845654574,0.033901787407753424,0.02898127684565458,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507,0.13051160805975456,0.12608314890626507
0.1111111111111113,0.2,0.2,0.2,0.1888888888888888,0.27,0.27,0.27,0.0364526828126451,0.035554425440823996,0.0364526828126451,0.035554425440823996,0.03645268281264508,0.035554425440823996,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705,0.132807413484586,0.13199898240135705
0.1111111111111109,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.04437807960864363,0.043085539790859766,0.04437807960864363,0.04308553979085975,0.04437807960864363,0.043085539790859766,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855,0.13994027018299077,0.1387769853933855
0.1111111111111109,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.03747772342695878,0.051729911170606865,0.03747772342695878,0.051729911170606865,0.037477723426958764,0.051729911170606865,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585,0.133729948923293,0.1465569189312585
0.0888888888888888,0.18,0.18,0.18,0.1444444444444445,0.23,0.23,0.23,0.03438181473161476,0.048642671083210874,0.03438181473161476,0.04864267108321086,0.03438181473161476,0.048642671083210874,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439,0.13094363123092503,0.1437784028747439
0.0777777777777776,0.17,0.17,0.17,0.1777777777777778,0.26,0.26,0.26,0.034237103226361594,0.046659531791442076,0.034237103226361594,0.046659531791442076,0.03423710322636158,0.046659531791442076,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069,0.13081339093464994,0.1419935775852069
0.0555555555555556,0.15,0.15,0.15,0.1888888888888888,0.27,0.27,0.27,0.03435014559703405,0.046497749712529755,0.03435014559703405,0.046497749712529755,0.03435014559703405,0.046497749712529755,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375,0.13091512896828864,0.14184797370807375
0.0444444444444442,0.14,0.14,0.14,0.1666666666666666,0.25,0.25,0.25,0.021289161843694324,0.046428219273026386,0.021289161843694324,0.04642821927302637,0.021289161843694317,0.046428219273026386,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388,0.11916024475160357,0.1417853964958388
0.022222222222222,0.12,0.12,0.12,0.1444444444444445,0.23,0.23,0.23,0.019427181665124738,0.018810418628836263,0.019427181665124738,0.018810418628836256,0.01942718166512473,0.018810418628836263,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095,0.11748446279387072,0.1169293759668095
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.008510975971561455,0.0018874174664158948,0.008510975971561455,0.0018874174664158879,0.008510975971561448,0.0018874174664158948,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052,0.1076598780625219,0.10169867694221052
1.1102230246251563e-16,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.02110893700388417,-0.0007139366939970927,0.02110893700388417,-0.0007139366939970997,0.02110893700388416,-0.0007139366939970927,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167,0.11899804250309541,0.09935745864164167
1.1102230246251563e-16,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.011699860140619942,0.008665291330649942,0.011699860140619942,0.008665291330649935,0.011699860140619935,0.008665291330649942,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248,0.11052987409568373,0.10779876396473248
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.021201422799613574,0.014616694105091227,0.021201422799613574,0.01461669410509122,0.021201422799613567,0.014616694105091227,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316,0.1190812801731996,0.11315502602200316
0.0,0.1,0.1,0.1,0.177777777777778,0.26,0.26,0.26,0.022954113935830585,0.0075507101255811926,0.022954113935830585,0.007550710125581186,0.022954113935830578,0.0075507101255811926,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125,0.12065870259373469,0.10679564068396125
0.0,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.026961871023284154,0.02051926555127653,0.026961871023284154,0.020519265551276516,0.026961871023284147,0.02051926555127653,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424,0.12426568439617255,0.11846734054005424
0.0,0.1,0.1,0.1,0.1777777777777779,0.26,0.26,0.26,0.030986833808295408,0.020178104953868552,0.030986833808295408,0.02017810495386854,0.0309868338082954,0.020178104953868552,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347,0.12788815087039865,0.11816029606247347
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.02474500586815368,-0.004886542809195353,0.02474500586815368,-0.004886542809195367,0.024745005868153674,-0.004886542809195353,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846,0.12227050570981444,0.09560211279180846
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.03098668930033883,-0.005839515143118998,0.03098668930033883,-0.005839515143119012,0.030986689300338825,-0.005839515143118998,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893,0.12788802014555256,0.09474443735800893
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.030726182115778114,-0.0024748551665240617,0.030726182115778114,-0.0024748551665240686,0.030726182115778107,-0.0024748551665240617,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433,0.12765356363931815,0.09777263127107433
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.03090688712191818,0.0025314365914079666,0.03090688712191818,0.0025314365914079597,0.030906887121918174,0.0025314365914079666,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049,0.12781619755904658,0.10227829370079049
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.0316235793176416,0.0025277964715264122,0.0316235793176416,0.0025277964715264053,0.03162357931764159,0.0025277964715264122,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473,0.1284612208181338,0.10227501788914473
0.0,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.01466755018822218,0.008118234592044814,0.01466755018822218,0.008118234592044807,0.014667550188222174,0.008118234592044814,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357,0.11320079505791758,0.1073064125409357
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.018294234370760432,0.007293597375335807,0.018294234370760432,0.0072935973753358,0.018294234370760425,0.007293597375335807,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959,0.11646481090736073,0.10656423919805959
0.0,0.1,0.1,0.1,0.0555555555555556,0.15,0.15,0.15,0.01325092292117913,0.011005291191274927,0.01325092292117913,0.01100529119127492,0.013250922921179123,0.011005291191274927,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315,0.11192583022922968,0.10990476405666315
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.007274451557826999,0.011005291191274927,0.007274451557826999,0.01100529119127492,0.007274451557826992,0.011005291191274927,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315,0.10654700633196605,0.10990476405666315
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.004285866213974162,0.007330015080749037,0.004285866213974162,0.00733001508074903,0.004285866213974155,0.007330015080749037,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126,0.10385727918478552,0.10659701499013126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014294476221683719,0.006268364384625105,0.014294476221683719,0.0062683643846250985,0.014294476221683712,0.006268364384625105,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594,0.11286502839112171,0.10564152936293594
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.011642860274229545,0.00953296848345361,0.011642860274229545,0.009532968483453603,0.011642860274229538,0.00953296848345361,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506,0.1104785741741964,0.10857967281712506
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.01302594943621656,0.016124201008274677,0.01302594943621656,0.01612420100827467,0.013025949436216553,0.016124201008274677,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984,0.1117233545317844,0.11451178279000984
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006637763769184784,0.013969220018841476,0.006637763769184784,0.01396922001884147,0.006637763769184777,0.013969220018841476,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535,0.1059739870377604,0.11257229927726535
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004500503336596493,0.007708738812694806,0.004500503336596493,0.007708738812694799,0.004500503336596486,0.007708738812694806,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048,0.1040504527694446,0.10693786647027048
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009848282248352587,0.003641085628631507,-0.009848282248352587,0.0036410856286315002,-0.009848282248352594,0.003641085628631507,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974,0.09113654719842897,0.1032769783822974
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00931693760926337,0.006221034328883056,-0.00931693760926337,0.006221034328883049,-0.009316937609263377,0.006221034328883056,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801,0.09161475712472156,0.10559893320318801
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0010647493926668116,0.018059711858713107,0.0010647493926668116,0.0180597118587131,0.0010647493926668047,0.018059711858713107,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138,0.10095827512498232,0.11625374284194138
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0012149192904419462,0.017961314863252267,0.0012149192904419462,0.01796131486325226,0.0012149192904419392,0.017961314863252267,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181,0.10109342796777117,0.11616518542926181
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0030451200389296725,0.006385582068021167,-0.0030451200389296725,0.00638558206802116,-0.0030451200389296795,0.006385582068021167,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255,0.09725939271799706,0.10574702591869255
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010013595410148398,0.004367252945456544,-0.010013595410148398,0.004367252945456537,-0.010013595410148405,0.004367252945456544,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053,0.09098776516529636,0.10393052983143053
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009919938370665335,0.003511693084987156,-0.009919938370665335,0.003511693084987149,-0.009919938370665342,0.003511693084987156,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438,0.09107205626961286,0.10316052516871438
