kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.5555555555555556,0.6,0.6,0.6,0.1444444444444445,0.23,0.23,0.23,0.38722788767177174,0.3897935388699462,0.38722788767177174,0.3897935388699462,0.38722788767177174,0.3897935388699462,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839,0.44850508349782386,0.4508141802668839
0.5777777777777777,0.62,0.62,0.62,0.1555555555555555,0.24,0.24,0.24,0.42198717280526993,0.3649559790661526,0.42198717280526993,0.3649559790661526,0.42198717280526993,0.3649559790661526,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174,0.47978844103441,0.42846037522563174
0.5888888888888889,0.63,0.63,0.63,0.1777777777777779,0.26,0.26,0.26,0.40763081371648224,0.3339280577943329,0.40763081371648224,0.3339280577943329,0.40763081371648224,0.3339280577943329,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783,0.4668677194093674,0.40053524630490783
0.6444444444444444,0.68,0.68,0.68,0.1666666666666664,0.25,0.25,0.25,0.3601255308709639,0.36744742494955407,0.3601255308709639,0.36744742494955407,0.3601255308709639,0.36744742494955407,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007,0.4241129697556271,0.43070267655505007
0.5999999999999999,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.33700312844693353,0.37288065983744356,0.33700312844693353,0.37288065983744356,0.33700312844693353,0.37288065983744356,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505,0.4033028103866262,0.43559258854895505
0.5666666666666667,0.61,0.61,0.61,0.2555555555555557,0.33,0.33,0.33,0.30266168394937965,0.3414203433608739,0.30266168394937965,0.3414203433608739,0.30266168394937965,0.3414203433608739,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013,0.37239551067363935,0.4072783036367013
0.4555555555555556,0.51,0.51,0.51,0.2777777777777778,0.35,0.35,0.35,0.3267429451822238,0.33932262175809996,0.3267429451822238,0.33932262175809996,0.3267429451822238,0.33932262175809996,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235,0.3940686444592885,0.40539035225710235
0.3666666666666666,0.43,0.43,0.43,0.2666666666666665,0.34,0.34,0.34,0.34383535511576463,0.3592050988666579,0.34383535511576463,0.3592050988666579,0.34383535511576463,0.3592050988666579,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587,0.40945181253057383,0.4232845826702587
0.3,0.37,0.37,0.37,0.2666666666666669,0.34,0.34,0.34,0.34970936282748366,0.34201937192258774,0.34970936282748366,0.34201937192258774,0.34970936282748366,0.34201937192258774,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111,0.4147384206188531,0.4078174285556111
0.2444444444444444,0.32,0.32,0.32,0.2888888888888888,0.36,0.36,0.36,0.3617745734328348,0.31271475088324585,0.3617745734328348,0.31271475088324585,0.3617745734328348,0.31271475088324585,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314,0.42559711195832234,0.38144326786411314
0.3,0.37,0.37,0.37,0.4000000000000002,0.46,0.46,0.46,0.3661678601238557,0.30441499116636755,0.3661678601238557,0.30441499116636755,0.3661678601238557,0.30441499116636755,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307,0.42955107042912605,0.37397348376089307
0.3666666666666668,0.43,0.43,0.43,0.5222222222222221,0.57,0.57,0.57,0.3667513699992013,0.3025981279904355,0.3667513699992013,0.3025981279904355,0.3667513699992013,0.3025981279904355,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223,0.43007622826835573,0.3723383058059223
0.4555555555555556,0.51,0.51,0.51,0.5888888888888889,0.63,0.63,0.63,0.37325235483921615,0.3374296030700566,0.37325235483921615,0.3374296030700566,0.37325235483921615,0.3374296030700566,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115,0.4359271113480698,0.40368663522236115
0.4777777777777777,0.53,0.53,0.53,0.6222222222222222,0.66,0.66,0.66,0.35164185212653415,0.32979005898892183,0.35164185212653415,0.32979005898892183,0.35164185212653415,0.32979005898892183,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506,0.41647766038494993,0.3968110453937506
0.4666666666666667,0.52,0.52,0.52,0.5888888888888889,0.63,0.63,0.63,0.3888221714247244,0.3487618390915781,0.3888221714247244,0.3487618390915781,0.3888221714247244,0.3487618390915781,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732,0.4499399487034677,0.4138856474363732
0.4444444444444445,0.5,0.5,0.5,0.5888888888888889,0.63,0.63,0.63,0.4168051673004666,0.37025337004121545,0.4168051673004666,0.37025337004121545,0.4168051673004666,0.37025337004121545,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103,0.4751246417734764,0.43322802386688103
0.4888888888888889,0.54,0.54,0.54,0.5777777777777778,0.62,0.62,0.62,0.3529332818851736,0.3823579160666251,0.3529332818851736,0.3823579160666251,0.3529332818851736,0.3823579160666251,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493,0.41763994671414595,0.4441221149255493
0.5222222222222221,0.57,0.57,0.57,0.5555555555555556,0.6,0.6,0.6,0.40799846724378974,0.42124418596809193,0.40799846724378974,0.42124418596809193,0.40799846724378974,0.42124418596809193,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669,0.4671986148072238,0.4791197580188669
0.588888888888889,0.63,0.63,0.63,0.5777777777777777,0.62,0.62,0.62,0.47345989205758326,0.3880954647937928,0.47345989205758326,0.3880954647937928,0.47345989205758326,0.3880954647937928,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103,0.5261138935840275,0.44928590932789103
0.6555555555555556,0.69,0.69,0.69,0.5888888888888889,0.63,0.63,0.63,0.523857347885887,0.48684343588760015,0.523857347885887,0.48684343588760015,0.523857347885887,0.48684343588760015,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944,0.5714716032476901,0.5381590817049944
0.7555555555555555,0.78,0.78,0.78,0.6444444444444444,0.68,0.68,0.68,0.5361917715488638,0.49785012124443684,0.5361917715488638,0.49785012124443684,0.5361917715488638,0.49785012124443684,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559,0.5825725840971171,0.5480650995792559
0.8111111111111111,0.83,0.83,0.83,0.5999999999999999,0.64,0.64,0.64,0.5347731327221573,0.5325770987115862,0.5347731327221573,0.5325770987115862,0.5347731327221573,0.5325770987115862,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746,0.5812958063985555,0.5793193790037746
0.7777777777777778,0.8,0.8,0.8,0.5666666666666667,0.61,0.61,0.61,0.5083578872867722,0.49333957396376266,0.5083578872867722,0.49333957396376266,0.5083578872867722,0.49333957396376266,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187,0.5575220880604225,0.5440056059253187
0.7,0.73,0.73,0.73,0.4555555555555556,0.51,0.51,0.51,0.47721025489256325,0.47136648569152967,0.47721025489256325,0.47136648569152967,0.47721025489256325,0.47136648569152967,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833,0.5294892188479966,0.5242298277100833
0.6444444444444444,0.68,0.68,0.68,0.3666666666666666,0.43,0.43,0.43,0.4812548795922974,0.40620885117499367,0.4812548795922974,0.40620885117499367,0.4812548795922974,0.40620885117499367,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112,0.5331293817792888,0.4655879579982112
0.6444444444444444,0.68,0.68,0.68,0.3,0.37,0.37,0.37,0.4474209529895776,0.42361125305346337,0.4474209529895776,0.42361125305346337,0.4474209529895776,0.42361125305346337,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695,0.5026788496505417,0.48125011991449695
0.6666666666666667,0.7,0.7,0.7,0.2444444444444444,0.32,0.32,0.32,0.4479579521113203,0.4385194307130904,0.4479579521113203,0.4385194307130904,0.4479579521113203,0.4385194307130904,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664,0.503162148646798,0.49466747934759664
0.6555555555555557,0.69,0.69,0.69,0.3,0.37,0.37,0.37,0.43465203596574487,0.44725997682275387,0.43465203596574487,0.44725997682275387,0.43465203596574487,0.44725997682275387,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718,0.4911868232798124,0.5025339707950718
0.5777777777777777,0.62,0.62,0.62,0.3666666666666668,0.43,0.43,0.43,0.3904475446184808,0.4310216370915556,0.3904475446184808,0.4310216370915556,0.3904475446184808,0.4310216370915556,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029,0.45140278246744486,0.487919463609029
0.5444444444444444,0.59,0.59,0.59,0.4555555555555556,0.51,0.51,0.51,0.41326264682555186,0.4237815493319636,0.41326264682555186,0.4237815493319636,0.41326264682555186,0.4237815493319636,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236,0.4719363750518366,0.48140338650216236
0.5222222222222221,0.57,0.57,0.57,0.4777777777777777,0.53,0.53,0.53,0.4080644971221561,0.4133116551456889,0.4080644971221561,0.4133116551456889,0.4080644971221561,0.4133116551456889,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123,0.4672580385859814,0.4719804809432123
0.5888888888888889,0.63,0.63,0.63,0.4666666666666667,0.52,0.52,0.52,0.3970750831063197,0.4345196744693716,0.3970750831063197,0.4345196744693716,0.3970750831063197,0.4345196744693716,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956,0.4573675655912678,0.49106769918455956
0.6,0.64,0.64,0.64,0.4444444444444445,0.5,0.5,0.5,0.33507465155564004,0.3995187915603506,0.33507465155564004,0.3995187915603506,0.33507465155564004,0.3995187915603506,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357,0.4015671780247178,0.45956690515454357
0.6333333333333333,0.67,0.67,0.67,0.4888888888888889,0.54,0.54,0.54,0.32369909494504184,0.4345305622920967,0.32369909494504184,0.4345305622920967,0.32369909494504184,0.4345305622920967,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645,0.39132917830751107,0.49107749966405645
0.6555555555555554,0.69,0.69,0.69,0.5222222222222221,0.57,0.57,0.57,0.3206675675631822,0.4608220451048207,0.3206675675631822,0.4608220451048207,0.3206675675631822,0.4608220451048207,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961,0.38860080607805947,0.5147398322456961
0.6555555555555557,0.69,0.69,0.69,0.588888888888889,0.63,0.63,0.63,0.3550015408917928,0.44450219218256765,0.3550015408917928,0.44450219218256765,0.3550015408917928,0.44450219218256765,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683,0.4195013774476276,0.5000519629713683
0.6222222222222222,0.66,0.66,0.66,0.6555555555555556,0.69,0.69,0.69,0.389640896441934,0.41243450212880034,0.389640896441934,0.41243450212880034,0.389640896441934,0.41243450212880034,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396,0.4506767977999763,0.4711910431301396
0.5555555555555556,0.6,0.6,0.6,0.7555555555555555,0.78,0.78,0.78,0.3700799145226944,0.40634073679648613,0.3700799145226944,0.40634073679648613,0.3700799145226944,0.40634073679648613,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412,0.4330719157722546,0.465706653191412
0.511111111111111,0.56,0.56,0.56,0.8111111111111111,0.83,0.83,0.83,0.3579900685666905,0.38609439877133733,0.3579900685666905,0.38609439877133733,0.3579900685666905,0.38609439877133733,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754,0.42219105461520234,0.44748494967288754
0.4111111111111112,0.47,0.47,0.47,0.7777777777777778,0.8,0.8,0.8,0.29477887888389237,0.36851793421008683,0.29477887888389237,0.36851793421008683,0.29477887888389237,0.36851793421008683,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003,0.3653009835675763,0.43166613244887003
0.3222222222222221,0.39,0.39,0.39,0.7,0.73,0.73,0.73,0.2665798108885005,0.3452740206790086,0.2665798108885005,0.3452740206790086,0.2665798108885005,0.3452740206790086,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176,0.33992182470100424,0.4107466089798176
0.2444444444444443,0.32,0.32,0.32,0.6444444444444444,0.68,0.68,0.68,0.2660401600356295,0.3346275249000884,0.2660401600356295,0.3346275249000884,0.2660401600356295,0.3346275249000884,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491,0.3394361380791852,0.401164763462491
0.2111111111111111,0.29,0.29,0.29,0.6444444444444444,0.68,0.68,0.68,0.2503956180980084,0.2885102029531642,0.2503956180980084,0.2885102029531642,0.2503956180980084,0.2885102029531642,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565,0.32535604829529496,0.35965917309878565
0.1888888888888887,0.27,0.27,0.27,0.6666666666666667,0.7,0.7,0.7,0.3058203916443982,0.24211407131998453,0.3058203916443982,0.24211407131998453,0.3058203916443982,0.24211407131998453,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945,0.37523834278335505,0.3179026582668945
0.1666666666666668,0.25,0.25,0.25,0.6555555555555557,0.69,0.69,0.69,0.21045001326701532,0.198827039927944,0.21045001326701532,0.198827039927944,0.21045001326701532,0.198827039927944,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596,0.28940500556254206,0.27894433168073596
0.1444444444444442,0.23,0.23,0.23,0.5777777777777777,0.62,0.62,0.62,0.11906110979217613,0.1471422404240381,0.11906110979217613,0.1471422404240381,0.11906110979217613,0.1471422404240381,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975,0.20715499869975207,0.2324280143279975
0.1333333333333336,0.22,0.22,0.22,0.5444444444444444,0.59,0.59,0.59,0.09031879631744559,0.11026394669222453,0.09031879631744559,0.11026394669222453,0.09031879631744559,0.11026394669222453,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884,0.18128691343065467,0.19923755105178884
0.0666666666666665,0.16,0.16,0.16,0.5222222222222221,0.57,0.57,0.57,0.06772040277414022,0.10022781765610732,0.06772040277414022,0.10022781765610732,0.06772040277414022,0.10022781765610732,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047,0.1609483615804015,0.1902050350298047
0.0333333333333333,0.13,0.13,0.13,0.5888888888888889,0.63,0.63,0.63,0.07406944450426359,0.10119847516922557,0.07406944450426359,0.10119847516922557,0.07406944450426359,0.10119847516922557,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918,0.16666249843001352,0.1910786272284918
0.0,0.1,0.1,0.1,0.6,0.64,0.64,0.64,0.028971602733428067,0.06957832156811573,0.028971602733428067,0.06957832156811573,0.028971602733428067,0.06957832156811573,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553,0.1260744416571309,0.16262048873487553
0.0,0.1,0.1,0.1,0.6333333333333333,0.67,0.67,0.67,0.05335009991026757,0.029251753118970224,0.05335009991026757,0.029251753118970224,0.05335009991026757,0.029251753118970224,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298,0.14801508819513937,0.12632657888413298
1.1102230246251563e-16,0.1,0.1,0.1,0.6555555555555554,0.69,0.69,0.69,0.01377102194640293,0.01025073429448366,0.01377102194640293,0.01025073429448366,0.01377102194640293,0.01025073429448366,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845,0.11239392129278053,0.10922566235860845
0.0,0.1,0.1,0.1,0.6555555555555557,0.69,0.69,0.69,0.008347251709525954,0.0044444965457358255,0.008347251709525954,0.0044444965457358255,0.008347251709525954,0.0044444965457358255,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419,0.10751252763531029,0.10400004865090419
