precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.002055514031713532,1.9441849099711405e-05,-0.002055514031713532,1.9441849099711405e-05,-0.002055514031713532,0.004837514252195716,0.004034579048089267,0.004837514252195716,0.004034579048089267,0.004837514252195716,0.004034579048089267,0.011910865830396442,-0.01285047942989996,0.011910865830396442,-0.01285047942989996,0.011910865830396442,-0.01285047942989996,0.015370268529562522,0.010406663297080435,0.015370268529562522,0.010406663297080435,0.015370268529562522,0.010406663297080435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.6079549005711935,1.9441849099711405e-05,0.6079549005711935,1.9441849099711405e-05,0.6079549005711935,0.03093939349696241,0.018206553327952287,0.03093939349696241,0.018206553327952287,0.03093939349696241,0.018206553327952287,0.027932748052497923,0.01346133364129014,0.027932748052497923,0.01346133364129014,0.027932748052497923,0.01346133364129014,0.02404073623356208,0.032449998949234685,0.02404073623356208,0.032449998949234685,0.02404073623356208,0.032449998949234685
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999928804496001,0.8670582453429801,0.9999928804496001,0.8670582453429801,0.9999928804496001,0.8670582453429801,0.38326530386099855,0.3024433257135211,0.38326530386099855,0.3024433257135211,0.38326530386099855,0.3024433257135211,0.30394134051006566,0.22974631721829328,0.30394134051006566,0.22974631721829328,0.30394134051006566,0.22974631721829328,0.23174762476045913,0.21150954530992702,0.23174762476045913,0.21150954530992702,0.23174762476045913,0.21150954530992702
1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,0.0,0.0,0.0,0.0,0.9999928804496001,0.9509649899703517,0.9999928804496001,0.9509649899703517,0.9999928804496001,0.9509649899703517,0.5724691257003203,0.5585995630663908,0.5724691257003203,0.5585995630663908,0.5724691257003203,0.5585995630663908,0.5018987954831995,0.4636707049729215,0.5018987954831995,0.4636707049729215,0.5018987954831995,0.4636707049729215,0.43741901835317304,0.42137103987102087,0.43741901835317304,0.42137103987102087,0.43741901835317304,0.42137103987102087
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,0.9515484295489726,0.9999928804496001,0.9515484295489726,0.9999928804496001,0.9515484295489726,0.5707469227570575,0.4981657093044389,0.5707469227570575,0.4981657093044389,0.5707469227570575,0.4981657093044389,0.5153084402138567,0.43287257564643905,0.5153084402138567,0.43287257564643905,0.5153084402138567,0.43287257564643905,0.41781103360504623,0.3367225572957549,0.41781103360504623,0.3367225572957549,0.41781103360504623,0.3367225572957549
1.0,0.72,0.6835443037974684,0.5625,0.0,0.0,0.0,0.0,0.9999928804496001,1.0051627908301184,0.9999928804496001,1.0051627908301184,0.9999928804496001,1.0051627908301184,0.4860953502988755,0.4121709286250664,0.4860953502988755,0.4121709286250664,0.4860953502988755,0.4121709286250664,0.4323698376673764,0.37206534128933977,0.4323698376673764,0.37206534128933977,0.4323698376673764,0.37206534128933977,0.33226576627504417,0.29041447597902464,0.33226576627504417,0.29041447597902464,0.33226576627504417,0.29041447597902464
1.0,0.4444444444444444,0.4266055045871559,0.2857142857142857,0.0,0.0,0.0,0.0,0.9999928804496001,0.8562883661248587,0.9999928804496001,0.8562883661248587,0.9999928804496001,0.8562883661248587,0.36308301695751216,0.12087237756570657,0.36308301695751216,0.12087237756570657,0.36308301695751216,0.12087237756570657,0.3833152203019511,0.13326253782545938,0.3833152203019511,0.13326253782545938,0.3833152203019511,0.13326253782545938,0.24523678191832493,0.04130393562911967,0.24523678191832493,0.04130393562911967,0.24523678191832493,0.04130393562911967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.5493934511510947,1.9441849099711405e-05,0.5493934511510947,1.9441849099711405e-05,0.5493934511510947,0.03244099044883991,0.025777508681288114,0.03244099044883991,0.025777508681288114,0.03244099044883991,0.025777508681288114,0.051139945072912495,0.012127247959799074,0.051139945072912495,0.012127247959799074,0.051139945072912495,0.012127247959799074,0.01475076115213444,-0.0038076490170077543,0.01475076115213444,-0.0038076490170077543,0.01475076115213444,-0.0038076490170077543
0.0,0.0,0.0,0.0,1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.9441849099711405e-05,0.08704777520126532,1.9441849099711405e-05,0.08704777520126532,1.9441849099711405e-05,0.08704777520126532,0.0053102880748804124,-0.006972387135816458,0.0053102880748804124,-0.006972387135816458,0.0053102880748804124,-0.006972387135816458,-0.0017119653508987048,-0.017052357297112703,-0.0017119653508987048,-0.017052357297112703,-0.0017119653508987048,-0.017052357297112703,0.0005088942436942507,-0.02195040691072242,0.0005088942436942507,-0.02195040691072242,0.0005088942436942507,-0.02195040691072242
0.0,0.0,0.0,0.0,1.0,0.037037037037037,0.017755950132225,0.0188679245283018,1.9441849099711405e-05,0.06838529892003972,1.9441849099711405e-05,0.06838529892003972,1.9441849099711405e-05,0.06838529892003972,0.0020979256468365466,-0.02120798226191287,0.0020979256468365466,-0.02120798226191287,0.0020979256468365466,-0.02120798226191287,-0.0032983368906855013,-0.028272262800196565,-0.0032983368906855013,-0.028272262800196565,-0.0032983368906855013,-0.028272262800196565,-0.0008948438280430245,-0.031128233849835756,-0.0008948438280430245,-0.031128233849835756,-0.0008948438280430245,-0.031128233849835756
0.0,0.0,0.0,0.0,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,1.9441849099711405e-05,0.009444168762522747,1.9441849099711405e-05,0.009444168762522747,1.9441849099711405e-05,0.009444168762522747,-0.00982834836490033,-0.020750193963864235,-0.00982834836490033,-0.020750193963864235,-0.00982834836490033,-0.020750193963864235,-0.01571571196973719,-0.01727142707790376,-0.01571571196973719,-0.01727142707790376,-0.01571571196973719,-0.01727142707790376,-0.013953302979657554,-0.021124429683905092,-0.013953302979657554,-0.021124429683905092,-0.013953302979657554,-0.021124429683905092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.039869188685565944,1.9441849099711405e-05,0.039869188685565944,1.9441849099711405e-05,0.039869188685565944,-0.025305758571999626,-0.012139210422889827,-0.025305758571999626,-0.012139210422889827,-0.025305758571999626,-0.012139210422889827,-0.014163251566596964,-0.015072058988663616,-0.014163251566596964,-0.015072058988663616,-0.014163251566596964,-0.015072058988663616,-0.02215164863173255,-0.024429016540451043,-0.02215164863173255,-0.024429016540451043,-0.02215164863173255,-0.024429016540451043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.049306876447300474,1.9441849099711405e-05,0.049306876447300474,1.9441849099711405e-05,0.049306876447300474,-0.021093177345394086,-0.04817847290007466,-0.021093177345394086,-0.04817847290007466,-0.021093177345394086,-0.04817847290007466,-0.0010673526409507657,-0.04508351808515251,-0.0010673526409507657,-0.04508351808515251,-0.0010673526409507657,-0.04508351808515251,-0.016927208945364886,-0.04284428221077332,-0.016927208945364886,-0.04284428221077332,-0.016927208945364886,-0.04284428221077332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.12482610169493526,1.9441849099711405e-05,0.12482610169493526,1.9441849099711405e-05,0.12482610169493526,-0.009513300204237003,-0.048007299917415924,-0.009513300204237003,-0.048007299917415924,-0.009513300204237003,-0.048007299917415924,-0.008469165469283639,-0.0704426443677025,-0.008469165469283639,-0.0704426443677025,-0.008469165469283639,-0.0704426443677025,-0.014935642604477361,-0.04471462887528952,-0.014935642604477361,-0.04471462887528952,-0.014935642604477361,-0.04471462887528952
1.0,0.0606060606060606,0.0226986128625472,0.03125,0.0,0.0,0.0,0.0,0.9999928804496001,0.8566599214413015,0.9999928804496001,0.8566599214413015,0.9999928804496001,0.8566599214413015,0.15968646529696526,0.04330708214741063,0.15968646529696526,0.04330708214741063,0.15968646529696526,0.04330708214741063,0.14263525546212327,0.026690000694239,0.14263525546212327,0.026690000694239,0.14263525546212327,0.026690000694239,0.07481207967809063,0.017796200942900957,0.07481207967809063,0.017796200942900957,0.07481207967809063,0.017796200942900957
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999928804496001,0.9065079434817824,0.9999928804496001,0.9065079434817824,0.9999928804496001,0.9065079434817824,0.16624269164510114,0.08339360532832808,0.16624269164510114,0.08339360532832808,0.16624269164510114,0.08339360532832808,0.16454039164222353,0.09288254309403239,0.16454039164222353,0.09288254309403239,0.16454039164222353,0.09288254309403239,0.08164809634300531,0.028381634555551954,0.08164809634300531,0.028381634555551954,0.08164809634300531,0.028381634555551954
1.0,0.2222222222222222,0.1463414634146341,0.125,0.0,0.0,0.0,0.0,0.9999928804496001,1.0280501941297921,0.9999928804496001,1.0280501941297921,0.9999928804496001,1.0280501941297921,0.4626671842251112,0.31749291626663534,0.4626671842251112,0.31749291626663534,0.4626671842251112,0.31749291626663534,0.4315587416376197,0.27738728887603226,0.4315587416376197,0.27738728887603226,0.4315587416376197,0.27738728887603226,0.3139680417882257,0.21962818928506891,0.3139680417882257,0.21962818928506891,0.3139680417882257,0.21962818928506891
1.0,0.3684210526315789,0.2869875222816398,0.2258064516129032,0.0,0.0,0.0,0.0,0.9999928804496001,1.0453033242938408,0.9999928804496001,1.0453033242938408,0.9999928804496001,1.0453033242938408,0.484332426405952,0.43198903135834293,0.484332426405952,0.43198903135834293,0.484332426405952,0.43198903135834293,0.4157271462730257,0.3629979182296271,0.4157271462730257,0.3629979182296271,0.4157271462730257,0.3629979182296271,0.30095504679324403,0.2768832594632235,0.30095504679324403,0.2768832594632235,0.30095504679324403,0.2768832594632235
1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.0,0.0,0.0,0.0,0.9999928804496001,0.9837672821462784,0.9999928804496001,0.9837672821462784,0.9999928804496001,0.9837672821462784,0.5916755491141474,0.48384249359763276,0.5916755491141474,0.48384249359763276,0.5916755491141474,0.48384249359763276,0.47024961731712384,0.41655201861301017,0.47024961731712384,0.41655201861301017,0.47024961731712384,0.41655201861301017,0.4108231662495973,0.36345254975925045,0.4108231662495973,0.36345254975925045,0.4108231662495973,0.36345254975925045
1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999928804496001,1.0170362798290489,0.9999928804496001,1.0170362798290489,0.9999928804496001,1.0170362798290489,0.5910865230774043,0.5350088177230604,0.5910865230774043,0.5350088177230604,0.5910865230774043,0.5350088177230604,0.4751362873316724,0.43925854751772,0.4751362873316724,0.43925854751772,0.4751362873316724,0.43925854751772,0.4123034203650533,0.37603080969356106,0.4123034203650533,0.37603080969356106,0.4123034203650533,0.37603080969356106
1.0,0.6666666666666666,0.6268656716417911,0.5,1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,0.9999928804496001,1.023818539318535,0.9999928804496001,1.023818539318535,0.9999928804496001,1.023818539318535,0.42100944789068456,0.41383855443667417,0.42100944789068456,0.41383855443667417,0.42100944789068456,0.41383855443667417,0.3161310703106951,0.3012412978887911,0.3161310703106951,0.3012412978887911,0.3161310703106951,0.3012412978887911,0.2518808069242912,0.25146568729572133,0.2518808069242912,0.25146568729572133,0.2518808069242912,0.25146568729572133
0.0,0.0,0.0,0.0,1.0,0.6,0.4936708860759493,0.4285714285714285,1.9441849099711405e-05,0.13547445061001664,1.9441849099711405e-05,0.13547445061001664,1.9441849099711405e-05,0.13547445061001664,-0.001423252723799329,-0.006673855210524705,-0.001423252723799329,-0.006673855210524705,-0.001423252723799329,-0.006673855210524705,-0.010098996108508144,-0.011344817594460519,-0.010098996108508144,-0.011344817594460519,-0.010098996108508144,-0.011344817594460519,-0.011245080707144159,-0.026401918992303874,-0.011245080707144159,-0.026401918992303874,-0.011245080707144159,-0.026401918992303874
0.0,0.0,0.0,0.0,1.0,0.72,0.6835443037974684,0.5625,1.9441849099711405e-05,0.1229886533073402,1.9441849099711405e-05,0.1229886533073402,1.9441849099711405e-05,0.1229886533073402,0.004286266031384979,-0.008112487659589395,0.004286266031384979,-0.008112487659589395,0.004286266031384979,-0.008112487659589395,0.0026898658622287147,-0.010597050951722262,0.0026898658622287147,-0.010597050951722262,0.0026898658622287147,-0.010597050951722262,0.011098872197958184,-0.02142924593192138,0.011098872197958184,-0.02142924593192138,0.011098872197958184,-0.02142924593192138
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.4266055045871559,0.2857142857142857,1.9441849099711405e-05,-0.15761495315293583,1.9441849099711405e-05,-0.15761495315293583,1.9441849099711405e-05,-0.15761495315293583,-0.017708001464396734,-0.032921419452392194,-0.017708001464396734,-0.032921419452392194,-0.017708001464396734,-0.032921419452392194,-0.0056799270914666905,-0.03625580307448407,-0.0056799270914666905,-0.03625580307448407,-0.0056799270914666905,-0.03625580307448407,-0.010870593820925645,-0.030165832861494022,-0.010870593820925645,-0.030165832861494022,-0.010870593820925645,-0.030165832861494022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.08516334504917313,1.9441849099711405e-05,0.08516334504917313,1.9441849099711405e-05,0.08516334504917313,0.005684893423310036,-0.038721133364793714,0.005684893423310036,-0.038721133364793714,0.005684893423310036,-0.038721133364793714,0.00011163183252526563,-0.05070782904903725,0.00011163183252526563,-0.05070782904903725,0.00011163183252526563,-0.05070782904903725,0.005495211082954963,-0.013992141992977944,0.005495211082954963,-0.013992141992977944,0.005495211082954963,-0.013992141992977944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.0520560468580871,1.9441849099711405e-05,0.0520560468580871,1.9441849099711405e-05,0.0520560468580871,0.008183808569487317,-0.050809302777234666,0.008183808569487317,-0.050809302777234666,0.008183808569487317,-0.050809302777234666,-0.004808941507011111,-0.06028333218799494,-0.004808941507011111,-0.06028333218799494,-0.004808941507011111,-0.06028333218799494,0.006152223683863804,-0.03521093731917396,0.006152223683863804,-0.03521093731917396,0.006152223683863804,-0.03521093731917396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.0073204024734666775,1.9441849099711405e-05,-0.0073204024734666775,1.9441849099711405e-05,-0.0073204024734666775,0.004418921947741618,-0.06044917891061195,0.004418921947741618,-0.06044917891061195,0.004418921947741618,-0.06044917891061195,-0.009816033549025967,-0.06923572411797457,-0.009816033549025967,-0.06923572411797457,-0.009816033549025967,-0.06923572411797457,0.0011718274603116567,-0.0415934714136106,0.0011718274603116567,-0.0415934714136106,0.0011718274603116567,-0.0415934714136106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.11028590427639046,1.9441849099711405e-05,0.11028590427639046,1.9441849099711405e-05,0.11028590427639046,0.0006083501327636062,-0.040553464044693274,0.0006083501327636062,-0.040553464044693274,0.0006083501327636062,-0.040553464044693274,-0.0017091376204466419,-0.037679621859472164,-0.0017091376204466419,-0.037679621859472164,-0.0017091376204466419,-0.037679621859472164,-0.0021112104681431567,-0.014584968946000438,-0.0021112104681431567,-0.014584968946000438,-0.0021112104681431567,-0.014584968946000438
1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,0.0,0.0,0.0,0.0,0.9999928804496001,0.8371086900820859,0.9999928804496001,0.8371086900820859,0.9999928804496001,0.8371086900820859,0.11093276990164534,0.049736049494945374,0.11093276990164534,0.049736049494945374,0.11093276990164534,0.049736049494945374,0.08315021653916425,0.053799426075790406,0.08315021653916425,0.053799426075790406,0.08315021653916425,0.053799426075790406,0.054563772778105146,0.02470517123893216,0.054563772778105146,0.02470517123893216,0.054563772778105146,0.02470517123893216
1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.0,0.0,0.0,0.0,0.9999928804496001,0.9063195277919253,0.9999928804496001,0.9063195277919253,0.9999928804496001,0.9063195277919253,0.28679817039733163,0.2734771998050855,0.28679817039733163,0.2734771998050855,0.28679817039733163,0.2734771998050855,0.16104338872287913,0.2073481690692769,0.16104338872287913,0.2073481690692769,0.16104338872287913,0.2073481690692769,0.1357370214118432,0.18178508645771732,0.1357370214118432,0.18178508645771732,0.1357370214118432,0.18178508645771732
1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,0.0,0.0,0.0,0.0,0.9999928804496001,0.9501967805751255,0.9999928804496001,0.9501967805751255,0.9999928804496001,0.9501967805751255,0.5620873116478496,0.48719352482745776,0.5620873116478496,0.48719352482745776,0.5620873116478496,0.48719352482745776,0.40834882617654766,0.35065681292806045,0.40834882617654766,0.35065681292806045,0.40834882617654766,0.35065681292806045,0.39504442036763326,0.3610021908145061,0.39504442036763326,0.3610021908145061,0.39504442036763326,0.3610021908145061
0.9655172413793104,0.7887323943661971,0.6783876500857633,0.6666666666666666,1.0,0.0606060606060606,0.0226986128625472,0.03125,0.9999928804496001,0.9540901651054351,0.9999928804496001,0.9540901651054351,0.9999928804496001,0.9540901651054351,0.6019266056605905,0.4913859116392849,0.6019266056605905,0.4913859116392849,0.6019266056605905,0.4913859116392849,0.5147462437231721,0.4033454112126454,0.5147462437231721,0.4033454112126454,0.5147462437231721,0.4033454112126454,0.4177666697044175,0.3579104420121836,0.4177666697044175,0.3579104420121836,0.4177666697044175,0.3579104420121836
0.9583333333333334,0.92,0.8933901918976546,0.8846153846153846,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.9999928804496001,0.9398555807777531,0.9999928804496001,0.9398555807777531,0.9999928804496001,0.9398555807777531,0.5684938510113532,0.5229536197816735,0.5684938510113532,0.5229536197816735,0.5684938510113532,0.5229536197816735,0.4714268605971674,0.4478653700971451,0.4714268605971674,0.4478653700971451,0.4714268605971674,0.4478653700971451,0.4097479536494635,0.3725963696868355,0.4097479536494635,0.3725963696868355,0.4097479536494635,0.3725963696868355
0.9444444444444444,0.8947368421052632,0.8701298701298701,0.85,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999928804496001,0.986127700162065,0.9999928804496001,0.986127700162065,0.9999928804496001,0.986127700162065,0.5448557138494038,0.4966189445534828,0.5448557138494038,0.4966189445534828,0.5448557138494038,0.4966189445534828,0.45428449352993383,0.41803647167647606,0.45428449352993383,0.41803647167647606,0.45428449352993383,0.41803647167647606,0.3976291984268967,0.3388979079345833,0.3976291984268967,0.3388979079345833,0.3976291984268967,0.3388979079345833
0.0,0.0,0.0,0.0,1.0,0.3684210526315789,0.2869875222816398,0.2258064516129032,1.9441849099711405e-05,0.06468211729620828,1.9441849099711405e-05,0.06468211729620828,1.9441849099711405e-05,0.06468211729620828,-0.017797836506539377,-0.01800456613682971,-0.017797836506539377,-0.01800456613682971,-0.017797836506539377,-0.01800456613682971,-0.007486116307186628,-0.0054529589970917745,-0.007486116307186628,-0.0054529589970917745,-0.007486116307186628,-0.0054529589970917745,-0.014904139291256299,-0.011230014656721713,-0.014904139291256299,-0.011230014656721713,-0.014904139291256299,-0.011230014656721713
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.9999928804496001,0.850015561273717,0.9999928804496001,0.850015561273717,0.9999928804496001,0.850015561273717,0.20458282919510196,0.11770081568156847,0.20458282919510196,0.11770081568156847,0.20458282919510196,0.11770081568156847,0.190378170028576,0.11827847191434251,0.190378170028576,0.11827847191434251,0.190378170028576,0.11827847191434251,0.10555675873846392,0.0683904579144305,0.10555675873846392,0.0683904579144305,0.10555675873846392,0.0683904579144305
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,0.9999928804496001,0.8162623711279431,0.9999928804496001,0.8162623711279431,0.9999928804496001,0.8162623711279431,0.4706014690929408,0.37719826199423895,0.4706014690929408,0.37719826199423895,0.4706014690929408,0.37719826199423895,0.4644581251562491,0.35768466466448307,0.4644581251562491,0.35768466466448307,0.4644581251562491,0.35768466466448307,0.3311344165188103,0.27044800678469244,0.3311344165188103,0.27044800678469244,0.3311344165188103,0.27044800678469244
1.0,0.4848484848484848,0.3199999999999999,0.32,1.0,0.6666666666666666,0.6268656716417911,0.5,0.9999928804496001,0.9937686273261843,0.9999928804496001,0.9937686273261843,0.9999928804496001,0.9937686273261843,0.5384014163010571,0.49513865546462493,0.5384014163010571,0.49513865546462493,0.5384014163010571,0.49513865546462493,0.457654151971758,0.4503976380387979,0.457654151971758,0.4503976380387979,0.457654151971758,0.4503976380387979,0.3708538895770373,0.35898230669912157,0.3708538895770373,0.35898230669912157,0.3708538895770373,0.35898230669912157
1.0,0.7352941176470589,0.6129032258064516,0.5813953488372093,0.0,0.0,0.0,0.0,0.9999928804496001,1.001255042698559,0.9999928804496001,1.001255042698559,0.9999928804496001,1.001255042698559,0.6198186831177295,0.5231153103576555,0.6198186831177295,0.5231153103576555,0.6198186831177295,0.5231153103576555,0.5524563823534657,0.5038545139105495,0.5524563823534657,0.5038545139105495,0.5524563823534657,0.5038545139105495,0.4692885420420371,0.40012037159699393,0.4692885420420371,0.40012037159699393,0.4692885420420371,0.40012037159699393
1.0,0.8108108108108109,0.7058823529411764,0.6818181818181818,0.0,0.0,0.0,0.0,0.9999928804496001,0.9459501900006727,0.9999928804496001,0.9459501900006727,0.9999928804496001,0.9459501900006727,0.6317084842651667,0.571512134425795,0.6317084842651667,0.571512134425795,0.6317084842651667,0.571512134425795,0.5563425109096433,0.5074481255853573,0.5563425109096433,0.5074481255853573,0.5563425109096433,0.5074481255853573,0.4718739258451201,0.42196226000063186,0.4718739258451201,0.42196226000063186,0.4718739258451201,0.42196226000063186
1.0,0.9,0.8753117206982544,0.8181818181818182,0.0,0.0,0.0,0.0,0.9999928804496001,0.9664171798537861,0.9999928804496001,0.9664171798537861,0.9999928804496001,0.9664171798537861,0.550264293567267,0.5314016768331528,0.550264293567267,0.5314016768331528,0.550264293567267,0.5314016768331528,0.4713058613028485,0.4588134395914695,0.4713058613028485,0.4588134395914695,0.4713058613028485,0.4588134395914695,0.41906726450514614,0.38600828803131715,0.41906726450514614,0.38600828803131715,0.41906726450514614,0.38600828803131715
1.0,0.8,0.7663551401869159,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999928804496001,0.9979207375307161,0.9999928804496001,0.9979207375307161,0.9999928804496001,0.9979207375307161,0.5089147223154284,0.4886320144758027,0.5089147223154284,0.4886320144758027,0.5089147223154284,0.4886320144758027,0.43718791321017975,0.44400753664243187,0.43718791321017975,0.44400753664243187,0.43718791321017975,0.44400753664243187,0.3908103452250703,0.35554372233755543,0.3908103452250703,0.35554372233755543,0.3908103452250703,0.35554372233755543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.6031438692080461,1.9441849099711405e-05,0.6031438692080461,1.9441849099711405e-05,0.6031438692080461,0.04696053767558132,0.03823219503166897,0.04696053767558132,0.03823219503166897,0.04696053767558132,0.03823219503166897,0.04767619825879035,0.0377514102103535,0.04767619825879035,0.0377514102103535,0.04767619825879035,0.0377514102103535,0.009359677109566648,0.03140291005478637,0.009359677109566648,0.03140291005478637,0.009359677109566648,0.03140291005478637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.06208233156605269,1.9441849099711405e-05,0.06208233156605269,1.9441849099711405e-05,0.06208233156605269,-0.00010611208200107629,0.018306393541027696,-0.00010611208200107629,0.018306393541027696,-0.00010611208200107629,0.018306393541027696,0.02767242339135685,0.02906444247608363,0.02767242339135685,0.02906444247608363,0.02767242339135685,0.02906444247608363,0.00017945834430988634,0.0098529019446646,0.00017945834430988634,0.0098529019446646,0.00017945834430988634,0.0098529019446646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.08130810911623637,1.9441849099711405e-05,0.08130810911623637,1.9441849099711405e-05,0.08130810911623637,-0.009427033526766266,-0.01526610222536835,-0.009427033526766266,-0.01526610222536835,-0.009427033526766266,-0.01526610222536835,-0.013689034400938552,-0.02200927453354037,-0.013689034400938552,-0.02200927453354037,-0.013689034400938552,-0.02200927453354037,-0.008991166840735362,-0.024865870533796262,-0.008991166840735362,-0.024865870533796262,-0.008991166840735362,-0.024865870533796262
0.0,0.0,0.0,0.0,1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,1.9441849099711405e-05,0.13395839940524698,1.9441849099711405e-05,0.13395839940524698,1.9441849099711405e-05,0.13395839940524698,-0.008649817701929569,-0.04362214670011766,-0.008649817701929569,-0.04362214670011766,-0.008649817701929569,-0.04362214670011766,-0.018537922674850205,-0.04479756805017673,-0.018537922674850205,-0.04479756805017673,-0.018537922674850205,-0.04479756805017673,-0.01614517154945074,-0.04087224332962123,-0.01614517154945074,-0.04087224332962123,-0.01614517154945074,-0.04087224332962123
0.0,0.0,0.0,0.0,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.9441849099711405e-05,0.06366655493269865,1.9441849099711405e-05,0.06366655493269865,1.9441849099711405e-05,0.06366655493269865,0.011518605864032768,-0.032505243714801554,0.011518605864032768,-0.032505243714801554,0.011518605864032768,-0.032505243714801554,-0.0035021824928413454,-0.03527419195673806,-0.0035021824928413454,-0.03527419195673806,-0.0035021824928413454,-0.03527419195673806,0.0003766053109056027,-0.019840726490003707,0.0003766053109056027,-0.019840726490003707,0.0003766053109056027,-0.019840726490003707
0.0,0.0,0.0,0.0,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.9441849099711405e-05,-0.07685799884797595,1.9441849099711405e-05,-0.07685799884797595,1.9441849099711405e-05,-0.07685799884797595,0.007312923245382461,-0.016709979039161837,0.007312923245382461,-0.016709979039161837,0.007312923245382461,-0.016709979039161837,-0.0037559848774285946,-0.022740581386573335,-0.0037559848774285946,-0.022740581386573335,-0.0037559848774285946,-0.022740581386573335,0.0023907198734164606,-0.0319074941143158,0.0023907198734164606,-0.0319074941143158,0.0023907198734164606,-0.0319074941143158
0.0,0.0,0.0,0.0,0.9655172413793104,0.7887323943661971,0.6783876500857633,0.6666666666666666,1.9441849099711405e-05,0.02965541912027537,1.9441849099711405e-05,0.02965541912027537,1.9441849099711405e-05,0.02965541912027537,-0.0036638311427305385,-0.045669829554291504,-0.0036638311427305385,-0.045669829554291504,-0.0036638311427305385,-0.045669829554291504,-0.013649792211428036,-0.05360714726102441,-0.013649792211428036,-0.05360714726102441,-0.013649792211428036,-0.05360714726102441,-0.0018380144711548688,-0.04446781073378306,-0.0018380144711548688,-0.04446781073378306,-0.0018380144711548688,-0.04446781073378306
0.0,0.0,0.0,0.0,0.9583333333333334,0.92,0.8933901918976546,0.8846153846153846,1.9441849099711405e-05,-0.04796836951777503,1.9441849099711405e-05,-0.04796836951777503,1.9441849099711405e-05,-0.04796836951777503,0.004481979148918933,-0.062367676279575894,0.004481979148918933,-0.062367676279575894,0.004481979148918933,-0.062367676279575894,-0.01025121184990308,-0.05428645441807837,-0.01025121184990308,-0.05428645441807837,-0.01025121184990308,-0.05428645441807837,0.005097082690488427,-0.0539572061607719,0.005097082690488427,-0.0539572061607719,0.005097082690488427,-0.0539572061607719
